imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T11:45:22.793407,1427618,-3471,2240,272,-157,-242,-89,65,281,-133
2,2021-07-08T11:45:22.803191,1427627,-3471,2240,272,-157,-242,-89,65,281,-133
2,2021-07-08T11:45:22.811687,1427637,-3468,2239,269,-153,-233,-87,65,281,-133
2,2021-07-08T11:45:22.819163,1427645,-3468,2239,269,-153,-233,-87,65,281,-133
2,2021-07-08T11:45:22.826742,1427652,-3468,2239,269,-153,-233,-87,65,281,-133
2,2021-07-08T11:45:22.834399,1427659,-3469,2237,268,-156,-242,-96,65,281,-133
2,2021-07-08T11:45:22.842495,1427667,-3469,2237,268,-156,-242,-96,65,281,-133
2,2021-07-08T11:45:22.851380,1427676,-3469,2237,268,-156,-242,-96,65,281,-133
2,2021-07-08T11:45:22.860034,1427685,-3472,2235,272,-162,-235,-89,65,281,-133
2,2021-07-08T11:45:22.868779,1427693,-3472,2235,272,-162,-235,-89,65,281,-133
2,2021-07-08T11:45:22.878089,1427702,-3473,2231,264,-151,-239,-96,65,281,-133
2,2021-07-08T11:45:22.887573,1427712,-3473,2231,264,-151,-239,-96,65,281,-133
2,2021-07-08T11:45:22.895990,1427721,-3477,2238,268,-154,-243,-100,65,281,-133
2,2021-07-08T11:45:22.903976,1427729,-3477,2238,268,-154,-243,-100,65,281,-133
2,2021-07-08T11:45:22.913866,1427737,-3476,2239,269,-149,-242,-96,73,291,-137
2,2021-07-08T11:45:22.921358,1427746,-3476,2239,269,-149,-242,-96,73,291,-137
2,2021-07-08T11:45:22.930609,1427755,-3476,2239,269,-149,-242,-96,73,291,-137
2,2021-07-08T11:45:22.937411,1427764,-3472,2239,271,-160,-243,-94,73,291,-137
2,2021-07-08T11:45:22.945557,1427771,-3472,2239,271,-160,-243,-94,73,291,-137
2,2021-07-08T11:45:22.954221,1427779,-3472,2236,271,-160,-239,-93,73,291,-137
2,2021-07-08T11:45:22.964519,1427787,-3472,2236,271,-160,-239,-93,73,291,-137
2,2021-07-08T11:45:22.972169,1427798,-3469,2238,266,-157,-242,-95,73,291,-137
2,2021-07-08T11:45:22.980220,1427806,-3469,2238,266,-157,-242,-95,73,291,-137
2,2021-07-08T11:45:22.988580,1427813,-3469,2238,266,-157,-242,-95,73,291,-137
2,2021-07-08T11:45:22.997217,1427821,-3472,2241,266,-159,-235,-90,73,291,-137
2,2021-07-08T11:45:23.007287,1427830,-3472,2241,266,-159,-235,-90,73,291,-137
2,2021-07-08T11:45:23.015691,1427841,-3476,2236,271,-156,-241,-96,73,291,-137
2,2021-07-08T11:45:23.024689,1427849,-3476,2236,271,-156,-241,-96,73,291,-137
2,2021-07-08T11:45:23.031494,1427858,-3475,2235,270,-154,-245,-99,68,282,-138
2,2021-07-08T11:45:23.039013,1427865,-3475,2235,270,-154,-245,-99,68,282,-138
2,2021-07-08T11:45:23.046121,1427872,-3475,2235,270,-154,-245,-99,68,282,-138
2,2021-07-08T11:45:23.053469,1427879,-3471,2238,272,-157,-238,-90,68,282,-138
2,2021-07-08T11:45:23.060975,1427887,-3471,2238,272,-157,-238,-90,68,282,-138
2,2021-07-08T11:45:23.070365,1427894,-3471,2238,272,-157,-238,-90,68,282,-138
2,2021-07-08T11:45:23.080816,1427903,-3473,2237,266,-150,-238,-98,68,282,-138
2,2021-07-08T11:45:23.089051,1427914,-3473,2237,266,-150,-238,-98,68,282,-138
2,2021-07-08T11:45:23.096761,1427922,-3473,2239,266,-160,-241,-104,68,282,-138
2,2021-07-08T11:45:23.104727,1427930,-3473,2239,266,-160,-241,-104,68,282,-138
2,2021-07-08T11:45:23.113318,1427938,-3469,2234,270,-157,-236,-100,68,282,-138
2,2021-07-08T11:45:23.121434,1427946,-3469,2234,270,-157,-236,-100,68,282,-138
2,2021-07-08T11:45:23.130824,1427954,-3469,2234,270,-157,-236,-100,68,282,-138
2,2021-07-08T11:45:23.138470,1427963,-3474,2238,270,-161,-242,-98,68,282,-138
2,2021-07-08T11:45:23.146198,1427972,-3474,2238,270,-161,-242,-98,68,282,-138
2,2021-07-08T11:45:23.154591,1427979,-3474,2236,270,-157,-240,-100,75,285,-135
2,2021-07-08T11:45:23.162909,1427988,-3474,2236,270,-157,-240,-100,75,285,-135
2,2021-07-08T11:45:23.170844,1427996,-3474,2236,270,-157,-240,-100,75,285,-135
2,2021-07-08T11:45:23.179272,1428003,-3475,2238,271,-152,-240,-97,75,285,-135
2,2021-07-08T11:45:23.187948,1428013,-3475,2238,271,-152,-240,-97,75,285,-135
2,2021-07-08T11:45:23.196552,1428021,-3478,2238,267,-156,-237,-96,75,285,-135
2,2021-07-08T11:45:23.204557,1428030,-3478,2238,267,-156,-237,-96,75,285,-135
2,2021-07-08T11:45:23.211779,1428037,-3472,2238,268,-148,-243,-97,75,285,-135
2,2021-07-08T11:45:23.220420,1428045,-3472,2238,268,-148,-243,-97,75,285,-135
2,2021-07-08T11:45:23.228524,1428054,-3472,2238,268,-148,-243,-97,75,285,-135
2,2021-07-08T11:45:23.236029,1428062,-3471,2237,269,-157,-246,-95,75,285,-135
2,2021-07-08T11:45:23.244213,1428069,-3471,2237,269,-157,-246,-95,75,285,-135
2,2021-07-08T11:45:23.253108,1428077,-3472,2239,268,-154,-245,-94,75,285,-135
2,2021-07-08T11:45:23.261813,1428086,-3472,2239,268,-154,-245,-94,75,285,-135
2,2021-07-08T11:45:23.271678,1428094,-3472,2239,268,-154,-245,-94,75,285,-135
2,2021-07-08T11:45:23.280777,1428105,-3473,2239,268,-157,-245,-99,75,285,-135
2,2021-07-08T11:45:23.287950,1428114,-3473,2239,268,-157,-245,-99,75,285,-135
2,2021-07-08T11:45:23.296790,1428121,-3473,2237,271,-161,-237,-95,63,289,-129
2,2021-07-08T11:45:23.304267,1428130,-3473,2237,271,-161,-237,-95,63,289,-129
2,2021-07-08T11:45:23.313168,1428137,-3475,2238,272,-157,-237,-98,63,289,-129
2,2021-07-08T11:45:23.322350,1428146,-3475,2238,272,-157,-237,-98,63,289,-129
2,2021-07-08T11:45:23.329523,1428155,-3475,2238,272,-157,-237,-98,63,289,-129
2,2021-07-08T11:45:23.336892,1428162,-3473,2239,271,-156,-242,-93,63,289,-129
2,2021-07-08T11:45:23.344868,1428170,-3473,2239,271,-156,-242,-93,63,289,-129
2,2021-07-08T11:45:23.353850,1428177,-3474,2235,264,-151,-236,-95,63,289,-129
2,2021-07-08T11:45:23.363201,1428187,-3474,2235,264,-151,-236,-95,63,289,-129
2,2021-07-08T11:45:23.371839,1428196,-3474,2235,264,-151,-236,-95,63,289,-129
2,2021-07-08T11:45:23.380338,1428205,-3470,2239,264,-156,-239,-95,63,289,-129
2,2021-07-08T11:45:23.390082,1428213,-3470,2239,264,-156,-239,-95,63,289,-129
2,2021-07-08T11:45:23.400786,1428222,-3466,2236,268,-156,-238,-102,63,289,-129
2,2021-07-08T11:45:23.410036,1428234,-3466,2236,268,-156,-238,-102,63,289,-129
2,2021-07-08T11:45:23.419473,1428243,-3473,2234,269,-160,-238,-83,66,280,-128
2,2021-07-08T11:45:23.427612,1428252,-3473,2234,269,-160,-238,-83,66,280,-128
2,2021-07-08T11:45:23.435128,1428260,-3475,2233,267,-160,-240,-89,66,280,-128
2,2021-07-08T11:45:23.442784,1428269,-3475,2233,267,-160,-240,-89,66,280,-128
2,2021-07-08T11:45:23.450147,1428276,-3475,2233,267,-160,-240,-89,66,280,-128
2,2021-07-08T11:45:23.458763,1428283,-3480,2233,270,-152,-243,-93,66,280,-128
2,2021-07-08T11:45:23.467641,1428292,-3480,2233,270,-152,-243,-93,66,280,-128
2,2021-07-08T11:45:23.477213,1428300,-3478,2237,269,-153,-234,-84,66,280,-128
2,2021-07-08T11:45:23.485503,1428311,-3478,2237,269,-153,-234,-84,66,280,-128
2,2021-07-08T11:45:23.494114,1428319,-3475,2240,265,-156,-245,-90,66,280,-128
2,2021-07-08T11:45:23.504951,1428327,-3475,2240,265,-156,-245,-90,66,280,-128
2,2021-07-08T11:45:23.513518,1428338,-3473,2240,270,-157,-244,-101,66,280,-128
2,2021-07-08T11:45:23.520812,1428346,-3473,2240,270,-157,-244,-101,66,280,-128
2,2021-07-08T11:45:23.528653,1428354,-3473,2240,270,-157,-244,-101,66,280,-128
2,2021-07-08T11:45:23.536713,1428362,-3471,2238,271,-161,-233,-99,86,276,-144
2,2021-07-08T11:45:23.545429,1428370,-3471,2238,271,-161,-233,-99,86,276,-144
2,2021-07-08T11:45:23.555046,1428378,-3468,2242,266,-159,-237,-98,86,276,-144
2,2021-07-08T11:45:23.562699,1428388,-3468,2242,266,-159,-237,-98,86,276,-144
2,2021-07-08T11:45:23.570510,1428396,-3468,2242,266,-159,-237,-98,86,276,-144
2,2021-07-08T11:45:23.578328,1428404,-3469,2242,266,-159,-238,-95,86,276,-144
2,2021-07-08T11:45:23.587177,1428412,-3469,2242,266,-159,-238,-95,86,276,-144
2,2021-07-08T11:45:23.595982,1428420,-3473,2239,269,-159,-242,-94,86,276,-144
2,2021-07-08T11:45:23.605282,1428429,-3473,2239,269,-159,-242,-94,86,276,-144
2,2021-07-08T11:45:23.613785,1428439,-3471,2238,267,-160,-244,-95,86,276,-144
2,2021-07-08T11:45:23.621960,1428447,-3471,2238,267,-160,-244,-95,86,276,-144
2,2021-07-08T11:45:23.629916,1428455,-3471,2238,267,-160,-244,-95,86,276,-144
2,2021-07-08T11:45:23.637443,1428463,-3470,2239,274,-156,-240,-91,86,276,-144
2,2021-07-08T11:45:23.646517,1428470,-3470,2239,274,-156,-240,-91,86,276,-144
2,2021-07-08T11:45:23.655562,1428480,-3473,2239,270,-149,-237,-99,82,288,-126
2,2021-07-08T11:45:23.664244,1428489,-3473,2239,270,-149,-237,-99,82,288,-126
2,2021-07-08T11:45:23.671360,1428497,-3470,2240,269,-154,-240,-95,82,288,-126
2,2021-07-08T11:45:23.680863,1428504,-3470,2240,269,-154,-240,-95,82,288,-126
2,2021-07-08T11:45:23.688689,1428514,-3470,2240,269,-154,-240,-95,82,288,-126
2,2021-07-08T11:45:23.697984,1428523,-3474,2237,269,-151,-243,-93,82,288,-126
2,2021-07-08T11:45:23.707384,1428531,-3474,2237,269,-151,-243,-93,82,288,-126
2,2021-07-08T11:45:23.715586,1428541,-3475,2237,269,-154,-242,-90,82,288,-126
2,2021-07-08T11:45:23.724608,1428548,-3475,2237,269,-154,-242,-90,82,288,-126
2,2021-07-08T11:45:23.732066,1428557,-3473,2236,271,-153,-237,-94,82,288,-126
2,2021-07-08T11:45:23.741224,1428566,-3473,2236,271,-153,-237,-94,82,288,-126
2,2021-07-08T11:45:23.750027,1428574,-3473,2236,271,-153,-237,-94,82,288,-126
2,2021-07-08T11:45:23.758765,1428583,-3477,2240,270,-156,-238,-99,82,288,-126
2,2021-07-08T11:45:23.767863,1428592,-3477,2240,270,-156,-238,-99,82,288,-126
2,2021-07-08T11:45:23.775068,1428600,-3474,2239,268,-167,-239,-97,64,284,-126
2,2021-07-08T11:45:23.783448,1428609,-3474,2239,268,-167,-239,-97,64,284,-126
2,2021-07-08T11:45:23.790645,1428617,-3474,2239,268,-167,-239,-97,64,284,-126
2,2021-07-08T11:45:23.799671,1428624,-3474,2235,274,-158,-233,-96,64,284,-126
2,2021-07-08T11:45:23.806797,1428633,-3474,2235,274,-158,-233,-96,64,284,-126
2,2021-07-08T11:45:23.813679,1428640,-3475,2239,271,-157,-232,-90,64,284,-126
2,2021-07-08T11:45:23.822081,1428646,-3475,2239,271,-157,-232,-90,64,284,-126
2,2021-07-08T11:45:23.830462,1428656,-3475,2239,271,-157,-232,-90,64,284,-126
2,2021-07-08T11:45:23.838223,1428664,-3472,2236,267,-157,-230,-91,64,284,-126
2,2021-07-08T11:45:23.847457,1428671,-3472,2236,267,-157,-230,-91,64,284,-126
2,2021-07-08T11:45:23.855882,1428680,-3474,2235,263,-152,-235,-88,64,284,-126
2,2021-07-08T11:45:23.863418,1428688,-3474,2235,263,-152,-235,-88,64,284,-126
2,2021-07-08T11:45:23.871782,1428697,-3474,2235,263,-152,-235,-88,64,284,-126
2,2021-07-08T11:45:23.881506,1428705,-3476,2238,270,-155,-241,-92,64,284,-126
2,2021-07-08T11:45:23.889520,1428714,-3476,2238,270,-155,-241,-92,64,284,-126
2,2021-07-08T11:45:23.896896,1428722,-3475,2238,270,-157,-238,-88,64,284,-126
2,2021-07-08T11:45:23.906136,1428729,-3475,2238,270,-157,-238,-88,64,284,-126
2,2021-07-08T11:45:23.915100,1428740,-3467,2241,273,-160,-235,-86,79,283,-133
2,2021-07-08T11:45:23.923783,1428748,-3467,2241,273,-160,-235,-86,79,283,-133
2,2021-07-08T11:45:23.931432,1428757,-3467,2241,273,-160,-235,-86,79,283,-133
2,2021-07-08T11:45:23.939603,1428764,-3473,2241,265,-155,-237,-88,79,283,-133
2,2021-07-08T11:45:23.947868,1428772,-3473,2241,265,-155,-237,-88,79,283,-133
2,2021-07-08T11:45:23.955092,1428781,-3471,2237,269,-153,-244,-88,79,283,-133
2,2021-07-08T11:45:23.962934,1428788,-3471,2237,269,-153,-244,-88,79,283,-133
2,2021-07-08T11:45:23.972252,1428796,-3471,2237,269,-153,-244,-88,79,283,-133
2,2021-07-08T11:45:23.981671,1428805,-3473,2234,269,-159,-241,-96,79,283,-133
2,2021-07-08T11:45:23.988794,1428814,-3473,2234,269,-159,-241,-96,79,283,-133
2,2021-07-08T11:45:23.998876,1428822,-3475,2236,269,-155,-241,-97,79,283,-133
2,2021-07-08T11:45:24.006483,1428832,-3475,2236,269,-155,-241,-97,79,283,-133
2,2021-07-08T11:45:24.014962,1428840,-3481,2234,269,-152,-234,-93,79,283,-133
2,2021-07-08T11:45:24.022036,1428848,-3481,2234,269,-152,-234,-93,79,283,-133
2,2021-07-08T11:45:24.029470,1428855,-3481,2234,269,-152,-234,-93,79,283,-133
2,2021-07-08T11:45:24.037250,1428862,-3475,2239,268,-153,-235,-85,59,287,-125
2,2021-07-08T11:45:24.045158,1428870,-3475,2239,268,-153,-235,-85,59,287,-125
2,2021-07-08T11:45:24.055396,1428878,-3474,2241,266,-157,-231,-91,59,287,-125
2,2021-07-08T11:45:24.063805,1428888,-3474,2241,266,-157,-231,-91,59,287,-125
2,2021-07-08T11:45:24.070715,1428896,-3474,2241,266,-157,-231,-91,59,287,-125
2,2021-07-08T11:45:24.079244,1428903,-3472,2239,266,-154,-240,-98,59,287,-125
2,2021-07-08T11:45:24.087309,1428913,-3472,2239,266,-154,-240,-98,59,287,-125
2,2021-07-08T11:45:24.094767,1428921,-3472,2236,269,-152,-231,-95,59,287,-125
2,2021-07-08T11:45:24.102427,1428928,-3472,2236,269,-152,-231,-95,59,287,-125
2,2021-07-08T11:45:24.110949,1428935,-3472,2236,269,-152,-231,-95,59,287,-125
2,2021-07-08T11:45:24.119871,1428944,-3476,2234,262,-156,-238,-90,59,287,-125
2,2021-07-08T11:45:24.128269,1428953,-3476,2234,262,-156,-238,-90,59,287,-125
2,2021-07-08T11:45:24.136090,1428962,-3478,2235,267,-158,-236,-99,59,287,-125
2,2021-07-08T11:45:24.144876,1428969,-3478,2235,267,-158,-236,-99,59,287,-125
2,2021-07-08T11:45:24.152992,1428978,-3476,2238,273,-151,-238,-97,72,282,-132
2,2021-07-08T11:45:24.161620,1428986,-3476,2238,273,-151,-238,-97,72,282,-132
2,2021-07-08T11:45:24.170770,1428995,-3476,2238,273,-151,-238,-97,72,282,-132
2,2021-07-08T11:45:24.179292,1429004,-3472,2237,273,-155,-240,-97,72,282,-132
2,2021-07-08T11:45:24.188762,1429012,-3472,2237,273,-155,-240,-97,72,282,-132
2,2021-07-08T11:45:24.197864,1429021,-3476,2235,267,-154,-234,-90,72,282,-132
2,2021-07-08T11:45:24.205131,1429030,-3476,2235,267,-154,-234,-90,72,282,-132
2,2021-07-08T11:45:24.214572,1429039,-3471,2237,270,-160,-249,-90,72,282,-132
2,2021-07-08T11:45:24.222784,1429048,-3471,2237,270,-160,-249,-90,72,282,-132
2,2021-07-08T11:45:24.232262,1429056,-3471,2237,270,-160,-249,-90,72,282,-132
2,2021-07-08T11:45:24.239406,1429065,-3472,2234,271,-155,-238,-94,72,282,-132
2,2021-07-08T11:45:24.248764,1429072,-3472,2234,271,-155,-238,-94,72,282,-132
2,2021-07-08T11:45:24.258399,1429082,-3471,2239,265,-154,-238,-93,72,282,-132
2,2021-07-08T11:45:24.266758,1429092,-3471,2239,265,-154,-238,-93,72,282,-132
2,2021-07-08T11:45:24.276438,1429100,-3476,2240,271,-153,-228,-97,72,286,-136
2,2021-07-08T11:45:24.285186,1429109,-3476,2240,271,-153,-228,-97,72,286,-136
2,2021-07-08T11:45:24.292678,1429118,-3473,2238,270,-160,-244,-99,72,286,-136
2,2021-07-08T11:45:24.301656,1429126,-3473,2238,270,-160,-244,-99,72,286,-136
2,2021-07-08T11:45:24.311216,1429135,-3473,2238,270,-160,-244,-99,72,286,-136
2,2021-07-08T11:45:24.319796,1429144,-3476,2238,265,-154,-234,-93,72,286,-136
2,2021-07-08T11:45:24.328521,1429153,-3476,2238,265,-154,-234,-93,72,286,-136
2,2021-07-08T11:45:24.338725,1429161,-3472,2236,271,-154,-236,-94,72,286,-136
2,2021-07-08T11:45:24.347245,1429172,-3472,2236,271,-154,-236,-94,72,286,-136
2,2021-07-08T11:45:24.354988,1429180,-3470,2236,266,-154,-237,-91,72,286,-136
2,2021-07-08T11:45:24.364488,1429188,-3470,2236,266,-154,-237,-91,72,286,-136
2,2021-07-08T11:45:24.372960,1429197,-3469,2238,275,-154,-237,-95,72,286,-136
2,2021-07-08T11:45:24.382702,1429207,-3469,2238,275,-154,-237,-95,72,286,-136
2,2021-07-08T11:45:24.390417,1429216,-3469,2238,275,-154,-237,-95,72,286,-136
2,2021-07-08T11:45:24.398094,1429224,-3472,2235,271,-153,-235,-91,67,271,-135
2,2021-07-08T11:45:24.407785,1429231,-3472,2235,271,-153,-235,-91,67,271,-135
2,2021-07-08T11:45:24.417179,1429241,-3473,2240,277,-153,-237,-89,67,271,-135
2,2021-07-08T11:45:24.425272,1429251,-3473,2240,277,-153,-237,-89,67,271,-135
2,2021-07-08T11:45:24.432637,1429259,-3473,2240,271,-158,-236,-86,67,271,-135
2,2021-07-08T11:45:24.440336,1429266,-3473,2240,271,-158,-236,-86,67,271,-135
2,2021-07-08T11:45:24.448084,1429273,-3473,2240,271,-158,-236,-86,67,271,-135
2,2021-07-08T11:45:24.456890,1429281,-3473,2240,274,-163,-241,-91,67,271,-135
2,2021-07-08T11:45:24.467268,1429289,-3473,2240,274,-163,-241,-91,67,271,-135
2,2021-07-08T11:45:24.474795,1429301,-3471,2239,265,-162,-237,-86,67,271,-135
2,2021-07-08T11:45:24.485087,1429308,-3471,2239,265,-162,-237,-86,67,271,-135
2,2021-07-08T11:45:24.493675,1429318,-3468,2238,266,-155,-237,-89,67,271,-135
2,2021-07-08T11:45:24.503194,1429327,-3468,2238,266,-155,-237,-89,67,271,-135
2,2021-07-08T11:45:24.512223,1429337,-3468,2238,266,-155,-237,-89,67,271,-135
2,2021-07-08T11:45:24.521565,1429345,-3470,2238,263,-162,-234,-96,67,271,-135
2,2021-07-08T11:45:24.529024,1429355,-3470,2238,263,-162,-234,-96,67,271,-135
2,2021-07-08T11:45:24.537420,1429362,-3469,2235,274,-163,-239,-100,84,272,-130
2,2021-07-08T11:45:24.544801,1429370,-3469,2235,274,-163,-239,-100,84,272,-130
2,2021-07-08T11:45:24.554973,1429378,-3474,2238,267,-156,-240,-96,84,272,-130
2,2021-07-08T11:45:24.564382,1429388,-3474,2238,267,-156,-240,-96,84,272,-130
2,2021-07-08T11:45:24.571954,1429397,-3477,2235,270,-159,-240,-93,84,272,-130
2,2021-07-08T11:45:24.580474,1429405,-3477,2235,270,-159,-240,-93,84,272,-130
2,2021-07-08T11:45:24.589803,1429413,-3477,2235,270,-159,-240,-93,84,272,-130
2,2021-07-08T11:45:24.598714,1429423,-3477,2238,270,-155,-240,-95,84,272,-130
2,2021-07-08T11:45:24.608072,1429432,-3477,2238,270,-155,-240,-95,84,272,-130
2,2021-07-08T11:45:24.617215,1429441,-3472,2236,266,-149,-235,-92,84,272,-130
2,2021-07-08T11:45:24.625534,1429450,-3472,2236,266,-149,-235,-92,84,272,-130
2,2021-07-08T11:45:24.634525,1429458,-3472,2240,267,-152,-238,-94,84,272,-130
2,2021-07-08T11:45:24.643494,1429468,-3472,2240,267,-152,-238,-94,84,272,-130
2,2021-07-08T11:45:24.652629,1429477,-3472,2240,267,-152,-238,-94,84,272,-130
2,2021-07-08T11:45:24.661359,1429486,-3471,2239,270,-151,-239,-100,58,284,-132
2,2021-07-08T11:45:24.669933,1429494,-3471,2239,270,-151,-239,-100,58,284,-132
2,2021-07-08T11:45:24.678900,1429502,-3471,2238,267,-162,-245,-105,58,284,-132
2,2021-07-08T11:45:24.687347,1429512,-3471,2238,267,-162,-245,-105,58,284,-132
2,2021-07-08T11:45:24.695568,1429520,-3472,2235,267,-154,-239,-97,58,284,-132
2,2021-07-08T11:45:24.703309,1429529,-3472,2235,267,-154,-239,-97,58,284,-132
2,2021-07-08T11:45:24.711125,1429536,-3472,2235,267,-154,-239,-97,58,284,-132
2,2021-07-08T11:45:24.719966,1429544,-3473,2237,268,-154,-233,-95,58,284,-132
2,2021-07-08T11:45:24.728870,1429553,-3473,2237,268,-154,-233,-95,58,284,-132
2,2021-07-08T11:45:24.737245,1429562,-3473,2237,269,-158,-240,-88,58,284,-132
2,2021-07-08T11:45:24.744770,1429570,-3473,2237,269,-158,-240,-88,58,284,-132
2,2021-07-08T11:45:24.752882,1429578,-3473,2236,265,-148,-243,-88,58,284,-132
2,2021-07-08T11:45:24.762130,1429586,-3473,2236,265,-148,-243,-88,58,284,-132
2,2021-07-08T11:45:24.770888,1429595,-3473,2236,265,-148,-243,-88,58,284,-132
2,2021-07-08T11:45:24.778192,1429604,-3472,2232,272,-158,-244,-93,78,282,-130
2,2021-07-08T11:45:24.787002,1429611,-3472,2232,272,-158,-244,-93,78,282,-130
2,2021-07-08T11:45:24.795679,1429620,-3473,2237,269,-154,-239,-96,78,282,-130
2,2021-07-08T11:45:24.806734,1429628,-3473,2237,269,-154,-239,-96,78,282,-130
2,2021-07-08T11:45:24.813918,1429640,-3473,2239,269,-152,-240,-93,78,282,-130
2,2021-07-08T11:45:24.821421,1429647,-3473,2239,269,-152,-240,-93,78,282,-130
2,2021-07-08T11:45:24.828741,1429654,-3473,2239,269,-152,-240,-93,78,282,-130
2,2021-07-08T11:45:24.837609,1429662,-3470,2239,265,-159,-238,-84,78,282,-130
2,2021-07-08T11:45:24.847726,1429670,-3470,2239,265,-159,-238,-84,78,282,-130
2,2021-07-08T11:45:24.856799,1429681,-3476,2241,270,-153,-235,-91,78,282,-130
2,2021-07-08T11:45:24.864989,1429690,-3476,2241,270,-153,-235,-91,78,282,-130
2,2021-07-08T11:45:24.873840,1429698,-3473,2238,266,-149,-232,-89,78,282,-130
2,2021-07-08T11:45:24.881978,1429707,-3473,2238,266,-149,-232,-89,78,282,-130
2,2021-07-08T11:45:24.891165,1429715,-3473,2238,266,-149,-232,-89,78,282,-130
2,2021-07-08T11:45:24.897612,1429724,-3471,2235,273,-158,-238,-85,76,286,-136
2,2021-07-08T11:45:24.904975,1429731,-3471,2235,273,-158,-238,-85,76,286,-136
2,2021-07-08T11:45:24.912275,1429738,-3472,2236,266,-159,-245,-87,76,286,-136
2,2021-07-08T11:45:24.920683,1429745,-3472,2236,266,-159,-245,-87,76,286,-136
2,2021-07-08T11:45:24.928796,1429753,-3472,2236,266,-159,-245,-87,76,286,-136
2,2021-07-08T11:45:24.937518,1429762,-3472,2238,266,-157,-245,-92,76,286,-136
2,2021-07-08T11:45:24.945970,1429771,-3472,2238,266,-157,-245,-92,76,286,-136
2,2021-07-08T11:45:24.953717,1429779,-3471,2234,267,-153,-240,-98,76,286,-136
2,2021-07-08T11:45:24.962575,1429787,-3471,2234,267,-153,-240,-98,76,286,-136
2,2021-07-08T11:45:24.971060,1429795,-3471,2234,267,-153,-240,-98,76,286,-136
2,2021-07-08T11:45:24.978604,1429805,-3472,2236,269,-156,-241,-98,76,286,-136
2,2021-07-08T11:45:24.986380,1429812,-3472,2236,269,-156,-241,-98,76,286,-136
2,2021-07-08T11:45:24.998450,1429820,-3476,2238,270,-150,-242,-93,76,286,-136
2,2021-07-08T11:45:25.006814,1429832,-3476,2238,270,-150,-242,-93,76,286,-136
2,2021-07-08T11:45:25.014415,1429840,-3471,2233,271,-155,-237,-95,65,291,-135
2,2021-07-08T11:45:25.023495,1429848,-3471,2233,271,-155,-237,-95,65,291,-135
2,2021-07-08T11:45:25.031947,1429857,-3471,2233,271,-155,-237,-95,65,291,-135
2,2021-07-08T11:45:25.041762,1429865,-3468,2240,271,-158,-236,-88,65,291,-135
2,2021-07-08T11:45:25.050256,1429875,-3468,2240,271,-158,-236,-88,65,291,-135
2,2021-07-08T11:45:25.059875,1429883,-3474,2239,272,-152,-245,-90,65,291,-135
2,2021-07-08T11:45:25.068362,1429893,-3474,2239,272,-152,-245,-90,65,291,-135
2,2021-07-08T11:45:25.076289,1429902,-3470,2235,266,-159,-244,-95,65,291,-135
2,2021-07-08T11:45:25.084392,1429909,-3470,2235,266,-159,-244,-95,65,291,-135
2,2021-07-08T11:45:25.092862,1429917,-3470,2235,266,-159,-244,-95,65,291,-135
2,2021-07-08T11:45:25.102518,1429926,-3471,2233,263,-157,-252,-97,65,291,-135
2,2021-07-08T11:45:25.112210,1429936,-3471,2233,263,-157,-252,-97,65,291,-135
2,2021-07-08T11:45:25.121214,1429946,-3475,2233,268,-160,-248,-99,65,291,-135
2,2021-07-08T11:45:25.129805,1429954,-3475,2233,268,-160,-248,-99,65,291,-135
2,2021-07-08T11:45:25.137705,1429963,-3478,2233,269,-155,-243,-91,71,281,-135
2,2021-07-08T11:45:25.145732,1429970,-3478,2233,269,-155,-243,-91,71,281,-135
2,2021-07-08T11:45:25.154557,1429979,-3478,2237,264,-152,-245,-94,71,281,-135
2,2021-07-08T11:45:25.163256,1429988,-3478,2237,264,-152,-245,-94,71,281,-135
2,2021-07-08T11:45:25.172204,1429996,-3478,2237,264,-152,-245,-94,71,281,-135
2,2021-07-08T11:45:25.180895,1430005,-3474,2235,268,-160,-239,-94,71,281,-135
2,2021-07-08T11:45:25.188092,1430013,-3474,2235,268,-160,-239,-94,71,281,-135
2,2021-07-08T11:45:25.195432,1430022,-3468,2239,270,-160,-237,-92,71,281,-135
2,2021-07-08T11:45:25.204453,1430029,-3468,2239,270,-160,-237,-92,71,281,-135
2,2021-07-08T11:45:25.213661,1430038,-3468,2239,270,-160,-237,-92,71,281,-135
2,2021-07-08T11:45:25.221334,1430047,-3470,2239,268,-156,-246,-90,71,281,-135
2,2021-07-08T11:45:25.228826,1430054,-3470,2239,268,-156,-246,-90,71,281,-135
2,2021-07-08T11:45:25.239385,1430062,-3470,2237,268,-164,-236,-91,71,281,-135
2,2021-07-08T11:45:25.248358,1430073,-3470,2237,268,-164,-236,-91,71,281,-135
2,2021-07-08T11:45:25.256824,1430082,-3470,2236,268,-158,-238,-95,71,281,-135
2,2021-07-08T11:45:25.265670,1430090,-3470,2236,268,-158,-238,-95,71,281,-135
2,2021-07-08T11:45:25.274812,1430098,-3475,2238,266,-158,-238,-92,72,280,-122
2,2021-07-08T11:45:25.284102,1430108,-3475,2238,266,-158,-238,-92,72,280,-122
2,2021-07-08T11:45:25.291541,1430117,-3475,2238,266,-158,-238,-92,72,280,-122
2,2021-07-08T11:45:25.299021,1430125,-3472,2238,270,-157,-242,-95,72,280,-122
2,2021-07-08T11:45:25.306338,1430132,-3472,2238,270,-157,-242,-95,72,280,-122
