imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T11:44:05.283179,1350104,-3480,2232,267,-153,-233,-94,71,281,-135
2,2021-07-08T11:44:05.291115,1350113,-3480,2232,267,-153,-233,-94,71,281,-135
2,2021-07-08T11:44:05.300531,1350121,-3476,2235,266,-159,-240,-94,71,281,-135
2,2021-07-08T11:44:05.310263,1350130,-3476,2235,266,-159,-240,-94,71,281,-135
2,2021-07-08T11:44:05.318710,1350139,-3475,2239,270,-150,-238,-97,76,282,-130
2,2021-07-08T11:44:05.329186,1350149,-3475,2239,270,-150,-238,-97,76,282,-130
2,2021-07-08T11:44:05.338019,1350159,-3471,2240,269,-153,-236,-94,76,282,-130
2,2021-07-08T11:44:05.346512,1350167,-3471,2240,269,-153,-236,-94,76,282,-130
2,2021-07-08T11:44:05.356903,1350176,-3467,2238,270,-162,-239,-88,76,282,-130
2,2021-07-08T11:44:05.365806,1350187,-3467,2238,270,-162,-239,-88,76,282,-130
2,2021-07-08T11:44:05.374662,1350196,-3468,2239,270,-162,-235,-90,76,282,-130
2,2021-07-08T11:44:05.382863,1350204,-3468,2239,270,-162,-235,-90,76,282,-130
2,2021-07-08T11:44:05.392026,1350212,-3468,2239,270,-162,-235,-90,76,282,-130
2,2021-07-08T11:44:05.402391,1350221,-3474,2235,273,-156,-237,-93,76,282,-130
2,2021-07-08T11:44:05.411035,1350232,-3474,2235,273,-156,-237,-93,76,282,-130
2,2021-07-08T11:44:05.419960,1350241,-3479,2235,266,-160,-237,-88,76,282,-130
2,2021-07-08T11:44:05.428983,1350249,-3479,2235,266,-160,-237,-88,76,282,-130
2,2021-07-08T11:44:05.438824,1350258,-3477,2234,272,-158,-236,-90,76,282,-130
2,2021-07-08T11:44:05.446872,1350268,-3477,2234,272,-158,-236,-90,76,282,-130
2,2021-07-08T11:44:05.456673,1350277,-3476,2237,269,-157,-238,-96,66,270,-134
2,2021-07-08T11:44:05.466114,1350286,-3476,2237,269,-157,-238,-96,66,270,-134
2,2021-07-08T11:44:05.474631,1350296,-3472,2239,270,-148,-236,-95,66,270,-134
2,2021-07-08T11:44:05.482818,1350304,-3472,2239,270,-148,-236,-95,66,270,-134
2,2021-07-08T11:44:05.491153,1350312,-3472,2239,270,-148,-236,-95,66,270,-134
2,2021-07-08T11:44:05.499220,1350321,-3472,2236,267,-156,-238,-95,66,270,-134
2,2021-07-08T11:44:05.506412,1350329,-3472,2236,267,-156,-238,-95,66,270,-134
2,2021-07-08T11:44:05.515349,1350336,-3472,2237,272,-162,-237,-93,66,270,-134
2,2021-07-08T11:44:05.524201,1350344,-3472,2237,272,-162,-237,-93,66,270,-134
2,2021-07-08T11:44:05.532970,1350353,-3474,2239,267,-157,-240,-99,66,270,-134
2,2021-07-08T11:44:05.541459,1350363,-3474,2239,267,-157,-240,-99,66,270,-134
2,2021-07-08T11:44:05.550298,1350371,-3474,2239,267,-157,-240,-99,66,270,-134
2,2021-07-08T11:44:05.558780,1350380,-3476,2239,266,-155,-240,-100,66,270,-134
2,2021-07-08T11:44:05.566380,1350388,-3476,2239,266,-155,-240,-100,66,270,-134
2,2021-07-08T11:44:05.574021,1350395,-3474,2238,271,-163,-242,-91,79,273,-133
2,2021-07-08T11:44:05.582565,1350404,-3474,2238,271,-163,-242,-91,79,273,-133
2,2021-07-08T11:44:05.590743,1350412,-3474,2238,271,-163,-242,-91,79,273,-133
2,2021-07-08T11:44:05.600778,1350420,-3474,2239,270,-160,-239,-95,79,273,-133
2,2021-07-08T11:44:05.610299,1350430,-3474,2239,270,-160,-239,-95,79,273,-133
2,2021-07-08T11:44:05.618828,1350439,-3474,2235,271,-155,-234,-93,79,273,-133
2,2021-07-08T11:44:05.627075,1350449,-3474,2235,271,-155,-234,-93,79,273,-133
2,2021-07-08T11:44:05.636649,1350457,-3470,2237,269,-162,-241,-88,79,273,-133
2,2021-07-08T11:44:05.645227,1350466,-3470,2237,269,-162,-241,-88,79,273,-133
2,2021-07-08T11:44:05.653991,1350474,-3473,2237,262,-154,-236,-89,79,273,-133
2,2021-07-08T11:44:05.662930,1350483,-3473,2237,262,-154,-236,-89,79,273,-133
2,2021-07-08T11:44:05.673903,1350493,-3473,2237,262,-154,-236,-89,79,273,-133
2,2021-07-08T11:44:05.682170,1350503,-3477,2239,271,-155,-235,-95,79,273,-133
2,2021-07-08T11:44:05.691014,1350511,-3477,2239,271,-155,-235,-95,79,273,-133
2,2021-07-08T11:44:05.698823,1350520,-3476,2236,275,-155,-238,-99,70,290,-128
2,2021-07-08T11:44:05.706594,1350529,-3476,2236,275,-155,-238,-99,70,290,-128
2,2021-07-08T11:44:05.716417,1350536,-3474,2236,273,-149,-243,-103,70,290,-128
2,2021-07-08T11:44:05.724808,1350546,-3474,2236,273,-149,-243,-103,70,290,-128
2,2021-07-08T11:44:05.733157,1350554,-3472,2236,273,-147,-242,-93,70,290,-128
2,2021-07-08T11:44:05.744045,1350562,-3472,2236,273,-147,-242,-93,70,290,-128
2,2021-07-08T11:44:05.754245,1350574,-3471,2240,270,-148,-235,-90,70,290,-128
2,2021-07-08T11:44:05.762752,1350584,-3471,2240,270,-148,-235,-90,70,290,-128
2,2021-07-08T11:44:05.772475,1350592,-3471,2240,270,-148,-235,-90,70,290,-128
2,2021-07-08T11:44:05.779830,1350602,-3471,2237,267,-155,-235,-94,70,290,-128
2,2021-07-08T11:44:05.788885,1350609,-3471,2237,267,-155,-235,-94,70,290,-128
2,2021-07-08T11:44:05.797184,1350619,-3472,2235,269,-157,-245,-96,70,290,-128
2,2021-07-08T11:44:05.805284,1350627,-3472,2235,269,-157,-245,-96,70,290,-128
2,2021-07-08T11:44:05.814146,1350635,-3474,2236,271,-152,-233,-94,76,272,-142
2,2021-07-08T11:44:05.823829,1350643,-3474,2236,271,-152,-233,-94,76,272,-142
2,2021-07-08T11:44:05.832180,1350653,-3479,2236,271,-156,-234,-91,76,272,-142
2,2021-07-08T11:44:05.841206,1350662,-3479,2236,271,-156,-234,-91,76,272,-142
2,2021-07-08T11:44:05.850590,1350671,-3479,2236,271,-156,-234,-91,76,272,-142
2,2021-07-08T11:44:05.859047,1350680,-3476,2235,266,-158,-246,-97,76,272,-142
2,2021-07-08T11:44:05.867725,1350688,-3476,2235,266,-158,-246,-97,76,272,-142
2,2021-07-08T11:44:05.877938,1350697,-3475,2238,263,-154,-245,-103,76,272,-142
2,2021-07-08T11:44:05.887770,1350708,-3475,2238,263,-154,-245,-103,76,272,-142
2,2021-07-08T11:44:05.897445,1350717,-3471,2237,269,-164,-237,-94,76,272,-142
2,2021-07-08T11:44:05.905333,1350727,-3471,2237,269,-164,-237,-94,76,272,-142
2,2021-07-08T11:44:05.913186,1350735,-3467,2237,268,-162,-239,-97,76,272,-142
2,2021-07-08T11:44:05.924776,1350743,-3467,2237,268,-162,-239,-97,76,272,-142
2,2021-07-08T11:44:05.933156,1350754,-3470,2238,268,-161,-232,-93,64,280,-132
2,2021-07-08T11:44:05.942960,1350763,-3470,2238,268,-161,-232,-93,64,280,-132
2,2021-07-08T11:44:05.951253,1350772,-3470,2238,268,-161,-232,-93,64,280,-132
2,2021-07-08T11:44:05.958693,1350780,-3473,2236,269,-161,-235,-100,64,280,-132
2,2021-07-08T11:44:05.968176,1350788,-3473,2236,269,-161,-235,-100,64,280,-132
2,2021-07-08T11:44:05.977528,1350798,-3476,2236,272,-158,-241,-97,64,280,-132
2,2021-07-08T11:44:05.986441,1350807,-3476,2236,272,-158,-241,-97,64,280,-132
2,2021-07-08T11:44:05.994206,1350816,-3478,2240,266,-159,-240,-96,64,280,-132
2,2021-07-08T11:44:06.002379,1350823,-3478,2240,266,-159,-240,-96,64,280,-132
2,2021-07-08T11:44:06.011028,1350832,-3478,2240,266,-159,-240,-96,64,280,-132
2,2021-07-08T11:44:06.022127,1350841,-3471,2238,266,-160,-244,-94,64,280,-132
2,2021-07-08T11:44:06.032137,1350852,-3471,2238,266,-160,-244,-94,64,280,-132
2,2021-07-08T11:44:06.039578,1350861,-3472,2239,272,-159,-252,-99,64,280,-132
2,2021-07-08T11:44:06.046996,1350870,-3472,2239,272,-159,-252,-99,64,280,-132
2,2021-07-08T11:44:06.055042,1350877,-3471,2236,269,-156,-240,-97,69,287,-131
2,2021-07-08T11:44:06.063243,1350885,-3471,2236,269,-156,-240,-97,69,287,-131
2,2021-07-08T11:44:06.072505,1350893,-3471,2236,269,-156,-240,-97,69,287,-131
2,2021-07-08T11:44:06.080550,1350902,-3470,2238,278,-160,-236,-91,69,287,-131
2,2021-07-08T11:44:06.089643,1350910,-3470,2238,278,-160,-236,-91,69,287,-131
2,2021-07-08T11:44:06.098231,1350919,-3474,2236,269,-160,-235,-95,69,287,-131
2,2021-07-08T11:44:06.106960,1350928,-3474,2236,269,-160,-235,-95,69,287,-131
2,2021-07-08T11:44:06.114248,1350936,-3474,2236,270,-151,-235,-94,69,287,-131
2,2021-07-08T11:44:06.122528,1350944,-3474,2236,270,-151,-235,-94,69,287,-131
2,2021-07-08T11:44:06.132068,1350952,-3474,2236,270,-151,-235,-94,69,287,-131
2,2021-07-08T11:44:06.139499,1350962,-3476,2239,270,-155,-240,-94,69,287,-131
2,2021-07-08T11:44:06.146725,1350969,-3476,2239,270,-155,-240,-94,69,287,-131
2,2021-07-08T11:44:06.156817,1350976,-3472,2240,272,-157,-243,-93,69,287,-131
2,2021-07-08T11:44:06.165999,1350986,-3472,2240,272,-157,-243,-93,69,287,-131
2,2021-07-08T11:44:06.176293,1350995,-3474,2234,262,-160,-242,-94,69,287,-131
2,2021-07-08T11:44:06.184927,1351006,-3474,2234,262,-160,-242,-94,69,287,-131
2,2021-07-08T11:44:06.194123,1351014,-3471,2237,274,-153,-241,-99,73,283,-129
2,2021-07-08T11:44:06.203862,1351023,-3471,2237,274,-153,-241,-99,73,283,-129
2,2021-07-08T11:44:06.212454,1351033,-3471,2237,274,-153,-241,-99,73,283,-129
2,2021-07-08T11:44:06.220968,1351042,-3473,2237,270,-158,-238,-94,73,283,-129
2,2021-07-08T11:44:06.228610,1351051,-3473,2237,270,-158,-238,-94,73,283,-129
2,2021-07-08T11:44:06.237238,1351058,-3474,2240,273,-158,-239,-95,73,283,-129
2,2021-07-08T11:44:06.246116,1351067,-3474,2240,273,-158,-239,-95,73,283,-129
2,2021-07-08T11:44:06.255640,1351075,-3476,2237,265,-153,-243,-88,73,283,-129
2,2021-07-08T11:44:06.264575,1351085,-3476,2237,265,-153,-243,-88,73,283,-129
2,2021-07-08T11:44:06.273440,1351094,-3474,2239,268,-163,-243,-88,73,283,-129
2,2021-07-08T11:44:06.282225,1351103,-3474,2239,268,-163,-243,-88,73,283,-129
2,2021-07-08T11:44:06.290946,1351111,-3474,2239,268,-163,-243,-88,73,283,-129
2,2021-07-08T11:44:06.298546,1351120,-3471,2237,270,-154,-239,-86,73,283,-129
2,2021-07-08T11:44:06.307738,1351129,-3471,2237,270,-154,-239,-86,73,283,-129
2,2021-07-08T11:44:06.315976,1351137,-3469,2240,277,-151,-237,-89,62,288,-128
2,2021-07-08T11:44:06.324230,1351146,-3469,2240,277,-151,-237,-89,62,288,-128
2,2021-07-08T11:44:06.331880,1351154,-3467,2241,272,-158,-238,-93,62,288,-128
2,2021-07-08T11:44:06.339606,1351161,-3467,2241,272,-158,-238,-93,62,288,-128
2,2021-07-08T11:44:06.347360,1351170,-3467,2241,272,-158,-238,-93,62,288,-128
2,2021-07-08T11:44:06.356839,1351177,-3475,2236,268,-157,-239,-100,62,288,-128
2,2021-07-08T11:44:06.364667,1351186,-3475,2236,268,-157,-239,-100,62,288,-128
2,2021-07-08T11:44:06.373570,1351194,-3475,2237,267,-154,-241,-100,62,288,-128
2,2021-07-08T11:44:06.381046,1351203,-3475,2237,267,-154,-241,-100,62,288,-128
2,2021-07-08T11:44:06.389898,1351211,-3475,2237,267,-154,-241,-100,62,288,-128
2,2021-07-08T11:44:06.400755,1351220,-3478,2235,272,-154,-244,-105,62,288,-128
2,2021-07-08T11:44:06.407984,1351230,-3478,2235,272,-154,-244,-105,62,288,-128
2,2021-07-08T11:44:06.415793,1351237,-3476,2235,263,-156,-235,-93,62,288,-128
2,2021-07-08T11:44:06.423937,1351245,-3476,2235,263,-156,-235,-93,62,288,-128
2,2021-07-08T11:44:06.430896,1351254,-3476,2235,263,-156,-235,-93,62,288,-128
2,2021-07-08T11:44:06.440682,1351261,-3476,2236,267,-160,-240,-90,76,278,-126
2,2021-07-08T11:44:06.449093,1351270,-3476,2236,267,-160,-240,-90,76,278,-126
2,2021-07-08T11:44:06.458528,1351278,-3471,2238,272,-160,-236,-94,76,278,-126
2,2021-07-08T11:44:06.467736,1351288,-3471,2238,272,-160,-236,-94,76,278,-126
2,2021-07-08T11:44:06.477520,1351298,-3469,2238,269,-161,-238,-94,76,278,-126
2,2021-07-08T11:44:06.486433,1351307,-3469,2238,269,-161,-238,-94,76,278,-126
2,2021-07-08T11:44:06.497287,1351316,-3468,2241,261,-156,-241,-93,76,278,-126
2,2021-07-08T11:44:06.505666,1351327,-3468,2241,261,-156,-241,-93,76,278,-126
2,2021-07-08T11:44:06.513272,1351335,-3470,2239,269,-151,-227,-96,76,278,-126
2,2021-07-08T11:44:06.523550,1351343,-3470,2239,269,-151,-227,-96,76,278,-126
2,2021-07-08T11:44:06.531266,1351353,-3470,2239,269,-151,-227,-96,76,278,-126
2,2021-07-08T11:44:06.540194,1351361,-3478,2236,269,-159,-234,-96,76,278,-126
2,2021-07-08T11:44:06.547362,1351370,-3478,2236,269,-159,-234,-96,76,278,-126
2,2021-07-08T11:44:06.556937,1351376,-3476,2234,270,-162,-236,-92,72,284,-136
2,2021-07-08T11:44:06.565749,1351387,-3476,2234,270,-162,-236,-92,72,284,-136
2,2021-07-08T11:44:06.573002,1351395,-3476,2239,273,-150,-242,-91,72,284,-136
2,2021-07-08T11:44:06.581749,1351403,-3476,2239,273,-150,-242,-91,72,284,-136
2,2021-07-08T11:44:06.590154,1351411,-3476,2239,273,-150,-242,-91,72,284,-136
2,2021-07-08T11:44:06.598038,1351419,-3471,2238,268,-152,-239,-93,72,284,-136
2,2021-07-08T11:44:06.606386,1351428,-3471,2238,268,-152,-239,-93,72,284,-136
2,2021-07-08T11:44:06.615519,1351436,-3472,2236,269,-155,-238,-95,72,284,-136
2,2021-07-08T11:44:06.623669,1351445,-3472,2236,269,-155,-238,-95,72,284,-136
2,2021-07-08T11:44:06.631034,1351453,-3472,2236,269,-155,-238,-95,72,284,-136
2,2021-07-08T11:44:06.639146,1351460,-3469,2236,269,-158,-243,-88,72,284,-136
2,2021-07-08T11:44:06.648714,1351469,-3469,2236,269,-158,-243,-88,72,284,-136
2,2021-07-08T11:44:06.659239,1351478,-3473,2236,270,-159,-240,-87,72,284,-136
2,2021-07-08T11:44:06.667817,1351489,-3473,2236,270,-159,-240,-87,72,284,-136
2,2021-07-08T11:44:06.678433,1351497,-3474,2235,267,-151,-241,-94,79,281,-143
2,2021-07-08T11:44:06.688516,1351508,-3474,2235,267,-151,-241,-94,79,281,-143
2,2021-07-08T11:44:06.696843,1351518,-3474,2238,269,-150,-246,-91,79,281,-143
2,2021-07-08T11:44:06.705128,1351526,-3474,2238,269,-150,-246,-91,79,281,-143
2,2021-07-08T11:44:06.714685,1351534,-3472,2239,266,-155,-239,-94,79,281,-143
2,2021-07-08T11:44:06.723891,1351544,-3472,2239,266,-155,-239,-94,79,281,-143
2,2021-07-08T11:44:06.731428,1351554,-3472,2239,266,-155,-239,-94,79,281,-143
2,2021-07-08T11:44:06.738944,1351561,-3471,2236,265,-151,-242,-97,79,281,-143
2,2021-07-08T11:44:06.746242,1351569,-3471,2236,265,-151,-242,-97,79,281,-143
2,2021-07-08T11:44:06.755261,1351576,-3470,2233,269,-159,-247,-91,79,281,-143
2,2021-07-08T11:44:06.764020,1351585,-3470,2233,269,-159,-247,-91,79,281,-143
2,2021-07-08T11:44:06.773901,1351593,-3470,2233,269,-159,-247,-91,79,281,-143
2,2021-07-08T11:44:06.781170,1351604,-3475,2235,267,-156,-235,-92,79,281,-143
2,2021-07-08T11:44:06.790766,1351611,-3475,2235,267,-156,-235,-92,79,281,-143
2,2021-07-08T11:44:06.799420,1351620,-3474,2239,269,-157,-233,-93,79,281,-143
2,2021-07-08T11:44:06.807736,1351629,-3474,2239,269,-157,-233,-93,79,281,-143
2,2021-07-08T11:44:06.815262,1351638,-3476,2234,269,-153,-240,-91,85,279,-129
2,2021-07-08T11:44:06.823507,1351645,-3476,2234,269,-153,-240,-91,85,279,-129
2,2021-07-08T11:44:06.831277,1351653,-3476,2234,269,-153,-240,-91,85,279,-129
2,2021-07-08T11:44:06.839348,1351661,-3476,2238,272,-151,-234,-92,85,279,-129
2,2021-07-08T11:44:06.847324,1351668,-3476,2238,272,-151,-234,-92,85,279,-129
2,2021-07-08T11:44:06.855526,1351676,-3477,2238,268,-158,-237,-90,85,279,-129
2,2021-07-08T11:44:06.864090,1351685,-3477,2238,268,-158,-237,-90,85,279,-129
2,2021-07-08T11:44:06.873356,1351694,-3477,2238,268,-158,-237,-90,85,279,-129
2,2021-07-08T11:44:06.883035,1351703,-3471,2239,266,-154,-240,-93,85,279,-129
2,2021-07-08T11:44:06.892252,1351712,-3471,2239,266,-154,-240,-93,85,279,-129
2,2021-07-08T11:44:06.900872,1351721,-3470,2239,269,-151,-232,-91,85,279,-129
2,2021-07-08T11:44:06.909064,1351731,-3470,2239,269,-151,-232,-91,85,279,-129
2,2021-07-08T11:44:06.917077,1351739,-3472,2237,272,-158,-236,-99,85,279,-129
2,2021-07-08T11:44:06.924682,1351747,-3472,2237,272,-158,-236,-99,85,279,-129
2,2021-07-08T11:44:06.932414,1351754,-3472,2237,272,-158,-236,-99,85,279,-129
2,2021-07-08T11:44:06.939628,1351761,-3475,2234,272,-152,-241,-92,65,285,-133
2,2021-07-08T11:44:06.948102,1351770,-3475,2234,272,-152,-241,-92,65,285,-133
2,2021-07-08T11:44:06.956788,1351778,-3478,2231,266,-152,-237,-87,65,285,-133
2,2021-07-08T11:44:06.964429,1351786,-3478,2231,266,-152,-237,-87,65,285,-133
2,2021-07-08T11:44:06.971872,1351794,-3478,2231,266,-152,-237,-87,65,285,-133
2,2021-07-08T11:44:06.979961,1351801,-3479,2235,269,-154,-234,-91,65,285,-133
2,2021-07-08T11:44:06.990213,1351810,-3479,2235,269,-154,-234,-91,65,285,-133
2,2021-07-08T11:44:06.998302,1351820,-3473,2241,270,-154,-239,-94,65,285,-133
2,2021-07-08T11:44:07.007863,1351828,-3473,2241,270,-154,-239,-94,65,285,-133
2,2021-07-08T11:44:07.018294,1351837,-3470,2237,266,-156,-237,-95,65,285,-133
2,2021-07-08T11:44:07.027266,1351847,-3470,2237,266,-156,-237,-95,65,285,-133
2,2021-07-08T11:44:07.036814,1351857,-3470,2238,267,-153,-239,-91,65,285,-133
2,2021-07-08T11:44:07.048045,1351866,-3470,2238,267,-153,-239,-91,65,285,-133
2,2021-07-08T11:44:07.057353,1351877,-3470,2238,269,-155,-242,-92,68,280,-130
2,2021-07-08T11:44:07.065131,1351886,-3470,2238,269,-155,-242,-92,68,280,-130
2,2021-07-08T11:44:07.072926,1351895,-3472,2237,271,-155,-244,-91,68,280,-130
2,2021-07-08T11:44:07.080856,1351903,-3472,2237,271,-155,-244,-91,68,280,-130
2,2021-07-08T11:44:07.088576,1351910,-3472,2237,271,-155,-244,-91,68,280,-130
2,2021-07-08T11:44:07.096595,1351918,-3475,2237,271,-156,-234,-86,68,280,-130
2,2021-07-08T11:44:07.106090,1351926,-3475,2237,271,-156,-234,-86,68,280,-130
2,2021-07-08T11:44:07.114087,1351936,-3478,2238,268,-164,-243,-94,68,280,-130
2,2021-07-08T11:44:07.121166,1351944,-3478,2238,268,-164,-243,-94,68,280,-130
2,2021-07-08T11:44:07.128890,1351951,-3478,2238,268,-164,-243,-94,68,280,-130
2,2021-07-08T11:44:07.138060,1351959,-3480,2234,268,-154,-239,-92,68,280,-130
2,2021-07-08T11:44:07.147218,1351967,-3480,2234,268,-154,-239,-92,68,280,-130
2,2021-07-08T11:44:07.156383,1351976,-3470,2236,265,-154,-232,-93,68,280,-130
2,2021-07-08T11:44:07.164980,1351986,-3470,2236,265,-154,-232,-93,68,280,-130
2,2021-07-08T11:44:07.172543,1351995,-3470,2236,265,-154,-232,-93,68,280,-130
2,2021-07-08T11:44:07.180862,1352002,-3470,2236,277,-152,-242,-92,64,280,-134
2,2021-07-08T11:44:07.190226,1352010,-3470,2236,277,-152,-242,-92,64,280,-134
2,2021-07-08T11:44:07.199287,1352019,-3470,2236,276,-154,-240,-93,64,280,-134
2,2021-07-08T11:44:07.207491,1352029,-3470,2236,276,-154,-240,-93,64,280,-134
2,2021-07-08T11:44:07.215546,1352037,-3472,2238,268,-158,-233,-92,64,280,-134
2,2021-07-08T11:44:07.223537,1352045,-3472,2238,268,-158,-233,-92,64,280,-134
2,2021-07-08T11:44:07.230818,1352053,-3472,2238,268,-158,-233,-92,64,280,-134
2,2021-07-08T11:44:07.240005,1352060,-3472,2234,267,-155,-240,-94,64,280,-134
2,2021-07-08T11:44:07.247286,1352070,-3472,2234,267,-155,-240,-94,64,280,-134
2,2021-07-08T11:44:07.254796,1352077,-3478,2237,269,-160,-242,-94,64,280,-134
2,2021-07-08T11:44:07.262830,1352084,-3478,2237,269,-160,-242,-94,64,280,-134
2,2021-07-08T11:44:07.273567,1352092,-3478,2237,269,-160,-242,-94,64,280,-134
2,2021-07-08T11:44:07.281864,1352103,-3476,2238,269,-159,-243,-93,64,280,-134
2,2021-07-08T11:44:07.289827,1352112,-3476,2238,269,-159,-243,-93,64,280,-134
2,2021-07-08T11:44:07.299256,1352119,-3476,2235,272,-159,-251,-93,73,279,-125
2,2021-07-08T11:44:07.307156,1352129,-3476,2235,272,-159,-251,-93,73,279,-125
2,2021-07-08T11:44:07.316942,1352136,-3472,2237,270,-156,-237,-89,73,279,-125
2,2021-07-08T11:44:07.325315,1352146,-3472,2237,270,-156,-237,-89,73,279,-125
2,2021-07-08T11:44:07.333697,1352155,-3473,2237,268,-157,-246,-97,73,279,-125
2,2021-07-08T11:44:07.342268,1352163,-3473,2237,268,-157,-246,-97,73,279,-125
2,2021-07-08T11:44:07.352459,1352172,-3473,2237,268,-157,-246,-97,73,279,-125
2,2021-07-08T11:44:07.360726,1352182,-3473,2236,268,-155,-247,-93,73,279,-125
2,2021-07-08T11:44:07.368801,1352190,-3473,2236,268,-155,-247,-93,73,279,-125
2,2021-07-08T11:44:07.376712,1352199,-3475,2238,268,-150,-240,-87,73,279,-125
2,2021-07-08T11:44:07.385928,1352207,-3475,2238,268,-150,-240,-87,73,279,-125
2,2021-07-08T11:44:07.395610,1352215,-3475,2237,267,-155,-236,-85,73,279,-125
2,2021-07-08T11:44:07.404300,1352225,-3475,2237,267,-155,-236,-85,73,279,-125
2,2021-07-08T11:44:07.411906,1352233,-3475,2237,267,-155,-236,-85,73,279,-125
2,2021-07-08T11:44:07.420059,1352242,-3473,2238,266,-151,-232,-94,73,279,-125
2,2021-07-08T11:44:07.428180,1352250,-3473,2238,266,-151,-232,-94,73,279,-125
2,2021-07-08T11:44:07.437672,1352258,-3471,2241,275,-155,-233,-94,78,278,-132
2,2021-07-08T11:44:07.446705,1352267,-3471,2241,275,-155,-233,-94,78,278,-132
2,2021-07-08T11:44:07.455284,1352276,-3470,2238,270,-150,-239,-90,78,278,-132
2,2021-07-08T11:44:07.465396,1352285,-3470,2238,270,-150,-239,-90,78,278,-132
2,2021-07-08T11:44:07.473695,1352295,-3469,2237,271,-151,-240,-94,78,278,-132
2,2021-07-08T11:44:07.483226,1352303,-3469,2237,271,-151,-240,-94,78,278,-132
2,2021-07-08T11:44:07.491138,1352312,-3469,2237,271,-151,-240,-94,78,278,-132
2,2021-07-08T11:44:07.501487,1352321,-3472,2231,267,-161,-233,-92,78,278,-132
2,2021-07-08T11:44:07.509338,1352331,-3472,2231,267,-161,-233,-92,78,278,-132
2,2021-07-08T11:44:07.517399,1352339,-3477,2234,267,-159,-237,-92,78,278,-132
2,2021-07-08T11:44:07.526735,1352347,-3477,2234,267,-159,-237,-92,78,278,-132
2,2021-07-08T11:44:07.536104,1352356,-3479,2231,267,-155,-235,-94,78,278,-132
2,2021-07-08T11:44:07.545564,1352366,-3479,2231,267,-155,-235,-94,78,278,-132
2,2021-07-08T11:44:07.554984,1352375,-3479,2231,267,-155,-235,-94,78,278,-132
2,2021-07-08T11:44:07.563766,1352385,-3478,2235,276,-156,-241,-96,63,285,-139
2,2021-07-08T11:44:07.571970,1352393,-3478,2235,276,-156,-241,-96,63,285,-139
2,2021-07-08T11:44:07.580924,1352401,-3473,2237,272,-154,-236,-94,63,285,-139
2,2021-07-08T11:44:07.590041,1352411,-3473,2237,272,-154,-236,-94,63,285,-139
2,2021-07-08T11:44:07.597219,1352420,-3467,2238,270,-155,-243,-92,63,285,-139
2,2021-07-08T11:44:07.605762,1352427,-3467,2238,270,-155,-243,-92,63,285,-139
2,2021-07-08T11:44:07.613255,1352435,-3470,2237,272,-154,-240,-91,63,285,-139
2,2021-07-08T11:44:07.620468,1352442,-3470,2237,272,-154,-240,-91,63,285,-139
2,2021-07-08T11:44:07.628877,1352451,-3470,2237,272,-154,-240,-91,63,285,-139
2,2021-07-08T11:44:07.637450,1352459,-3470,2241,267,-149,-236,-91,63,285,-139
2,2021-07-08T11:44:07.645122,1352467,-3470,2241,267,-149,-236,-91,63,285,-139
2,2021-07-08T11:44:07.654190,1352474,-3470,2241,267,-149,-236,-91,63,285,-139
2,2021-07-08T11:44:07.663297,1352483,-3472,2235,266,-151,-237,-88,63,285,-139
2,2021-07-08T11:44:07.671485,1352493,-3472,2235,266,-151,-237,-88,63,285,-139
2,2021-07-08T11:44:07.681350,1352501,-3477,2233,273,-156,-230,-87,73,287,-131
2,2021-07-08T11:44:07.688820,1352511,-3477,2233,273,-156,-230,-87,73,287,-131
2,2021-07-08T11:44:07.697714,1352518,-3476,2237,272,-155,-235,-88,73,287,-131
2,2021-07-08T11:44:07.706067,1352527,-3476,2237,272,-155,-235,-88,73,287,-131
2,2021-07-08T11:44:07.714767,1352536,-3476,2232,268,-158,-239,-87,73,287,-131
2,2021-07-08T11:44:07.723016,1352545,-3476,2232,268,-158,-239,-87,73,287,-131
2,2021-07-08T11:44:07.731417,1352553,-3476,2232,268,-158,-239,-87,73,287,-131
2,2021-07-08T11:44:07.739646,1352561,-3472,2238,268,-153,-242,-84,73,287,-131
2,2021-07-08T11:44:07.747291,1352569,-3472,2238,268,-153,-242,-84,73,287,-131
2,2021-07-08T11:44:07.756659,1352577,-3467,2239,270,-156,-240,-97,73,287,-131
2,2021-07-08T11:44:07.765392,1352587,-3467,2239,270,-156,-240,-97,73,287,-131
2,2021-07-08T11:44:07.774339,1352595,-3467,2239,270,-156,-240,-97,73,287,-131
2,2021-07-08T11:44:07.782682,1352604,-3474,2239,272,-155,-238,-90,73,287,-131
2,2021-07-08T11:44:07.791298,1352612,-3474,2239,272,-155,-238,-90,73,287,-131
2,2021-07-08T11:44:07.799831,1352621,-3470,2239,275,-159,-241,-91,71,275,-135
2,2021-07-08T11:44:07.809122,1352630,-3470,2239,275,-159,-241,-91,71,275,-135
2,2021-07-08T11:44:07.818914,1352639,-3475,2239,271,-158,-241,-91,71,275,-135
2,2021-07-08T11:44:07.827874,1352648,-3475,2239,271,-158,-241,-91,71,275,-135
2,2021-07-08T11:44:07.835920,1352657,-3476,2238,268,-159,-236,-95,71,275,-135
2,2021-07-08T11:44:07.843263,1352666,-3476,2238,268,-159,-236,-95,71,275,-135
2,2021-07-08T11:44:07.850609,1352673,-3476,2238,268,-159,-236,-95,71,275,-135
