imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:25:24.141993,3829076,-3504,785,1434,-150,-262,-90,252,276,-34
2,2021-07-08T12:25:24.149908,3829086,-3505,785,1428,-143,-255,-86,252,276,-34
2,2021-07-08T12:25:24.159754,3829094,-3505,785,1428,-143,-255,-86,252,276,-34
2,2021-07-08T12:25:24.167045,3829103,-3507,784,1431,-156,-252,-85,252,276,-34
2,2021-07-08T12:25:24.174510,3829111,-3507,784,1431,-156,-252,-85,252,276,-34
2,2021-07-08T12:25:24.183218,3829118,-3507,784,1431,-156,-252,-85,252,276,-34
2,2021-07-08T12:25:24.192006,3829127,-3511,787,1430,-152,-259,-82,252,276,-34
2,2021-07-08T12:25:24.201264,3829136,-3511,787,1430,-152,-259,-82,252,276,-34
2,2021-07-08T12:25:24.209828,3829145,-3513,784,1433,-154,-252,-86,243,279,-21
2,2021-07-08T12:25:24.220142,3829153,-3513,784,1433,-154,-252,-86,243,279,-21
2,2021-07-08T12:25:24.232755,3829165,-3511,784,1433,-153,-250,-86,243,279,-21
2,2021-07-08T12:25:24.241956,3829177,-3511,784,1433,-153,-250,-86,243,279,-21
2,2021-07-08T12:25:24.252044,3829186,-3502,789,1437,-154,-255,-93,243,279,-21
2,2021-07-08T12:25:24.259605,3829195,-3502,789,1437,-154,-255,-93,243,279,-21
2,2021-07-08T12:25:24.267665,3829203,-3502,786,1428,-150,-254,-93,243,279,-21
2,2021-07-08T12:25:24.276267,3829212,-3502,786,1428,-150,-254,-93,243,279,-21
2,2021-07-08T12:25:24.284502,3829220,-3502,786,1428,-150,-254,-93,243,279,-21
2,2021-07-08T12:25:24.291212,3829228,-3505,788,1434,-157,-258,-88,243,279,-21
2,2021-07-08T12:25:24.298315,3829235,-3505,788,1434,-157,-258,-88,243,279,-21
2,2021-07-08T12:25:24.308885,3829242,-3508,788,1432,-152,-262,-92,243,279,-21
2,2021-07-08T12:25:24.317732,3829253,-3508,788,1432,-152,-262,-92,243,279,-21
2,2021-07-08T12:25:24.326826,3829262,-3514,787,1431,-161,-257,-94,243,279,-21
2,2021-07-08T12:25:24.337619,3829271,-3514,787,1431,-161,-257,-94,243,279,-21
2,2021-07-08T12:25:24.347699,3829281,-3514,784,1434,-150,-251,-90,258,274,-26
2,2021-07-08T12:25:24.356134,3829292,-3514,784,1434,-150,-251,-90,258,274,-26
2,2021-07-08T12:25:24.365842,3829300,-3514,784,1434,-150,-251,-90,258,274,-26
2,2021-07-08T12:25:24.375254,3829310,-3513,784,1435,-155,-253,-85,258,274,-26
2,2021-07-08T12:25:24.384520,3829319,-3513,784,1435,-155,-253,-85,258,274,-26
2,2021-07-08T12:25:24.392978,3829328,-3509,783,1435,-154,-254,-83,258,274,-26
2,2021-07-08T12:25:24.403653,3829337,-3509,783,1435,-154,-254,-83,258,274,-26
2,2021-07-08T12:25:24.412465,3829348,-3503,783,1434,-149,-254,-88,258,274,-26
2,2021-07-08T12:25:24.421616,3829356,-3503,783,1434,-149,-254,-88,258,274,-26
2,2021-07-08T12:25:24.430331,3829365,-3504,782,1438,-153,-256,-86,258,274,-26
2,2021-07-08T12:25:24.438977,3829374,-3504,782,1438,-153,-256,-86,258,274,-26
2,2021-07-08T12:25:24.448771,3829383,-3511,786,1432,-152,-250,-87,258,274,-26
2,2021-07-08T12:25:24.456630,3829393,-3511,786,1432,-152,-250,-87,258,274,-26
2,2021-07-08T12:25:24.467253,3829400,-3511,786,1432,-152,-250,-87,258,274,-26
2,2021-07-08T12:25:24.475028,3829411,-3510,784,1434,-155,-243,-88,246,276,-26
2,2021-07-08T12:25:24.484097,3829419,-3510,784,1434,-155,-243,-88,246,276,-26
2,2021-07-08T12:25:24.492112,3829428,-3512,786,1431,-157,-252,-88,246,276,-26
2,2021-07-08T12:25:24.500781,3829436,-3512,786,1431,-157,-252,-88,246,276,-26
2,2021-07-08T12:25:24.509193,3829444,-3512,783,1432,-157,-261,-89,246,276,-26
2,2021-07-08T12:25:24.518009,3829453,-3512,783,1432,-157,-261,-89,246,276,-26
2,2021-07-08T12:25:24.527583,3829462,-3504,784,1429,-151,-255,-87,246,276,-26
2,2021-07-08T12:25:24.537396,3829472,-3504,784,1429,-151,-255,-87,246,276,-26
2,2021-07-08T12:25:24.545494,3829481,-3501,784,1429,-152,-247,-87,246,276,-26
2,2021-07-08T12:25:24.554301,3829489,-3501,784,1429,-152,-247,-87,246,276,-26
2,2021-07-08T12:25:24.564304,3829498,-3501,784,1429,-152,-247,-87,246,276,-26
2,2021-07-08T12:25:24.573870,3829508,-3504,783,1428,-153,-259,-92,246,276,-26
2,2021-07-08T12:25:24.582679,3829518,-3504,783,1428,-153,-259,-92,246,276,-26
2,2021-07-08T12:25:24.591660,3829527,-3509,784,1436,-159,-259,-100,243,271,-21
2,2021-07-08T12:25:24.600496,3829535,-3509,784,1436,-159,-259,-100,243,271,-21
2,2021-07-08T12:25:24.610450,3829544,-3509,784,1436,-159,-259,-100,243,271,-21
2,2021-07-08T12:25:24.620756,3829555,-3509,784,1436,-159,-259,-100,243,271,-21
2,2021-07-08T12:25:24.630244,3829565,-3512,785,1435,-147,-260,-95,243,271,-21
2,2021-07-08T12:25:24.638757,3829574,-3512,785,1435,-147,-260,-95,243,271,-21
2,2021-07-08T12:25:24.648366,3829582,-3510,781,1435,-153,-259,-89,243,271,-21
2,2021-07-08T12:25:24.656201,3829593,-3510,781,1435,-153,-259,-89,243,271,-21
2,2021-07-08T12:25:24.665253,3829600,-3510,781,1435,-153,-259,-89,243,271,-21
2,2021-07-08T12:25:24.675722,3829609,-3509,783,1432,-149,-251,-95,243,271,-21
2,2021-07-08T12:25:24.684418,3829619,-3509,783,1432,-149,-251,-95,243,271,-21
2,2021-07-08T12:25:24.691802,3829628,-3505,784,1433,-151,-254,-91,243,271,-21
2,2021-07-08T12:25:24.700351,3829636,-3505,784,1433,-151,-254,-91,243,271,-21
2,2021-07-08T12:25:24.708375,3829644,-3503,786,1432,-147,-262,-87,247,291,-31
2,2021-07-08T12:25:24.716439,3829652,-3503,786,1432,-147,-262,-87,247,291,-31
2,2021-07-08T12:25:24.724539,3829660,-3503,786,1432,-147,-262,-87,247,291,-31
2,2021-07-08T12:25:24.734197,3829668,-3510,781,1436,-154,-248,-87,247,291,-31
2,2021-07-08T12:25:24.745104,3829679,-3510,781,1436,-154,-248,-87,247,291,-31
2,2021-07-08T12:25:24.754932,3829689,-3513,783,1435,-146,-254,-87,247,291,-31
2,2021-07-08T12:25:24.763035,3829699,-3513,783,1435,-146,-254,-87,247,291,-31
2,2021-07-08T12:25:24.770800,3829706,-3511,782,1427,-150,-257,-86,247,291,-31
2,2021-07-08T12:25:24.780745,3829714,-3511,782,1427,-150,-257,-86,247,291,-31
2,2021-07-08T12:25:24.792616,3829725,-3510,782,1428,-149,-258,-88,247,291,-31
2,2021-07-08T12:25:24.800143,3829736,-3510,782,1428,-149,-258,-88,247,291,-31
2,2021-07-08T12:25:24.809550,3829744,-3506,786,1437,-152,-257,-85,247,291,-31
2,2021-07-08T12:25:24.818816,3829753,-3506,786,1437,-152,-257,-85,247,291,-31
2,2021-07-08T12:25:24.830058,3829763,-3501,787,1431,-154,-268,-96,251,283,-23
2,2021-07-08T12:25:24.840135,3829774,-3501,787,1431,-154,-268,-96,251,283,-23
2,2021-07-08T12:25:24.852002,3829784,-3506,786,1426,-155,-261,-95,251,283,-23
2,2021-07-08T12:25:24.860122,3829795,-3506,786,1426,-155,-261,-95,251,283,-23
2,2021-07-08T12:25:24.868716,3829804,-3506,786,1426,-155,-261,-95,251,283,-23
2,2021-07-08T12:25:24.876490,3829813,-3506,786,1426,-155,-261,-95,251,283,-23
2,2021-07-08T12:25:24.885000,3829820,-3506,786,1426,-155,-261,-95,251,283,-23
2,2021-07-08T12:25:24.894127,3829829,-3513,788,1431,-152,-255,-84,251,283,-23
2,2021-07-08T12:25:24.903184,3829838,-3513,788,1431,-152,-255,-84,251,283,-23
2,2021-07-08T12:25:24.913799,3829848,-3512,782,1432,-153,-257,-89,251,283,-23
2,2021-07-08T12:25:24.923691,3829858,-3512,782,1432,-153,-257,-89,251,283,-23
2,2021-07-08T12:25:24.933198,3829867,-3507,786,1429,-154,-258,-94,251,283,-23
2,2021-07-08T12:25:24.940984,3829877,-3507,786,1429,-154,-258,-94,251,283,-23
2,2021-07-08T12:25:24.949189,3829884,-3503,783,1432,-153,-251,-95,251,283,-23
2,2021-07-08T12:25:24.959274,3829893,-3503,783,1432,-153,-251,-95,251,283,-23
2,2021-07-08T12:25:24.967888,3829903,-3504,787,1432,-149,-253,-86,252,280,-28
2,2021-07-08T12:25:24.975663,3829912,-3504,787,1432,-149,-253,-86,252,280,-28
2,2021-07-08T12:25:24.984262,3829919,-3504,787,1432,-149,-253,-86,252,280,-28
2,2021-07-08T12:25:24.993095,3829928,-3508,785,1435,-151,-252,-86,252,280,-28
2,2021-07-08T12:25:25.001276,3829937,-3508,785,1435,-151,-252,-86,252,280,-28
2,2021-07-08T12:25:25.009854,3829945,-3511,785,1426,-154,-257,-86,252,280,-28
2,2021-07-08T12:25:25.019987,3829954,-3511,785,1426,-154,-257,-86,252,280,-28
2,2021-07-08T12:25:25.030358,3829963,-3514,781,1428,-155,-257,-96,252,280,-28
2,2021-07-08T12:25:25.039490,3829975,-3514,781,1428,-155,-257,-96,252,280,-28
2,2021-07-08T12:25:25.048528,3829984,-3513,784,1428,-151,-254,-91,252,280,-28
2,2021-07-08T12:25:25.056864,3829992,-3513,784,1428,-151,-254,-91,252,280,-28
2,2021-07-08T12:25:25.066490,3830001,-3513,784,1428,-151,-254,-91,252,280,-28
2,2021-07-08T12:25:25.074142,3830010,-3508,779,1435,-157,-254,-86,252,280,-28
2,2021-07-08T12:25:25.083199,3830018,-3508,779,1435,-157,-254,-86,252,280,-28
2,2021-07-08T12:25:25.092358,3830027,-3505,781,1438,-154,-265,-95,245,287,-31
2,2021-07-08T12:25:25.101872,3830036,-3505,781,1438,-154,-265,-95,245,287,-31
2,2021-07-08T12:25:25.109466,3830045,-3504,783,1433,-152,-249,-95,245,287,-31
2,2021-07-08T12:25:25.118940,3830053,-3504,783,1433,-152,-249,-95,245,287,-31
2,2021-07-08T12:25:25.128527,3830063,-3511,783,1429,-151,-258,-93,245,287,-31
2,2021-07-08T12:25:25.138685,3830073,-3511,783,1429,-151,-258,-93,245,287,-31
2,2021-07-08T12:25:25.148844,3830082,-3512,782,1436,-153,-261,-92,245,287,-31
2,2021-07-08T12:25:25.156520,3830092,-3512,782,1436,-153,-261,-92,245,287,-31
2,2021-07-08T12:25:25.166124,3830100,-3512,782,1436,-153,-261,-92,245,287,-31
2,2021-07-08T12:25:25.176366,3830110,-3515,783,1432,-156,-261,-89,245,287,-31
2,2021-07-08T12:25:25.184186,3830120,-3515,783,1432,-156,-261,-89,245,287,-31
2,2021-07-08T12:25:25.193136,3830128,-3512,785,1429,-156,-254,-89,245,287,-31
2,2021-07-08T12:25:25.202398,3830137,-3512,785,1429,-156,-254,-89,245,287,-31
2,2021-07-08T12:25:25.211893,3830147,-3507,787,1441,-152,-252,-97,246,286,-26
2,2021-07-08T12:25:25.221215,3830156,-3507,787,1441,-152,-252,-97,246,286,-26
2,2021-07-08T12:25:25.229705,3830165,-3503,783,1437,-162,-252,-91,246,286,-26
2,2021-07-08T12:25:25.238716,3830173,-3503,783,1437,-162,-252,-91,246,286,-26
2,2021-07-08T12:25:25.248339,3830182,-3505,778,1430,-162,-251,-84,246,286,-26
2,2021-07-08T12:25:25.257094,3830193,-3505,778,1430,-162,-251,-84,246,286,-26
2,2021-07-08T12:25:25.267511,3830201,-3505,778,1430,-162,-251,-84,246,286,-26
2,2021-07-08T12:25:25.276417,3830211,-3507,782,1435,-152,-252,-93,246,286,-26
2,2021-07-08T12:25:25.284333,3830220,-3507,782,1435,-152,-252,-93,246,286,-26
2,2021-07-08T12:25:25.292813,3830228,-3512,782,1431,-154,-257,-93,246,286,-26
2,2021-07-08T12:25:25.302489,3830237,-3512,782,1431,-154,-257,-93,246,286,-26
2,2021-07-08T12:25:25.311492,3830246,-3517,782,1433,-161,-260,-92,246,286,-26
2,2021-07-08T12:25:25.318860,3830255,-3517,782,1433,-161,-260,-92,246,286,-26
2,2021-07-08T12:25:25.326221,3830262,-3514,786,1432,-154,-255,-93,240,278,-30
2,2021-07-08T12:25:25.335972,3830270,-3514,786,1432,-154,-255,-93,240,278,-30
2,2021-07-08T12:25:25.345185,3830280,-3514,786,1432,-154,-255,-93,240,278,-30
2,2021-07-08T12:25:25.355391,3830289,-3510,784,1437,-156,-255,-94,240,278,-30
2,2021-07-08T12:25:25.365143,3830299,-3510,784,1437,-156,-255,-94,240,278,-30
2,2021-07-08T12:25:25.376269,3830309,-3507,785,1432,-156,-256,-94,240,278,-30
2,2021-07-08T12:25:25.384320,3830320,-3507,785,1432,-156,-256,-94,240,278,-30
2,2021-07-08T12:25:25.394674,3830328,-3500,784,1430,-152,-260,-91,240,278,-30
2,2021-07-08T12:25:25.406994,3830339,-3500,784,1430,-152,-260,-91,240,278,-30
2,2021-07-08T12:25:25.415717,3830350,-3506,782,1429,-156,-261,-92,240,278,-30
2,2021-07-08T12:25:25.423836,3830360,-3506,782,1429,-156,-261,-92,240,278,-30
2,2021-07-08T12:25:25.432085,3830368,-3508,782,1430,-156,-256,-92,240,278,-30
2,2021-07-08T12:25:25.441932,3830376,-3508,782,1430,-156,-256,-92,240,278,-30
2,2021-07-08T12:25:25.451255,3830386,-3510,784,1430,-151,-262,-97,252,288,-28
2,2021-07-08T12:25:25.458653,3830395,-3510,784,1430,-151,-262,-97,252,288,-28
2,2021-07-08T12:25:25.466291,3830403,-3512,782,1437,-156,-259,-92,252,288,-28
2,2021-07-08T12:25:25.474133,3830410,-3512,782,1437,-156,-259,-92,252,288,-28
2,2021-07-08T12:25:25.484887,3830418,-3512,782,1437,-156,-259,-92,252,288,-28
2,2021-07-08T12:25:25.492728,3830429,-3508,783,1431,-148,-255,-88,252,288,-28
2,2021-07-08T12:25:25.501976,3830436,-3508,783,1431,-148,-255,-88,252,288,-28
2,2021-07-08T12:25:25.511201,3830446,-3503,784,1429,-149,-258,-95,252,288,-28
2,2021-07-08T12:25:25.519412,3830455,-3503,784,1429,-149,-258,-95,252,288,-28
2,2021-07-08T12:25:25.527684,3830463,-3507,781,1427,-157,-253,-90,252,288,-28
2,2021-07-08T12:25:25.535167,3830471,-3507,781,1427,-157,-253,-90,252,288,-28
2,2021-07-08T12:25:25.542570,3830479,-3507,781,1427,-157,-253,-90,252,288,-28
2,2021-07-08T12:25:25.550393,3830487,-3508,786,1435,-156,-250,-95,252,288,-28
2,2021-07-08T12:25:25.559528,3830495,-3508,786,1435,-156,-250,-95,252,288,-28
2,2021-07-08T12:25:25.569648,3830504,-3510,785,1435,-158,-259,-94,252,288,-28
2,2021-07-08T12:25:25.579312,3830513,-3510,785,1435,-158,-259,-94,252,288,-28
2,2021-07-08T12:25:25.588282,3830523,-3511,787,1439,-155,-260,-89,262,278,-24
2,2021-07-08T12:25:25.597840,3830533,-3511,787,1439,-155,-260,-89,262,278,-24
2,2021-07-08T12:25:25.605856,3830542,-3511,787,1439,-155,-260,-89,262,278,-24
2,2021-07-08T12:25:25.615074,3830550,-3513,782,1433,-151,-262,-88,262,278,-24
2,2021-07-08T12:25:25.623707,3830559,-3513,782,1433,-151,-262,-88,262,278,-24
2,2021-07-08T12:25:25.631606,3830567,-3509,782,1428,-153,-259,-92,262,278,-24
2,2021-07-08T12:25:25.641632,3830576,-3509,782,1428,-153,-259,-92,262,278,-24
2,2021-07-08T12:25:25.649012,3830585,-3507,783,1433,-157,-259,-93,262,278,-24
2,2021-07-08T12:25:25.657426,3830593,-3507,783,1433,-157,-259,-93,262,278,-24
2,2021-07-08T12:25:25.666279,3830601,-3507,783,1433,-157,-259,-93,262,278,-24
2,2021-07-08T12:25:25.675027,3830610,-3503,781,1432,-152,-264,-96,262,278,-24
2,2021-07-08T12:25:25.684426,3830619,-3503,781,1432,-152,-264,-96,262,278,-24
2,2021-07-08T12:25:25.692634,3830628,-3504,781,1433,-159,-270,-95,262,278,-24
2,2021-07-08T12:25:25.702374,3830636,-3504,781,1433,-159,-270,-95,262,278,-24
2,2021-07-08T12:25:25.710160,3830646,-3514,785,1436,-155,-263,-95,245,277,-33
2,2021-07-08T12:25:25.717962,3830654,-3514,785,1436,-155,-263,-95,245,277,-33
2,2021-07-08T12:25:25.726099,3830662,-3514,785,1436,-155,-263,-95,245,277,-33
2,2021-07-08T12:25:25.734013,3830670,-3513,785,1439,-153,-256,-102,245,277,-33
2,2021-07-08T12:25:25.742672,3830678,-3513,785,1439,-153,-256,-102,245,277,-33
2,2021-07-08T12:25:25.750488,3830686,-3511,789,1431,-151,-260,-102,245,277,-33
2,2021-07-08T12:25:25.759537,3830694,-3511,789,1431,-151,-260,-102,245,277,-33
2,2021-07-08T12:25:25.766901,3830704,-3507,785,1434,-150,-250,-90,245,277,-33
2,2021-07-08T12:25:25.774203,3830711,-3507,785,1434,-150,-250,-90,245,277,-33
2,2021-07-08T12:25:25.783297,3830718,-3507,785,1434,-150,-250,-90,245,277,-33
2,2021-07-08T12:25:25.792267,3830727,-3507,784,1430,-155,-255,-83,245,277,-33
2,2021-07-08T12:25:25.801300,3830736,-3507,784,1430,-155,-255,-83,245,277,-33
2,2021-07-08T12:25:25.810300,3830746,-3504,782,1433,-150,-254,-89,245,277,-33
2,2021-07-08T12:25:25.817866,3830754,-3504,782,1433,-150,-254,-89,245,277,-33
2,2021-07-08T12:25:25.826598,3830762,-3504,782,1433,-150,-254,-89,245,277,-33
2,2021-07-08T12:25:25.838412,3830770,-3510,781,1433,-153,-257,-92,262,280,-34
2,2021-07-08T12:25:25.848597,3830782,-3507,783,1432,-157,-263,-87,262,280,-34
2,2021-07-08T12:25:25.856760,3830793,-3507,783,1432,-157,-263,-87,262,280,-34
2,2021-07-08T12:25:25.864887,3830801,-3507,783,1432,-157,-263,-87,262,280,-34
2,2021-07-08T12:25:25.874865,3830809,-3512,785,1431,-154,-263,-91,262,280,-34
2,2021-07-08T12:25:25.884118,3830818,-3512,785,1431,-154,-263,-91,262,280,-34
2,2021-07-08T12:25:25.892447,3830828,-3511,787,1435,-159,-256,-84,262,280,-34
2,2021-07-08T12:25:25.902694,3830836,-3511,787,1435,-159,-256,-84,262,280,-34
2,2021-07-08T12:25:25.912636,3830847,-3508,785,1431,-154,-256,-87,262,280,-34
2,2021-07-08T12:25:25.922923,3830856,-3508,785,1431,-154,-256,-87,262,280,-34
2,2021-07-08T12:25:25.932624,3830866,-3504,781,1430,-153,-254,-91,262,280,-34
2,2021-07-08T12:25:25.940013,3830877,-3504,781,1430,-153,-254,-91,262,280,-34
2,2021-07-08T12:25:25.950137,3830884,-3505,782,1437,-151,-263,-90,246,286,-26
2,2021-07-08T12:25:25.958146,3830894,-3505,782,1437,-151,-263,-90,246,286,-26
2,2021-07-08T12:25:25.966049,3830902,-3505,782,1437,-151,-263,-90,246,286,-26
2,2021-07-08T12:25:25.974230,3830910,-3507,784,1439,-155,-259,-94,246,286,-26
2,2021-07-08T12:25:25.982821,3830918,-3507,784,1439,-155,-259,-94,246,286,-26
2,2021-07-08T12:25:25.991694,3830927,-3510,784,1428,-154,-263,-91,246,286,-26
2,2021-07-08T12:25:25.999983,3830935,-3510,784,1428,-154,-263,-91,246,286,-26
2,2021-07-08T12:25:26.008323,3830944,-3509,783,1429,-152,-259,-84,246,286,-26
2,2021-07-08T12:25:26.016503,3830952,-3509,783,1429,-152,-259,-84,246,286,-26
2,2021-07-08T12:25:26.024652,3830961,-3509,783,1429,-152,-259,-84,246,286,-26
2,2021-07-08T12:25:26.033581,3830969,-3508,782,1438,-150,-254,-88,246,286,-26
2,2021-07-08T12:25:26.042335,3830977,-3508,782,1438,-150,-254,-88,246,286,-26
2,2021-07-08T12:25:26.051632,3830986,-3507,780,1432,-159,-255,-89,246,286,-26
2,2021-07-08T12:25:26.061741,3830995,-3507,780,1432,-159,-255,-89,246,286,-26
2,2021-07-08T12:25:26.071671,3831006,-3505,784,1432,-156,-260,-97,255,277,-19
2,2021-07-08T12:25:26.081272,3831016,-3505,784,1432,-156,-260,-97,255,277,-19
2,2021-07-08T12:25:26.089901,3831025,-3509,785,1432,-162,-259,-90,255,277,-19
2,2021-07-08T12:25:26.099845,3831033,-3509,785,1432,-162,-259,-90,255,277,-19
2,2021-07-08T12:25:26.110067,3831044,-3512,783,1436,-154,-263,-93,255,277,-19
2,2021-07-08T12:25:26.119012,3831054,-3512,783,1436,-154,-263,-93,255,277,-19
2,2021-07-08T12:25:26.127365,3831063,-3511,783,1430,-153,-263,-90,255,277,-19
2,2021-07-08T12:25:26.135921,3831071,-3511,783,1430,-153,-263,-90,255,277,-19
2,2021-07-08T12:25:26.143531,3831079,-3511,783,1430,-153,-263,-90,255,277,-19
2,2021-07-08T12:25:26.151555,3831088,-3512,784,1433,-152,-257,-96,255,277,-19
2,2021-07-08T12:25:26.161137,3831096,-3512,784,1433,-152,-257,-96,255,277,-19
2,2021-07-08T12:25:26.169356,3831105,-3508,785,1429,-150,-260,-92,255,277,-19
2,2021-07-08T12:25:26.179210,3831113,-3508,785,1429,-150,-260,-92,255,277,-19
2,2021-07-08T12:25:26.187743,3831123,-3506,783,1433,-148,-264,-96,252,278,-30
2,2021-07-08T12:25:26.198260,3831132,-3506,783,1433,-148,-264,-96,252,278,-30
2,2021-07-08T12:25:26.208811,3831142,-3506,783,1433,-148,-264,-96,252,278,-30
2,2021-07-08T12:25:26.217841,3831152,-3506,785,1437,-154,-261,-94,252,278,-30
2,2021-07-08T12:25:26.227238,3831161,-3506,785,1437,-154,-261,-94,252,278,-30
2,2021-07-08T12:25:26.238446,3831172,-3510,783,1428,-156,-255,-95,252,278,-30
2,2021-07-08T12:25:26.247630,3831183,-3510,783,1428,-156,-255,-95,252,278,-30
2,2021-07-08T12:25:26.257580,3831191,-3515,786,1431,-146,-255,-92,252,278,-30
2,2021-07-08T12:25:26.267169,3831201,-3515,786,1431,-146,-255,-92,252,278,-30
2,2021-07-08T12:25:26.276852,3831212,-3513,785,1431,-150,-255,-86,252,278,-30
2,2021-07-08T12:25:26.288013,3831221,-3513,785,1431,-150,-255,-86,252,278,-30
2,2021-07-08T12:25:26.297152,3831232,-3510,785,1432,-156,-254,-95,252,278,-30
2,2021-07-08T12:25:26.305878,3831241,-3510,785,1432,-156,-254,-95,252,278,-30
2,2021-07-08T12:25:26.316460,3831249,-3507,786,1431,-160,-255,-92,252,278,-30
2,2021-07-08T12:25:26.324041,3831261,-3507,786,1431,-160,-255,-92,252,278,-30
2,2021-07-08T12:25:26.332430,3831268,-3503,784,1434,-154,-251,-96,238,286,-28
2,2021-07-08T12:25:26.341672,3831276,-3503,784,1434,-154,-251,-96,238,286,-28
2,2021-07-08T12:25:26.350953,3831285,-3503,786,1431,-150,-249,-92,238,286,-28
2,2021-07-08T12:25:26.359073,3831294,-3503,786,1431,-150,-249,-92,238,286,-28
2,2021-07-08T12:25:26.369226,3831303,-3504,784,1437,-145,-253,-86,238,286,-28
2,2021-07-08T12:25:26.377330,3831313,-3504,784,1437,-145,-253,-86,238,286,-28
2,2021-07-08T12:25:26.386413,3831321,-3504,784,1437,-145,-253,-86,238,286,-28
2,2021-07-08T12:25:26.395239,3831330,-3508,782,1431,-151,-260,-87,238,286,-28
2,2021-07-08T12:25:26.404349,3831340,-3508,782,1431,-151,-260,-87,238,286,-28
2,2021-07-08T12:25:26.413283,3831348,-3513,787,1427,-155,-257,-95,238,286,-28
2,2021-07-08T12:25:26.422459,3831357,-3513,787,1427,-155,-257,-95,238,286,-28
2,2021-07-08T12:25:26.431312,3831366,-3511,786,1432,-151,-259,-91,238,286,-28
2,2021-07-08T12:25:26.439199,3831375,-3511,786,1432,-151,-259,-91,238,286,-28
2,2021-07-08T12:25:26.448862,3831384,-3509,783,1434,-157,-262,-94,241,279,-35
2,2021-07-08T12:25:26.457375,3831393,-3509,783,1434,-157,-262,-94,241,279,-35
2,2021-07-08T12:25:26.465906,3831401,-3509,783,1434,-157,-262,-94,241,279,-35
2,2021-07-08T12:25:26.474571,3831410,-3509,784,1434,-152,-259,-93,241,279,-35
2,2021-07-08T12:25:26.484431,3831418,-3509,784,1434,-152,-259,-93,241,279,-35
2,2021-07-08T12:25:26.492716,3831429,-3505,785,1430,-150,-265,-90,241,279,-35
2,2021-07-08T12:25:26.503721,3831437,-3505,785,1430,-150,-265,-90,241,279,-35
2,2021-07-08T12:25:26.511773,3831448,-3503,782,1436,-150,-261,-96,241,279,-35
2,2021-07-08T12:25:26.521906,3831455,-3503,782,1436,-150,-261,-96,241,279,-35
2,2021-07-08T12:25:26.529774,3831465,-3507,782,1428,-145,-254,-90,241,279,-35
2,2021-07-08T12:25:26.537869,3831474,-3507,782,1428,-145,-254,-90,241,279,-35
2,2021-07-08T12:25:26.546687,3831482,-3507,782,1428,-145,-254,-90,241,279,-35
2,2021-07-08T12:25:26.556472,3831490,-3512,782,1433,-149,-243,-96,241,279,-35
2,2021-07-08T12:25:26.564979,3831500,-3512,782,1433,-149,-243,-96,241,279,-35
2,2021-07-08T12:25:26.575901,3831508,-3512,783,1434,-155,-257,-98,257,277,-29
2,2021-07-08T12:25:26.584226,3831520,-3512,783,1434,-155,-257,-98,257,277,-29
2,2021-07-08T12:25:26.593640,3831528,-3512,787,1433,-153,-261,-93,257,277,-29
2,2021-07-08T12:25:26.601730,3831537,-3512,787,1433,-153,-261,-93,257,277,-29
2,2021-07-08T12:25:26.609241,3831545,-3506,784,1433,-155,-263,-90,257,277,-29
2,2021-07-08T12:25:26.617398,3831554,-3506,784,1433,-155,-263,-90,257,277,-29
2,2021-07-08T12:25:26.626563,3831562,-3506,784,1433,-155,-263,-90,257,277,-29
2,2021-07-08T12:25:26.634902,3831571,-3504,780,1433,-156,-259,-95,257,277,-29
2,2021-07-08T12:25:26.643461,3831579,-3504,780,1433,-156,-259,-95,257,277,-29
2,2021-07-08T12:25:26.653440,3831587,-3505,785,1432,-153,-258,-99,257,277,-29
2,2021-07-08T12:25:26.662365,3831598,-3505,785,1432,-153,-258,-99,257,277,-29
2,2021-07-08T12:25:26.673239,3831607,-3510,785,1438,-150,-253,-89,257,277,-29
2,2021-07-08T12:25:26.684232,3831617,-3510,785,1438,-150,-253,-89,257,277,-29
2,2021-07-08T12:25:26.693220,3831628,-3510,785,1430,-148,-255,-94,250,282,-32
2,2021-07-08T12:25:26.702017,3831638,-3510,785,1430,-148,-255,-94,250,282,-32
2,2021-07-08T12:25:26.710807,3831646,-3513,783,1439,-153,-254,-95,250,282,-32
2,2021-07-08T12:25:26.719938,3831655,-3513,783,1439,-153,-254,-95,250,282,-32
2,2021-07-08T12:25:26.728630,3831664,-3509,783,1433,-158,-252,-91,250,282,-32
2,2021-07-08T12:25:26.738291,3831672,-3509,783,1433,-158,-252,-91,250,282,-32
2,2021-07-08T12:25:26.746748,3831683,-3509,783,1433,-158,-252,-91,250,282,-32
2,2021-07-08T12:25:26.756532,3831691,-3503,785,1434,-157,-264,-91,250,282,-32
2,2021-07-08T12:25:26.766257,3831701,-3503,785,1434,-157,-264,-91,250,282,-32
2,2021-07-08T12:25:26.774322,3831710,-3504,787,1429,-152,-251,-88,250,282,-32
2,2021-07-08T12:25:26.781978,3831718,-3504,787,1429,-152,-251,-88,250,282,-32
2,2021-07-08T12:25:26.790121,3831726,-3509,782,1433,-157,-255,-91,250,282,-32
2,2021-07-08T12:25:26.800134,3831734,-3509,782,1433,-157,-255,-91,250,282,-32
2,2021-07-08T12:25:26.810399,3831744,-3511,784,1435,-141,-253,-89,244,280,-30
