Timestamp;X;Y;Z;GF
2021-07-08T12:20:03.953133;96,44845;97,12825;90;0,12505735
2021-07-08T12:20:04.015031;96,063484;96,92788;90;0,12150706
2021-07-08T12:20:04.076843;95,66193;96,74274;90;0,11822927
2021-07-08T12:20:04.138741;95,244835;96,57281;90;0,115223065
2021-07-08T12:20:04.200588;94,81331;96,41806;90;0,11248719
2021-07-08T12:20:04.262266;94,368515;96,27844;90;0,110020146
2021-07-08T12:20:04.322312;93,911644;96,15387;90;0,10782025
2021-07-08T12:20:04.383625;93,44393;96,04429;90;0,105885774
2021-07-08T12:20:04.445487;92,96665;95,9496;90;0,10421497
2021-07-08T12:20:04.506209;92,481125;95,869736;90;0,10280617
2021-07-08T12:20:04.567869;91,988686;95,80463;90;0,101657875
2021-07-08T12:20:04.629376;91,4907;95,754196;90;0,100768745
2021-07-08T12:20:04.691149;90,988556;95,71841;90;0,10013772
2021-07-08T12:20:04.752998;90,48364;95,697205;90;0,099764004
2021-07-08T12:20:04.814040;89,97738;95,690575;90;0,09964713
2021-07-08T12:20:04.876004;89,471176;95,69851;90;0,09978694
2021-07-08T12:20:04.937313;88,96645;95,72101;90;0,10018361
2021-07-08T12:20:04.998720;88,46462;95,75811;90;0,100837655
2021-07-08T12:20:05.060497;87,96708;95,809845;90;0,10174989
2021-07-08T12:20:05.123332;87,4752;95,876274;90;0,102921404
2021-07-08T12:20:05.183349;86,99036;95,95746;90;0,10435354
2021-07-08T12:20:05.245409;86,513885;96,05347;90;0,10604783
2021-07-08T12:20:05.307038;86,04709;96,16439;90;0,10800595
2021-07-08T12:20:05.368835;85,59124;96,2903;90;0,110229634
2021-07-08T12:20:05.430145;85,14758;96,43127;90;0,11272062
2021-07-08T12:20:05.493046;84,71731;96,58737;90;0,11548059
2021-07-08T12:20:05.554856;84,30156;96,75866;90;0,11851101
2021-07-08T12:20:05.616683;83,90144;96,94516;90;0,12181312
2021-07-08T12:20:05.677907;83,518005;97,14689;90;0,12538777
2021-07-08T12:20:05.739813;83,15225;97,36383;90;0,12923542
2021-07-08T12:20:05.801667;82,80512;97,59591;90;0,13335589
2021-07-08T12:20:05.862572;82,4775;97,84305;90;0,1377484
2021-07-08T12:20:05.924250;82,17023;98,10507;90;0,14241143
2021-07-08T12:20:05.986059;81,884056;98,3818;90;0,14734256
2021-07-08T12:20:06.046661;81,6197;98,67296;90;0,15253851
2021-07-08T12:20:06.108205;81,3778;98,978226;90;0,15799487
2021-07-08T12:20:06.169297;81,158936;99,2972;90;0,16370621
2021-07-08T12:20:06.231228;80,96363;99,62944;90;0,1696659
2021-07-08T12:20:06.293137;80,792336;99,97439;90;0,17586604
2021-07-08T12:20:06.355090;80,645424;100,33143;90;0,18229745
2021-07-08T12:20:06.416661;80,52322;100,69987;90;0,1889496
2021-07-08T12:20:06.478269;80,42596;101,07894;90;0,19581056
2021-07-08T12:20:06.540610;80,35383;101,4678;90;0,20286705
2021-07-08T12:20:06.602921;80,30693;101,8655;90;0,21010432
2021-07-08T12:20:06.664720;80,28531;102,271065;90;0,21750623
2021-07-08T12:20:06.726585;80,288925;102,683395;90;0,22505526
2021-07-08T12:20:06.788469;80,31768;103,10137;90;0,23273255
2021-07-08T12:20:06.850268;80,37139;103,52379;90;0,24051785
2021-07-08T12:20:06.912086;80,44983;103,94938;90;0,24838972
2021-07-08T12:20:06.972967;80,55268;104,37684;90;0,25632548
2021-07-08T12:20:07.034734;80,67956;104,80482;90;0,2643014
2021-07-08T12:20:07.096561;80,830025;105,23194;90;0,27229264
2021-07-08T12:20:07.158394;81,00357;105,656784;90;0,2802736
2021-07-08T12:20:07.220311;81,19962;106,07792;90;0,28821772
2021-07-08T12:20:07.281256;81,41757;106,49391;90;0,29609793
2021-07-08T12:20:07.343115;81,65672;106,90333;90;0,30388662
2021-07-08T12:20:07.404710;81,91635;107,304726;90;0,31155574
2021-07-08T12:20:07.466437;82,19568;107,69669;90;0,31907707
2021-07-08T12:20:07.529277;82,49388;108,07784;90;0,32642236
2021-07-08T12:20:07.590983;82,810104;108,446815;90;0,33356342
2021-07-08T12:20:07.652950;83,143456;108,80229;90;0,34047234
2021-07-08T12:20:07.714726;83,49301;109,143;90;0,34712175
2021-07-08T12:20:07.776326;83,85783;109,46773;90;0,35348475
2021-07-08T12:20:07.838079;84,23692;109,77531;90;0,35953534
2021-07-08T12:20:07.900218;84,62932;110,064644;90;0,3652484
2021-07-08T12:20:07.961294;85,034004;110,33471;90;0,37060001
2021-07-08T12:20:08.024117;85,44998;110,58454;90;0,37556744
2021-07-08T12:20:08.084978;85,87623;110,81327;90;0,3801294
2021-07-08T12:20:08.148147;86,31171;111,02008;90;0,3842662
2021-07-08T12:20:08.210035;86,7554;111,204254;90;0,3879598
2021-07-08T12:20:08.271911;87,20627;111,36514;90;0,39119408
2021-07-08T12:20:08.334326;87,6633;111,50219;90;0,39395466
2021-07-08T12:20:08.396434;88,12544;111,61493;90;0,3962294
2021-07-08T12:20:08.458647;88,59168;111,70296;90;0,3980081
2021-07-08T12:20:08.519845;89,06099;111,765976;90;0,39928287
2021-07-08T12:20:08.582247;89,53233;111,80378;90;0,40004796
2021-07-08T12:20:08.643330;90,00469;111,81622;90;0,40029997
2021-07-08T12:20:08.704160;90,477036;111,803276;90;0,40003777
2021-07-08T12:20:08.764036;90,94836;111,76498;90;0,3992625
2021-07-08T12:20:08.825838;91,41761;111,701454;90;0,39797768
2021-07-08T12:20:08.886429;91,88377;111,61293;90;0,39618903
2021-07-08T12:20:08.947321;92,34583;111,49971;90;0,39390457
2021-07-08T12:20:09.010098;92,80274;111,362175;90;0,3911344
2021-07-08T12:20:09.071491;93,25348;111,20082;90;0,3878909
2021-07-08T12:20:09.132798;93,69702;111,01619;90;0,38418832
2021-07-08T12:20:09.192635;94,13233;110,80894;90;0,3800429
2021-07-08T12:20:09.255458;94,55838;110,57979;90;0,3754727
2021-07-08T12:20:09.317082;94,97414;110,32954;90;0,37049744
2021-07-08T12:20:09.379101;95,37859;110,05908;90;0,36513844
2021-07-08T12:20:09.440968;95,77074;109,76937;90;0,35941842
2021-07-08T12:20:09.502224;96,14956;109,46144;90;0,35336137
2021-07-08T12:20:09.564606;96,51408;109,13639;90;0,34699243
2021-07-08T12:20:09.626622;96,86332;108,79537;90;0,34033763
2021-07-08T12:20:09.688067;97,19634;108,43961;90;0,33342382
2021-07-08T12:20:09.750483;97,512215;108,07039;90;0,32627842
2021-07-08T12:20:09.811609;97,81006;107,68901;90;0,31892937
2021-07-08T12:20:09.872190;98,089;107,296844;90;0,31140482
2021-07-08T12:20:09.933004;98,34823;106,89527;90;0,30373308
2021-07-08T12:20:09.994825;98,58697;106,48572;90;0,2959423
2021-07-08T12:20:10.056574;98,80448;106,0696;90;0,28806055
2021-07-08T12:20:10.119008;99,0001;105,64838;90;0,28011543
2021-07-08T12:20:10.180719;99,17319;105,22348;90;0,27213404
2021-07-08T12:20:10.243835;99,32319;104,796326;90;0,2641428
2021-07-08T12:20:10.305726;99,4496;104,36834;90;0,25616747
2021-07-08T12:20:10.367656;99,55196;103,9409;90;0,24823275
2021-07-08T12:20:10.429606;99,62991;103,515366;90;0,24036239
2021-07-08T12:20:10.490841;99,683136;103,093025;90;0,23257902
2021-07-08T12:20:10.552091;99,711395;102,675156;90;0,2249041
2021-07-08T12:20:10.616622;99,71451;102,26294;90;0,2173578
2021-07-08T12:20:10.676791;99,69238;101,85753;90;0,20995899
2021-07-08T12:20:10.739243;99,64499;101,45999;90;0,20272516
2021-07-08T12:20:10.799727;99,57236;101,07132;90;0,19567242
2021-07-08T12:20:10.861519;99,4746;100,69245;90;0,18881547
2021-07-08T12:20:10.922382;99,3519;100,32423;90;0,18216759
2021-07-08T12:20:10.983177;99,2045;99,967415;90;0,17574067
2021-07-08T12:20:11.043971;99,03272;99,62272;90;0,16954523
2021-07-08T12:20:11.105864;98,836945;99,29074;90;0,1635904
2021-07-08T12:20:11.167026;98,61762;98,97203;90;0,15788406
2021-07-08T12:20:11.228888;98,375275;98,66704;90;0,15243281
2021-07-08T12:20:11.290742;98,11047;98,37617;90;0,1472421
2021-07-08T12:20:11.352592;97,823875;98,09973;90;0,14231624
2021-07-08T12:20:11.414499;97,51619;97,83799;90;0,13765857
2021-07-08T12:20:11.475439;97,18817;97,591156;90;0,13327144
2021-07-08T12:20:11.536924;96,84067;97,359375;90;0,12915638
2021-07-08T12:20:11.597877;96,47455;97,14274;90;0,12531416
2021-07-08T12:20:11.659769;96,090775;96,94131;90;0,121744916
2021-07-08T12:20:11.721555;95,69034;96,75511;90;0,11844821
2021-07-08T12:20:11.782449;95,27429;96,58412;90;0,11542317
2021-07-08T12:20:11.843829;94,843735;96,42832;90;0,11266857
2021-07-08T12:20:11.905685;94,399826;96,28765;90;0,110182896
2021-07-08T12:20:11.967424;93,94375;96,16204;90;0,1079645
2021-07-08T12:20:12.029227;93,476746;96,051414;90;0,10601164
2021-07-08T12:20:12.091702;93,0001;95,955696;90;0,10432257
2021-07-08T12:20:12.153636;92,5151;95,87481;90;0,10289562
2021-07-08T12:20:12.215521;92,023094;95,80868;90;0,10172927
2021-07-08T12:20:12.277531;91,52545;95,75723;90;0,100822166
2021-07-08T12:20:12.339111;91,023544;95,72042;90;0,100173235
2021-07-08T12:20:12.400844;90,51878;95,698204;90;0,09978166
2021-07-08T12:20:12.463585;90,012566;95,69057;90;0,09964695
2021-07-08T12:20:12.525792;89,50632;95,69749;90;0,09976892
2021-07-08T12:20:12.586950;89,00145;95,71897;90;0,10014774
2021-07-08T12:20:12.648841;88,49937;95,75506;90;0,10078388
2021-07-08T12:20:12.710763;88,00148;95,80578;90;0,10167814
2021-07-08T12:20:12.772589;87,50916;95,87118;90;0,1028316
2021-07-08T12:20:12.834500;87,02379;95,95134;90;0,10424558
2021-07-08T12:20:12.896242;86,54669;96,04632;90;0,105921604
2021-07-08T12:20:12.957455;86,07918;96,1562;90;0,10786133
2021-07-08T12:20:13.018227;85,622536;96,28107;90;0,11006651
2021-07-08T12:20:13.079027;85,177986;96,42099;90;0,11253888
2021-07-08T12:20:13.139904;84,74674;96,576035;90;0,11528011
2021-07-08T12:20:13.201827;84,32995;96,74626;90;0,11829169
2021-07-08T12:20:13.262592;83,92871;96,93171;90;0,121574886
2021-07-08T12:20:13.324506;83,54408;97,132385;90;0,1251306
2021-07-08T12:20:13.386356;83,17707;97,34827;90;0,12895925
2021-07-08T12:20:13.447193;82,82862;97,5793;90;0,1330608
2021-07-08T12:20:13.508923;82,49962;97,82539;90;0,13743445
2021-07-08T12:20:13.571469;82,1909;98,08639;90;0,14207874
2021-07-08T12:20:13.633239;81,90324;98,3621;90;0,14699136
2021-07-08T12:20:13.695215;81,637344;98,65227;90;0,15216902
2021-07-08T12:20:13.757318;81,39387;98,956566;90;0,15760745
2021-07-08T12:20:13.819199;81,173386;99,27461;90;0,16330129
2021-07-08T12:20:13.881034;80,97643;99,60594;90;0,16924396
2021-07-08T12:20:13.942855;80,80345;99,95002;90;0,17542768
2021-07-08T12:20:14.004671;80,65483;100,306244;90;0,18184334
2021-07-08T12:20:14.066952;80,5309;100,67392;90;0,18848051
2021-07-08T12:20:14.128801;80,4319;101,05228;90;0,19532739
2021-07-08T12:20:14.190237;80,358025;101,44048;90;0,20237075
2021-07-08T12:20:14.252161;80,30937;101,83761;90;0,20959596
2021-07-08T12:20:14.313926;80,285995;102,24265;90;0,21698698
2021-07-08T12:20:14.375748;80,28786;102,65456;90;0,2245264
2021-07-08T12:20:14.437626;80,31487;103,072174;90;0,2321954
2021-07-08T12:20:14.499499;80,36686;103,494316;90;0,23997389
2021-07-08T12:20:14.561334;80,44359;103,91973;90;0,24784046
2021-07-08T12:20:14.624235;80,544754;104,34711;90;0,25577253
2021-07-08T12:20:14.686023;80,669975;104,77509;90;0,26374644
2021-07-08T12:20:14.747854;80,81882;105,20232;90;0,27173746
2021-07-08T12:20:14.808996;80,990776;105,627365;90;0,27971995
2021-07-08T12:20:14.870327;81,18529;106,048805;90;0,2876675
2021-07-08T12:20:14.932352;81,40173;106,46521;90;0,29555306
2021-07-08T12:20:14.993976;81,639435;106,87512;90;0,30334902
2021-07-08T12:20:15.055828;81,89767;107,27712;90;0,31102735
2021-07-08T12:20:15.117637;82,17565;107,66979;90;0,31855986
2021-07-08T12:20:15.179269;82,47257;108,051735;90;0,3259183
2021-07-08T12:20:15.241330;82,78757;108,4216;90;0,33307445
2021-07-08T12:20:15.301915;83,11976;108,77805;90;0,3400004
2021-07-08T12:20:15.363908;83,46822;109,11983;90;0,3466687
2021-07-08T12:20:15.426583;83,832;109,4457;90;0,35305244
2021-07-08T12:20:15.488903;84,210144;109,75451;90;0,35912555
2021-07-08T12:20:15.549909;84,60165;110,04515;90;0,3648629
2021-07-08T12:20:15.612391;85,005516;110,31658;90;0,37024033
2021-07-08T12:20:15.673654;85,42074;110,567856;90;0,37523517
2021-07-08T12:20:15.735864;85,8463;110,79808;90;0,37982595
2021-07-08T12:20:15.797457;86,28117;111,00643;90;0,3839929
2021-07-08T12:20:15.858243;86,72433;111,1922;90;0,38771787
2021-07-08T12:20:15.920563;87,174736;111,35473;90;0,3909845
2021-07-08T12:20:15.981701;87,63136;111,493454;90;0,39377844
2021-07-08T12:20:16.043499;88,093185;111,60789;90;0,39608726
2021-07-08T12:20:16.105320;88,55917;111,69765;90;0,39790073
2021-07-08T12:20:16.166174;89,028305;111,76241;90;0,39921072
2021-07-08T12:20:16.228022;89,499535;111,80197;90;0,40001136
2021-07-08T12:20:16.290920;89,97186;111,81618;90;0,4002991
2021-07-08T12:20:16.352668;90,444244;111,80499;90;0,4000726
2021-07-08T12:20:16.414122;90,915665;111,76845;90;0,39933288
2021-07-08T12:20:16.476663;91,38509;111,70667;90;0,3980833
2021-07-08T12:20:16.538452;91,85151;111,61988;90;0,39632943
2021-07-08T12:20:16.600276;92,31388;111,50836;90;0,39407912
2021-07-08T12:20:16.662194;92,77119;111,37251;90;0,39134234
2021-07-08T12:20:16.724041;93,22239;111,21279;90;0,3881313
2021-07-08T12:20:16.785884;93,66646;111,02976;90;0,3844601
2021-07-08T12:20:16.847579;94,10237;110,82406;90;0,38034487
2021-07-08T12:20:16.909278;94,5291;110,5964;90;0,37580356
2021-07-08T12:20:16.971071;94,9456;110,34759;90;0,37085578
2021-07-08T12:20:17.032978;95,35088;110,07851;90;0,3655227
2021-07-08T12:20:17.093807;95,74391;109,7901;90;0,359827
2021-07-08T12:20:17.155869;96,12369;109,483406;90;0,3537926
2021-07-08T12:20:17.217276;96,489235;109,1595;90;0,34744447
2021-07-08T12:20:17.278928;96,83957;108,81956;90;0,3408087
2021-07-08T12:20:17.340743;97,173744;108,46478;90;0,333912
2021-07-08T12:20:17.401603;97,490845;108,09645;90;0,32678178
2021-07-08T12:20:17.462442;97,78996;107,71587;90;0,319446
2021-07-08T12:20:17.524245;98,070244;107,32441;90;0,3119327
2021-07-08T12:20:17.586082;98,33087;106,92345;90;0,30427027
2021-07-08T12:20:17.647916;98,57105;106,5144;90;0,29648685
2021-07-08T12:20:17.709730;98,79007;106,098694;90;0,28861052
2021-07-08T12:20:17.771516;98,98723;105,67778;90;0,2806689
2021-07-08T12:20:17.833341;99,1619;105,25309;90;0,2726892
2021-07-08T12:20:17.895572;99,31353;104,82605;90;0,26469782
2021-07-08T12:20:17.957364;99,44159;104,39808;90;0,25672057
2021-07-08T12:20:18.019236;99,54564;103,97056;90;0,24878225
2021-07-08T12:20:18.080105;99,62529;103,54484;90;0,24090666
2021-07-08T12:20:18.141479;99,680244;103,12224;90;0,23311654
2021-07-08T12:20:18.203903;99,71024;102,70402;90;0,22543341
2021-07-08T12:20:18.265788;99,71511;102,291374;90;0,21787755
2021-07-08T12:20:18.327881;99,69474;101,88545;90;0,2104679
2021-07-08T12:20:18.388737;99,6491;101,487335;90;0,20322208
2021-07-08T12:20:18.450630;99,57822;101,098015;90;0,19615626
2021-07-08T12:20:18.512408;99,4822;100,71844;90;0,18928526
2021-07-08T12:20:18.574210;99,36123;100,34945;90;0,18262246
2021-07-08T12:20:18.635981;99,21554;99,99182;90;0,17617984
2021-07-08T12:20:18.697947;99,04544;99,64626;90;0,16996801
2021-07-08T12:20:18.759749;98,85131;99,313385;90;0,16399619
2021-07-08T12:20:18.821713;98,63361;98,99374;90;0,15827236
2021-07-08T12:20:18.883556;98,392845;98,687775;90;0,15280318
2021-07-08T12:20:18.945250;98,129585;98,39591;90;0,14759421
2021-07-08T12:20:19.006933;97,84448;98,11846;90;0,14264984
2021-07-08T12:20:19.068951;97,53823;97,8557;90;0,13797346
2021-07-08T12:20:19.131225;97,2116;97,60783;90;0,13356747
2021-07-08T12:20:19.192646;96,865425;97,37499;90;0,12943347
2021-07-08T12:20:19.254563;96,50057;97,1573;90;0,1255723
2021-07-08T12:20:19.316369;96,11799;96,95481;90;0,12198409
2021-07-08T12:20:19.377624;95,71867;96,767555;90;0,118668474
2021-07-08T12:20:19.439071;95,30368;96,59551;90;0,11562459
2021-07-08T12:20:19.499962;94,87409;96,43866;90;0,11285124
2021-07-08T12:20:19.560783;94,431076;96,296936;90;0,110346936
2021-07-08T12:20:19.622597;93,97581;96,17028;90;0,108110026
2021-07-08T12:20:19.684387;93,50952;96,058624;90;0,10613877
2021-07-08T12:20:19.746290;93,0335;95,96187;90;0,10443143
2021-07-08T12:20:19.808684;92,54904;95,87995;90;0,10298632
2021-07-08T12:20:19.870050;92,05748;95,8128;90;0,1018019
2021-07-08T12:20:19.932325;91,56018;95,76033;90;0,10087683
2021-07-08T12:20:19.994439;91,058525;95,7225;90;0,100209996
2021-07-08T12:20:20.056288;90,55392;95,69928;90;0,099800564
2021-07-08T12:20:20.118105;90,04775;95,69063;90;0,09964801
2021-07-08T12:20:20.180106;89,541466;95,69653;90;0,09975215
2021-07-08T12:20:20.241562;89,03645;95,71701;90;0,10011311
2021-07-08T12:20:20.304428;88,534134;95,752075;90;0,10073135
2021-07-08T12:20:20.366649;88,035904;95,80178;90;0,10160764
2021-07-08T12:20:20.428516;87,54316;95,86616;90;0,10274306
2021-07-08T12:20:20.490083;87,05726;95,94529;90;0,10413889
2021-07-08T12:20:20.551134;86,579544;96,03924;90;0,10579665
2021-07-08T12:20:20.613020;86,11133;96,14808;90;0,107718006
2021-07-08T12:20:20.674790;85,653885;96,271904;90;0,109904684
2021-07-08T12:20:20.736390;85,20846;96,410774;90;0,11235843
2021-07-08T12:20:20.798005;84,77625;96,56477;90;0,11508092
2021-07-08T12:20:20.859868;84,35842;96,73395;90;0,11807368
2021-07-08T12:20:20.921764;83,95606;96,918335;90;0,12133797
2021-07-08T12:20:20.983638;83,57025;97,11795;90;0,124874726
2021-07-08T12:20:21.044558;83,20198;97,33278;90;0,12868442
2021-07-08T12:20:21.106189;82,85221;97,56276;90;0,132767
2021-07-08T12:20:21.167041;82,52183;97,80781;90;0,1371218
2021-07-08T12:20:21.229936;82,21168;98,06778;90;0,14174736
2021-07-08T12:20:21.291461;81,92253;98,342476;90;0,14664142
2021-07-08T12:20:21.353161;81,6551;98,631645;90;0,1518008
2021-07-08T12:20:21.416100;81,41004;98,934975;90;0,15722127
2021-07-08T12:20:21.478661;81,18795;99,252075;90;0,16289756
2021-07-08T12:20:21.540435;80,98935;99,5825;90;0,16882318
2021-07-08T12:20:21.602264;80,81469;99,92571;90;0,17499043
2021-07-08T12:20:21.665054;80,66437;100,28111;90;0,1813903
2021-07-08T12:20:21.726919;80,53871;100,64802;90;0,18801245
2021-07-08T12:20:21.788014;80,43797;101,025665;90;0,19484517
2021-07-08T12:20:21.849330;80,36234;101,41321;90;0,20187533
2021-07-08T12:20:21.911362;80,311935;101,809746;90;0,2090884
2021-07-08T12:20:21.973125;80,2868;102,21427;90;0,21646845
2021-07-08T12:20:22.035060;80,28691;102,62574;90;0,22399816
2021-07-08T12:20:22.096863;80,31219;103,043;90;0,2316588
2021-07-08T12:20:22.158300;80,36244;103,46487;90;0,23943035
2021-07-08T12:20:22.219979;80,43746;103,89009;90;0,24729152
2021-07-08T12:20:22.281851;80,53694;104,317375;90;0,2552198
2021-07-08T12:20:22.343481;80,66051;104,74537;90;0,26319158
2021-07-08T12:20:22.404995;80,807724;105,17269;90;0,2711822
2021-07-08T12:20:22.466120;80,978096;105,59793;90;0,27916616
2021-07-08T12:20:22.527909;81,17106;106,01968;90;0,287117
2021-07-08T12:20:22.589759;81,386;106,43647;90;0,29500777
2021-07-08T12:20:22.651653;81,622246;106,84688;90;0,30281082
2021-07-08T12:20:22.712992;81,879074;107,24947;90;0,31049824
2021-07-08T12:20:22.774250;82,155716;107,64284;90;0,3180418
2021-07-08T12:20:22.836154;82,45135;108,02557;90;0,32541326
2021-07-08T12:20:22.898139;82,76512;108,39632;90;0,33258435
2021-07-08T12:20:22.960005;83,096146;108,753746;90;0,33952722
2021-07-08T12:20:23.022292;83,443504;109,09658;90;0,3462143
2021-07-08T12:20:23.084740;83,80625;109,4236;90;0,35261866
2021-07-08T12:20:23.146540;84,183426;109,73363;90;0,3587142
2021-07-08T12:20:23.208332;84,57403;110,025566;90;0,3644756
2021-07-08T12:20:23.270155;84,97707;110,29837;90;0,36987883
2021-07-08T12:20:23.331484;85,39154;110,55107;90;0,37490094
2021-07-08T12:20:23.393716;85,81642;110,782776;90;0,37952048
2021-07-08T12:20:23.454537;86,25068;110,99268;90;0,38371748
2021-07-08T12:20:23.516318;86,69329;111,18004;90;0,3874737
2021-07-08T12:20:23.578032;87,14323;111,3442;90;0,39077267
2021-07-08T12:20:23.639854;87,59946;111,48459;90;0,39359987
2021-07-08T12:20:23.701734;88,06096;111,60073;90;0,39594278
2021-07-08T12:20:23.763289;88,52669;111,692215;90;0,39779094
2021-07-08T12:20:23.824321;88,99563;111,75873;90;0,3991361
2021-07-08T12:20:23.885585;89,46675;111,80004;90;0,3999723
2021-07-08T12:20:23.947220;89,939026;111,81602;90;0,4002957
2021-07-08T12:20:24.008284;90,41144;111,806595;90;0,40010494
2021-07-08T12:20:24.070107;90,88296;111,771805;90;0,39940083
2021-07-08T12:20:24.131933;91,35256;111,71178;90;0,3981865
2021-07-08T12:20:24.193451;91,81922;111,62672;90;0,39646745
2021-07-08T12:20:24.254532;92,281906;111,51691;90;0,39425132
2021-07-08T12:20:24.316309;92,73959;111,38273;90;0,39154798
2021-07-08T12:20:24.378169;93,19125;111,22465;90;0,38836944
2021-07-08T12:20:24.439940;93,63586;111,04322;90;0,3847297
2021-07-08T12:20:24.501779;94,07237;110,839066;90;0,3806448
2021-07-08T12:20:24.562543;94,49976;110,61291;90;0,37613246
2021-07-08T12:20:24.624150;94,917015;110,36554;90;0,37121224
2021-07-08T12:20:24.685528;95,323105;110,09784;90;0,36590523
2021-07-08T12:20:24.747799;95,71702;109,810745;90;0,36023396
2021-07-08T12:20:24.809689;96,097755;109,50528;90;0,3542223
2021-07-08T12:20:24.871883;96,46432;109,18254;90;0,34789515
2021-07-08T12:20:24.932710;96,81574;108,843666;90;0,3412785
2021-07-08T12:20:24.993561;97,15107;108,48988;90;0,334399
