imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:14:37.003916,3181910,155,-1872,-306,-1070,-563,-296,271,191,-279
0,2021-07-08T12:14:37.012931,3181918,154,-1873,-306,-1067,-558,-297,271,191,-279
0,2021-07-08T12:14:37.026069,3181927,154,-1873,-306,-1067,-558,-297,271,191,-279
0,2021-07-08T12:14:37.036821,3181940,159,-1875,-298,-1070,-559,-291,266,182,-268
0,2021-07-08T12:14:37.045865,3181950,159,-1875,-298,-1070,-559,-291,266,182,-268
0,2021-07-08T12:14:37.057324,3181960,155,-1876,-302,-1073,-569,-297,266,182,-268
0,2021-07-08T12:14:37.065989,3181971,155,-1876,-302,-1073,-569,-297,266,182,-268
0,2021-07-08T12:14:37.074333,3181979,152,-1876,-301,-1072,-568,-297,266,182,-268
0,2021-07-08T12:14:37.086712,3181988,152,-1876,-301,-1072,-568,-297,266,182,-268
0,2021-07-08T12:14:37.096114,3182001,152,-1873,-305,-1072,-565,-300,266,182,-268
0,2021-07-08T12:14:37.106168,3182010,152,-1873,-305,-1072,-565,-300,266,182,-268
0,2021-07-08T12:14:37.114734,3182020,152,-1875,-301,-1067,-555,-299,266,182,-268
0,2021-07-08T12:14:37.124610,3182028,152,-1875,-301,-1067,-555,-299,266,182,-268
0,2021-07-08T12:14:37.134737,3182039,156,-1873,-305,-1072,-560,-301,266,182,-268
0,2021-07-08T12:14:37.144023,3182049,156,-1873,-305,-1072,-560,-301,266,182,-268
0,2021-07-08T12:14:37.152735,3182058,156,-1873,-305,-1072,-560,-301,266,182,-268
0,2021-07-08T12:14:37.165589,3182066,154,-1873,-307,-1065,-556,-302,264,194,-286
0,2021-07-08T12:14:37.173401,3182080,154,-1876,-299,-1063,-560,-300,264,194,-286
0,2021-07-08T12:14:37.181277,3182088,154,-1876,-299,-1063,-560,-300,264,194,-286
0,2021-07-08T12:14:37.189048,3182095,154,-1876,-299,-1063,-560,-300,264,194,-286
0,2021-07-08T12:14:37.197357,3182103,154,-1872,-303,-1067,-565,-298,264,194,-286
0,2021-07-08T12:14:37.205714,3182111,154,-1872,-303,-1067,-565,-298,264,194,-286
0,2021-07-08T12:14:37.214076,3182119,154,-1873,-303,-1063,-561,-293,264,194,-286
0,2021-07-08T12:14:37.222951,3182128,154,-1873,-303,-1063,-561,-293,264,194,-286
0,2021-07-08T12:14:37.232952,3182137,154,-1873,-303,-1063,-561,-293,264,194,-286
0,2021-07-08T12:14:37.244067,3182146,155,-1877,-303,-1071,-562,-297,264,194,-286
0,2021-07-08T12:14:37.258546,3182157,155,-1877,-303,-1071,-562,-297,264,194,-286
0,2021-07-08T12:14:37.268425,3182173,156,-1872,-305,-1071,-566,-302,264,194,-286
0,2021-07-08T12:14:37.277634,3182182,153,-1876,-308,-1068,-563,-301,264,194,-286
0,2021-07-08T12:14:37.289741,3182191,153,-1876,-308,-1068,-563,-301,264,194,-286
0,2021-07-08T12:14:37.299386,3182203,153,-1874,-296,-1071,-567,-296,257,181,-275
0,2021-07-08T12:14:37.309122,3182213,153,-1874,-296,-1071,-567,-296,257,181,-275
0,2021-07-08T12:14:37.320552,3182223,154,-1875,-308,-1077,-567,-294,257,181,-275
0,2021-07-08T12:14:37.330037,3182234,154,-1875,-308,-1077,-567,-294,257,181,-275
0,2021-07-08T12:14:37.339336,3182243,156,-1875,-302,-1070,-566,-287,257,181,-275
0,2021-07-08T12:14:37.346794,3182253,156,-1875,-302,-1070,-566,-287,257,181,-275
0,2021-07-08T12:14:37.354606,3182261,158,-1873,-305,-1071,-568,-299,257,181,-275
0,2021-07-08T12:14:37.362233,3182268,158,-1873,-305,-1071,-568,-299,257,181,-275
0,2021-07-08T12:14:37.370444,3182276,158,-1873,-305,-1071,-568,-299,257,181,-275
0,2021-07-08T12:14:37.382544,3182284,156,-1874,-308,-1071,-561,-290,257,181,-275
0,2021-07-08T12:14:37.392527,3182297,156,-1874,-308,-1071,-561,-290,257,181,-275
0,2021-07-08T12:14:37.403354,3182306,154,-1872,-302,-1070,-558,-298,257,181,-275
0,2021-07-08T12:14:37.413791,3182317,154,-1872,-302,-1070,-558,-298,257,181,-275
0,2021-07-08T12:14:37.421910,3182327,156,-1871,-295,-1076,-564,-293,273,189,-275
0,2021-07-08T12:14:37.430728,3182336,156,-1871,-295,-1076,-564,-293,273,189,-275
0,2021-07-08T12:14:37.439206,3182345,152,-1875,-303,-1080,-557,-297,273,189,-275
0,2021-07-08T12:14:37.448187,3182353,152,-1875,-303,-1080,-557,-297,273,189,-275
0,2021-07-08T12:14:37.459289,3182362,153,-1872,-307,-1067,-556,-301,273,189,-275
0,2021-07-08T12:14:37.468603,3182372,153,-1872,-307,-1067,-556,-301,273,189,-275
0,2021-07-08T12:14:37.478463,3182383,154,-1873,-300,-1063,-564,-297,273,189,-275
0,2021-07-08T12:14:37.486266,3182392,154,-1873,-300,-1063,-564,-297,273,189,-275
0,2021-07-08T12:14:37.495315,3182400,152,-1871,-301,-1067,-569,-298,273,189,-275
0,2021-07-08T12:14:37.504674,3182409,152,-1871,-301,-1067,-569,-298,273,189,-275
0,2021-07-08T12:14:37.513635,3182418,153,-1873,-305,-1065,-564,-293,273,189,-275
0,2021-07-08T12:14:37.522941,3182428,153,-1873,-305,-1065,-564,-293,273,189,-275
0,2021-07-08T12:14:37.531306,3182437,153,-1873,-305,-1065,-564,-293,273,189,-275
0,2021-07-08T12:14:37.540678,3182445,154,-1875,-301,-1068,-569,-296,273,189,-275
0,2021-07-08T12:14:37.552594,3182454,154,-1875,-301,-1068,-569,-296,273,189,-275
0,2021-07-08T12:14:37.560888,3182467,156,-1871,-304,-1073,-562,-291,268,188,-270
0,2021-07-08T12:14:37.569943,3182475,156,-1871,-304,-1073,-562,-291,268,188,-270
0,2021-07-08T12:14:37.582850,3182484,160,-1873,-301,-1069,-557,-290,268,188,-270
0,2021-07-08T12:14:37.592226,3182496,160,-1873,-301,-1069,-557,-290,268,188,-270
0,2021-07-08T12:14:37.600044,3182505,153,-1875,-303,-1071,-558,-291,268,188,-270
0,2021-07-08T12:14:37.607798,3182514,153,-1875,-303,-1071,-558,-291,268,188,-270
0,2021-07-08T12:14:37.615894,3182522,155,-1873,-307,-1069,-566,-296,268,188,-270
0,2021-07-08T12:14:37.629510,3182530,155,-1873,-307,-1069,-566,-296,268,188,-270
0,2021-07-08T12:14:37.639210,3182543,154,-1870,-308,-1069,-559,-291,268,188,-270
0,2021-07-08T12:14:37.648591,3182553,154,-1870,-308,-1069,-559,-291,268,188,-270
0,2021-07-08T12:14:37.661303,3182562,153,-1871,-304,-1072,-560,-285,268,188,-270
0,2021-07-08T12:14:37.671209,3182575,153,-1871,-304,-1072,-560,-285,268,188,-270
0,2021-07-08T12:14:37.679558,3182585,154,-1877,-297,-1070,-568,-290,261,193,-275
0,2021-07-08T12:14:37.691201,3182594,154,-1877,-297,-1070,-568,-290,261,193,-275
0,2021-07-08T12:14:37.699869,3182605,153,-1869,-296,-1072,-570,-297,261,193,-275
0,2021-07-08T12:14:37.711145,3182614,153,-1869,-296,-1072,-570,-297,261,193,-275
0,2021-07-08T12:14:37.721423,3182625,159,-1872,-304,-1066,-565,-289,261,193,-275
0,2021-07-08T12:14:37.730728,3182636,159,-1872,-304,-1066,-565,-289,261,193,-275
0,2021-07-08T12:14:37.738547,3182645,155,-1872,-306,-1074,-571,-294,261,193,-275
0,2021-07-08T12:14:37.746057,3182652,155,-1872,-306,-1074,-571,-294,261,193,-275
0,2021-07-08T12:14:37.754864,3182660,155,-1873,-307,-1071,-573,-283,261,193,-275
0,2021-07-08T12:14:37.767248,3182668,155,-1873,-307,-1071,-573,-283,261,193,-275
0,2021-07-08T12:14:37.777491,3182681,155,-1873,-307,-1062,-562,-291,261,193,-275
0,2021-07-08T12:14:37.786754,3182691,155,-1873,-307,-1062,-562,-291,261,193,-275
0,2021-07-08T12:14:37.797752,3182700,155,-1874,-307,-1066,-566,-295,277,185,-277
0,2021-07-08T12:14:37.805883,3182711,155,-1874,-307,-1066,-566,-295,277,185,-277
0,2021-07-08T12:14:37.814145,3182720,150,-1874,-305,-1073,-558,-290,277,185,-277
0,2021-07-08T12:14:37.824090,3182728,150,-1874,-305,-1073,-558,-290,277,185,-277
0,2021-07-08T12:14:37.833260,3182738,150,-1874,-305,-1073,-558,-290,277,185,-277
0,2021-07-08T12:14:37.844565,3182747,157,-1874,-306,-1074,-566,-292,277,185,-277
0,2021-07-08T12:14:37.853633,3182758,157,-1874,-306,-1074,-566,-292,277,185,-277
0,2021-07-08T12:14:37.862972,3182768,156,-1875,-309,-1063,-564,-292,277,185,-277
0,2021-07-08T12:14:37.875458,3182777,156,-1875,-309,-1063,-564,-292,277,185,-277
0,2021-07-08T12:14:37.885217,3182789,152,-1873,-307,-1070,-570,-297,277,185,-277
0,2021-07-08T12:14:37.894872,3182798,152,-1876,-307,-1066,-567,-304,277,185,-277
0,2021-07-08T12:14:37.905501,3182809,152,-1876,-307,-1066,-567,-304,277,185,-277
0,2021-07-08T12:14:37.913812,3182819,156,-1875,-306,-1068,-563,-297,277,185,-277
0,2021-07-08T12:14:37.923736,3182827,156,-1875,-306,-1068,-563,-297,277,185,-277
0,2021-07-08T12:14:37.932514,3182837,156,-1875,-306,-1068,-563,-297,277,185,-277
0,2021-07-08T12:14:37.940482,3182846,155,-1871,-301,-1062,-565,-287,269,181,-283
0,2021-07-08T12:14:37.952446,3182854,155,-1871,-301,-1062,-565,-287,269,181,-283
0,2021-07-08T12:14:37.963179,3182866,152,-1874,-300,-1066,-566,-291,269,181,-283
0,2021-07-08T12:14:37.972610,3182877,152,-1874,-300,-1066,-566,-291,269,181,-283
0,2021-07-08T12:14:37.983350,3182886,154,-1876,-305,-1069,-564,-293,269,181,-283
0,2021-07-08T12:14:37.993855,3182897,154,-1876,-305,-1069,-564,-293,269,181,-283
0,2021-07-08T12:14:38.003065,3182908,153,-1874,-308,-1068,-559,-299,269,181,-283
0,2021-07-08T12:14:38.013833,3182917,153,-1874,-308,-1068,-559,-299,269,181,-283
0,2021-07-08T12:14:38.022498,3182927,154,-1872,-309,-1076,-564,-295,269,181,-283
0,2021-07-08T12:14:38.030885,3182937,154,-1872,-309,-1076,-564,-295,269,181,-283
0,2021-07-08T12:14:38.041326,3182945,156,-1874,-310,-1079,-562,-294,269,181,-283
0,2021-07-08T12:14:38.049612,3182955,156,-1874,-310,-1079,-562,-294,269,181,-283
0,2021-07-08T12:14:38.057310,3182963,154,-1873,-303,-1072,-562,-291,256,190,-282
0,2021-07-08T12:14:38.066922,3182971,154,-1873,-303,-1072,-562,-291,256,190,-282
0,2021-07-08T12:14:38.077499,3182981,155,-1872,-299,-1077,-562,-294,256,190,-282
0,2021-07-08T12:14:38.087250,3182991,155,-1872,-299,-1077,-562,-294,256,190,-282
0,2021-07-08T12:14:38.096167,3183001,150,-1877,-299,-1075,-564,-295,256,190,-282
0,2021-07-08T12:14:38.107415,3183010,150,-1877,-299,-1075,-564,-295,256,190,-282
0,2021-07-08T12:14:38.116451,3183021,155,-1873,-300,-1072,-560,-303,256,190,-282
0,2021-07-08T12:14:38.126109,3183030,155,-1873,-300,-1072,-560,-303,256,190,-282
0,2021-07-08T12:14:38.138712,3183040,154,-1872,-309,-1070,-567,-298,256,190,-282
0,2021-07-08T12:14:38.148708,3183052,154,-1872,-309,-1070,-567,-298,256,190,-282
0,2021-07-08T12:14:38.156854,3183063,154,-1875,-303,-1070,-565,-292,256,190,-282
0,2021-07-08T12:14:38.164702,3183071,154,-1875,-303,-1070,-565,-292,256,190,-282
0,2021-07-08T12:14:38.174732,3183078,154,-1875,-303,-1070,-565,-292,256,190,-282
0,2021-07-08T12:14:38.185963,3183088,154,-1872,-310,-1073,-569,-292,256,190,-282
0,2021-07-08T12:14:38.196012,3183099,152,-1874,-305,-1072,-566,-300,264,192,-278
0,2021-07-08T12:14:38.205284,3183110,152,-1874,-305,-1072,-566,-300,264,192,-278
0,2021-07-08T12:14:38.216802,3183119,153,-1871,-299,-1068,-560,-304,264,192,-278
0,2021-07-08T12:14:38.227198,3183130,153,-1871,-299,-1068,-560,-304,264,192,-278
0,2021-07-08T12:14:38.236642,3183141,153,-1875,-299,-1073,-566,-299,264,192,-278
0,2021-07-08T12:14:38.247409,3183151,153,-1875,-299,-1073,-566,-299,264,192,-278
0,2021-07-08T12:14:38.256521,3183161,154,-1870,-309,-1060,-560,-293,264,192,-278
0,2021-07-08T12:14:38.265479,3183170,154,-1870,-309,-1060,-560,-293,264,192,-278
0,2021-07-08T12:14:38.279160,3183179,154,-1870,-309,-1060,-560,-293,264,192,-278
0,2021-07-08T12:14:38.289517,3183193,156,-1872,-304,-1066,-562,-297,264,192,-278
0,2021-07-08T12:14:38.297777,3183203,156,-1876,-306,-1070,-562,-294,264,192,-278
0,2021-07-08T12:14:38.310801,3183212,156,-1876,-306,-1070,-562,-294,264,192,-278
0,2021-07-08T12:14:38.325106,3183224,153,-1873,-305,-1064,-565,-286,261,185,-281
0,2021-07-08T12:14:38.335269,3183239,153,-1873,-305,-1064,-565,-286,261,185,-281
0,2021-07-08T12:14:38.345215,3183249,153,-1874,-302,-1069,-561,-291,261,185,-281
0,2021-07-08T12:14:38.355780,3183259,153,-1874,-302,-1069,-561,-291,261,185,-281
0,2021-07-08T12:14:38.366317,3183269,152,-1873,-298,-1067,-559,-287,261,185,-281
0,2021-07-08T12:14:38.374076,3183280,153,-1872,-302,-1071,-560,-290,261,185,-281
0,2021-07-08T12:14:38.381627,3183288,153,-1872,-302,-1071,-560,-290,261,185,-281
0,2021-07-08T12:14:38.391436,3183295,153,-1872,-302,-1071,-560,-290,261,185,-281
0,2021-07-08T12:14:38.402754,3183305,154,-1877,-307,-1070,-559,-291,261,185,-281
0,2021-07-08T12:14:38.411300,3183316,154,-1877,-307,-1070,-559,-291,261,185,-281
0,2021-07-08T12:14:38.419858,3183325,153,-1872,-305,-1075,-560,-298,261,185,-281
0,2021-07-08T12:14:38.432880,3183334,153,-1872,-305,-1075,-560,-298,261,185,-281
0,2021-07-08T12:14:38.441277,3183346,152,-1872,-305,-1077,-566,-293,261,185,-281
0,2021-07-08T12:14:38.451061,3183354,152,-1872,-305,-1077,-566,-293,261,185,-281
0,2021-07-08T12:14:38.463519,3183365,153,-1874,-301,-1077,-565,-290,270,194,-282
0,2021-07-08T12:14:38.473072,3183377,153,-1874,-301,-1077,-565,-290,270,194,-282
0,2021-07-08T12:14:38.481486,3183387,156,-1873,-303,-1078,-568,-293,270,194,-282
0,2021-07-08T12:14:38.494297,3183395,156,-1873,-303,-1078,-568,-293,270,194,-282
0,2021-07-08T12:14:38.504303,3183408,152,-1874,-298,-1081,-564,-295,270,194,-282
0,2021-07-08T12:14:38.512406,3183418,152,-1874,-298,-1081,-564,-295,270,194,-282
0,2021-07-08T12:14:38.520870,3183426,151,-1873,-302,-1070,-556,-293,270,194,-282
0,2021-07-08T12:14:38.529281,3183434,151,-1873,-302,-1070,-556,-293,270,194,-282
0,2021-07-08T12:14:38.540292,3183442,152,-1876,-299,-1059,-561,-288,270,194,-282
0,2021-07-08T12:14:38.549642,3183454,152,-1876,-299,-1059,-561,-288,270,194,-282
0,2021-07-08T12:14:38.559700,3183463,157,-1874,-303,-1073,-563,-290,270,194,-282
0,2021-07-08T12:14:38.571816,3183473,157,-1874,-303,-1073,-563,-290,270,194,-282
0,2021-07-08T12:14:38.580658,3183485,153,-1873,-296,-1071,-566,-301,274,184,-280
0,2021-07-08T12:14:38.591935,3183495,153,-1873,-296,-1071,-566,-301,274,184,-280
0,2021-07-08T12:14:38.602571,3183506,149,-1871,-308,-1066,-560,-302,274,184,-280
0,2021-07-08T12:14:38.617268,3183516,149,-1871,-308,-1066,-560,-302,274,184,-280
0,2021-07-08T12:14:38.626356,3183531,152,-1873,-304,-1065,-561,-293,274,184,-280
0,2021-07-08T12:14:38.636937,3183540,156,-1874,-305,-1068,-568,-297,274,184,-280
0,2021-07-08T12:14:38.647183,3183551,156,-1874,-305,-1068,-568,-297,274,184,-280
0,2021-07-08T12:14:38.661602,3183561,153,-1874,-302,-1066,-567,-300,274,184,-280
0,2021-07-08T12:14:38.670585,3183576,153,-1874,-302,-1066,-567,-300,274,184,-280
0,2021-07-08T12:14:38.680020,3183585,156,-1874,-302,-1057,-559,-287,274,184,-280
0,2021-07-08T12:14:38.692366,3183594,156,-1874,-302,-1057,-559,-287,274,184,-280
0,2021-07-08T12:14:38.701736,3183606,154,-1873,-305,-1064,-567,-295,261,185,-281
0,2021-07-08T12:14:38.709817,3183616,154,-1873,-305,-1064,-567,-295,261,185,-281
0,2021-07-08T12:14:38.718382,3183624,158,-1875,-297,-1066,-563,-293,261,185,-281
0,2021-07-08T12:14:38.727885,3183632,158,-1875,-297,-1066,-563,-293,261,185,-281
0,2021-07-08T12:14:38.738209,3183642,158,-1875,-303,-1061,-563,-292,261,185,-281
0,2021-07-08T12:14:38.747685,3183652,158,-1875,-303,-1061,-563,-292,261,185,-281
0,2021-07-08T12:14:38.757728,3183662,153,-1874,-304,-1065,-561,-293,261,185,-281
0,2021-07-08T12:14:38.768399,3183672,153,-1874,-304,-1065,-561,-293,261,185,-281
0,2021-07-08T12:14:38.777891,3183682,153,-1874,-304,-1065,-561,-293,261,185,-281
0,2021-07-08T12:14:38.788197,3183691,153,-1874,-304,-1065,-561,-293,261,185,-281
0,2021-07-08T12:14:38.798935,3183702,152,-1875,-303,-1074,-564,-293,261,185,-281
0,2021-07-08T12:14:38.807723,3183713,152,-1875,-303,-1074,-564,-293,261,185,-281
0,2021-07-08T12:14:38.816598,3183721,151,-1876,-305,-1072,-562,-297,261,185,-281
0,2021-07-08T12:14:38.829780,3183730,151,-1876,-305,-1072,-562,-297,261,185,-281
0,2021-07-08T12:14:38.839723,3183744,155,-1872,-298,-1076,-561,-296,266,182,-282
0,2021-07-08T12:14:38.848100,3183754,155,-1872,-298,-1076,-561,-296,266,182,-282
0,2021-07-08T12:14:38.859461,3183762,155,-1875,-304,-1073,-565,-295,266,182,-282
0,2021-07-08T12:14:38.873831,3183773,155,-1875,-304,-1073,-565,-295,266,182,-282
0,2021-07-08T12:14:38.883670,3183788,153,-1871,-308,-1069,-568,-289,266,182,-282
0,2021-07-08T12:14:38.893405,3183798,153,-1871,-308,-1069,-568,-289,266,182,-282
0,2021-07-08T12:14:38.906404,3183807,154,-1876,-304,-1074,-566,-288,266,182,-282
0,2021-07-08T12:14:38.915824,3183820,152,-1874,-305,-1073,-561,-292,266,182,-282
0,2021-07-08T12:14:38.926118,3183830,152,-1874,-305,-1073,-561,-292,266,182,-282
0,2021-07-08T12:14:38.937320,3183840,152,-1874,-310,-1075,-567,-289,266,182,-282
0,2021-07-08T12:14:38.946395,3183851,152,-1874,-310,-1075,-567,-289,266,182,-282
0,2021-07-08T12:14:38.955719,3183860,152,-1876,-300,-1072,-563,-297,266,182,-282
0,2021-07-08T12:14:38.968129,3183869,152,-1876,-300,-1072,-563,-297,273,183,-275
0,2021-07-08T12:14:38.978418,3183882,154,-1873,-303,-1069,-556,-299,273,183,-275
0,2021-07-08T12:14:38.987109,3183892,154,-1873,-303,-1069,-556,-299,273,183,-275
0,2021-07-08T12:14:38.998777,3183901,156,-1874,-296,-1061,-565,-291,273,183,-275
0,2021-07-08T12:14:39.008405,3183912,156,-1874,-296,-1061,-565,-291,273,183,-275
0,2021-07-08T12:14:39.017506,3183922,156,-1874,-306,-1063,-566,-296,273,183,-275
0,2021-07-08T12:14:39.028781,3183931,156,-1874,-306,-1063,-566,-296,273,183,-275
0,2021-07-08T12:14:39.038516,3183943,155,-1875,-303,-1073,-568,-297,273,183,-275
0,2021-07-08T12:14:39.047357,3183952,155,-1875,-303,-1073,-568,-297,273,183,-275
0,2021-07-08T12:14:39.060468,3183961,155,-1875,-299,-1070,-561,-298,273,183,-275
0,2021-07-08T12:14:39.071108,3183974,155,-1875,-299,-1070,-561,-298,273,183,-275
0,2021-07-08T12:14:39.079917,3183985,153,-1873,-304,-1070,-568,-295,273,183,-275
0,2021-07-08T12:14:39.092661,3183993,153,-1873,-304,-1070,-568,-295,273,183,-275
0,2021-07-08T12:14:39.107689,3184007,155,-1872,-297,-1079,-568,-294,264,188,-278
0,2021-07-08T12:14:39.121643,3184021,153,-1870,-301,-1081,-572,-293,264,188,-278
0,2021-07-08T12:14:39.131270,3184035,153,-1870,-301,-1081,-572,-293,264,188,-278
0,2021-07-08T12:14:39.141471,3184045,152,-1872,-306,-1077,-568,-293,264,188,-278
0,2021-07-08T12:14:39.149360,3184055,152,-1872,-306,-1077,-568,-293,264,188,-278
0,2021-07-08T12:14:39.157397,3184063,152,-1876,-302,-1066,-559,-291,264,188,-278
0,2021-07-08T12:14:39.168162,3184071,152,-1876,-302,-1066,-559,-291,264,188,-278
0,2021-07-08T12:14:39.177818,3184081,151,-1875,-306,-1072,-560,-299,264,188,-278
0,2021-07-08T12:14:39.189063,3184092,151,-1875,-306,-1072,-560,-299,264,188,-278
0,2021-07-08T12:14:39.200168,3184103,153,-1876,-303,-1068,-563,-299,264,188,-278
0,2021-07-08T12:14:39.208157,3184114,153,-1876,-303,-1068,-563,-299,264,188,-278
0,2021-07-08T12:14:39.217878,3184122,155,-1871,-295,-1064,-558,-293,273,183,-281
0,2021-07-08T12:14:39.226811,3184132,155,-1871,-295,-1064,-558,-293,273,183,-281
0,2021-07-08T12:14:39.236495,3184141,154,-1874,-298,-1066,-557,-295,273,183,-281
0,2021-07-08T12:14:39.246293,3184150,154,-1874,-298,-1066,-557,-295,273,183,-281
0,2021-07-08T12:14:39.256269,3184160,154,-1874,-298,-1066,-557,-295,273,183,-281
0,2021-07-08T12:14:39.266420,3184169,153,-1874,-302,-1070,-559,-297,273,183,-281
0,2021-07-08T12:14:39.278705,3184181,153,-1874,-302,-1070,-559,-297,273,183,-281
0,2021-07-08T12:14:39.287581,3184192,149,-1873,-299,-1067,-562,-296,273,183,-281
0,2021-07-08T12:14:39.295253,3184201,154,-1874,-304,-1066,-566,-296,273,183,-281
0,2021-07-08T12:14:39.304238,3184208,154,-1874,-304,-1066,-566,-296,273,183,-281
0,2021-07-08T12:14:39.313761,3184218,154,-1874,-304,-1066,-566,-296,273,183,-281
0,2021-07-08T12:14:39.323628,3184228,154,-1873,-305,-1066,-566,-296,273,183,-281
0,2021-07-08T12:14:39.332976,3184237,154,-1873,-305,-1066,-566,-296,273,183,-281
0,2021-07-08T12:14:39.343045,3184246,154,-1873,-305,-1066,-566,-296,259,185,-281
0,2021-07-08T12:14:39.354533,3184257,154,-1873,-305,-1066,-566,-296,259,185,-281
0,2021-07-08T12:14:39.364029,3184268,153,-1875,-296,-1081,-571,-296,259,185,-281
0,2021-07-08T12:14:39.372312,3184278,153,-1875,-296,-1081,-571,-296,259,185,-281
0,2021-07-08T12:14:39.386190,3184286,154,-1873,-303,-1074,-567,-299,259,185,-281
0,2021-07-08T12:14:39.395604,3184300,154,-1873,-303,-1074,-567,-299,259,185,-281
0,2021-07-08T12:14:39.405412,3184310,155,-1875,-303,-1063,-561,-294,259,185,-281
0,2021-07-08T12:14:39.416534,3184319,155,-1875,-303,-1063,-561,-294,259,185,-281
0,2021-07-08T12:14:39.425898,3184330,154,-1878,-306,-1067,-559,-293,259,185,-281
0,2021-07-08T12:14:39.434888,3184339,154,-1878,-306,-1067,-559,-293,259,185,-281
0,2021-07-08T12:14:39.446877,3184349,153,-1873,-307,-1077,-566,-296,259,185,-281
0,2021-07-08T12:14:39.455766,3184361,153,-1877,-305,-1080,-570,-296,259,185,-281
0,2021-07-08T12:14:39.465383,3184369,153,-1877,-305,-1080,-570,-296,259,185,-281
0,2021-07-08T12:14:39.477372,3184379,153,-1877,-305,-1080,-570,-296,259,185,-281
0,2021-07-08T12:14:39.486755,3184391,154,-1872,-307,-1074,-565,-295,260,182,-280
0,2021-07-08T12:14:39.496393,3184401,156,-1875,-308,-1072,-558,-291,260,182,-280
0,2021-07-08T12:14:39.503919,3184410,156,-1875,-308,-1072,-558,-291,260,182,-280
0,2021-07-08T12:14:39.512667,3184417,156,-1875,-308,-1072,-558,-291,260,182,-280
0,2021-07-08T12:14:39.524891,3184427,154,-1873,-296,-1065,-565,-296,260,182,-280
0,2021-07-08T12:14:39.535242,3184439,154,-1873,-296,-1065,-565,-296,260,182,-280
0,2021-07-08T12:14:39.544899,3184449,153,-1872,-302,-1067,-560,-295,260,182,-280
0,2021-07-08T12:14:39.556413,3184459,153,-1872,-302,-1067,-560,-295,260,182,-280
0,2021-07-08T12:14:39.565963,3184471,153,-1870,-304,-1070,-567,-285,260,182,-280
0,2021-07-08T12:14:39.575534,3184480,153,-1870,-304,-1070,-567,-285,260,182,-280
0,2021-07-08T12:14:39.587867,3184489,153,-1877,-309,-1061,-565,-292,260,182,-280
0,2021-07-08T12:14:39.596937,3184501,155,-1874,-295,-1069,-561,-287,257,187,-279
0,2021-07-08T12:14:39.607223,3184510,155,-1874,-295,-1069,-561,-287,257,187,-279
0,2021-07-08T12:14:39.618398,3184521,159,-1873,-293,-1068,-566,-293,257,187,-279
0,2021-07-08T12:14:39.626414,3184532,159,-1873,-293,-1068,-566,-293,257,187,-279
0,2021-07-08T12:14:39.637548,3184540,159,-1873,-293,-1068,-566,-293,257,187,-279
0,2021-07-08T12:14:39.649016,3184551,154,-1875,-303,-1071,-564,-294,257,187,-279
0,2021-07-08T12:14:39.662382,3184563,157,-1873,-304,-1071,-564,-298,257,187,-279
0,2021-07-08T12:14:39.672847,3184576,157,-1873,-304,-1071,-564,-298,257,187,-279
0,2021-07-08T12:14:39.682268,3184586,156,-1872,-309,-1072,-560,-294,257,187,-279
0,2021-07-08T12:14:39.694924,3184595,156,-1872,-309,-1072,-560,-294,257,187,-279
0,2021-07-08T12:14:39.710010,3184609,154,-1875,-303,-1071,-564,-293,257,187,-279
0,2021-07-08T12:14:39.720159,3184624,155,-1872,-305,-1075,-565,-295,257,187,-279
0,2021-07-08T12:14:39.730054,3184634,155,-1872,-305,-1075,-565,-295,257,187,-279
0,2021-07-08T12:14:39.738444,3184644,155,-1874,-302,-1067,-564,-290,261,187,-281
0,2021-07-08T12:14:39.747552,3184653,155,-1874,-302,-1067,-564,-290,261,187,-281
0,2021-07-08T12:14:39.756224,3184661,153,-1873,-300,-1063,-555,-282,261,187,-281
0,2021-07-08T12:14:39.764254,3184670,153,-1873,-300,-1063,-555,-282,261,187,-281
0,2021-07-08T12:14:39.773520,3184678,153,-1873,-300,-1063,-555,-282,261,187,-281
0,2021-07-08T12:14:39.780809,3184688,154,-1872,-298,-1066,-564,-288,261,187,-281
0,2021-07-08T12:14:39.789425,3184695,154,-1872,-298,-1066,-564,-288,261,187,-281
0,2021-07-08T12:14:39.802342,3184703,156,-1873,-306,-1068,-565,-296,261,187,-281
0,2021-07-08T12:14:39.815432,3184716,156,-1873,-306,-1068,-565,-296,261,187,-281
0,2021-07-08T12:14:39.823416,3184730,154,-1876,-307,-1067,-565,-286,261,187,-281
0,2021-07-08T12:14:39.833095,3184737,154,-1876,-307,-1067,-565,-286,261,187,-281
0,2021-07-08T12:14:39.840899,3184747,156,-1874,-304,-1076,-570,-296,261,187,-281
0,2021-07-08T12:14:39.849228,3184754,156,-1874,-304,-1076,-570,-296,261,187,-281
0,2021-07-08T12:14:39.856946,3184763,153,-1872,-304,-1067,-560,-299,275,195,-279
0,2021-07-08T12:14:39.866110,3184771,153,-1872,-304,-1067,-560,-299,275,195,-279
0,2021-07-08T12:14:39.878470,3184780,153,-1872,-304,-1067,-560,-299,275,195,-279
0,2021-07-08T12:14:39.887948,3184792,151,-1874,-304,-1074,-563,-299,275,195,-279
