imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:25:23.801280,3828737,958,2662,-744,-1483,-312,-38,50,136,-322
1,2021-07-08T12:25:23.809825,3828745,958,2662,-744,-1483,-312,-38,50,136,-322
1,2021-07-08T12:25:23.817675,3828753,958,2662,-748,-1488,-309,-40,50,136,-322
1,2021-07-08T12:25:23.827013,3828761,958,2662,-748,-1488,-309,-40,50,136,-322
1,2021-07-08T12:25:23.836023,3828770,958,2661,-739,-1495,-310,-40,53,131,-335
1,2021-07-08T12:25:23.844125,3828780,958,2661,-739,-1495,-310,-40,53,131,-335
1,2021-07-08T12:25:23.854488,3828788,958,2661,-739,-1495,-310,-40,53,131,-335
1,2021-07-08T12:25:23.863261,3828798,956,2663,-746,-1507,-313,-44,53,131,-335
1,2021-07-08T12:25:23.871923,3828807,956,2663,-746,-1507,-313,-44,53,131,-335
1,2021-07-08T12:25:23.880914,3828815,958,2658,-744,-1497,-308,-41,53,131,-335
1,2021-07-08T12:25:23.890247,3828825,958,2658,-744,-1497,-308,-41,53,131,-335
1,2021-07-08T12:25:23.899660,3828834,957,2659,-744,-1491,-305,-39,53,131,-335
1,2021-07-08T12:25:23.907765,3828843,957,2659,-744,-1491,-305,-39,53,131,-335
1,2021-07-08T12:25:23.916491,3828851,956,2662,-745,-1490,-305,-45,53,131,-335
1,2021-07-08T12:25:23.924209,3828860,956,2662,-745,-1490,-305,-45,53,131,-335
1,2021-07-08T12:25:23.933887,3828868,956,2662,-745,-1490,-305,-45,53,131,-335
1,2021-07-08T12:25:23.943234,3828878,958,2661,-741,-1484,-304,-47,53,131,-335
1,2021-07-08T12:25:23.950741,3828887,958,2661,-741,-1484,-304,-47,53,131,-335
1,2021-07-08T12:25:23.961500,3828894,958,2663,-740,-1489,-314,-50,50,130,-334
1,2021-07-08T12:25:23.969368,3828905,958,2663,-740,-1489,-314,-50,50,130,-334
1,2021-07-08T12:25:23.978328,3828914,956,2663,-743,-1490,-304,-49,50,130,-334
1,2021-07-08T12:25:23.988686,3828922,956,2663,-743,-1490,-304,-49,50,130,-334
1,2021-07-08T12:25:23.998567,3828932,959,2667,-747,-1487,-304,-35,50,130,-334
1,2021-07-08T12:25:24.006907,3828942,959,2667,-747,-1487,-304,-35,50,130,-334
1,2021-07-08T12:25:24.017455,3828951,957,2663,-742,-1494,-303,-48,50,130,-334
1,2021-07-08T12:25:24.025532,3828961,957,2663,-742,-1494,-303,-48,50,130,-334
1,2021-07-08T12:25:24.033265,3828969,958,2664,-749,-1497,-305,-39,50,130,-334
1,2021-07-08T12:25:24.040858,3828977,958,2664,-749,-1497,-305,-39,50,130,-334
1,2021-07-08T12:25:24.050372,3828984,958,2664,-749,-1497,-305,-39,50,130,-334
1,2021-07-08T12:25:24.059578,3828995,957,2662,-743,-1497,-307,-38,50,130,-334
1,2021-07-08T12:25:24.068008,3829003,957,2662,-743,-1497,-307,-38,50,130,-334
1,2021-07-08T12:25:24.075808,3829012,958,2662,-746,-1493,-311,-36,51,133,-333
1,2021-07-08T12:25:24.084457,3829019,958,2662,-746,-1493,-311,-36,51,133,-333
1,2021-07-08T12:25:24.093173,3829028,958,2662,-746,-1493,-311,-36,51,133,-333
1,2021-07-08T12:25:24.103384,3829037,956,2660,-746,-1492,-309,-41,51,133,-333
1,2021-07-08T12:25:24.113953,3829047,956,2660,-746,-1492,-309,-41,51,133,-333
1,2021-07-08T12:25:24.123808,3829058,960,2662,-743,-1488,-309,-39,51,133,-333
1,2021-07-08T12:25:24.132953,3829067,960,2662,-743,-1488,-309,-39,51,133,-333
1,2021-07-08T12:25:24.141987,3829076,958,2665,-745,-1490,-309,-36,51,133,-333
1,2021-07-08T12:25:24.149903,3829086,958,2665,-745,-1490,-309,-36,51,133,-333
1,2021-07-08T12:25:24.159749,3829094,956,2666,-747,-1488,-302,-45,51,133,-333
1,2021-07-08T12:25:24.167041,3829103,956,2666,-747,-1488,-302,-45,51,133,-333
1,2021-07-08T12:25:24.174502,3829110,959,2661,-744,-1497,-305,-41,51,133,-333
1,2021-07-08T12:25:24.183212,3829118,959,2661,-744,-1497,-305,-41,51,133,-333
1,2021-07-08T12:25:24.192000,3829127,959,2661,-744,-1497,-305,-41,51,133,-333
1,2021-07-08T12:25:24.201258,3829136,955,2663,-744,-1498,-314,-39,51,133,-333
1,2021-07-08T12:25:24.209822,3829145,955,2663,-744,-1498,-314,-39,51,133,-333
1,2021-07-08T12:25:24.220137,3829153,956,2664,-746,-1487,-306,-50,47,141,-337
1,2021-07-08T12:25:24.232750,3829164,956,2664,-746,-1487,-306,-50,47,141,-337
1,2021-07-08T12:25:24.241951,3829177,956,2663,-746,-1483,-305,-46,47,141,-337
1,2021-07-08T12:25:24.252039,3829185,956,2663,-746,-1483,-305,-46,47,141,-337
1,2021-07-08T12:25:24.259599,3829195,953,2660,-747,-1489,-309,-36,47,141,-337
1,2021-07-08T12:25:24.267660,3829203,953,2660,-747,-1489,-309,-36,47,141,-337
1,2021-07-08T12:25:24.276262,3829212,955,2663,-750,-1491,-311,-43,47,141,-337
1,2021-07-08T12:25:24.284496,3829220,955,2663,-750,-1491,-311,-43,47,141,-337
1,2021-07-08T12:25:24.291207,3829228,955,2663,-750,-1491,-311,-43,47,141,-337
1,2021-07-08T12:25:24.298309,3829235,955,2660,-748,-1499,-306,-40,47,141,-337
1,2021-07-08T12:25:24.308880,3829242,955,2660,-748,-1499,-306,-40,47,141,-337
1,2021-07-08T12:25:24.317727,3829253,958,2659,-746,-1492,-303,-40,47,141,-337
1,2021-07-08T12:25:24.326819,3829262,958,2659,-746,-1492,-303,-40,47,141,-337
1,2021-07-08T12:25:24.337614,3829271,959,2664,-744,-1493,-307,-37,45,133,-323
1,2021-07-08T12:25:24.347694,3829281,959,2664,-744,-1493,-307,-37,45,133,-323
1,2021-07-08T12:25:24.356129,3829292,956,2665,-749,-1493,-304,-43,45,133,-323
1,2021-07-08T12:25:24.365837,3829300,956,2665,-749,-1493,-304,-43,45,133,-323
1,2021-07-08T12:25:24.375249,3829310,958,2662,-744,-1494,-305,-50,45,133,-323
1,2021-07-08T12:25:24.384515,3829319,958,2662,-744,-1494,-305,-50,45,133,-323
1,2021-07-08T12:25:24.392972,3829328,958,2662,-744,-1494,-305,-50,45,133,-323
1,2021-07-08T12:25:24.403648,3829337,958,2663,-746,-1495,-306,-46,45,133,-323
1,2021-07-08T12:25:24.412445,3829348,958,2663,-746,-1495,-306,-46,45,133,-323
1,2021-07-08T12:25:24.421611,3829356,956,2659,-749,-1494,-307,-42,45,133,-323
1,2021-07-08T12:25:24.430326,3829365,956,2659,-749,-1494,-307,-42,45,133,-323
1,2021-07-08T12:25:24.438972,3829374,956,2659,-745,-1492,-312,-46,45,133,-323
1,2021-07-08T12:25:24.448766,3829383,956,2659,-745,-1492,-312,-46,45,133,-323
1,2021-07-08T12:25:24.456623,3829392,956,2662,-747,-1484,-304,-45,50,130,-332
1,2021-07-08T12:25:24.467248,3829400,956,2662,-747,-1484,-304,-45,50,130,-332
1,2021-07-08T12:25:24.475023,3829411,956,2660,-744,-1487,-307,-42,50,130,-332
1,2021-07-08T12:25:24.484092,3829419,956,2660,-744,-1487,-307,-42,50,130,-332
1,2021-07-08T12:25:24.492107,3829428,956,2660,-744,-1487,-307,-42,50,130,-332
1,2021-07-08T12:25:24.500776,3829436,956,2662,-745,-1493,-304,-36,50,130,-332
1,2021-07-08T12:25:24.509187,3829444,956,2662,-745,-1493,-304,-36,50,130,-332
1,2021-07-08T12:25:24.518003,3829453,960,2663,-746,-1492,-309,-39,50,130,-332
1,2021-07-08T12:25:24.527578,3829462,960,2663,-746,-1492,-309,-39,50,130,-332
1,2021-07-08T12:25:24.537391,3829471,957,2663,-747,-1494,-306,-48,50,130,-332
1,2021-07-08T12:25:24.545489,3829481,957,2663,-747,-1494,-306,-48,50,130,-332
1,2021-07-08T12:25:24.554295,3829489,960,2664,-744,-1492,-303,-42,50,130,-332
1,2021-07-08T12:25:24.564298,3829498,960,2664,-744,-1492,-303,-42,50,130,-332
1,2021-07-08T12:25:24.573865,3829508,960,2664,-744,-1492,-303,-42,50,130,-332
1,2021-07-08T12:25:24.582674,3829518,960,2661,-748,-1493,-304,-39,48,132,-330
1,2021-07-08T12:25:24.591655,3829526,960,2661,-748,-1493,-304,-39,48,132,-330
1,2021-07-08T12:25:24.600490,3829535,957,2665,-744,-1489,-306,-44,48,132,-330
1,2021-07-08T12:25:24.610444,3829544,957,2665,-744,-1489,-306,-44,48,132,-330
1,2021-07-08T12:25:24.620748,3829555,956,2663,-747,-1491,-312,-49,48,132,-330
1,2021-07-08T12:25:24.630239,3829565,956,2663,-747,-1491,-312,-49,48,132,-330
1,2021-07-08T12:25:24.638752,3829574,958,2664,-744,-1495,-309,-44,48,132,-330
1,2021-07-08T12:25:24.648356,3829582,958,2664,-744,-1495,-309,-44,48,132,-330
1,2021-07-08T12:25:24.656196,3829592,956,2660,-747,-1490,-309,-36,48,132,-330
1,2021-07-08T12:25:24.665247,3829600,956,2660,-747,-1490,-309,-36,48,132,-330
1,2021-07-08T12:25:24.675717,3829609,957,2658,-747,-1492,-315,-39,48,132,-330
1,2021-07-08T12:25:24.684411,3829619,957,2658,-747,-1492,-315,-39,48,132,-330
1,2021-07-08T12:25:24.691797,3829628,957,2658,-747,-1492,-315,-39,48,132,-330
1,2021-07-08T12:25:24.700346,3829636,957,2661,-750,-1497,-304,-41,49,129,-335
1,2021-07-08T12:25:24.708370,3829644,957,2661,-750,-1497,-304,-41,49,129,-335
1,2021-07-08T12:25:24.716434,3829652,957,2659,-745,-1489,-304,-42,49,129,-335
1,2021-07-08T12:25:24.724533,3829660,957,2659,-745,-1489,-304,-42,49,129,-335
1,2021-07-08T12:25:24.734192,3829668,957,2659,-745,-1489,-304,-42,49,129,-335
1,2021-07-08T12:25:24.745098,3829678,957,2661,-751,-1494,-306,-43,49,129,-335
1,2021-07-08T12:25:24.754927,3829689,960,2660,-746,-1494,-308,-41,49,129,-335
1,2021-07-08T12:25:24.763029,3829699,960,2660,-746,-1494,-308,-41,49,129,-335
1,2021-07-08T12:25:24.770796,3829706,960,2660,-746,-1494,-308,-41,49,129,-335
1,2021-07-08T12:25:24.780740,3829714,956,2663,-750,-1493,-310,-43,49,129,-335
1,2021-07-08T12:25:24.792610,3829725,956,2663,-750,-1493,-310,-43,49,129,-335
1,2021-07-08T12:25:24.800138,3829736,956,2661,-746,-1491,-310,-41,49,129,-335
1,2021-07-08T12:25:24.809545,3829744,956,2661,-746,-1491,-310,-41,49,129,-335
1,2021-07-08T12:25:24.818810,3829753,956,2661,-744,-1493,-308,-42,49,129,-335
1,2021-07-08T12:25:24.830053,3829763,956,2661,-744,-1493,-308,-42,49,129,-335
1,2021-07-08T12:25:24.840130,3829774,957,2662,-743,-1493,-307,-42,53,137,-331
1,2021-07-08T12:25:24.851997,3829784,957,2662,-743,-1493,-307,-42,53,137,-331
1,2021-07-08T12:25:24.860114,3829795,958,2662,-746,-1491,-306,-43,53,137,-331
1,2021-07-08T12:25:24.868711,3829804,958,2662,-746,-1491,-306,-43,53,137,-331
1,2021-07-08T12:25:24.876482,3829813,957,2661,-746,-1494,-303,-39,53,137,-331
1,2021-07-08T12:25:24.884994,3829820,957,2661,-746,-1494,-303,-39,53,137,-331
1,2021-07-08T12:25:24.894116,3829829,960,2662,-742,-1492,-307,-40,53,137,-331
1,2021-07-08T12:25:24.903178,3829837,960,2662,-742,-1492,-307,-40,53,137,-331
1,2021-07-08T12:25:24.913790,3829847,960,2662,-742,-1492,-307,-40,53,137,-331
1,2021-07-08T12:25:24.923685,3829858,958,2662,-749,-1496,-306,-42,53,137,-331
1,2021-07-08T12:25:24.933192,3829867,958,2662,-749,-1496,-306,-42,53,137,-331
1,2021-07-08T12:25:24.940979,3829877,959,2662,-742,-1498,-306,-42,53,137,-331
1,2021-07-08T12:25:24.949184,3829884,959,2662,-742,-1498,-306,-42,53,137,-331
1,2021-07-08T12:25:24.959269,3829893,957,2664,-749,-1501,-311,-39,52,134,-330
1,2021-07-08T12:25:24.967882,3829903,957,2664,-749,-1501,-311,-39,52,134,-330
1,2021-07-08T12:25:24.975655,3829912,958,2664,-749,-1497,-303,-41,52,134,-330
1,2021-07-08T12:25:24.984257,3829919,958,2664,-749,-1497,-303,-41,52,134,-330
1,2021-07-08T12:25:24.993090,3829927,958,2664,-749,-1497,-303,-41,52,134,-330
1,2021-07-08T12:25:25.001271,3829937,961,2657,-748,-1496,-306,-41,52,134,-330
1,2021-07-08T12:25:25.009849,3829945,961,2657,-748,-1496,-306,-41,52,134,-330
1,2021-07-08T12:25:25.019982,3829954,958,2663,-748,-1493,-308,-35,52,134,-330
1,2021-07-08T12:25:25.030353,3829963,958,2663,-748,-1493,-308,-35,52,134,-330
1,2021-07-08T12:25:25.039485,3829974,955,2660,-750,-1496,-305,-34,52,134,-330
1,2021-07-08T12:25:25.048520,3829983,955,2660,-750,-1496,-305,-34,52,134,-330
1,2021-07-08T12:25:25.056859,3829992,958,2662,-742,-1499,-309,-40,52,134,-330
1,2021-07-08T12:25:25.066484,3830000,958,2662,-742,-1499,-309,-40,52,134,-330
1,2021-07-08T12:25:25.074137,3830010,962,2663,-743,-1497,-308,-36,50,136,-336
1,2021-07-08T12:25:25.083194,3830018,962,2663,-743,-1497,-308,-36,50,136,-336
1,2021-07-08T12:25:25.092353,3830027,962,2663,-743,-1497,-308,-36,50,136,-336
1,2021-07-08T12:25:25.101866,3830036,959,2665,-742,-1496,-301,-41,50,136,-336
1,2021-07-08T12:25:25.109460,3830045,959,2665,-742,-1496,-301,-41,50,136,-336
1,2021-07-08T12:25:25.118934,3830053,958,2662,-748,-1497,-308,-40,50,136,-336
1,2021-07-08T12:25:25.128521,3830063,958,2662,-748,-1497,-308,-40,50,136,-336
1,2021-07-08T12:25:25.138680,3830073,958,2659,-746,-1496,-311,-41,50,136,-336
1,2021-07-08T12:25:25.148839,3830082,958,2659,-746,-1496,-311,-41,50,136,-336
1,2021-07-08T12:25:25.156515,3830092,959,2663,-745,-1492,-308,-41,50,136,-336
1,2021-07-08T12:25:25.166119,3830100,959,2663,-745,-1492,-308,-41,50,136,-336
1,2021-07-08T12:25:25.176360,3830110,961,2661,-747,-1488,-297,-40,50,136,-336
1,2021-07-08T12:25:25.184181,3830120,961,2661,-747,-1488,-297,-40,50,136,-336
1,2021-07-08T12:25:25.193131,3830128,961,2661,-747,-1488,-297,-40,50,136,-336
1,2021-07-08T12:25:25.202391,3830136,956,2660,-745,-1487,-310,-39,48,130,-334
1,2021-07-08T12:25:25.211887,3830147,956,2660,-745,-1487,-310,-39,48,130,-334
1,2021-07-08T12:25:25.221210,3830156,956,2661,-745,-1488,-310,-35,48,130,-334
1,2021-07-08T12:25:25.229701,3830165,956,2661,-745,-1488,-310,-35,48,130,-334
1,2021-07-08T12:25:25.238711,3830173,961,2666,-741,-1483,-309,-37,48,130,-334
1,2021-07-08T12:25:25.248334,3830182,961,2666,-741,-1483,-309,-37,48,130,-334
1,2021-07-08T12:25:25.257089,3830192,959,2662,-745,-1494,-310,-37,48,130,-334
1,2021-07-08T12:25:25.267504,3830201,959,2662,-745,-1494,-310,-37,48,130,-334
1,2021-07-08T12:25:25.276412,3830211,960,2662,-747,-1496,-308,-32,48,130,-334
1,2021-07-08T12:25:25.284328,3830220,960,2662,-747,-1496,-308,-32,48,130,-334
1,2021-07-08T12:25:25.292809,3830228,960,2662,-747,-1496,-308,-32,48,130,-334
1,2021-07-08T12:25:25.302483,3830237,958,2662,-747,-1492,-306,-35,48,130,-334
1,2021-07-08T12:25:25.311487,3830246,958,2662,-747,-1492,-306,-35,48,130,-334
1,2021-07-08T12:25:25.318854,3830255,957,2660,-748,-1490,-304,-43,48,130,-334
1,2021-07-08T12:25:25.326216,3830262,957,2660,-748,-1490,-304,-43,48,130,-334
1,2021-07-08T12:25:25.335967,3830270,957,2662,-739,-1487,-306,-42,48,134,-336
1,2021-07-08T12:25:25.345179,3830280,957,2662,-739,-1487,-306,-42,48,134,-336
1,2021-07-08T12:25:25.355386,3830289,956,2662,-747,-1481,-304,-46,48,134,-336
1,2021-07-08T12:25:25.365138,3830299,956,2662,-747,-1481,-304,-46,48,134,-336
1,2021-07-08T12:25:25.376264,3830309,958,2665,-745,-1490,-307,-38,48,134,-336
1,2021-07-08T12:25:25.384315,3830320,958,2665,-745,-1490,-307,-38,48,134,-336
1,2021-07-08T12:25:25.394669,3830328,958,2665,-745,-1490,-307,-38,48,134,-336
1,2021-07-08T12:25:25.406989,3830338,957,2664,-745,-1501,-308,-38,48,134,-336
1,2021-07-08T12:25:25.415712,3830350,958,2662,-745,-1496,-304,-38,48,134,-336
1,2021-07-08T12:25:25.423830,3830360,958,2662,-745,-1496,-304,-38,48,134,-336
1,2021-07-08T12:25:25.432080,3830368,958,2662,-745,-1496,-304,-38,48,134,-336
1,2021-07-08T12:25:25.441927,3830376,958,2661,-748,-1493,-313,-43,48,134,-336
1,2021-07-08T12:25:25.451250,3830386,958,2661,-748,-1493,-313,-43,48,134,-336
1,2021-07-08T12:25:25.458648,3830395,959,2663,-748,-1492,-309,-38,40,134,-328
1,2021-07-08T12:25:25.466286,3830403,959,2663,-748,-1492,-309,-38,40,134,-328
1,2021-07-08T12:25:25.474126,3830410,958,2665,-745,-1489,-308,-46,40,134,-328
1,2021-07-08T12:25:25.484882,3830418,958,2665,-745,-1489,-308,-46,40,134,-328
1,2021-07-08T12:25:25.492720,3830428,958,2665,-745,-1489,-308,-46,40,134,-328
1,2021-07-08T12:25:25.501971,3830436,958,2665,-747,-1493,-307,-44,40,134,-328
1,2021-07-08T12:25:25.511196,3830446,958,2665,-747,-1493,-307,-44,40,134,-328
1,2021-07-08T12:25:25.519407,3830455,958,2663,-748,-1498,-312,-46,40,134,-328
1,2021-07-08T12:25:25.527678,3830463,958,2663,-748,-1498,-312,-46,40,134,-328
1,2021-07-08T12:25:25.535162,3830471,956,2661,-749,-1495,-315,-47,40,134,-328
1,2021-07-08T12:25:25.542564,3830478,956,2661,-749,-1495,-315,-47,40,134,-328
1,2021-07-08T12:25:25.550385,3830487,956,2661,-749,-1495,-315,-47,40,134,-328
1,2021-07-08T12:25:25.559522,3830495,957,2663,-753,-1491,-308,-49,40,134,-328
1,2021-07-08T12:25:25.569643,3830503,957,2663,-753,-1491,-308,-49,40,134,-328
1,2021-07-08T12:25:25.579306,3830513,955,2663,-744,-1494,-303,-43,50,134,-328
1,2021-07-08T12:25:25.588276,3830523,955,2663,-744,-1494,-303,-43,50,134,-328
1,2021-07-08T12:25:25.597835,3830532,959,2664,-742,-1488,-307,-39,50,134,-328
1,2021-07-08T12:25:25.605852,3830542,959,2664,-742,-1488,-307,-39,50,134,-328
1,2021-07-08T12:25:25.615067,3830549,955,2662,-748,-1492,-306,-37,50,134,-328
1,2021-07-08T12:25:25.623703,3830559,955,2662,-748,-1492,-306,-37,50,134,-328
1,2021-07-08T12:25:25.631601,3830567,955,2662,-748,-1492,-306,-37,50,134,-328
1,2021-07-08T12:25:25.641627,3830576,957,2665,-746,-1497,-305,-47,50,134,-328
1,2021-07-08T12:25:25.649007,3830585,957,2665,-746,-1497,-305,-47,50,134,-328
1,2021-07-08T12:25:25.657421,3830593,960,2661,-743,-1496,-306,-40,50,134,-328
1,2021-07-08T12:25:25.666274,3830601,960,2661,-743,-1496,-306,-40,50,134,-328
1,2021-07-08T12:25:25.675022,3830610,959,2664,-746,-1499,-306,-45,50,134,-328
1,2021-07-08T12:25:25.684421,3830619,959,2664,-746,-1499,-306,-45,50,134,-328
1,2021-07-08T12:25:25.692629,3830628,959,2664,-746,-1499,-306,-45,50,134,-328
1,2021-07-08T12:25:25.702369,3830636,956,2660,-744,-1494,-311,-38,48,136,-342
1,2021-07-08T12:25:25.710150,3830646,956,2660,-744,-1494,-311,-38,48,136,-342
1,2021-07-08T12:25:25.717956,3830654,961,2663,-747,-1500,-308,-32,48,136,-342
1,2021-07-08T12:25:25.726094,3830662,961,2663,-747,-1500,-308,-32,48,136,-342
1,2021-07-08T12:25:25.734008,3830670,959,2659,-745,-1496,-308,-41,48,136,-342
1,2021-07-08T12:25:25.742667,3830678,959,2659,-745,-1496,-308,-41,48,136,-342
1,2021-07-08T12:25:25.750483,3830686,959,2659,-745,-1496,-308,-41,48,136,-342
1,2021-07-08T12:25:25.759532,3830694,960,2664,-745,-1492,-313,-42,48,136,-342
1,2021-07-08T12:25:25.766887,3830704,960,2664,-745,-1492,-313,-42,48,136,-342
1,2021-07-08T12:25:25.774198,3830711,957,2660,-745,-1492,-311,-40,48,136,-342
1,2021-07-08T12:25:25.783289,3830718,957,2660,-745,-1492,-311,-40,48,136,-342
1,2021-07-08T12:25:25.792259,3830727,957,2660,-745,-1492,-311,-40,48,136,-342
1,2021-07-08T12:25:25.801295,3830736,956,2663,-744,-1487,-310,-38,48,136,-342
1,2021-07-08T12:25:25.810285,3830745,956,2663,-744,-1487,-310,-38,48,136,-342
1,2021-07-08T12:25:25.817861,3830754,961,2662,-745,-1495,-311,-43,49,129,-335
1,2021-07-08T12:25:25.826592,3830762,961,2662,-745,-1495,-311,-43,49,129,-335
1,2021-07-08T12:25:25.838407,3830770,957,2663,-745,-1495,-310,-35,49,129,-335
1,2021-07-08T12:25:25.848591,3830782,957,2663,-745,-1495,-310,-35,49,129,-335
1,2021-07-08T12:25:25.856754,3830793,960,2659,-744,-1490,-308,-29,49,129,-335
1,2021-07-08T12:25:25.864881,3830801,960,2659,-744,-1490,-308,-29,49,129,-335
1,2021-07-08T12:25:25.874859,3830808,960,2659,-744,-1490,-308,-29,49,129,-335
1,2021-07-08T12:25:25.884113,3830818,956,2665,-744,-1492,-312,-40,49,129,-335
1,2021-07-08T12:25:25.892442,3830828,956,2665,-744,-1492,-312,-40,49,129,-335
1,2021-07-08T12:25:25.902686,3830836,955,2662,-745,-1494,-318,-37,49,129,-335
1,2021-07-08T12:25:25.912630,3830846,955,2662,-745,-1494,-318,-37,49,129,-335
1,2021-07-08T12:25:25.922918,3830856,957,2664,-747,-1492,-318,-37,49,129,-335
1,2021-07-08T12:25:25.932619,3830866,957,2664,-747,-1492,-318,-37,49,129,-335
1,2021-07-08T12:25:25.940006,3830877,958,2662,-751,-1489,-311,-36,49,129,-335
1,2021-07-08T12:25:25.950133,3830884,958,2662,-751,-1489,-311,-36,49,129,-335
1,2021-07-08T12:25:25.958139,3830894,957,2662,-739,-1494,-309,-35,48,130,-334
1,2021-07-08T12:25:25.966044,3830902,957,2662,-739,-1494,-309,-35,48,130,-334
1,2021-07-08T12:25:25.974225,3830909,955,2661,-747,-1494,-305,-41,48,130,-334
1,2021-07-08T12:25:25.982816,3830918,955,2661,-747,-1494,-305,-41,48,130,-334
1,2021-07-08T12:25:25.991689,3830927,955,2661,-747,-1494,-305,-41,48,130,-334
1,2021-07-08T12:25:25.999977,3830935,957,2661,-746,-1489,-311,-40,48,130,-334
1,2021-07-08T12:25:26.008318,3830944,957,2661,-746,-1489,-311,-40,48,130,-334
1,2021-07-08T12:25:26.016496,3830952,957,2657,-750,-1499,-311,-44,48,130,-334
1,2021-07-08T12:25:26.024647,3830960,957,2657,-750,-1499,-311,-44,48,130,-334
1,2021-07-08T12:25:26.033576,3830969,957,2657,-750,-1499,-311,-44,48,130,-334
1,2021-07-08T12:25:26.042330,3830977,956,2662,-748,-1500,-307,-41,48,130,-334
1,2021-07-08T12:25:26.051620,3830986,956,2662,-748,-1500,-307,-41,48,130,-334
1,2021-07-08T12:25:26.061736,3830995,957,2666,-745,-1497,-306,-46,48,130,-334
1,2021-07-08T12:25:26.071666,3831006,957,2666,-745,-1497,-306,-46,48,130,-334
1,2021-07-08T12:25:26.081267,3831015,957,2662,-743,-1486,-312,-48,48,134,-336
1,2021-07-08T12:25:26.089896,3831025,957,2662,-743,-1486,-312,-48,48,134,-336
1,2021-07-08T12:25:26.099840,3831033,960,2664,-745,-1492,-305,-46,48,134,-336
1,2021-07-08T12:25:26.110062,3831044,960,2664,-745,-1492,-305,-46,48,134,-336
1,2021-07-08T12:25:26.119007,3831054,959,2660,-748,-1490,-309,-45,48,134,-336
1,2021-07-08T12:25:26.127357,3831063,959,2660,-748,-1490,-309,-45,48,134,-336
1,2021-07-08T12:25:26.135917,3831071,958,2662,-750,-1491,-305,-38,48,134,-336
1,2021-07-08T12:25:26.143526,3831079,958,2662,-750,-1491,-305,-38,48,134,-336
1,2021-07-08T12:25:26.151550,3831088,958,2662,-750,-1491,-305,-38,48,134,-336
1,2021-07-08T12:25:26.161132,3831096,955,2661,-746,-1494,-309,-42,48,134,-336
1,2021-07-08T12:25:26.169351,3831105,955,2661,-746,-1494,-309,-42,48,134,-336
1,2021-07-08T12:25:26.179205,3831113,958,2664,-745,-1493,-304,-43,48,134,-336
1,2021-07-08T12:25:26.187737,3831122,958,2664,-745,-1493,-304,-43,48,134,-336
1,2021-07-08T12:25:26.198254,3831132,959,2662,-745,-1487,-309,-46,45,129,-329
1,2021-07-08T12:25:26.208805,3831142,959,2662,-745,-1487,-309,-46,45,129,-329
1,2021-07-08T12:25:26.217835,3831152,959,2664,-743,-1488,-308,-45,45,129,-329
1,2021-07-08T12:25:26.227232,3831161,959,2664,-743,-1488,-308,-45,45,129,-329
1,2021-07-08T12:25:26.238440,3831171,955,2659,-741,-1496,-310,-44,45,129,-329
1,2021-07-08T12:25:26.247623,3831182,955,2659,-741,-1496,-310,-44,45,129,-329
1,2021-07-08T12:25:26.257575,3831191,957,2664,-746,-1498,-311,-44,45,129,-329
1,2021-07-08T12:25:26.267164,3831201,957,2664,-746,-1498,-311,-44,45,129,-329
1,2021-07-08T12:25:26.276847,3831211,956,2662,-741,-1498,-311,-47,45,129,-329
1,2021-07-08T12:25:26.288009,3831221,956,2662,-741,-1498,-311,-47,45,129,-329
1,2021-07-08T12:25:26.297147,3831232,955,2665,-746,-1494,-302,-39,45,129,-329
1,2021-07-08T12:25:26.305873,3831241,955,2665,-746,-1494,-302,-39,45,129,-329
1,2021-07-08T12:25:26.316452,3831249,956,2664,-745,-1497,-311,-36,42,134,-334
1,2021-07-08T12:25:26.324036,3831261,956,2664,-745,-1497,-311,-36,42,134,-334
1,2021-07-08T12:25:26.332425,3831268,956,2664,-745,-1497,-311,-36,42,134,-334
1,2021-07-08T12:25:26.341667,3831276,958,2665,-742,-1495,-300,-40,42,134,-334
1,2021-07-08T12:25:26.350948,3831285,958,2665,-742,-1495,-300,-40,42,134,-334
1,2021-07-08T12:25:26.359068,3831294,957,2666,-745,-1490,-308,-46,42,134,-334
1,2021-07-08T12:25:26.369221,3831303,957,2666,-745,-1490,-308,-46,42,134,-334
1,2021-07-08T12:25:26.377325,3831313,959,2662,-748,-1492,-308,-34,42,134,-334
1,2021-07-08T12:25:26.386408,3831321,959,2662,-748,-1492,-308,-34,42,134,-334
1,2021-07-08T12:25:26.395234,3831330,957,2663,-744,-1492,-303,-32,42,134,-334
1,2021-07-08T12:25:26.404344,3831340,957,2663,-744,-1492,-303,-32,42,134,-334
1,2021-07-08T12:25:26.413278,3831348,957,2663,-744,-1492,-303,-32,42,134,-334
1,2021-07-08T12:25:26.422453,3831357,959,2661,-745,-1485,-305,-36,42,134,-334
1,2021-07-08T12:25:26.431307,3831366,959,2661,-745,-1485,-305,-36,42,134,-334
1,2021-07-08T12:25:26.439194,3831375,958,2662,-743,-1492,-302,-41,42,134,-334
1,2021-07-08T12:25:26.448857,3831384,958,2662,-743,-1492,-302,-41,42,134,-334
1,2021-07-08T12:25:26.457369,3831393,958,2663,-742,-1491,-307,-43,46,138,-334
1,2021-07-08T12:25:26.465900,3831401,958,2663,-742,-1491,-307,-43,46,138,-334
