imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:13:15.576068,3100471,-3491,329,-2652,-152,-251,-96,255,291,-451
2,2021-07-08T12:13:15.590326,3100486,-3493,329,-2650,-160,-257,-86,255,291,-451
2,2021-07-08T12:13:15.599628,3100500,-3489,333,-2654,-157,-253,-86,255,291,-451
2,2021-07-08T12:13:15.608996,3100510,-3489,333,-2654,-157,-253,-86,255,291,-451
2,2021-07-08T12:13:15.622646,3100519,-3493,333,-2650,-156,-245,-94,251,291,-449
2,2021-07-08T12:13:15.638129,3100533,-3493,333,-2650,-156,-245,-94,251,291,-449
2,2021-07-08T12:13:15.647795,3100549,-3492,330,-2641,-154,-259,-97,251,291,-449
2,2021-07-08T12:13:15.657955,3100558,-3492,332,-2651,-155,-252,-100,251,291,-449
2,2021-07-08T12:13:15.668005,3100568,-3492,332,-2651,-155,-252,-100,251,291,-449
2,2021-07-08T12:13:15.677597,3100578,-3492,331,-2654,-151,-252,-93,251,291,-449
2,2021-07-08T12:13:15.687064,3100588,-3492,331,-2654,-151,-252,-93,251,291,-449
2,2021-07-08T12:13:15.699345,3100597,-3492,331,-2654,-151,-252,-93,251,291,-449
2,2021-07-08T12:13:15.714080,3100609,-3492,331,-2654,-151,-252,-93,251,291,-449
2,2021-07-08T12:13:15.728954,3100624,-3490,329,-2647,-162,-251,-92,251,291,-449
2,2021-07-08T12:13:15.738602,3100639,-3492,333,-2652,-151,-251,-88,251,291,-449
2,2021-07-08T12:13:15.749645,3100649,-3492,333,-2652,-151,-251,-88,251,291,-449
2,2021-07-08T12:13:15.761929,3100660,-3491,329,-2647,-146,-251,-91,251,297,-449
2,2021-07-08T12:13:15.769983,3100672,-3491,329,-2647,-146,-251,-91,251,297,-449
2,2021-07-08T12:13:15.780088,3100680,-3494,330,-2648,-162,-251,-93,251,297,-449
2,2021-07-08T12:13:15.791970,3100690,-3494,330,-2648,-162,-251,-93,251,297,-449
2,2021-07-08T12:13:15.802105,3100702,-3494,331,-2640,-153,-255,-97,251,297,-449
2,2021-07-08T12:13:15.813803,3100712,-3494,331,-2640,-153,-255,-97,251,297,-449
2,2021-07-08T12:13:15.823612,3100724,-3493,336,-2633,-140,-247,-88,251,297,-449
2,2021-07-08T12:13:15.833690,3100734,-3493,336,-2633,-140,-247,-88,251,297,-449
2,2021-07-08T12:13:15.843643,3100744,-3495,331,-2635,-106,-248,-90,251,297,-449
2,2021-07-08T12:13:15.855068,3100753,-3495,331,-2635,-106,-248,-90,251,297,-449
2,2021-07-08T12:13:15.870131,3100766,-3490,331,-2653,-65,-241,-93,251,297,-449
2,2021-07-08T12:13:15.883527,3100780,-3493,330,-2653,-88,-256,-94,243,295,-445
2,2021-07-08T12:13:15.893841,3100793,-3493,330,-2653,-88,-256,-94,243,295,-445
2,2021-07-08T12:13:15.905180,3100804,-3494,335,-2629,-102,-246,-92,243,295,-445
2,2021-07-08T12:13:15.916265,3100815,-3495,329,-2625,-71,-250,-81,243,295,-445
2,2021-07-08T12:13:15.925301,3100826,-3495,329,-2625,-71,-250,-81,243,295,-445
2,2021-07-08T12:13:15.934514,3100835,-3489,324,-2640,5,-255,-87,243,295,-445
2,2021-07-08T12:13:15.947899,3100845,-3489,324,-2640,5,-255,-87,243,295,-445
2,2021-07-08T12:13:15.962983,3100858,-3495,336,-2651,26,-260,-94,243,295,-445
2,2021-07-08T12:13:15.972516,3100873,-3495,336,-2651,26,-260,-94,243,295,-445
2,2021-07-08T12:13:15.982749,3100882,-3492,322,-2648,5,-249,-84,243,295,-445
2,2021-07-08T12:13:15.994135,3100893,-3492,322,-2648,5,-249,-84,243,295,-445
2,2021-07-08T12:13:16.008789,3100904,-3490,323,-2653,18,-258,-92,258,280,-436
2,2021-07-08T12:13:16.023250,3100919,-3494,328,-2644,-3,-253,-83,258,280,-436
2,2021-07-08T12:13:16.033610,3100934,-3494,328,-2644,-3,-253,-83,258,280,-436
2,2021-07-08T12:13:16.043907,3100944,-3493,320,-2637,-6,-249,-94,258,280,-436
2,2021-07-08T12:13:16.055096,3100954,-3493,320,-2637,-6,-249,-94,258,280,-436
2,2021-07-08T12:13:16.064405,3100965,-3489,323,-2643,39,-253,-96,258,280,-436
2,2021-07-08T12:13:16.075172,3100975,-3489,323,-2643,39,-253,-96,258,280,-436
2,2021-07-08T12:13:16.086396,3100985,-3493,321,-2643,61,-253,-91,258,280,-436
2,2021-07-08T12:13:16.101268,3100996,-3489,312,-2649,60,-249,-84,258,280,-436
2,2021-07-08T12:13:16.115120,3101011,-3489,312,-2649,60,-249,-84,258,280,-436
2,2021-07-08T12:13:16.124983,3101025,-3494,325,-2651,54,-254,-88,260,288,-440
2,2021-07-08T12:13:16.133363,3101035,-3494,325,-2651,54,-254,-88,260,288,-440
2,2021-07-08T12:13:16.142338,3101043,-3492,318,-2628,30,-258,-99,260,288,-440
2,2021-07-08T12:13:16.153393,3101052,-3492,318,-2628,30,-258,-99,260,288,-440
2,2021-07-08T12:13:16.164803,3101064,-3491,311,-2641,72,-256,-94,260,288,-440
2,2021-07-08T12:13:16.179891,3101075,-3491,311,-2641,72,-256,-94,260,288,-440
2,2021-07-08T12:13:16.194118,3101090,-3492,321,-2653,95,-255,-94,260,288,-440
2,2021-07-08T12:13:16.204125,3101104,-3489,314,-2633,80,-254,-91,260,288,-440
2,2021-07-08T12:13:16.214495,3101114,-3489,314,-2633,80,-254,-91,260,288,-440
2,2021-07-08T12:13:16.224554,3101124,-3491,310,-2650,115,-256,-88,260,288,-440
2,2021-07-08T12:13:16.233538,3101134,-3491,310,-2650,115,-256,-88,260,288,-440
2,2021-07-08T12:13:16.242309,3101144,-3493,308,-2651,106,-260,-91,257,287,-435
2,2021-07-08T12:13:16.254931,3101153,-3493,308,-2651,106,-260,-91,257,287,-435
2,2021-07-08T12:13:16.265324,3101165,-3494,308,-2639,97,-261,-89,257,287,-435
2,2021-07-08T12:13:16.274131,3101175,-3494,308,-2639,97,-261,-89,257,287,-435
2,2021-07-08T12:13:16.287170,3101185,-3492,312,-2641,126,-256,-96,257,287,-435
2,2021-07-08T12:13:16.296752,3101197,-3490,302,-2644,136,-258,-95,257,287,-435
2,2021-07-08T12:13:16.306452,3101207,-3490,302,-2644,136,-258,-95,257,287,-435
2,2021-07-08T12:13:16.316739,3101216,-3492,303,-2648,164,-261,-86,257,287,-435
2,2021-07-08T12:13:16.324325,3101227,-3492,303,-2648,164,-261,-86,257,287,-435
2,2021-07-08T12:13:16.333792,3101235,-3492,303,-2648,164,-261,-86,257,287,-435
2,2021-07-08T12:13:16.342330,3101244,-3496,304,-2640,176,-257,-90,257,287,-435
2,2021-07-08T12:13:16.350425,3101252,-3496,304,-2640,176,-257,-90,257,287,-435
2,2021-07-08T12:13:16.364201,3101260,-3493,298,-2631,180,-251,-93,257,287,-435
2,2021-07-08T12:13:16.373927,3101275,-3493,298,-2631,180,-251,-93,257,287,-435
2,2021-07-08T12:13:16.384384,3101284,-3492,301,-2652,217,-256,-92,257,283,-439
2,2021-07-08T12:13:16.394729,3101294,-3492,301,-2652,217,-256,-92,257,283,-439
2,2021-07-08T12:13:16.408433,3101305,-3491,291,-2657,203,-257,-87,257,283,-439
2,2021-07-08T12:13:16.417657,3101319,-3488,297,-2640,179,-254,-90,257,283,-439
2,2021-07-08T12:13:16.427419,3101328,-3488,297,-2640,179,-254,-90,257,283,-439
2,2021-07-08T12:13:16.439433,3101337,-3493,297,-2650,186,-256,-86,257,283,-439
2,2021-07-08T12:13:16.449389,3101349,-3493,297,-2650,186,-256,-86,257,283,-439
2,2021-07-08T12:13:16.460121,3101360,-3492,290,-2639,180,-261,-86,257,283,-439
2,2021-07-08T12:13:16.470282,3101370,-3492,290,-2639,180,-261,-86,257,283,-439
2,2021-07-08T12:13:16.479873,3101380,-3489,284,-2635,213,-257,-85,257,283,-439
2,2021-07-08T12:13:16.491843,3101390,-3489,284,-2635,213,-257,-85,257,283,-439
2,2021-07-08T12:13:16.501582,3101402,-3493,290,-2647,243,-265,-83,267,287,-433
2,2021-07-08T12:13:16.515827,3101412,-3493,290,-2647,243,-265,-83,267,287,-433
2,2021-07-08T12:13:16.531341,3101426,-3489,285,-2645,229,-253,-89,267,287,-433
2,2021-07-08T12:13:16.541375,3101442,-3493,277,-2649,233,-246,-99,267,287,-433
2,2021-07-08T12:13:16.551149,3101452,-3493,277,-2649,233,-246,-99,267,287,-433
2,2021-07-08T12:13:16.562987,3101461,-3493,284,-2655,225,-250,-92,267,287,-433
2,2021-07-08T12:13:16.571360,3101473,-3493,284,-2655,225,-250,-92,267,287,-433
2,2021-07-08T12:13:16.582374,3101481,-3491,282,-2640,209,-249,-94,267,287,-433
2,2021-07-08T12:13:16.593053,3101493,-3491,282,-2640,209,-249,-94,267,287,-433
2,2021-07-08T12:13:16.603349,3101503,-3491,276,-2633,218,-253,-89,267,287,-433
2,2021-07-08T12:13:16.613448,3101513,-3491,276,-2633,218,-253,-89,267,287,-433
2,2021-07-08T12:13:16.624315,3101523,-3487,275,-2635,250,-261,-96,264,282,-436
2,2021-07-08T12:13:16.638787,3101535,-3487,275,-2635,250,-261,-96,264,282,-436
2,2021-07-08T12:13:16.649709,3101549,-3493,273,-2646,266,-261,-89,264,282,-436
2,2021-07-08T12:13:16.658548,3101560,-3492,268,-2651,257,-263,-86,264,282,-436
2,2021-07-08T12:13:16.672052,3101569,-3492,268,-2651,257,-263,-86,264,282,-436
2,2021-07-08T12:13:16.685846,3101582,-3493,270,-2645,244,-259,-86,264,282,-436
2,2021-07-08T12:13:16.694508,3101596,-3492,266,-2639,243,-260,-92,264,282,-436
2,2021-07-08T12:13:16.703796,3101604,-3492,266,-2639,243,-260,-92,264,282,-436
2,2021-07-08T12:13:16.716583,3101614,-3492,266,-2639,243,-260,-92,264,282,-436
2,2021-07-08T12:13:16.727477,3101627,-3491,258,-2635,267,-260,-92,264,282,-436
2,2021-07-08T12:13:16.738932,3101637,-3494,267,-2640,284,-258,-83,253,299,-429
2,2021-07-08T12:13:16.748479,3101649,-3494,267,-2640,284,-258,-83,253,299,-429
2,2021-07-08T12:13:16.758025,3101659,-3493,259,-2640,291,-257,-86,253,299,-429
2,2021-07-08T12:13:16.768593,3101668,-3493,259,-2640,291,-257,-86,253,299,-429
2,2021-07-08T12:13:16.778938,3101679,-3491,248,-2639,295,-257,-96,253,299,-429
2,2021-07-08T12:13:16.788009,3101689,-3491,248,-2639,295,-257,-96,253,299,-429
2,2021-07-08T12:13:16.797929,3101699,-3489,257,-2642,316,-261,-83,253,299,-429
2,2021-07-08T12:13:16.809424,3101708,-3489,257,-2642,316,-261,-83,253,299,-429
2,2021-07-08T12:13:16.819844,3101719,-3487,253,-2645,329,-255,-85,253,299,-429
2,2021-07-08T12:13:16.830893,3101730,-3487,253,-2645,329,-255,-85,253,299,-429
2,2021-07-08T12:13:16.841357,3101741,-3494,248,-2639,338,-258,-90,253,299,-429
2,2021-07-08T12:13:16.851343,3101752,-3494,248,-2639,338,-258,-90,253,299,-429
2,2021-07-08T12:13:16.860983,3101761,-3492,249,-2638,352,-262,-83,258,288,-432
2,2021-07-08T12:13:16.871790,3101771,-3492,249,-2638,352,-262,-83,258,288,-432
2,2021-07-08T12:13:16.887555,3101783,-3497,243,-2635,354,-263,-79,258,288,-432
2,2021-07-08T12:13:16.896734,3101798,-3490,243,-2638,366,-258,-86,258,288,-432
2,2021-07-08T12:13:16.906839,3101807,-3490,243,-2638,366,-258,-86,258,288,-432
2,2021-07-08T12:13:16.918244,3101817,-3494,236,-2620,378,-255,-87,258,288,-432
2,2021-07-08T12:13:16.933234,3101829,-3494,236,-2620,378,-255,-87,258,288,-432
2,2021-07-08T12:13:16.942453,3101843,-3491,230,-2645,448,-261,-92,258,288,-432
2,2021-07-08T12:13:16.952179,3101853,-3491,230,-2645,448,-261,-92,258,288,-432
2,2021-07-08T12:13:16.963984,3101862,-3491,227,-2658,470,-260,-87,258,288,-432
2,2021-07-08T12:13:16.973327,3101874,-3491,227,-2658,470,-260,-87,258,288,-432
2,2021-07-08T12:13:16.982584,3101884,-3494,224,-2640,407,-262,-89,258,288,-432
2,2021-07-08T12:13:16.994363,3101892,-3494,224,-2640,407,-262,-89,258,288,-432
2,2021-07-08T12:13:17.004719,3101904,-3488,229,-2640,428,-256,-91,272,292,-422
2,2021-07-08T12:13:17.014594,3101915,-3488,229,-2640,428,-256,-91,272,292,-422
2,2021-07-08T12:13:17.026109,3101925,-3497,219,-2645,417,-264,-89,272,292,-422
2,2021-07-08T12:13:17.035447,3101936,-3493,214,-2617,393,-262,-83,272,292,-422
2,2021-07-08T12:13:17.045302,3101945,-3493,214,-2617,393,-262,-83,272,292,-422
2,2021-07-08T12:13:17.057508,3101956,-3493,214,-2617,393,-262,-83,272,292,-422
2,2021-07-08T12:13:17.073379,3101968,-3493,215,-2642,472,-260,-85,272,292,-422
2,2021-07-08T12:13:17.081931,3101983,-3494,213,-2655,500,-261,-87,272,292,-422
2,2021-07-08T12:13:17.093592,3101992,-3494,213,-2655,500,-261,-87,272,292,-422
2,2021-07-08T12:13:17.105093,3102004,-3495,201,-2633,453,-256,-91,272,292,-422
2,2021-07-08T12:13:17.113344,3102015,-3495,201,-2633,453,-256,-91,272,292,-422
2,2021-07-08T12:13:17.123700,3102023,-3490,207,-2643,477,-258,-91,263,289,-417
2,2021-07-08T12:13:17.134548,3102033,-3490,207,-2643,477,-258,-91,263,289,-417
2,2021-07-08T12:13:17.149295,3102045,-3498,203,-2641,456,-262,-86,263,289,-417
2,2021-07-08T12:13:17.159257,3102059,-3493,189,-2625,442,-259,-92,263,289,-417
2,2021-07-08T12:13:17.170131,3102069,-3493,189,-2625,442,-259,-92,263,289,-417
2,2021-07-08T12:13:17.180872,3102081,-3493,189,-2625,442,-259,-92,263,289,-417
2,2021-07-08T12:13:17.189712,3102091,-3493,189,-2625,442,-259,-92,263,289,-417
2,2021-07-08T12:13:17.199445,3102100,-3492,192,-2646,484,-262,-90,263,289,-417
2,2021-07-08T12:13:17.212126,3102109,-3492,192,-2646,484,-262,-90,263,289,-417
2,2021-07-08T12:13:17.221607,3102123,-3492,177,-2643,468,-262,-85,263,289,-417
2,2021-07-08T12:13:17.231164,3102132,-3492,177,-2643,468,-262,-85,263,289,-417
2,2021-07-08T12:13:17.242227,3102141,-3494,186,-2644,472,-257,-79,279,275,-431
2,2021-07-08T12:13:17.251065,3102152,-3494,186,-2644,472,-257,-79,279,275,-431
2,2021-07-08T12:13:17.260770,3102161,-3495,182,-2627,447,-264,-82,279,275,-431
2,2021-07-08T12:13:17.273648,3102171,-3495,182,-2627,447,-264,-82,279,275,-431
2,2021-07-08T12:13:17.283882,3102184,-3495,170,-2620,472,-258,-88,279,275,-431
2,2021-07-08T12:13:17.293740,3102194,-3495,170,-2620,472,-258,-88,279,275,-431
2,2021-07-08T12:13:17.305944,3102204,-3495,175,-2641,504,-265,-90,279,275,-431
2,2021-07-08T12:13:17.315197,3102216,-3495,175,-2641,504,-265,-90,279,275,-431
2,2021-07-08T12:13:17.326902,3102226,-3492,168,-2632,491,-253,-86,279,275,-431
2,2021-07-08T12:13:17.337133,3102237,-3494,161,-2627,514,-258,-84,279,275,-431
2,2021-07-08T12:13:17.349305,3102247,-3494,161,-2627,514,-258,-84,279,275,-431
2,2021-07-08T12:13:17.359141,3102260,-3495,162,-2628,525,-259,-83,273,283,-423
2,2021-07-08T12:13:17.369494,3102269,-3495,162,-2628,525,-259,-83,273,283,-423
2,2021-07-08T12:13:17.381876,3102279,-3494,155,-2621,519,-256,-80,273,283,-423
2,2021-07-08T12:13:17.391017,3102291,-3494,155,-2621,519,-256,-80,273,283,-423
2,2021-07-08T12:13:17.400450,3102301,-3494,149,-2632,564,-259,-85,273,283,-423
2,2021-07-08T12:13:17.411825,3102311,-3494,149,-2632,564,-259,-85,273,283,-423
2,2021-07-08T12:13:17.422571,3102322,-3497,147,-2639,572,-263,-91,273,283,-423
2,2021-07-08T12:13:17.431798,3102332,-3497,147,-2639,572,-263,-91,273,283,-423
2,2021-07-08T12:13:17.442521,3102342,-3494,143,-2633,560,-271,-85,273,283,-423
2,2021-07-08T12:13:17.451984,3102353,-3494,143,-2633,560,-271,-85,273,283,-423
2,2021-07-08T12:13:17.462065,3102362,-3494,141,-2628,568,-261,-91,273,283,-423
2,2021-07-08T12:13:17.473674,3102372,-3494,141,-2628,568,-261,-91,273,283,-423
2,2021-07-08T12:13:17.483745,3102384,-3495,136,-2623,575,-261,-88,273,289,-435
2,2021-07-08T12:13:17.494061,3102394,-3495,136,-2623,575,-261,-88,273,289,-435
2,2021-07-08T12:13:17.505925,3102404,-3492,133,-2610,587,-252,-86,273,289,-435
2,2021-07-08T12:13:17.519460,3102416,-3492,133,-2610,587,-252,-86,273,289,-435
2,2021-07-08T12:13:17.529382,3102430,-3495,127,-2610,644,-263,-92,273,289,-435
2,2021-07-08T12:13:17.540402,3102440,-3495,128,-2644,689,-256,-82,273,289,-435
2,2021-07-08T12:13:17.550243,3102450,-3495,128,-2644,689,-256,-82,273,289,-435
2,2021-07-08T12:13:17.560209,3102460,-3494,114,-2640,647,-260,-79,273,289,-435
2,2021-07-08T12:13:17.569619,3102471,-3494,114,-2640,647,-260,-79,273,289,-435
2,2021-07-08T12:13:17.580957,3102480,-3495,119,-2630,625,-259,-84,273,289,-435
2,2021-07-08T12:13:17.590040,3102491,-3495,119,-2630,625,-259,-84,273,289,-435
2,2021-07-08T12:13:17.599467,3102500,-3498,116,-2636,639,-260,-82,273,289,-435
2,2021-07-08T12:13:17.611749,3102510,-3498,116,-2636,639,-260,-82,273,289,-435
2,2021-07-08T12:13:17.621664,3102522,-3494,102,-2605,627,-263,-81,271,289,-431
2,2021-07-08T12:13:17.630825,3102532,-3494,102,-2605,627,-263,-81,271,289,-431
2,2021-07-08T12:13:17.642093,3102541,-3493,105,-2621,688,-253,-82,271,289,-431
2,2021-07-08T12:13:17.652641,3102553,-3493,105,-2621,688,-253,-82,271,289,-431
2,2021-07-08T12:13:17.662159,3102563,-3500,98,-2634,713,-266,-89,271,289,-431
2,2021-07-08T12:13:17.672708,3102572,-3500,98,-2634,713,-266,-89,271,289,-431
2,2021-07-08T12:13:17.682354,3102583,-3493,88,-2626,679,-256,-83,271,289,-431
2,2021-07-08T12:13:17.692323,3102593,-3493,88,-2626,679,-256,-83,271,289,-431
2,2021-07-08T12:13:17.704000,3102603,-3493,94,-2628,699,-271,-91,271,289,-431
2,2021-07-08T12:13:17.713059,3102614,-3493,94,-2628,699,-271,-91,271,289,-431
2,2021-07-08T12:13:17.723142,3102623,-3496,84,-2626,693,-255,-82,271,289,-431
2,2021-07-08T12:13:17.735049,3102633,-3496,84,-2626,693,-255,-82,271,289,-431
2,2021-07-08T12:13:17.750022,3102646,-3496,84,-2626,693,-255,-82,276,292,-420
2,2021-07-08T12:13:17.759946,3102660,-3497,79,-2627,730,-270,-82,276,292,-420
2,2021-07-08T12:13:17.768982,3102670,-3497,79,-2627,730,-270,-82,276,292,-420
2,2021-07-08T12:13:17.781704,3102680,-3493,69,-2622,725,-258,-89,276,292,-420
2,2021-07-08T12:13:17.797892,3102692,-3493,69,-2622,725,-258,-89,276,292,-420
2,2021-07-08T12:13:17.807551,3102708,-3494,64,-2622,730,-250,-84,276,292,-420
2,2021-07-08T12:13:17.817705,3102717,-3498,60,-2620,723,-265,-83,276,292,-420
2,2021-07-08T12:13:17.829909,3102728,-3498,60,-2620,723,-265,-83,276,292,-420
2,2021-07-08T12:13:17.839644,3102740,-3494,53,-2617,736,-259,-82,276,292,-420
2,2021-07-08T12:13:17.849871,3102750,-3494,53,-2617,736,-259,-82,276,292,-420
2,2021-07-08T12:13:17.859369,3102759,-3496,45,-2620,757,-268,-85,276,284,-426
2,2021-07-08T12:13:17.868214,3102770,-3496,45,-2620,757,-268,-85,276,284,-426
2,2021-07-08T12:13:17.879795,3102778,-3494,45,-2625,751,-263,-82,276,284,-426
2,2021-07-08T12:13:17.890786,3102790,-3494,45,-2625,751,-263,-82,276,284,-426
2,2021-07-08T12:13:17.899980,3102801,-3497,38,-2622,754,-272,-79,276,284,-426
2,2021-07-08T12:13:17.910819,3102811,-3497,38,-2622,754,-272,-79,276,284,-426
2,2021-07-08T12:13:17.921567,3102821,-3495,38,-2618,755,-268,-81,276,284,-426
2,2021-07-08T12:13:17.931643,3102832,-3495,38,-2618,755,-268,-81,276,284,-426
2,2021-07-08T12:13:17.941350,3102841,-3497,25,-2612,748,-270,-83,276,284,-426
2,2021-07-08T12:13:17.952316,3102852,-3497,25,-2612,748,-270,-83,276,284,-426
2,2021-07-08T12:13:17.961978,3102863,-3496,29,-2620,779,-268,-84,276,284,-426
2,2021-07-08T12:13:17.972975,3102872,-3496,29,-2620,779,-268,-84,276,284,-426
2,2021-07-08T12:13:17.982722,3102883,-3499,24,-2608,768,-276,-82,288,284,-426
2,2021-07-08T12:13:17.992595,3102893,-3499,24,-2608,768,-276,-82,288,284,-426
2,2021-07-08T12:13:18.000614,3102903,-3497,8,-2602,764,-263,-76,288,284,-426
2,2021-07-08T12:13:18.008377,3102911,-3497,8,-2602,764,-263,-76,288,284,-426
2,2021-07-08T12:13:18.018479,3102918,-3493,13,-2610,813,-268,-80,288,284,-426
2,2021-07-08T12:13:18.029875,3102928,-3493,13,-2610,813,-268,-80,288,284,-426
2,2021-07-08T12:13:18.039484,3102940,-3501,8,-2609,818,-264,-79,288,284,-426
2,2021-07-08T12:13:18.049234,3102950,-3501,8,-2609,818,-264,-79,288,284,-426
2,2021-07-08T12:13:18.062370,3102959,-3492,-8,-2602,821,-260,-79,288,284,-426
2,2021-07-08T12:13:18.075783,3102972,-3492,-8,-2602,821,-260,-79,288,284,-426
2,2021-07-08T12:13:18.084087,3102986,-3498,0,-2619,852,-264,-82,288,284,-426
2,2021-07-08T12:13:18.094055,3102994,-3498,0,-2619,852,-264,-82,288,284,-426
2,2021-07-08T12:13:18.107028,3103004,-3499,-13,-2607,834,-264,-81,284,282,-424
2,2021-07-08T12:13:18.116998,3103017,-3499,-13,-2607,834,-264,-81,284,282,-424
2,2021-07-08T12:13:18.127142,3103028,-3498,-22,-2596,833,-269,-82,284,282,-424
2,2021-07-08T12:13:18.138384,3103037,-3498,-22,-2596,833,-269,-82,284,282,-424
2,2021-07-08T12:13:18.148211,3103048,-3499,-16,-2607,866,-270,-78,284,282,-424
2,2021-07-08T12:13:18.157894,3103058,-3501,-30,-2610,871,-263,-81,284,282,-424
2,2021-07-08T12:13:18.168785,3103068,-3501,-30,-2610,871,-263,-81,284,282,-424
2,2021-07-08T12:13:18.178124,3103079,-3499,-35,-2601,867,-276,-79,284,282,-424
2,2021-07-08T12:13:18.188097,3103088,-3499,-35,-2601,867,-276,-79,284,282,-424
2,2021-07-08T12:13:18.199429,3103098,-3499,-39,-2588,882,-264,-80,284,282,-424
2,2021-07-08T12:13:18.208604,3103110,-3499,-39,-2588,882,-264,-80,284,282,-424
2,2021-07-08T12:13:18.218217,3103119,-3496,-47,-2598,923,-258,-77,284,282,-424
2,2021-07-08T12:13:18.231499,3103128,-3496,-47,-2598,923,-258,-77,284,282,-424
2,2021-07-08T12:13:18.240556,3103141,-3496,-53,-2605,932,-267,-79,289,279,-421
2,2021-07-08T12:13:18.251674,3103151,-3496,-53,-2605,932,-267,-79,289,279,-421
2,2021-07-08T12:13:18.262025,3103162,-3494,-60,-2602,899,-271,-84,289,279,-421
2,2021-07-08T12:13:18.277275,3103172,-3494,-60,-2602,899,-271,-84,289,279,-421
2,2021-07-08T12:13:18.291192,3103187,-3498,-60,-2600,911,-263,-86,289,279,-421
2,2021-07-08T12:13:18.300599,3103201,-3499,-73,-2588,920,-269,-84,289,279,-421
2,2021-07-08T12:13:18.310576,3103211,-3499,-73,-2588,920,-269,-84,289,279,-421
2,2021-07-08T12:13:18.323639,3103221,-3497,-81,-2590,961,-262,-81,289,279,-421
2,2021-07-08T12:13:18.333402,3103234,-3497,-81,-2590,961,-262,-81,289,279,-421
2,2021-07-08T12:13:18.343450,3103244,-3497,-74,-2608,976,-272,-87,289,279,-421
2,2021-07-08T12:13:18.354132,3103254,-3497,-74,-2608,976,-272,-87,289,279,-421
2,2021-07-08T12:13:18.363472,3103264,-3498,-90,-2592,949,-271,-75,287,279,-431
2,2021-07-08T12:13:18.374035,3103273,-3498,-90,-2592,949,-271,-75,287,279,-431
2,2021-07-08T12:13:18.385061,3103285,-3500,-96,-2599,951,-270,-81,287,279,-431
2,2021-07-08T12:13:18.395244,3103295,-3500,-96,-2599,951,-270,-81,287,279,-431
2,2021-07-08T12:13:18.407049,3103305,-3503,-94,-2601,948,-265,-77,287,279,-431
2,2021-07-08T12:13:18.418114,3103318,-3503,-94,-2601,948,-265,-77,287,279,-431
2,2021-07-08T12:13:18.432320,3103329,-3501,-108,-2584,928,-263,-82,287,279,-431
2,2021-07-08T12:13:18.442280,3103342,-3500,-115,-2583,949,-273,-81,287,279,-431
2,2021-07-08T12:13:18.451716,3103352,-3500,-115,-2583,949,-273,-81,287,279,-431
2,2021-07-08T12:13:18.462853,3103362,-3499,-115,-2583,964,-269,-82,287,279,-431
2,2021-07-08T12:13:18.472860,3103373,-3499,-115,-2583,964,-269,-82,287,279,-431
2,2021-07-08T12:13:18.483996,3103383,-3498,-124,-2573,968,-271,-84,294,280,-422
2,2021-07-08T12:13:18.493239,3103394,-3498,-124,-2573,968,-271,-84,294,280,-422
2,2021-07-08T12:13:18.508041,3103404,-3496,-127,-2591,977,-265,-83,294,280,-422
2,2021-07-08T12:13:18.517759,3103419,-3498,-136,-2585,964,-266,-72,294,280,-422
2,2021-07-08T12:13:18.525492,3103428,-3498,-136,-2585,964,-266,-72,294,280,-422
2,2021-07-08T12:13:18.540053,3103436,-3498,-136,-2585,964,-266,-72,294,280,-422
2,2021-07-08T12:13:18.554445,3103451,-3494,-146,-2573,963,-266,-77,294,280,-422
2,2021-07-08T12:13:18.564521,3103465,-3498,-148,-2579,997,-267,-81,294,280,-422
2,2021-07-08T12:13:18.574104,3103475,-3498,-148,-2579,997,-267,-81,294,280,-422
2,2021-07-08T12:13:18.586400,3103484,-3498,-156,-2584,1006,-267,-80,294,280,-422
2,2021-07-08T12:13:18.595608,3103497,-3498,-156,-2584,1006,-267,-80,294,280,-422
2,2021-07-08T12:13:18.604741,3103506,-3500,-160,-2580,998,-270,-79,306,290,-428
2,2021-07-08T12:13:18.615836,3103515,-3500,-160,-2580,998,-270,-79,306,290,-428
2,2021-07-08T12:13:18.625753,3103526,-3498,-164,-2566,987,-272,-83,306,290,-428
2,2021-07-08T12:13:18.634294,3103536,-3498,-164,-2566,987,-272,-83,306,290,-428
2,2021-07-08T12:13:18.647600,3103545,-3500,-176,-2559,996,-265,-86,306,290,-428
2,2021-07-08T12:13:18.656909,3103558,-3500,-176,-2559,996,-265,-86,306,290,-428
2,2021-07-08T12:13:18.665973,3103567,-3495,-173,-2572,1032,-269,-82,306,290,-428
2,2021-07-08T12:13:18.676560,3103577,-3495,-173,-2572,1032,-269,-82,306,290,-428
2,2021-07-08T12:13:18.686789,3103587,-3501,-185,-2578,1047,-277,-80,306,290,-428
2,2021-07-08T12:13:18.697462,3103597,-3501,-185,-2578,1047,-277,-80,306,290,-428
2,2021-07-08T12:13:18.707697,3103607,-3501,-194,-2567,1022,-270,-78,306,290,-428
2,2021-07-08T12:13:18.717709,3103618,-3501,-194,-2567,1022,-270,-78,306,290,-428
2,2021-07-08T12:13:18.726363,3103628,-3503,-197,-2566,1027,-265,-81,300,298,-432
2,2021-07-08T12:13:18.735070,3103636,-3503,-197,-2566,1027,-265,-81,300,298,-432
