imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:14:55.001678,3199908,-3477,2167,400,-1336,-242,-109,60,296,-108
2,2021-07-08T12:14:55.009959,3199917,-3477,2167,400,-1336,-242,-109,60,296,-108
2,2021-07-08T12:14:55.019034,3199925,-3479,2163,409,-1334,-236,-113,60,296,-108
2,2021-07-08T12:14:55.028671,3199934,-3479,2163,409,-1334,-236,-113,60,296,-108
2,2021-07-08T12:14:55.039759,3199944,-3474,2160,414,-1335,-231,-111,60,296,-108
2,2021-07-08T12:14:55.049375,3199954,-3474,2160,414,-1335,-231,-111,60,296,-108
2,2021-07-08T12:14:55.058633,3199964,-3474,2160,414,-1335,-231,-111,60,296,-108
2,2021-07-08T12:14:55.070453,3199974,-3475,2154,429,-1351,-233,-114,59,287,-105
2,2021-07-08T12:14:55.080701,3199985,-3475,2153,427,-1350,-237,-109,59,287,-105
2,2021-07-08T12:14:55.088755,3199995,-3475,2153,427,-1350,-237,-109,59,287,-105
2,2021-07-08T12:14:55.100336,3200004,-3475,2153,427,-1350,-237,-109,59,287,-105
2,2021-07-08T12:14:55.109508,3200015,-3477,2151,440,-1340,-236,-107,59,287,-105
2,2021-07-08T12:14:55.120108,3200024,-3477,2151,440,-1340,-236,-107,59,287,-105
2,2021-07-08T12:14:55.132524,3200035,-3475,2147,441,-1322,-241,-108,59,287,-105
2,2021-07-08T12:14:55.141483,3200048,-3474,2144,438,-1321,-239,-114,59,287,-105
2,2021-07-08T12:14:55.150270,3200056,-3474,2144,438,-1321,-239,-114,59,287,-105
2,2021-07-08T12:14:55.163237,3200065,-3473,2141,450,-1344,-234,-109,59,287,-105
2,2021-07-08T12:14:55.173074,3200078,-3473,2141,450,-1344,-234,-109,59,287,-105
2,2021-07-08T12:14:55.183292,3200088,-3472,2138,457,-1334,-237,-110,73,291,-111
2,2021-07-08T12:14:55.192575,3200098,-3472,2138,457,-1334,-237,-110,73,291,-111
2,2021-07-08T12:14:55.202763,3200107,-3474,2135,462,-1334,-239,-111,73,291,-111
2,2021-07-08T12:14:55.212723,3200117,-3474,2135,462,-1334,-239,-111,73,291,-111
2,2021-07-08T12:14:55.222750,3200128,-3477,2132,472,-1326,-249,-107,73,291,-111
2,2021-07-08T12:14:55.229826,3200138,-3477,2132,472,-1326,-249,-107,73,291,-111
2,2021-07-08T12:14:55.240296,3200145,-3477,2132,472,-1326,-249,-107,73,291,-111
2,2021-07-08T12:14:55.249232,3200155,-3476,2125,468,-1311,-244,-106,73,291,-111
2,2021-07-08T12:14:55.258345,3200164,-3476,2125,468,-1311,-244,-106,73,291,-111
2,2021-07-08T12:14:55.268434,3200174,-3478,2123,478,-1314,-236,-114,73,291,-111
2,2021-07-08T12:14:55.276533,3200183,-3478,2123,478,-1314,-236,-114,73,291,-111
2,2021-07-08T12:14:55.286235,3200191,-3476,2120,485,-1313,-233,-109,73,291,-111
2,2021-07-08T12:14:55.295176,3200201,-3476,2120,485,-1313,-233,-109,73,291,-111
2,2021-07-08T12:14:55.304763,3200209,-3475,2120,496,-1304,-231,-101,72,296,-96
2,2021-07-08T12:14:55.316685,3200220,-3475,2120,496,-1304,-231,-101,72,296,-96
2,2021-07-08T12:14:55.324229,3200231,-3476,2115,493,-1299,-242,-105,72,296,-96
2,2021-07-08T12:14:55.332591,3200239,-3476,2115,493,-1299,-242,-105,72,296,-96
2,2021-07-08T12:14:55.340721,3200247,-3472,2111,497,-1306,-236,-105,72,296,-96
2,2021-07-08T12:14:55.348644,3200256,-3472,2111,497,-1306,-236,-105,72,296,-96
2,2021-07-08T12:14:55.357323,3200264,-3472,2111,497,-1306,-236,-105,72,296,-96
2,2021-07-08T12:14:55.367913,3200272,-3477,2104,500,-1314,-230,-104,72,296,-96
2,2021-07-08T12:14:55.379538,3200283,-3477,2104,500,-1314,-230,-104,72,296,-96
2,2021-07-08T12:14:55.388455,3200294,-3481,2100,509,-1324,-233,-110,72,296,-96
2,2021-07-08T12:14:55.397902,3200303,-3481,2100,509,-1324,-233,-110,72,296,-96
2,2021-07-08T12:14:55.411175,3200313,-3482,2098,513,-1326,-235,-104,72,296,-96
2,2021-07-08T12:14:55.420144,3200326,-3479,2095,520,-1339,-231,-104,78,294,-108
2,2021-07-08T12:14:55.428856,3200334,-3479,2095,520,-1339,-231,-104,78,294,-108
2,2021-07-08T12:14:55.436828,3200344,-3479,2095,520,-1339,-231,-104,78,294,-108
2,2021-07-08T12:14:55.446325,3200352,-3475,2093,526,-1351,-236,-105,78,294,-108
2,2021-07-08T12:14:55.457261,3200361,-3475,2093,526,-1351,-236,-105,78,294,-108
2,2021-07-08T12:14:55.466096,3200372,-3475,2088,533,-1340,-235,-105,78,294,-108
2,2021-07-08T12:14:55.476291,3200380,-3475,2088,533,-1340,-235,-105,78,294,-108
2,2021-07-08T12:14:55.483609,3200391,-3473,2089,537,-1347,-234,-105,78,294,-108
2,2021-07-08T12:14:55.493035,3200398,-3473,2089,537,-1347,-234,-105,78,294,-108
2,2021-07-08T12:14:55.503804,3200408,-3474,2081,540,-1331,-242,-107,78,294,-108
2,2021-07-08T12:14:55.513640,3200418,-3474,2081,540,-1331,-242,-107,78,294,-108
2,2021-07-08T12:14:55.522889,3200429,-3477,2075,544,-1345,-233,-108,78,294,-108
2,2021-07-08T12:14:55.534305,3200438,-3477,2075,544,-1345,-233,-108,78,294,-108
2,2021-07-08T12:14:55.544126,3200449,-3477,2078,555,-1364,-230,-108,75,297,-99
2,2021-07-08T12:14:55.552673,3200459,-3477,2078,555,-1364,-230,-108,75,297,-99
2,2021-07-08T12:14:55.565390,3200467,-3478,2070,560,-1354,-233,-110,75,297,-99
2,2021-07-08T12:14:55.573613,3200480,-3478,2070,560,-1354,-233,-110,75,297,-99
2,2021-07-08T12:14:55.582720,3200488,-3478,2069,561,-1351,-236,-109,75,297,-99
2,2021-07-08T12:14:55.590667,3200497,-3478,2069,561,-1351,-236,-109,75,297,-99
2,2021-07-08T12:14:55.599385,3200505,-3475,2065,567,-1352,-232,-109,75,297,-99
2,2021-07-08T12:14:55.612456,3200514,-3475,2065,567,-1352,-232,-109,75,297,-99
2,2021-07-08T12:14:55.621442,3200527,-3476,2059,578,-1359,-234,-113,75,297,-99
2,2021-07-08T12:14:55.630710,3200536,-3476,2059,578,-1359,-234,-113,75,297,-99
2,2021-07-08T12:14:55.643678,3200545,-3478,2059,587,-1360,-238,-105,75,297,-99
2,2021-07-08T12:14:55.653773,3200559,-3478,2059,587,-1360,-238,-105,75,297,-99
2,2021-07-08T12:14:55.662810,3200569,-3479,2054,585,-1346,-238,-109,75,297,-99
2,2021-07-08T12:14:55.674529,3200577,-3479,2054,585,-1346,-238,-109,75,297,-99
2,2021-07-08T12:14:55.685149,3200589,-3475,2046,601,-1349,-238,-106,78,292,-80
2,2021-07-08T12:14:55.694110,3200600,-3475,2046,601,-1349,-238,-106,78,292,-80
2,2021-07-08T12:14:55.705831,3200609,-3477,2044,603,-1340,-237,-110,78,292,-80
2,2021-07-08T12:14:55.715092,3200621,-3477,2044,603,-1340,-237,-110,78,292,-80
2,2021-07-08T12:14:55.723691,3200630,-3475,2041,604,-1325,-227,-108,78,292,-80
2,2021-07-08T12:14:55.735835,3200638,-3475,2041,604,-1325,-227,-108,78,292,-80
2,2021-07-08T12:14:55.745486,3200651,-3474,2035,610,-1335,-230,-104,78,292,-80
2,2021-07-08T12:14:55.754718,3200660,-3474,2035,610,-1335,-230,-104,78,292,-80
2,2021-07-08T12:14:55.762036,3200669,-3480,2033,616,-1333,-228,-104,78,292,-80
2,2021-07-08T12:14:55.773373,3200676,-3480,2033,616,-1333,-228,-104,78,292,-80
2,2021-07-08T12:14:55.783751,3200688,-3482,2028,625,-1329,-235,-107,78,292,-80
2,2021-07-08T12:14:55.792947,3200698,-3482,2028,625,-1329,-235,-107,78,292,-80
2,2021-07-08T12:14:55.803516,3200707,-3480,2027,633,-1323,-232,-109,88,290,-88
2,2021-07-08T12:14:55.812608,3200718,-3480,2027,633,-1323,-232,-109,88,290,-88
2,2021-07-08T12:14:55.822331,3200728,-3480,2024,628,-1320,-229,-110,88,290,-88
2,2021-07-08T12:14:55.830709,3200737,-3480,2024,628,-1320,-229,-110,88,290,-88
2,2021-07-08T12:14:55.843868,3200745,-3477,2017,632,-1324,-232,-111,88,290,-88
2,2021-07-08T12:14:55.852880,3200758,-3477,2017,632,-1324,-232,-111,88,290,-88
2,2021-07-08T12:14:55.862621,3200768,-3475,2013,640,-1336,-238,-108,88,290,-88
2,2021-07-08T12:14:55.874104,3200778,-3475,2013,640,-1336,-238,-108,88,290,-88
2,2021-07-08T12:14:55.883373,3200789,-3479,2013,651,-1318,-241,-104,88,290,-88
2,2021-07-08T12:14:55.891757,3200798,-3479,2013,651,-1318,-241,-104,88,290,-88
2,2021-07-08T12:14:55.899444,3200806,-3476,2006,655,-1314,-237,-107,88,290,-88
2,2021-07-08T12:14:55.909389,3200815,-3476,2006,655,-1314,-237,-107,88,290,-88
2,2021-07-08T12:14:55.921606,3200824,-3476,2006,655,-1314,-237,-107,88,290,-88
2,2021-07-08T12:14:55.929649,3200836,-3481,2005,655,-1304,-237,-105,99,293,-91
2,2021-07-08T12:14:55.937297,3200844,-3481,2005,655,-1304,-237,-105,99,293,-91
2,2021-07-08T12:14:55.945552,3200851,-3483,1997,661,-1300,-232,-98,99,293,-91
2,2021-07-08T12:14:55.955630,3200861,-3483,1997,661,-1300,-232,-98,99,293,-91
2,2021-07-08T12:14:55.963768,3200870,-3480,1995,662,-1312,-239,-104,99,293,-91
2,2021-07-08T12:14:55.972405,3200878,-3480,1995,662,-1312,-239,-104,99,293,-91
2,2021-07-08T12:14:55.984305,3200887,-3482,1990,668,-1328,-241,-99,99,293,-91
2,2021-07-08T12:14:55.994680,3200899,-3482,1990,668,-1328,-241,-99,99,293,-91
2,2021-07-08T12:14:56.005367,3200909,-3477,1988,675,-1331,-238,-109,99,293,-91
2,2021-07-08T12:14:56.014513,3200920,-3477,1988,675,-1331,-238,-109,99,293,-91
2,2021-07-08T12:14:56.023181,3200929,-3477,1985,684,-1323,-237,-114,99,293,-91
2,2021-07-08T12:14:56.031219,3200937,-3477,1985,684,-1323,-237,-114,99,293,-91
2,2021-07-08T12:14:56.038612,3200946,-3477,1985,684,-1319,-239,-105,92,292,-82
2,2021-07-08T12:14:56.047452,3200953,-3477,1985,684,-1319,-239,-105,92,292,-82
2,2021-07-08T12:14:56.055741,3200962,-3477,1985,684,-1319,-239,-105,92,292,-82
2,2021-07-08T12:14:56.064628,3200970,-3480,1974,679,-1333,-235,-109,92,292,-82
2,2021-07-08T12:14:56.076964,3200979,-3480,1974,679,-1333,-235,-109,92,292,-82
2,2021-07-08T12:14:56.085529,3200992,-3478,1964,693,-1341,-234,-109,92,292,-82
2,2021-07-08T12:14:56.095258,3201000,-3478,1964,693,-1341,-234,-109,92,292,-82
2,2021-07-08T12:14:56.106236,3201010,-3486,1968,708,-1365,-237,-107,92,292,-82
2,2021-07-08T12:14:56.113762,3201020,-3486,1968,708,-1365,-237,-107,92,292,-82
2,2021-07-08T12:14:56.121703,3201029,-3481,1964,711,-1354,-227,-107,92,292,-82
2,2021-07-08T12:14:56.128726,3201036,-3481,1964,711,-1354,-227,-107,92,292,-82
2,2021-07-08T12:14:56.137194,3201043,-3481,1964,711,-1354,-227,-107,92,292,-82
2,2021-07-08T12:14:56.144066,3201052,-3480,1958,723,-1341,-237,-120,92,292,-82
2,2021-07-08T12:14:56.152795,3201058,-3480,1958,723,-1341,-237,-120,92,292,-82
2,2021-07-08T12:14:56.160027,3201068,-3478,1958,720,-1330,-236,-112,93,289,-79
2,2021-07-08T12:14:56.168035,3201075,-3478,1958,720,-1330,-236,-112,93,289,-79
2,2021-07-08T12:14:56.175170,3201083,-3478,1958,720,-1330,-236,-112,93,289,-79
2,2021-07-08T12:14:56.183718,3201090,-3479,1952,723,-1319,-237,-109,93,289,-79
2,2021-07-08T12:14:56.189946,3201098,-3479,1952,723,-1319,-237,-109,93,289,-79
2,2021-07-08T12:14:56.198054,3201104,-3479,1952,723,-1319,-237,-109,93,289,-79
2,2021-07-08T12:14:56.205089,3201113,-3476,1944,723,-1335,-228,-107,93,289,-79
2,2021-07-08T12:14:56.211204,3201120,-3476,1944,723,-1335,-228,-107,93,289,-79
2,2021-07-08T12:14:56.218763,3201126,-3482,1943,726,-1341,-231,-119,93,289,-79
2,2021-07-08T12:14:56.226015,3201133,-3482,1943,726,-1341,-231,-119,93,289,-79
2,2021-07-08T12:14:56.232377,3201141,-3482,1943,726,-1341,-231,-119,93,289,-79
2,2021-07-08T12:14:56.239112,3201147,-3481,1936,749,-1355,-236,-103,93,289,-79
2,2021-07-08T12:14:56.245472,3201154,-3481,1936,749,-1355,-236,-103,93,289,-79
2,2021-07-08T12:14:56.251913,3201160,-3481,1936,749,-1355,-236,-103,93,289,-79
2,2021-07-08T12:14:56.260293,3201167,-3480,1932,750,-1346,-237,-101,93,289,-79
2,2021-07-08T12:14:56.267459,3201175,-3480,1932,750,-1346,-237,-101,93,289,-79
2,2021-07-08T12:14:56.276163,3201182,-3480,1932,750,-1346,-237,-101,93,289,-79
2,2021-07-08T12:14:56.281854,3201190,-3482,1933,746,-1323,-231,-98,104,290,-84
2,2021-07-08T12:14:56.288215,3201197,-3482,1933,746,-1323,-231,-98,104,290,-84
2,2021-07-08T12:14:56.295381,3201203,-3482,1933,746,-1323,-231,-98,104,290,-84
2,2021-07-08T12:14:56.301685,3201210,-3479,1921,754,-1325,-228,-103,104,290,-84
2,2021-07-08T12:14:56.308385,3201216,-3479,1921,754,-1325,-228,-103,104,290,-84
2,2021-07-08T12:14:56.314020,3201223,-3479,1921,754,-1325,-228,-103,104,290,-84
2,2021-07-08T12:14:56.322321,3201228,-3477,1917,746,-1328,-234,-103,104,290,-84
2,2021-07-08T12:14:56.329125,3201238,-3477,1917,746,-1328,-234,-103,104,290,-84
2,2021-07-08T12:14:56.336955,3201244,-3477,1917,746,-1328,-234,-103,104,290,-84
2,2021-07-08T12:14:56.343393,3201252,-3481,1915,758,-1353,-235,-112,104,290,-84
2,2021-07-08T12:14:56.349897,3201258,-3481,1915,758,-1353,-235,-112,104,290,-84
2,2021-07-08T12:14:56.355952,3201264,-3481,1915,758,-1353,-235,-112,104,290,-84
2,2021-07-08T12:14:56.362806,3201270,-3485,1912,767,-1365,-233,-113,104,290,-84
2,2021-07-08T12:14:56.369929,3201277,-3485,1912,767,-1365,-233,-113,104,290,-84
2,2021-07-08T12:14:56.376740,3201285,-3485,1912,767,-1365,-233,-113,104,290,-84
2,2021-07-08T12:14:56.383701,3201292,-3483,1906,772,-1349,-236,-108,104,290,-84
2,2021-07-08T12:14:56.391089,3201298,-3483,1906,772,-1349,-236,-108,104,290,-84
2,2021-07-08T12:14:56.399405,3201306,-3483,1906,772,-1349,-236,-108,104,290,-84
2,2021-07-08T12:14:56.406439,3201314,-3480,1902,781,-1354,-239,-111,104,290,-84
2,2021-07-08T12:14:56.414487,3201321,-3480,1902,781,-1354,-239,-111,104,290,-84
2,2021-07-08T12:14:56.421154,3201330,-3478,1901,784,-1348,-232,-104,110,286,-70
2,2021-07-08T12:14:56.430104,3201336,-3478,1901,784,-1348,-232,-104,110,286,-70
2,2021-07-08T12:14:56.437020,3201345,-3478,1901,784,-1348,-232,-104,110,286,-70
2,2021-07-08T12:14:56.445224,3201352,-3479,1892,793,-1349,-229,-101,110,286,-70
2,2021-07-08T12:14:56.452440,3201360,-3479,1892,793,-1349,-229,-101,110,286,-70
2,2021-07-08T12:14:56.460859,3201368,-3480,1890,788,-1343,-231,-110,110,286,-70
2,2021-07-08T12:14:56.467647,3201376,-3480,1890,788,-1343,-231,-110,110,286,-70
2,2021-07-08T12:14:56.473381,3201383,-3480,1890,788,-1343,-231,-110,110,286,-70
2,2021-07-08T12:14:56.479051,3201388,-3480,1886,783,-1336,-240,-110,110,286,-70
2,2021-07-08T12:14:56.485192,3201394,-3480,1886,783,-1336,-240,-110,110,286,-70
2,2021-07-08T12:14:56.492706,3201400,-3480,1886,783,-1336,-240,-110,110,286,-70
2,2021-07-08T12:14:56.500412,3201408,-3485,1877,809,-1368,-242,-107,110,286,-70
2,2021-07-08T12:14:56.507817,3201415,-3485,1877,809,-1368,-242,-107,110,286,-70
2,2021-07-08T12:14:56.514156,3201423,-3485,1877,809,-1368,-242,-107,110,286,-70
2,2021-07-08T12:14:56.520048,3201429,-3482,1881,811,-1353,-246,-105,110,286,-70
2,2021-07-08T12:14:56.526727,3201435,-3482,1881,811,-1353,-246,-105,110,286,-70
2,2021-07-08T12:14:56.533116,3201441,-3482,1881,811,-1353,-246,-105,110,286,-70
2,2021-07-08T12:14:56.539638,3201447,-3479,1872,819,-1333,-232,-108,109,301,-63
2,2021-07-08T12:14:56.546752,3201455,-3479,1872,819,-1333,-232,-108,109,301,-63
2,2021-07-08T12:14:56.554457,3201462,-3479,1872,819,-1333,-232,-108,109,301,-63
2,2021-07-08T12:14:56.561024,3201469,-3479,1865,834,-1333,-238,-110,109,301,-63
2,2021-07-08T12:14:56.569185,3201476,-3479,1865,834,-1333,-238,-110,109,301,-63
2,2021-07-08T12:14:56.575905,3201484,-3479,1865,834,-1333,-238,-110,109,301,-63
2,2021-07-08T12:14:56.585260,3201490,-3481,1866,825,-1313,-233,-108,109,301,-63
2,2021-07-08T12:14:56.592360,3201500,-3481,1866,825,-1313,-233,-108,109,301,-63
2,2021-07-08T12:14:56.600008,3201507,-3480,1857,816,-1300,-226,-110,109,301,-63
2,2021-07-08T12:14:56.606672,3201515,-3480,1857,816,-1300,-226,-110,109,301,-63
2,2021-07-08T12:14:56.612802,3201521,-3480,1857,816,-1300,-226,-110,109,301,-63
2,2021-07-08T12:14:56.619755,3201527,-3480,1849,835,-1335,-240,-121,109,301,-63
2,2021-07-08T12:14:56.626638,3201534,-3480,1849,835,-1335,-240,-121,109,301,-63
2,2021-07-08T12:14:56.633536,3201542,-3480,1849,835,-1335,-240,-121,109,301,-63
2,2021-07-08T12:14:56.639782,3201548,-3485,1853,842,-1329,-232,-112,109,301,-63
2,2021-07-08T12:14:56.647338,3201554,-3485,1853,842,-1329,-232,-112,109,301,-63
2,2021-07-08T12:14:56.653587,3201562,-3485,1853,842,-1329,-232,-112,109,301,-63
2,2021-07-08T12:14:56.662533,3201568,-3485,1845,850,-1315,-233,-101,125,291,-79
2,2021-07-08T12:14:56.669270,3201577,-3485,1845,850,-1315,-233,-101,125,291,-79
2,2021-07-08T12:14:56.678290,3201584,-3485,1845,850,-1315,-233,-101,125,291,-79
2,2021-07-08T12:14:56.686018,3201593,-3484,1841,848,-1315,-237,-108,125,291,-79
2,2021-07-08T12:14:56.693851,3201601,-3484,1841,848,-1315,-237,-108,125,291,-79
2,2021-07-08T12:14:56.700334,3201608,-3485,1835,844,-1301,-232,-111,125,291,-79
2,2021-07-08T12:14:56.706083,3201615,-3485,1835,844,-1301,-232,-111,125,291,-79
2,2021-07-08T12:14:56.712680,3201620,-3485,1835,844,-1301,-232,-111,125,291,-79
2,2021-07-08T12:14:56.719964,3201628,-3480,1828,857,-1328,-233,-116,125,291,-79
2,2021-07-08T12:14:56.726867,3201635,-3480,1828,857,-1328,-233,-116,125,291,-79
2,2021-07-08T12:14:56.732917,3201642,-3480,1828,857,-1328,-233,-116,125,291,-79
2,2021-07-08T12:14:56.740129,3201648,-3484,1829,857,-1326,-231,-111,125,291,-79
2,2021-07-08T12:14:56.746021,3201655,-3484,1829,857,-1326,-231,-111,125,291,-79
2,2021-07-08T12:14:56.752759,3201660,-3484,1829,857,-1326,-231,-111,125,291,-79
2,2021-07-08T12:14:56.760098,3201668,-3481,1824,849,-1325,-230,-107,125,291,-79
2,2021-07-08T12:14:56.766704,3201675,-3481,1824,849,-1325,-230,-107,125,291,-79
2,2021-07-08T12:14:56.772819,3201682,-3481,1824,849,-1325,-230,-107,125,291,-79
2,2021-07-08T12:14:56.779131,3201688,-3484,1817,876,-1372,-229,-104,117,297,-63
2,2021-07-08T12:14:56.786267,3201694,-3484,1817,876,-1372,-229,-104,117,297,-63
2,2021-07-08T12:14:56.792598,3201701,-3484,1817,876,-1372,-229,-104,117,297,-63
2,2021-07-08T12:14:56.801732,3201708,-3484,1818,878,-1361,-234,-107,117,297,-63
2,2021-07-08T12:14:56.807907,3201717,-3484,1818,878,-1361,-234,-107,117,297,-63
2,2021-07-08T12:14:56.813866,3201723,-3484,1818,878,-1361,-234,-107,117,297,-63
2,2021-07-08T12:14:56.819954,3201729,-3485,1806,874,-1350,-239,-108,117,297,-63
2,2021-07-08T12:14:56.825947,3201734,-3485,1806,874,-1350,-239,-108,117,297,-63
2,2021-07-08T12:14:56.832801,3201740,-3485,1806,874,-1350,-239,-108,117,297,-63
2,2021-07-08T12:14:56.839032,3201747,-3485,1806,892,-1366,-237,-112,117,297,-63
2,2021-07-08T12:14:56.847891,3201754,-3485,1806,892,-1366,-237,-112,117,297,-63
2,2021-07-08T12:14:56.854800,3201763,-3485,1806,892,-1366,-237,-112,117,297,-63
2,2021-07-08T12:14:56.863230,3201769,-3482,1800,879,-1356,-236,-106,117,297,-63
2,2021-07-08T12:14:56.870572,3201778,-3482,1800,879,-1356,-236,-106,117,297,-63
2,2021-07-08T12:14:56.877840,3201785,-3482,1800,879,-1356,-236,-106,117,297,-63
2,2021-07-08T12:14:56.885047,3201793,-3486,1790,891,-1353,-239,-108,117,297,-63
2,2021-07-08T12:14:56.894746,3201800,-3486,1790,891,-1353,-239,-108,117,297,-63
2,2021-07-08T12:14:56.901624,3201809,-3484,1791,889,-1354,-232,-105,121,295,-57
2,2021-07-08T12:14:56.910512,3201816,-3484,1791,889,-1354,-232,-105,121,295,-57
2,2021-07-08T12:14:56.917662,3201825,-3484,1791,889,-1354,-232,-105,121,295,-57
2,2021-07-08T12:14:56.925399,3201832,-3485,1788,896,-1365,-233,-111,121,295,-57
2,2021-07-08T12:14:56.931466,3201840,-3485,1788,896,-1365,-233,-111,121,295,-57
2,2021-07-08T12:14:56.937568,3201847,-3485,1788,896,-1365,-233,-111,121,295,-57
2,2021-07-08T12:14:56.944522,3201852,-3484,1776,919,-1377,-231,-107,121,295,-57
2,2021-07-08T12:14:56.951455,3201859,-3484,1776,919,-1377,-231,-107,121,295,-57
2,2021-07-08T12:14:56.957333,3201866,-3484,1776,919,-1377,-231,-107,121,295,-57
2,2021-07-08T12:14:56.962513,3201872,-3483,1781,919,-1354,-240,-107,121,295,-57
2,2021-07-08T12:14:56.969033,3201878,-3483,1781,919,-1354,-240,-107,121,295,-57
2,2021-07-08T12:14:56.975402,3201884,-3483,1781,919,-1354,-240,-107,121,295,-57
2,2021-07-08T12:14:56.981060,3201890,-3480,1774,913,-1345,-238,-109,121,295,-57
2,2021-07-08T12:14:56.987387,3201896,-3480,1774,913,-1345,-238,-109,121,295,-57
2,2021-07-08T12:14:56.993757,3201902,-3480,1774,913,-1345,-238,-109,121,295,-57
2,2021-07-08T12:14:57.000388,3201908,-3483,1766,922,-1355,-236,-111,121,295,-57
2,2021-07-08T12:14:57.007092,3201915,-3483,1766,922,-1355,-236,-111,121,295,-57
2,2021-07-08T12:14:57.013924,3201922,-3483,1766,922,-1355,-236,-111,121,295,-57
2,2021-07-08T12:14:57.020933,3201929,-3482,1757,923,-1351,-234,-100,121,295,-57
2,2021-07-08T12:14:57.028210,3201936,-3482,1757,923,-1351,-234,-100,121,295,-57
2,2021-07-08T12:14:57.034668,3201943,-3482,1757,923,-1351,-234,-100,121,295,-57
2,2021-07-08T12:14:57.040824,3201949,-3484,1756,931,-1342,-232,-111,132,294,-58
2,2021-07-08T12:14:57.049095,3201955,-3484,1756,931,-1342,-232,-111,132,294,-58
2,2021-07-08T12:14:57.055943,3201964,-3484,1756,931,-1342,-232,-111,132,294,-58
2,2021-07-08T12:14:57.064675,3201971,-3488,1754,940,-1338,-236,-111,132,294,-58
2,2021-07-08T12:14:57.071216,3201980,-3488,1754,940,-1338,-236,-111,132,294,-58
2,2021-07-08T12:14:57.079765,3201986,-3488,1754,940,-1338,-236,-111,132,294,-58
2,2021-07-08T12:14:57.086842,3201994,-3486,1745,937,-1334,-239,-112,132,294,-58
2,2021-07-08T12:14:57.093099,3202001,-3486,1745,937,-1334,-239,-112,132,294,-58
2,2021-07-08T12:14:57.100815,3202008,-3486,1741,937,-1329,-227,-104,132,294,-58
2,2021-07-08T12:14:57.107176,3202016,-3486,1741,937,-1329,-227,-104,132,294,-58
2,2021-07-08T12:14:57.114476,3202022,-3486,1741,937,-1329,-227,-104,132,294,-58
2,2021-07-08T12:14:57.120975,3202029,-3482,1739,946,-1331,-229,-99,132,294,-58
2,2021-07-08T12:14:57.127577,3202035,-3482,1739,946,-1331,-229,-99,132,294,-58
2,2021-07-08T12:14:57.134459,3202042,-3482,1739,946,-1331,-229,-99,132,294,-58
2,2021-07-08T12:14:57.141878,3202050,-3480,1734,947,-1330,-235,-107,132,294,-58
2,2021-07-08T12:14:57.148643,3202057,-3480,1734,947,-1330,-235,-107,132,294,-58
2,2021-07-08T12:14:57.157050,3202064,-3480,1734,947,-1330,-235,-107,132,294,-58
2,2021-07-08T12:14:57.164041,3202072,-3482,1727,956,-1331,-232,-109,130,288,-58
2,2021-07-08T12:14:57.172811,3202079,-3482,1727,956,-1331,-232,-109,130,288,-58
2,2021-07-08T12:14:57.179984,3202087,-3485,1720,957,-1328,-232,-110,130,288,-58
2,2021-07-08T12:14:57.187710,3202095,-3485,1720,957,-1328,-232,-110,130,288,-58
2,2021-07-08T12:14:57.193373,3202103,-3485,1720,957,-1328,-232,-110,130,288,-58
2,2021-07-08T12:14:57.199843,3202108,-3488,1716,954,-1321,-234,-108,130,288,-58
2,2021-07-08T12:14:57.206840,3202114,-3488,1716,954,-1321,-234,-108,130,288,-58
2,2021-07-08T12:14:57.212909,3202121,-3488,1716,954,-1321,-234,-108,130,288,-58
2,2021-07-08T12:14:57.220276,3202127,-3489,1715,963,-1332,-238,-110,130,288,-58
2,2021-07-08T12:14:57.227148,3202135,-3489,1715,963,-1332,-238,-110,130,288,-58
2,2021-07-08T12:14:57.234450,3202142,-3489,1715,963,-1332,-238,-110,130,288,-58
2,2021-07-08T12:14:57.240970,3202149,-3489,1715,963,-1332,-238,-110,130,288,-58
2,2021-07-08T12:14:57.249364,3202156,-3489,1715,963,-1332,-238,-110,130,288,-58
2,2021-07-08T12:14:57.256601,3202164,-3489,1715,963,-1332,-238,-110,130,288,-58
2,2021-07-08T12:14:57.265486,3202171,-3484,1703,981,-1316,-235,-104,130,288,-58
2,2021-07-08T12:14:57.272325,3202181,-3484,1703,981,-1316,-235,-104,130,288,-58
2,2021-07-08T12:14:57.280713,3202187,-3487,1698,976,-1304,-240,-104,138,296,-46
2,2021-07-08T12:14:57.286903,3202195,-3487,1698,976,-1304,-240,-104,138,296,-46
2,2021-07-08T12:14:57.294961,3202202,-3487,1698,976,-1304,-240,-104,138,296,-46
2,2021-07-08T12:14:57.302202,3202209,-3485,1695,982,-1312,-232,-109,138,296,-46
2,2021-07-08T12:14:57.310909,3202217,-3485,1695,982,-1312,-232,-109,138,296,-46
2,2021-07-08T12:14:57.317878,3202226,-3485,1695,982,-1312,-232,-109,138,296,-46
2,2021-07-08T12:14:57.326380,3202233,-3487,1687,998,-1310,-241,-108,138,296,-46
2,2021-07-08T12:14:57.333731,3202241,-3487,1687,998,-1310,-241,-108,138,296,-46
2,2021-07-08T12:14:57.341840,3202248,-3486,1683,995,-1294,-236,-103,138,296,-46
2,2021-07-08T12:14:57.349276,3202256,-3486,1683,995,-1294,-236,-103,138,296,-46
