imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:23:51.129737,3736062,-3518,334,1479,772,-413,1686,354,182,-38
2,2021-07-08T12:23:51.137735,3736070,-3518,334,1479,772,-413,1686,354,182,-38
2,2021-07-08T12:23:51.145058,3736077,-3520,339,1466,783,-391,1676,354,182,-38
2,2021-07-08T12:23:51.152514,3736085,-3520,339,1466,783,-391,1676,354,182,-38
2,2021-07-08T12:23:51.158707,3736092,-3520,339,1466,783,-391,1676,354,182,-38
2,2021-07-08T12:23:51.165222,3736098,-3519,350,1494,744,-383,1673,354,182,-38
2,2021-07-08T12:23:51.171738,3736104,-3519,350,1494,744,-383,1673,354,182,-38
2,2021-07-08T12:23:51.178008,3736112,-3519,350,1494,744,-383,1673,354,182,-38
2,2021-07-08T12:23:51.184517,3736118,-3518,348,1470,762,-362,1677,354,182,-38
2,2021-07-08T12:23:51.191478,3736124,-3518,348,1470,762,-362,1677,354,182,-38
2,2021-07-08T12:23:51.198055,3736131,-3518,348,1470,762,-362,1677,354,182,-38
2,2021-07-08T12:23:51.206124,3736137,-3517,342,1484,732,-350,1673,347,173,-37
2,2021-07-08T12:23:51.213346,3736145,-3517,342,1484,732,-350,1673,347,173,-37
2,2021-07-08T12:23:51.225419,3736153,-3517,342,1484,732,-350,1673,347,173,-37
2,2021-07-08T12:23:51.233028,3736165,-3522,342,1469,742,-337,1671,347,173,-37
2,2021-07-08T12:23:51.241127,3736172,-3522,342,1469,742,-337,1671,347,173,-37
2,2021-07-08T12:23:51.247524,3736180,-3517,346,1483,721,-315,1673,347,173,-37
2,2021-07-08T12:23:51.254887,3736187,-3517,346,1483,721,-315,1673,347,173,-37
2,2021-07-08T12:23:51.263107,3736195,-3517,346,1483,721,-315,1673,347,173,-37
2,2021-07-08T12:23:51.271549,3736203,-3516,354,1484,724,-298,1663,347,173,-37
2,2021-07-08T12:23:51.278730,3736211,-3516,354,1484,724,-298,1663,347,173,-37
2,2021-07-08T12:23:51.287546,3736218,-3516,357,1474,711,-295,1665,347,173,-37
2,2021-07-08T12:23:51.294503,3736227,-3516,357,1474,711,-295,1665,347,173,-37
2,2021-07-08T12:23:51.301622,3736235,-3516,357,1474,711,-295,1665,347,173,-37
2,2021-07-08T12:23:51.308178,3736242,-3519,352,1471,680,-283,1666,347,173,-37
2,2021-07-08T12:23:51.315099,3736248,-3519,352,1471,680,-283,1666,347,173,-37
2,2021-07-08T12:23:51.322477,3736255,-3519,352,1471,680,-283,1666,347,173,-37
2,2021-07-08T12:23:51.330893,3736262,-3512,365,1463,650,-265,1665,342,174,-30
2,2021-07-08T12:23:51.339263,3736270,-3512,365,1463,650,-265,1665,342,174,-30
2,2021-07-08T12:23:51.349418,3736279,-3527,332,1471,597,-268,1661,342,174,-30
2,2021-07-08T12:23:51.356752,3736289,-3527,332,1471,597,-268,1661,342,174,-30
2,2021-07-08T12:23:51.364191,3736296,-3527,332,1471,597,-268,1661,342,174,-30
2,2021-07-08T12:23:51.370720,3736303,-3511,371,1470,554,-261,1668,342,174,-30
2,2021-07-08T12:23:51.377012,3736310,-3511,371,1470,554,-261,1668,342,174,-30
2,2021-07-08T12:23:51.384383,3736316,-3511,371,1470,554,-261,1668,342,174,-30
2,2021-07-08T12:23:51.392503,3736324,-3524,360,1484,531,-248,1657,342,174,-30
2,2021-07-08T12:23:51.400154,3736332,-3524,360,1484,531,-248,1657,342,174,-30
2,2021-07-08T12:23:51.410167,3736340,-3506,401,1503,531,-235,1672,342,174,-30
2,2021-07-08T12:23:51.417336,3736349,-3506,401,1503,531,-235,1672,342,174,-30
2,2021-07-08T12:23:51.424874,3736356,-3506,401,1503,531,-235,1672,342,174,-30
2,2021-07-08T12:23:51.432083,3736365,-3534,327,1460,587,-230,1658,342,174,-30
2,2021-07-08T12:23:51.439526,3736372,-3534,327,1460,587,-230,1658,342,174,-30
2,2021-07-08T12:23:51.447769,3736379,-3502,343,1447,552,-199,1667,352,178,-30
2,2021-07-08T12:23:51.455680,3736387,-3502,343,1447,552,-199,1667,352,178,-30
2,2021-07-08T12:23:51.462668,3736395,-3502,343,1447,552,-199,1667,352,178,-30
2,2021-07-08T12:23:51.473680,3736402,-3541,283,1485,498,-173,1654,352,178,-30
2,2021-07-08T12:23:51.481005,3736413,-3541,283,1485,498,-173,1654,352,178,-30
2,2021-07-08T12:23:51.488187,3736421,-3503,327,1471,513,-136,1674,352,178,-30
2,2021-07-08T12:23:51.495102,3736428,-3503,327,1471,513,-136,1674,352,178,-30
2,2021-07-08T12:23:51.502549,3736434,-3503,327,1471,513,-136,1674,352,178,-30
2,2021-07-08T12:23:51.508999,3736442,-3547,307,1528,501,-122,1664,352,178,-30
2,2021-07-08T12:23:51.516526,3736449,-3547,307,1528,501,-122,1664,352,178,-30
2,2021-07-08T12:23:51.523651,3736456,-3547,307,1528,501,-122,1664,352,178,-30
2,2021-07-08T12:23:51.529899,3736463,-3497,355,1479,599,-97,1668,352,178,-30
2,2021-07-08T12:23:51.536299,3736469,-3497,355,1479,599,-97,1668,352,178,-30
2,2021-07-08T12:23:51.543348,3736476,-3497,355,1479,599,-97,1668,352,178,-30
2,2021-07-08T12:23:51.551219,3736483,-3539,268,1464,637,-90,1673,352,178,-30
2,2021-07-08T12:23:51.557954,3736491,-3539,268,1464,637,-90,1673,352,178,-30
2,2021-07-08T12:23:51.565501,3736498,-3539,268,1464,637,-90,1673,352,178,-30
2,2021-07-08T12:23:51.572247,3736505,-3514,332,1485,604,-60,1677,352,178,-30
2,2021-07-08T12:23:51.579874,3736512,-3514,332,1485,604,-60,1677,352,178,-30
2,2021-07-08T12:23:51.588229,3736519,-3528,328,1498,615,-38,1683,338,180,-24
2,2021-07-08T12:23:51.595957,3736527,-3528,328,1498,615,-38,1683,338,180,-24
2,2021-07-08T12:23:51.602924,3736536,-3528,328,1498,615,-38,1683,338,180,-24
2,2021-07-08T12:23:51.610225,3736543,-3503,364,1540,640,-16,1680,338,180,-24
2,2021-07-08T12:23:51.617753,3736550,-3503,364,1540,640,-16,1680,338,180,-24
2,2021-07-08T12:23:51.625068,3736557,-3503,364,1540,640,-16,1680,338,180,-24
2,2021-07-08T12:23:51.632062,3736564,-3544,349,1469,764,-13,1686,338,180,-24
2,2021-07-08T12:23:51.640100,3736571,-3544,349,1469,764,-13,1686,338,180,-24
2,2021-07-08T12:23:51.647169,3736580,-3504,343,1480,735,8,1684,338,180,-24
2,2021-07-08T12:23:51.657642,3736587,-3504,343,1480,735,8,1684,338,180,-24
2,2021-07-08T12:23:51.665081,3736597,-3504,343,1480,735,8,1684,338,180,-24
2,2021-07-08T12:23:51.671800,3736604,-3533,348,1494,722,20,1687,338,180,-24
2,2021-07-08T12:23:51.679397,3736611,-3533,348,1494,722,20,1687,338,180,-24
2,2021-07-08T12:23:51.685965,3736619,-3508,353,1465,742,31,1695,338,180,-24
2,2021-07-08T12:23:51.692852,3736626,-3508,353,1465,742,31,1695,338,180,-24
2,2021-07-08T12:23:51.700464,3736632,-3508,353,1465,742,31,1695,338,180,-24
2,2021-07-08T12:23:51.707815,3736640,-3533,354,1502,687,50,1698,335,175,-27
2,2021-07-08T12:23:51.719560,3736647,-3533,354,1502,687,50,1698,335,175,-27
2,2021-07-08T12:23:51.726911,3736659,-3513,336,1475,721,55,1697,335,175,-27
2,2021-07-08T12:23:51.733993,3736667,-3513,336,1475,721,55,1697,335,175,-27
2,2021-07-08T12:23:51.741343,3736674,-3513,336,1475,721,55,1697,335,175,-27
2,2021-07-08T12:23:51.749772,3736681,-3535,329,1496,682,64,1702,335,175,-27
2,2021-07-08T12:23:51.757370,3736689,-3535,329,1496,682,64,1702,335,175,-27
2,2021-07-08T12:23:51.764801,3736696,-3535,329,1496,682,64,1702,335,175,-27
2,2021-07-08T12:23:51.772257,3736705,-3517,323,1488,695,67,1704,335,175,-27
2,2021-07-08T12:23:51.780466,3736712,-3517,323,1488,695,67,1704,335,175,-27
2,2021-07-08T12:23:51.787843,3736720,-3528,327,1490,680,77,1708,335,175,-27
2,2021-07-08T12:23:51.795826,3736727,-3528,327,1490,680,77,1708,335,175,-27
2,2021-07-08T12:23:51.803832,3736735,-3528,327,1490,680,77,1708,335,175,-27
2,2021-07-08T12:23:51.810452,3736743,-3519,317,1485,682,77,1715,335,175,-27
2,2021-07-08T12:23:51.817343,3736750,-3519,317,1485,682,77,1715,335,175,-27
2,2021-07-08T12:23:51.824547,3736757,-3519,317,1485,682,77,1715,335,175,-27
2,2021-07-08T12:23:51.832226,3736764,-3529,321,1485,670,91,1725,329,177,-35
2,2021-07-08T12:23:51.842051,3736772,-3529,321,1485,670,91,1725,329,177,-35
2,2021-07-08T12:23:51.849153,3736781,-3524,338,1485,668,114,1729,329,177,-35
2,2021-07-08T12:23:51.856640,3736788,-3524,338,1485,668,114,1729,329,177,-35
2,2021-07-08T12:23:51.864463,3736797,-3524,338,1485,668,114,1729,329,177,-35
2,2021-07-08T12:23:51.871874,3736804,-3527,338,1473,671,137,1734,329,177,-35
2,2021-07-08T12:23:51.878850,3736811,-3527,338,1473,671,137,1734,329,177,-35
2,2021-07-08T12:23:51.884976,3736818,-3523,334,1465,641,159,1738,329,177,-35
2,2021-07-08T12:23:51.892327,3736824,-3523,334,1465,641,159,1738,329,177,-35
2,2021-07-08T12:23:51.903340,3736832,-3523,334,1465,641,159,1738,329,177,-35
2,2021-07-08T12:23:51.911278,3736843,-3528,330,1478,604,171,1738,329,177,-35
2,2021-07-08T12:23:51.918550,3736851,-3528,330,1478,604,171,1738,329,177,-35
2,2021-07-08T12:23:51.926465,3736858,-3521,332,1497,567,195,1741,329,177,-35
2,2021-07-08T12:23:51.933607,3736866,-3521,332,1497,567,195,1741,329,177,-35
2,2021-07-08T12:23:51.941043,3736873,-3521,332,1497,567,195,1741,329,177,-35
2,2021-07-08T12:23:51.948113,3736881,-3521,332,1497,567,195,1741,330,176,-26
2,2021-07-08T12:23:51.955464,3736888,-3521,332,1497,567,195,1741,330,176,-26
2,2021-07-08T12:23:51.966018,3736895,-3521,332,1497,567,195,1741,330,176,-26
2,2021-07-08T12:23:51.973605,3736905,-3519,328,1478,580,231,1754,330,176,-26
2,2021-07-08T12:23:51.982079,3736913,-3519,328,1478,580,231,1754,330,176,-26
2,2021-07-08T12:23:51.990214,3736922,-3529,315,1494,550,260,1748,330,176,-26
2,2021-07-08T12:23:51.997778,3736930,-3529,315,1494,550,260,1748,330,176,-26
2,2021-07-08T12:23:52.005565,3736937,-3529,315,1494,550,260,1748,330,176,-26
2,2021-07-08T12:23:52.013055,3736945,-3520,311,1485,551,275,1753,330,176,-26
2,2021-07-08T12:23:52.020784,3736952,-3520,311,1485,551,275,1753,330,176,-26
2,2021-07-08T12:23:52.027590,3736961,-3520,311,1485,551,275,1753,330,176,-26
2,2021-07-08T12:23:52.033629,3736967,-3520,311,1485,551,275,1753,330,176,-26
2,2021-07-08T12:23:52.040866,3736973,-3520,311,1485,551,275,1753,330,176,-26
2,2021-07-08T12:23:52.048410,3736980,-3527,315,1492,546,309,1782,330,176,-26
2,2021-07-08T12:23:52.055481,3736988,-3527,315,1492,546,309,1782,330,176,-26
2,2021-07-08T12:23:52.062640,3736995,-3527,315,1492,546,309,1782,330,176,-26
2,2021-07-08T12:23:52.070297,3737003,-3529,318,1501,541,336,1786,333,183,-27
2,2021-07-08T12:23:52.076884,3737010,-3529,318,1501,541,336,1786,333,183,-27
2,2021-07-08T12:23:52.083284,3737016,-3529,318,1501,541,336,1786,333,183,-27
2,2021-07-08T12:23:52.091074,3737023,-3522,311,1498,546,351,1786,333,183,-27
2,2021-07-08T12:23:52.098903,3737030,-3522,311,1498,546,351,1786,333,183,-27
2,2021-07-08T12:23:52.105935,3737038,-3529,317,1499,541,378,1788,333,183,-27
2,2021-07-08T12:23:52.113250,3737046,-3529,317,1499,541,378,1788,333,183,-27
2,2021-07-08T12:23:52.121705,3737053,-3529,317,1499,541,378,1788,333,183,-27
2,2021-07-08T12:23:52.128693,3737061,-3525,333,1509,532,400,1800,333,183,-27
2,2021-07-08T12:23:52.137241,3737068,-3525,333,1509,532,400,1800,333,183,-27
2,2021-07-08T12:23:52.145036,3737077,-3525,333,1509,532,400,1800,333,183,-27
2,2021-07-08T12:23:52.152998,3737084,-3520,354,1504,549,415,1809,333,183,-27
2,2021-07-08T12:23:52.160362,3737093,-3520,354,1504,549,415,1809,333,183,-27
2,2021-07-08T12:23:52.167143,3737100,-3525,370,1490,546,422,1811,333,183,-27
2,2021-07-08T12:23:52.174965,3737107,-3525,370,1490,546,422,1811,333,183,-27
2,2021-07-08T12:23:52.182024,3737114,-3525,370,1490,546,422,1811,333,183,-27
2,2021-07-08T12:23:52.189809,3737121,-3523,382,1499,531,431,1819,333,183,-27
2,2021-07-08T12:23:52.197263,3737129,-3523,382,1499,531,431,1819,333,183,-27
2,2021-07-08T12:23:52.204473,3737137,-3523,382,1499,531,431,1819,333,183,-27
2,2021-07-08T12:23:52.213976,3737144,-3525,390,1481,531,446,1825,330,188,-34
2,2021-07-08T12:23:52.221547,3737153,-3525,390,1481,531,446,1825,330,188,-34
2,2021-07-08T12:23:52.229030,3737161,-3527,392,1461,474,443,1827,330,188,-34
2,2021-07-08T12:23:52.234822,3737168,-3527,392,1461,474,443,1827,330,188,-34
2,2021-07-08T12:23:52.242896,3737175,-3527,392,1461,474,443,1827,330,188,-34
2,2021-07-08T12:23:52.249878,3737183,-3521,390,1467,373,457,1832,330,188,-34
2,2021-07-08T12:23:52.257047,3737190,-3521,390,1467,373,457,1832,330,188,-34
2,2021-07-08T12:23:52.263643,3737196,-3521,390,1467,373,457,1832,330,188,-34
2,2021-07-08T12:23:52.269873,3737203,-3537,413,1511,290,466,1832,330,188,-34
2,2021-07-08T12:23:52.277018,3737209,-3537,413,1511,290,466,1832,330,188,-34
2,2021-07-08T12:23:52.284038,3737217,-3537,413,1511,290,466,1832,330,188,-34
2,2021-07-08T12:23:52.290759,3737224,-3524,390,1485,306,464,1841,330,188,-34
2,2021-07-08T12:23:52.297552,3737230,-3524,390,1485,306,464,1841,330,188,-34
2,2021-07-08T12:23:52.304461,3737237,-3524,390,1485,306,464,1841,330,188,-34
2,2021-07-08T12:23:52.311692,3737244,-3530,373,1492,247,461,1850,330,188,-34
2,2021-07-08T12:23:52.319216,3737251,-3530,373,1492,247,461,1850,330,188,-34
2,2021-07-08T12:23:52.327277,3737259,-3530,372,1499,214,471,1853,320,208,-24
2,2021-07-08T12:23:52.337444,3737267,-3530,372,1499,214,471,1853,320,208,-24
2,2021-07-08T12:23:52.344789,3737277,-3530,372,1499,214,471,1853,320,208,-24
2,2021-07-08T12:23:52.351241,3737284,-3530,334,1496,175,472,1864,320,208,-24
2,2021-07-08T12:23:52.358256,3737290,-3530,334,1496,175,472,1864,320,208,-24
2,2021-07-08T12:23:52.365522,3737297,-3530,334,1496,175,472,1864,320,208,-24
2,2021-07-08T12:23:52.373789,3737305,-3526,342,1514,124,471,1872,320,208,-24
2,2021-07-08T12:23:52.380713,3737313,-3526,342,1514,124,471,1872,320,208,-24
2,2021-07-08T12:23:52.388075,3737320,-3536,349,1535,103,472,1881,320,208,-24
2,2021-07-08T12:23:52.399993,3737328,-3536,349,1535,103,472,1881,320,208,-24
2,2021-07-08T12:23:52.407547,3737339,-3525,333,1534,125,457,1894,320,208,-24
2,2021-07-08T12:23:52.414762,3737348,-3525,333,1534,125,457,1894,320,208,-24
2,2021-07-08T12:23:52.422077,3737355,-3525,333,1534,125,457,1894,320,208,-24
2,2021-07-08T12:23:52.429047,3737362,-3530,326,1506,118,434,1904,320,208,-24
2,2021-07-08T12:23:52.436268,3737368,-3530,326,1506,118,434,1904,320,208,-24
2,2021-07-08T12:23:52.443387,3737376,-3530,326,1506,118,434,1904,320,208,-24
2,2021-07-08T12:23:52.450629,3737382,-3529,318,1516,77,431,1915,319,201,-17
2,2021-07-08T12:23:52.461216,3737390,-3529,318,1516,77,431,1915,319,201,-17
2,2021-07-08T12:23:52.468318,3737401,-3527,307,1474,78,455,1935,319,201,-17
2,2021-07-08T12:23:52.474778,3737408,-3527,307,1474,78,455,1935,319,201,-17
2,2021-07-08T12:23:52.481765,3737414,-3527,307,1474,78,455,1935,319,201,-17
2,2021-07-08T12:23:52.489245,3737421,-3523,312,1499,43,527,1925,319,201,-17
2,2021-07-08T12:23:52.496335,3737428,-3523,312,1499,43,527,1925,319,201,-17
2,2021-07-08T12:23:52.504018,3737436,-3523,312,1499,43,527,1925,319,201,-17
2,2021-07-08T12:23:52.511094,3737444,-3535,333,1546,22,574,1931,319,201,-17
2,2021-07-08T12:23:52.517314,3737451,-3535,333,1546,22,574,1931,319,201,-17
2,2021-07-08T12:23:52.524188,3737457,-3535,333,1546,22,574,1931,319,201,-17
2,2021-07-08T12:23:52.532267,3737463,-3522,319,1547,65,561,1955,319,201,-17
2,2021-07-08T12:23:52.540097,3737472,-3522,319,1547,65,561,1955,319,201,-17
2,2021-07-08T12:23:52.546398,3737480,-3531,319,1518,89,562,1962,319,201,-17
2,2021-07-08T12:23:52.553416,3737486,-3531,319,1518,89,562,1962,319,201,-17
2,2021-07-08T12:23:52.559913,3737493,-3531,319,1518,89,562,1962,319,201,-17
2,2021-07-08T12:23:52.567299,3737499,-3516,333,1506,83,581,1972,328,204,-32
2,2021-07-08T12:23:52.574736,3737507,-3516,333,1506,83,581,1972,328,204,-32
2,2021-07-08T12:23:52.583107,3737515,-3516,333,1506,83,581,1972,328,204,-32
2,2021-07-08T12:23:52.590316,3737523,-3525,352,1503,65,616,1976,328,204,-32
2,2021-07-08T12:23:52.599586,3737530,-3525,352,1503,65,616,1976,328,204,-32
2,2021-07-08T12:23:52.610165,3737539,-3513,369,1516,51,646,1984,328,204,-32
2,2021-07-08T12:23:52.619818,3737549,-3513,369,1516,51,646,1984,328,204,-32
2,2021-07-08T12:23:52.628343,3737560,-3522,385,1529,52,651,1991,328,204,-32
2,2021-07-08T12:23:52.636226,3737568,-3522,385,1529,52,651,1991,328,204,-32
2,2021-07-08T12:23:52.644720,3737576,-3522,385,1529,52,651,1991,328,204,-32
2,2021-07-08T12:23:52.652355,3737584,-3516,393,1523,49,659,2009,328,204,-32
2,2021-07-08T12:23:52.660504,3737591,-3516,393,1523,49,659,2009,328,204,-32
2,2021-07-08T12:23:52.668102,3737601,-3524,409,1512,41,674,2017,328,204,-32
2,2021-07-08T12:23:52.676006,3737608,-3524,409,1512,41,674,2017,328,204,-32
2,2021-07-08T12:23:52.682933,3737616,-3524,409,1512,41,674,2017,328,204,-32
2,2021-07-08T12:23:52.692149,3737622,-3518,404,1484,45,692,2020,323,199,-17
2,2021-07-08T12:23:52.705584,3737631,-3518,404,1484,45,692,2020,323,199,-17
2,2021-07-08T12:23:52.717286,3737646,-3530,399,1519,7,725,2023,323,199,-17
2,2021-07-08T12:23:52.726019,3737657,-3530,399,1519,7,725,2023,323,199,-17
2,2021-07-08T12:23:52.735465,3737666,-3522,401,1516,18,758,2028,323,199,-17
2,2021-07-08T12:23:52.744400,3737675,-3522,401,1516,18,758,2028,323,199,-17
2,2021-07-08T12:23:52.753332,3737683,-3519,370,1490,6,773,2040,323,199,-17
2,2021-07-08T12:23:52.766542,3737693,-3519,370,1490,6,773,2040,323,199,-17
2,2021-07-08T12:23:52.775514,3737706,-3516,363,1471,-62,782,2041,323,199,-17
2,2021-07-08T12:23:52.784588,3737715,-3516,363,1471,-62,782,2041,323,199,-17
2,2021-07-08T12:23:52.793993,3737724,-3530,357,1506,-174,815,2041,323,199,-17
2,2021-07-08T12:23:52.802993,3737734,-3530,357,1506,-174,815,2041,323,199,-17
2,2021-07-08T12:23:52.811586,3737743,-3523,362,1549,-238,841,2051,323,199,-17
2,2021-07-08T12:23:52.819517,3737751,-3523,362,1549,-238,841,2051,323,199,-17
2,2021-07-08T12:23:52.829308,3737759,-3527,351,1530,-221,839,2069,323,199,-17
2,2021-07-08T12:23:52.837413,3737769,-3527,351,1530,-221,839,2069,319,199,-17
2,2021-07-08T12:23:52.845509,3737777,-3527,351,1530,-221,839,2069,319,199,-17
2,2021-07-08T12:23:52.853239,3737785,-3524,351,1532,-255,840,2075,319,199,-17
2,2021-07-08T12:23:52.861589,3737793,-3524,351,1532,-255,840,2075,319,199,-17
2,2021-07-08T12:23:52.871142,3737801,-3530,340,1527,-288,844,2088,319,199,-17
2,2021-07-08T12:23:52.878686,3737810,-3530,340,1527,-288,844,2088,319,199,-17
2,2021-07-08T12:23:52.892526,3737819,-3530,340,1527,-288,844,2088,319,199,-17
2,2021-07-08T12:23:52.902766,3737832,-3518,319,1516,-334,838,2095,319,199,-17
2,2021-07-08T12:23:52.911246,3737842,-3528,329,1512,-393,856,2111,319,199,-17
2,2021-07-08T12:23:52.920967,3737850,-3528,329,1512,-393,856,2111,319,199,-17
2,2021-07-08T12:23:52.930054,3737861,-3518,325,1516,-432,875,2120,319,199,-17
2,2021-07-08T12:23:52.939951,3737870,-3518,325,1516,-432,875,2120,319,199,-17
2,2021-07-08T12:23:52.952498,3737879,-3529,327,1529,-466,902,2131,315,209,-11
2,2021-07-08T12:23:52.963626,3737892,-3529,327,1529,-466,902,2131,315,209,-11
2,2021-07-08T12:23:52.973475,3737904,-3523,315,1529,-489,934,2136,315,209,-11
2,2021-07-08T12:23:52.981745,3737913,-3523,315,1529,-489,934,2136,315,209,-11
2,2021-07-08T12:23:52.990332,3737921,-3531,305,1548,-528,957,2148,315,209,-11
2,2021-07-08T12:23:52.999553,3737930,-3531,305,1548,-528,957,2148,315,209,-11
2,2021-07-08T12:23:53.007958,3737939,-3519,304,1539,-553,963,2157,315,209,-11
2,2021-07-08T12:23:53.015982,3737948,-3519,304,1539,-553,963,2157,315,209,-11
2,2021-07-08T12:23:53.025622,3737956,-3519,304,1539,-553,963,2157,315,209,-11
2,2021-07-08T12:23:53.035377,3737965,-3527,299,1535,-601,973,2187,315,209,-11
2,2021-07-08T12:23:53.045351,3737975,-3527,299,1535,-601,973,2187,315,209,-11
2,2021-07-08T12:23:53.057381,3737985,-3520,306,1543,-649,978,2189,315,209,-11
2,2021-07-08T12:23:53.066915,3737997,-3520,306,1543,-649,978,2189,315,209,-11
2,2021-07-08T12:23:53.077890,3738006,-3526,296,1530,-654,1007,2205,310,212,-20
2,2021-07-08T12:23:53.088193,3738017,-3526,296,1530,-654,1007,2205,310,212,-20
2,2021-07-08T12:23:53.097211,3738028,-3520,295,1553,-707,1026,2211,310,212,-20
2,2021-07-08T12:23:53.107942,3738037,-3520,295,1553,-707,1026,2211,310,212,-20
2,2021-07-08T12:23:53.118703,3738048,-3526,303,1566,-701,1040,2229,310,212,-20
2,2021-07-08T12:23:53.127481,3738058,-3526,303,1566,-701,1040,2229,310,212,-20
2,2021-07-08T12:23:53.137231,3738067,-3523,313,1571,-716,1048,2233,310,212,-20
2,2021-07-08T12:23:53.148965,3738077,-3523,313,1571,-716,1048,2233,310,212,-20
2,2021-07-08T12:23:53.159420,3738089,-3524,331,1568,-716,1048,2249,310,212,-20
2,2021-07-08T12:23:53.168125,3738099,-3524,331,1568,-716,1048,2249,310,212,-20
2,2021-07-08T12:23:53.177506,3738107,-3520,341,1558,-717,1049,2267,310,212,-20
2,2021-07-08T12:23:53.187232,3738117,-3520,341,1558,-717,1049,2267,310,212,-20
2,2021-07-08T12:23:53.200402,3738127,-3521,349,1559,-730,1054,2283,331,221,-13
2,2021-07-08T12:23:53.211912,3738140,-3521,351,1566,-746,1053,2291,331,221,-13
2,2021-07-08T12:23:53.222834,3738151,-3521,351,1566,-746,1053,2291,331,221,-13
2,2021-07-08T12:23:53.231375,3738163,-3526,355,1569,-763,1052,2304,331,221,-13
2,2021-07-08T12:23:53.239861,3738171,-3526,355,1569,-763,1052,2304,331,221,-13
2,2021-07-08T12:23:53.249188,3738179,-3522,358,1566,-762,1051,2319,331,221,-13
2,2021-07-08T12:23:53.264931,3738188,-3522,358,1566,-762,1051,2319,331,221,-13
2,2021-07-08T12:23:53.274939,3738205,-3521,365,1567,-775,1054,2326,331,221,-13
2,2021-07-08T12:23:53.284697,3738215,-3521,365,1567,-775,1054,2326,331,221,-13
2,2021-07-08T12:23:53.293323,3738224,-3524,362,1566,-784,1048,2340,331,221,-13
2,2021-07-08T12:23:53.302197,3738232,-3524,362,1566,-784,1048,2340,331,221,-13
2,2021-07-08T12:23:53.310512,3738242,-3521,348,1552,-818,1041,2354,314,234,-8
2,2021-07-08T12:23:53.318520,3738250,-3521,348,1552,-818,1041,2354,314,234,-8
2,2021-07-08T12:23:53.327109,3738258,-3521,348,1552,-818,1041,2354,314,234,-8
2,2021-07-08T12:23:53.336141,3738267,-3521,336,1554,-892,1019,2368,314,234,-8
2,2021-07-08T12:23:53.345896,3738275,-3521,336,1554,-892,1019,2368,314,234,-8
2,2021-07-08T12:23:53.355945,3738286,-3519,347,1590,-973,999,2388,314,234,-8
2,2021-07-08T12:23:53.366499,3738296,-3519,347,1590,-973,999,2388,314,234,-8
2,2021-07-08T12:23:53.376170,3738306,-3519,345,1563,-972,977,2402,314,234,-8
2,2021-07-08T12:23:53.386899,3738316,-3519,345,1563,-972,977,2402,314,234,-8
2,2021-07-08T12:23:53.397854,3738327,-3516,347,1558,-1000,964,2420,314,234,-8
2,2021-07-08T12:23:53.407818,3738338,-3516,347,1558,-1000,964,2420,314,234,-8
2,2021-07-08T12:23:53.418043,3738347,-3522,327,1558,-1055,962,2434,314,234,-8
2,2021-07-08T12:23:53.429079,3738357,-3522,327,1558,-1055,962,2434,314,234,-8
2,2021-07-08T12:23:53.439057,3738369,-3515,324,1559,-1104,977,2447,314,234,-8
2,2021-07-08T12:23:53.448112,3738379,-3515,324,1559,-1104,977,2447,314,234,-8
2,2021-07-08T12:23:53.456150,3738388,-3518,333,1558,-1123,1001,2453,302,236,2
2,2021-07-08T12:23:53.467301,3738395,-3518,333,1558,-1123,1001,2453,302,236,2
2,2021-07-08T12:23:53.476964,3738406,-3514,339,1550,-1147,1014,2466,302,236,2
2,2021-07-08T12:23:53.485119,3738417,-3514,339,1550,-1147,1014,2466,302,236,2
2,2021-07-08T12:23:53.495014,3738425,-3519,334,1573,-1210,1019,2476,302,236,2
2,2021-07-08T12:23:53.509468,3738435,-3519,334,1573,-1210,1019,2476,302,236,2
2,2021-07-08T12:23:53.519252,3738449,-3512,334,1571,-1229,1029,2492,302,236,2
2,2021-07-08T12:23:53.528643,3738459,-3512,334,1571,-1229,1029,2492,302,236,2
2,2021-07-08T12:23:53.536720,3738468,-3516,328,1569,-1258,1032,2508,302,236,2
2,2021-07-08T12:23:53.544556,3738476,-3516,328,1569,-1258,1032,2508,302,236,2
2,2021-07-08T12:23:53.553656,3738484,-3516,328,1569,-1258,1032,2508,302,236,2
2,2021-07-08T12:23:53.563085,3738493,-3516,328,1569,-1258,1032,2508,302,236,2
2,2021-07-08T12:23:53.572150,3738503,-3517,348,1588,-1315,1079,2522,318,248,-14
2,2021-07-08T12:23:53.580768,3738512,-3517,348,1588,-1315,1079,2522,318,248,-14
2,2021-07-08T12:23:53.590577,3738520,-3514,358,1597,-1325,1086,2538,318,248,-14
2,2021-07-08T12:23:53.599538,3738530,-3514,358,1597,-1325,1086,2538,318,248,-14
2,2021-07-08T12:23:53.609917,3738540,-3514,358,1597,-1325,1086,2538,318,248,-14
2,2021-07-08T12:23:53.617994,3738550,-3521,360,1589,-1329,1084,2544,318,248,-14
2,2021-07-08T12:23:53.626381,3738558,-3521,360,1589,-1329,1084,2544,318,248,-14
2,2021-07-08T12:23:53.634461,3738566,-3513,377,1588,-1337,1073,2560,318,248,-14
2,2021-07-08T12:23:53.645448,3738574,-3513,377,1588,-1337,1073,2560,318,248,-14
