imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:15:57.218406,3262127,-571,237,1531,-1049,650,-330,57,81,-261
0,2021-07-08T12:15:57.228515,3262136,-571,237,1531,-1049,650,-330,57,81,-261
0,2021-07-08T12:15:57.238862,3262146,-578,236,1530,-1055,653,-333,57,81,-261
0,2021-07-08T12:15:57.248075,3262156,-586,232,1529,-1053,645,-336,57,81,-261
0,2021-07-08T12:15:57.256140,3262166,-586,232,1529,-1053,645,-336,57,81,-261
0,2021-07-08T12:15:57.263222,3262174,-586,232,1529,-1053,645,-336,57,81,-261
0,2021-07-08T12:15:57.272003,3262181,-586,237,1538,-1056,629,-336,48,94,-256
0,2021-07-08T12:15:57.285682,3262190,-586,237,1538,-1056,629,-336,48,94,-256
0,2021-07-08T12:15:57.295845,3262203,-596,238,1530,-1052,628,-331,48,94,-256
0,2021-07-08T12:15:57.305394,3262214,-596,238,1530,-1052,628,-331,48,94,-256
0,2021-07-08T12:15:57.315758,3262223,-604,235,1526,-1051,627,-329,48,94,-256
0,2021-07-08T12:15:57.326554,3262233,-604,235,1526,-1051,627,-329,48,94,-256
0,2021-07-08T12:15:57.336387,3262244,-605,233,1520,-1065,621,-333,48,94,-256
0,2021-07-08T12:15:57.346666,3262254,-605,233,1520,-1065,621,-333,48,94,-256
0,2021-07-08T12:15:57.356304,3262264,-614,233,1516,-1065,628,-335,48,94,-256
0,2021-07-08T12:15:57.364158,3262274,-614,233,1516,-1065,628,-335,48,94,-256
0,2021-07-08T12:15:57.372370,3262281,-618,238,1513,-1062,618,-338,48,94,-256
0,2021-07-08T12:15:57.382636,3262289,-618,238,1513,-1062,618,-338,48,94,-256
0,2021-07-08T12:15:57.394531,3262301,-624,235,1511,-1063,616,-337,48,94,-256
0,2021-07-08T12:15:57.404008,3262312,-624,235,1511,-1063,616,-337,48,94,-256
0,2021-07-08T12:15:57.412452,3262321,-631,238,1514,-1063,617,-345,56,96,-258
0,2021-07-08T12:15:57.424325,3262329,-631,238,1514,-1063,617,-345,56,96,-258
0,2021-07-08T12:15:57.432714,3262342,-640,241,1513,-1059,615,-338,56,96,-258
0,2021-07-08T12:15:57.441920,3262350,-640,241,1513,-1059,615,-338,56,96,-258
0,2021-07-08T12:15:57.450970,3262359,-647,236,1503,-1051,610,-330,56,96,-258
0,2021-07-08T12:15:57.462246,3262368,-647,236,1503,-1051,610,-330,56,96,-258
0,2021-07-08T12:15:57.471058,3262380,-649,236,1503,-1064,606,-331,56,96,-258
0,2021-07-08T12:15:57.480551,3262389,-649,236,1503,-1064,606,-331,56,96,-258
0,2021-07-08T12:15:57.490386,3262398,-655,236,1498,-1067,603,-332,56,96,-258
0,2021-07-08T12:15:57.502742,3262407,-655,236,1498,-1067,603,-332,56,96,-258
0,2021-07-08T12:15:57.516064,3262420,-657,237,1497,-1062,601,-333,56,96,-258
0,2021-07-08T12:15:57.525211,3262434,-657,237,1497,-1062,601,-333,56,96,-258
0,2021-07-08T12:15:57.534514,3262443,-668,235,1503,-1065,610,-336,55,103,-259
0,2021-07-08T12:15:57.547341,3262452,-668,235,1503,-1065,610,-336,55,103,-259
0,2021-07-08T12:15:57.557318,3262465,-678,235,1490,-1058,612,-340,55,103,-259
0,2021-07-08T12:15:57.568217,3262475,-678,235,1490,-1058,612,-340,55,103,-259
0,2021-07-08T12:15:57.579089,3262486,-680,239,1486,-1055,610,-332,55,103,-259
0,2021-07-08T12:15:57.588322,3262496,-685,236,1488,-1058,604,-334,55,103,-259
0,2021-07-08T12:15:57.596762,3262505,-685,236,1488,-1058,604,-334,55,103,-259
0,2021-07-08T12:15:57.608097,3262514,-685,236,1488,-1058,604,-334,55,103,-259
0,2021-07-08T12:15:57.617767,3262526,-685,236,1488,-1058,604,-334,55,103,-259
0,2021-07-08T12:15:57.626667,3262535,-685,236,1488,-1058,604,-334,55,103,-259
0,2021-07-08T12:15:57.638902,3262544,-700,239,1477,-1061,604,-329,55,103,-259
0,2021-07-08T12:15:57.648330,3262557,-700,239,1477,-1061,604,-329,55,103,-259
0,2021-07-08T12:15:57.656373,3262566,-701,235,1473,-1060,608,-331,55,103,-259
0,2021-07-08T12:15:57.665323,3262574,-701,235,1473,-1060,608,-331,55,103,-259
0,2021-07-08T12:15:57.674352,3262582,-707,239,1477,-1059,603,-329,53,103,-263
0,2021-07-08T12:15:57.685753,3262592,-707,239,1477,-1059,603,-329,53,103,-263
0,2021-07-08T12:15:57.696104,3262604,-712,237,1475,-1056,606,-333,53,103,-263
0,2021-07-08T12:15:57.705930,3262614,-712,237,1475,-1056,606,-333,53,103,-263
0,2021-07-08T12:15:57.716920,3262623,-718,238,1472,-1062,613,-332,53,103,-263
0,2021-07-08T12:15:57.725242,3262635,-718,238,1472,-1062,613,-332,53,103,-263
0,2021-07-08T12:15:57.735346,3262643,-726,235,1468,-1064,617,-331,53,103,-263
0,2021-07-08T12:15:57.748580,3262653,-726,235,1468,-1064,617,-331,53,103,-263
0,2021-07-08T12:15:57.762454,3262666,-732,238,1460,-1061,619,-340,53,103,-263
0,2021-07-08T12:15:57.772527,3262680,-737,237,1464,-1055,620,-334,53,103,-263
0,2021-07-08T12:15:57.782141,3262690,-737,237,1464,-1055,620,-334,53,103,-263
0,2021-07-08T12:15:57.794625,3262700,-741,238,1461,-1058,633,-335,54,102,-264
0,2021-07-08T12:15:57.804166,3262712,-741,238,1461,-1058,633,-335,54,102,-264
0,2021-07-08T12:15:57.812916,3262722,-747,237,1449,-1064,639,-329,54,102,-264
0,2021-07-08T12:15:57.824656,3262731,-747,237,1449,-1064,639,-329,54,102,-264
0,2021-07-08T12:15:57.834485,3262742,-756,236,1453,-1060,638,-336,54,102,-264
0,2021-07-08T12:15:57.844456,3262752,-756,236,1453,-1060,638,-336,54,102,-264
0,2021-07-08T12:15:57.855819,3262761,-758,237,1446,-1053,632,-336,54,102,-264
0,2021-07-08T12:15:57.864892,3262773,-758,237,1446,-1053,632,-336,54,102,-264
0,2021-07-08T12:15:57.875014,3262782,-766,235,1441,-1058,638,-335,54,102,-264
0,2021-07-08T12:15:57.885939,3262792,-766,235,1441,-1058,638,-335,54,102,-264
0,2021-07-08T12:15:57.896233,3262803,-774,237,1444,-1064,642,-329,54,102,-264
0,2021-07-08T12:15:57.905911,3262814,-774,237,1444,-1064,642,-329,54,102,-264
0,2021-07-08T12:15:57.916812,3262823,-777,234,1443,-1063,635,-328,52,110,-248
0,2021-07-08T12:15:57.925824,3262834,-777,234,1443,-1063,635,-328,52,110,-248
0,2021-07-08T12:15:57.934675,3262843,-787,237,1440,-1061,635,-334,52,110,-248
0,2021-07-08T12:15:57.942705,3262852,-787,237,1440,-1061,635,-334,52,110,-248
0,2021-07-08T12:15:57.950613,3262860,-787,237,1431,-1060,636,-338,52,110,-248
0,2021-07-08T12:15:57.959807,3262868,-787,237,1431,-1060,636,-338,52,110,-248
0,2021-07-08T12:15:57.970478,3262877,-795,237,1430,-1061,632,-339,52,110,-248
0,2021-07-08T12:15:57.979666,3262887,-795,237,1430,-1061,632,-339,52,110,-248
0,2021-07-08T12:15:57.989624,3262898,-801,236,1426,-1061,626,-335,52,110,-248
0,2021-07-08T12:15:58.000250,3262907,-801,236,1426,-1061,626,-335,52,110,-248
0,2021-07-08T12:15:58.011745,3262917,-809,237,1426,-1065,613,-331,52,110,-248
0,2021-07-08T12:15:58.021291,3262929,-809,237,1426,-1065,613,-331,52,110,-248
0,2021-07-08T12:15:58.029521,3262939,-812,236,1417,-1060,608,-322,52,110,-248
0,2021-07-08T12:15:58.041139,3262947,-812,236,1417,-1060,608,-322,52,110,-248
0,2021-07-08T12:15:58.050048,3262959,-820,238,1420,-1059,611,-330,54,112,-248
0,2021-07-08T12:15:58.060001,3262967,-820,238,1420,-1059,611,-330,54,112,-248
0,2021-07-08T12:15:58.072097,3262978,-822,238,1415,-1058,609,-334,54,112,-248
0,2021-07-08T12:15:58.081754,3262990,-822,238,1415,-1058,609,-334,54,112,-248
0,2021-07-08T12:15:58.091120,3262999,-823,235,1410,-1064,603,-336,54,112,-248
0,2021-07-08T12:15:58.103177,3263008,-823,235,1410,-1064,603,-336,54,112,-248
0,2021-07-08T12:15:58.118412,3263021,-835,234,1408,-1061,606,-335,54,112,-248
0,2021-07-08T12:15:58.127973,3263036,-835,234,1408,-1061,606,-335,54,112,-248
0,2021-07-08T12:15:58.136632,3263045,-840,239,1403,-1057,606,-326,54,112,-248
0,2021-07-08T12:15:58.149580,3263054,-840,239,1403,-1057,606,-326,54,112,-248
0,2021-07-08T12:15:58.160126,3263067,-844,238,1404,-1060,598,-332,54,112,-248
0,2021-07-08T12:15:58.168648,3263078,-852,237,1400,-1062,600,-332,54,112,-248
0,2021-07-08T12:15:58.180252,3263086,-852,237,1400,-1062,600,-332,56,116,-252
0,2021-07-08T12:15:58.188991,3263097,-855,238,1399,-1058,593,-331,56,116,-252
0,2021-07-08T12:15:58.197089,3263107,-855,238,1399,-1058,593,-331,56,116,-252
0,2021-07-08T12:15:58.205842,3263115,-855,238,1399,-1058,593,-331,56,116,-252
0,2021-07-08T12:15:58.218940,3263123,-859,238,1392,-1057,599,-329,56,116,-252
0,2021-07-08T12:15:58.228079,3263136,-859,238,1392,-1057,599,-329,56,116,-252
0,2021-07-08T12:15:58.236763,3263145,-869,236,1386,-1062,598,-329,56,116,-252
0,2021-07-08T12:15:58.247763,3263155,-869,236,1386,-1062,598,-329,56,116,-252
0,2021-07-08T12:15:58.258811,3263165,-875,238,1378,-1063,593,-338,56,116,-252
0,2021-07-08T12:15:58.268660,3263176,-875,238,1378,-1063,593,-338,56,116,-252
0,2021-07-08T12:15:58.277097,3263186,-875,237,1374,-1065,597,-333,56,116,-252
0,2021-07-08T12:15:58.289480,3263195,-875,237,1374,-1065,597,-333,56,116,-252
0,2021-07-08T12:15:58.298426,3263207,-885,234,1372,-1061,591,-335,56,116,-252
0,2021-07-08T12:15:58.307891,3263216,-885,234,1372,-1061,591,-335,56,116,-252
0,2021-07-08T12:15:58.321744,3263225,-891,234,1375,-1057,596,-331,52,124,-250
0,2021-07-08T12:15:58.330575,3263240,-894,236,1372,-1055,601,-334,52,124,-250
0,2021-07-08T12:15:58.342023,3263248,-894,236,1372,-1055,601,-334,52,124,-250
0,2021-07-08T12:15:58.351223,3263259,-894,236,1372,-1055,601,-334,52,124,-250
0,2021-07-08T12:15:58.360822,3263268,-894,236,1372,-1055,601,-334,52,124,-250
0,2021-07-08T12:15:58.370649,3263279,-904,236,1361,-1059,616,-336,52,124,-250
0,2021-07-08T12:15:58.383315,3263288,-904,236,1361,-1059,616,-336,52,124,-250
0,2021-07-08T12:15:58.393121,3263301,-904,236,1361,-1059,616,-336,52,124,-250
0,2021-07-08T12:15:58.402485,3263310,-904,236,1361,-1059,616,-336,52,124,-250
0,2021-07-08T12:15:58.413234,3263320,-919,231,1351,-1057,615,-332,52,124,-250
0,2021-07-08T12:15:58.422358,3263331,-919,231,1351,-1057,615,-332,52,124,-250
0,2021-07-08T12:15:58.431239,3263340,-923,234,1363,-1058,624,-315,56,118,-250
0,2021-07-08T12:15:58.445122,3263348,-923,234,1363,-1058,624,-315,56,118,-250
0,2021-07-08T12:15:58.460834,3263363,-927,234,1352,-1057,638,-326,56,118,-250
0,2021-07-08T12:15:58.470020,3263378,-930,230,1342,-1062,636,-334,56,118,-250
0,2021-07-08T12:15:58.480161,3263387,-930,230,1342,-1062,636,-334,56,118,-250
0,2021-07-08T12:15:58.491607,3263397,-930,230,1342,-1062,636,-334,56,118,-250
0,2021-07-08T12:15:58.501433,3263409,-938,233,1342,-1056,631,-339,56,118,-250
0,2021-07-08T12:15:58.510390,3263419,-944,234,1343,-1060,632,-342,56,118,-250
0,2021-07-08T12:15:58.520592,3263428,-944,234,1343,-1060,632,-342,56,118,-250
0,2021-07-08T12:15:58.528950,3263438,-948,233,1331,-1057,643,-337,56,118,-250
0,2021-07-08T12:15:58.538910,3263447,-948,233,1331,-1057,643,-337,56,118,-250
0,2021-07-08T12:15:58.547688,3263457,-948,233,1331,-1057,643,-337,56,118,-250
0,2021-07-08T12:15:58.556170,3263465,-954,236,1333,-1059,656,-337,58,126,-246
0,2021-07-08T12:15:58.568345,3263473,-954,236,1333,-1059,656,-337,58,126,-246
0,2021-07-08T12:15:58.578154,3263485,-960,237,1329,-1055,667,-335,58,126,-246
0,2021-07-08T12:15:58.587363,3263496,-960,237,1329,-1055,667,-335,58,126,-246
0,2021-07-08T12:15:58.597937,3263505,-962,237,1322,-1065,652,-338,58,126,-246
0,2021-07-08T12:15:58.606314,3263515,-962,237,1322,-1065,652,-338,58,126,-246
0,2021-07-08T12:15:58.615136,3263523,-972,237,1319,-1062,654,-336,58,126,-246
0,2021-07-08T12:15:58.623626,3263533,-972,237,1319,-1062,654,-336,58,126,-246
0,2021-07-08T12:15:58.632394,3263541,-974,236,1314,-1059,656,-333,58,126,-246
0,2021-07-08T12:15:58.640175,3263550,-974,236,1314,-1059,656,-333,58,126,-246
0,2021-07-08T12:15:58.649491,3263558,-974,236,1314,-1059,656,-333,58,126,-246
0,2021-07-08T12:15:58.660270,3263567,-978,232,1307,-1057,663,-336,58,126,-246
0,2021-07-08T12:15:58.669196,3263578,-978,232,1307,-1057,663,-336,58,126,-246
0,2021-07-08T12:15:58.679103,3263587,-990,237,1309,-1062,658,-330,58,126,-246
0,2021-07-08T12:15:58.690287,3263596,-990,237,1309,-1062,658,-330,58,126,-246
0,2021-07-08T12:15:58.698289,3263607,-993,235,1308,-1064,648,-334,67,135,-241
0,2021-07-08T12:15:58.708721,3263616,-993,235,1308,-1064,648,-334,67,135,-241
0,2021-07-08T12:15:58.721396,3263627,-998,234,1300,-1066,634,-337,67,135,-241
0,2021-07-08T12:15:58.731020,3263639,-1007,233,1295,-1061,624,-333,67,135,-241
0,2021-07-08T12:15:58.739691,3263648,-1007,233,1295,-1061,624,-333,67,135,-241
0,2021-07-08T12:15:58.747361,3263657,-1007,233,1295,-1061,624,-333,67,135,-241
0,2021-07-08T12:15:58.757311,3263665,-1009,235,1291,-1056,617,-335,67,135,-241
0,2021-07-08T12:15:58.767981,3263675,-1009,235,1291,-1056,617,-335,67,135,-241
0,2021-07-08T12:15:58.778052,3263685,-1014,233,1291,-1055,616,-331,67,135,-241
0,2021-07-08T12:15:58.786903,3263695,-1014,233,1291,-1055,616,-331,67,135,-241
0,2021-07-08T12:15:58.798368,3263705,-1021,235,1284,-1062,608,-334,67,135,-241
0,2021-07-08T12:15:58.807729,3263716,-1021,235,1284,-1062,608,-334,67,135,-241
0,2021-07-08T12:15:58.816935,3263725,-1021,235,1284,-1062,608,-334,64,132,-250
0,2021-07-08T12:15:58.829832,3263734,-1021,235,1284,-1062,608,-334,64,132,-250
0,2021-07-08T12:15:58.839103,3263748,-1032,235,1278,-1060,612,-331,64,132,-250
0,2021-07-08T12:15:58.846745,3263757,-1032,235,1278,-1060,612,-331,64,132,-250
0,2021-07-08T12:15:58.855035,3263764,-1039,235,1274,-1061,607,-333,64,132,-250
0,2021-07-08T12:15:58.864453,3263772,-1039,235,1274,-1061,607,-333,64,132,-250
0,2021-07-08T12:15:58.875894,3263782,-1041,233,1274,-1056,601,-336,64,132,-250
0,2021-07-08T12:15:58.885321,3263794,-1041,233,1274,-1056,601,-336,64,132,-250
0,2021-07-08T12:15:58.894688,3263803,-1044,231,1266,-1059,596,-336,64,132,-250
0,2021-07-08T12:15:58.906130,3263812,-1044,231,1266,-1059,596,-336,64,132,-250
0,2021-07-08T12:15:58.915013,3263823,-1047,237,1260,-1060,592,-341,64,132,-250
0,2021-07-08T12:15:58.924788,3263833,-1047,237,1260,-1060,592,-341,64,132,-250
0,2021-07-08T12:15:58.937656,3263842,-1054,235,1262,-1061,594,-337,64,132,-250
0,2021-07-08T12:15:58.951158,3263855,-1054,235,1262,-1061,594,-337,64,132,-250
0,2021-07-08T12:15:58.961651,3263868,-1061,237,1253,-1057,602,-333,64,140,-238
0,2021-07-08T12:15:58.970502,3263879,-1063,234,1251,-1056,598,-330,64,140,-238
0,2021-07-08T12:15:58.983335,3263888,-1063,234,1251,-1056,598,-330,64,140,-238
0,2021-07-08T12:15:58.998005,3263901,-1071,232,1250,-1056,594,-335,64,140,-238
0,2021-07-08T12:15:59.007424,3263916,-1071,232,1250,-1056,594,-335,64,140,-238
0,2021-07-08T12:15:59.018109,3263925,-1077,234,1245,-1050,588,-330,64,140,-238
0,2021-07-08T12:15:59.028568,3263936,-1077,234,1245,-1050,588,-330,64,140,-238
0,2021-07-08T12:15:59.039657,3263946,-1082,236,1235,-1054,599,-334,64,140,-238
0,2021-07-08T12:15:59.048863,3263958,-1082,236,1235,-1054,599,-334,64,140,-238
0,2021-07-08T12:15:59.059768,3263967,-1089,236,1234,-1059,597,-338,64,140,-238
0,2021-07-08T12:15:59.069054,3263977,-1089,236,1234,-1059,597,-338,64,140,-238
0,2021-07-08T12:15:59.078587,3263986,-1090,234,1234,-1063,598,-332,69,147,-245
0,2021-07-08T12:15:59.090357,3263996,-1090,234,1234,-1063,598,-332,69,147,-245
0,2021-07-08T12:15:59.098827,3264008,-1098,236,1230,-1063,599,-328,69,147,-245
0,2021-07-08T12:15:59.107521,3264016,-1098,236,1230,-1063,599,-328,69,147,-245
0,2021-07-08T12:15:59.115196,3264025,-1103,236,1220,-1056,605,-328,69,147,-245
0,2021-07-08T12:15:59.124110,3264032,-1103,236,1220,-1056,605,-328,69,147,-245
0,2021-07-08T12:15:59.135853,3264041,-1103,236,1220,-1056,605,-328,69,147,-245
0,2021-07-08T12:15:59.146352,3264054,-1103,236,1220,-1056,605,-328,69,147,-245
0,2021-07-08T12:15:59.155007,3264064,-1112,234,1210,-1057,624,-331,69,147,-245
0,2021-07-08T12:15:59.167867,3264072,-1112,234,1210,-1057,624,-331,69,147,-245
0,2021-07-08T12:15:59.177685,3264086,-1118,232,1213,-1061,623,-332,69,147,-245
0,2021-07-08T12:15:59.186530,3264095,-1118,232,1213,-1061,623,-332,69,147,-245
0,2021-07-08T12:15:59.198173,3264104,-1122,230,1203,-1060,621,-335,69,147,-245
0,2021-07-08T12:15:59.206942,3264115,-1122,230,1203,-1060,621,-335,69,147,-245
0,2021-07-08T12:15:59.214918,3264124,-1126,233,1211,-1060,620,-340,61,149,-247
0,2021-07-08T12:15:59.223989,3264133,-1126,233,1211,-1060,620,-340,61,149,-247
0,2021-07-08T12:15:59.232032,3264142,-1135,235,1199,-1060,619,-326,61,149,-247
0,2021-07-08T12:15:59.243530,3264149,-1135,235,1199,-1060,619,-326,61,149,-247
0,2021-07-08T12:15:59.252586,3264161,-1140,232,1196,-1056,623,-336,61,149,-247
0,2021-07-08T12:15:59.262241,3264171,-1140,232,1196,-1056,623,-336,61,149,-247
0,2021-07-08T12:15:59.270834,3264180,-1147,233,1190,-1054,630,-331,61,149,-247
0,2021-07-08T12:15:59.280309,3264188,-1147,233,1190,-1054,630,-331,61,149,-247
0,2021-07-08T12:15:59.290396,3264198,-1147,233,1190,-1054,630,-331,61,149,-247
0,2021-07-08T12:15:59.298620,3264208,-1147,234,1185,-1052,640,-335,61,149,-247
0,2021-07-08T12:15:59.308010,3264216,-1147,234,1185,-1052,640,-335,61,149,-247
0,2021-07-08T12:15:59.317435,3264226,-1149,236,1186,-1058,657,-334,61,149,-247
0,2021-07-08T12:15:59.327817,3264235,-1149,236,1186,-1058,657,-334,61,149,-247
0,2021-07-08T12:15:59.337354,3264245,-1158,233,1174,-1058,650,-339,56,146,-242
0,2021-07-08T12:15:59.345872,3264254,-1158,233,1174,-1058,650,-339,56,146,-242
0,2021-07-08T12:15:59.355315,3264264,-1161,234,1170,-1057,652,-335,56,146,-242
0,2021-07-08T12:15:59.363041,3264273,-1161,234,1170,-1057,652,-335,56,146,-242
0,2021-07-08T12:15:59.371368,3264281,-1171,234,1165,-1065,647,-339,56,146,-242
0,2021-07-08T12:15:59.383421,3264289,-1171,234,1165,-1065,647,-339,56,146,-242
0,2021-07-08T12:15:59.391582,3264301,-1171,234,1163,-1063,649,-332,56,146,-242
0,2021-07-08T12:15:59.402367,3264309,-1171,234,1163,-1063,649,-332,56,146,-242
0,2021-07-08T12:15:59.415078,3264320,-1176,231,1159,-1055,646,-324,56,146,-242
0,2021-07-08T12:15:59.424385,3264332,-1176,231,1159,-1055,646,-324,56,146,-242
0,2021-07-08T12:15:59.434803,3264342,-1183,234,1156,-1053,645,-333,56,146,-242
0,2021-07-08T12:15:59.445512,3264352,-1183,234,1156,-1053,645,-333,56,146,-242
0,2021-07-08T12:15:59.455731,3264363,-1188,234,1153,-1057,638,-341,67,157,-229
0,2021-07-08T12:15:59.464568,3264373,-1188,234,1153,-1057,638,-341,67,157,-229
0,2021-07-08T12:15:59.476650,3264382,-1192,230,1143,-1063,627,-334,67,157,-229
0,2021-07-08T12:15:59.486402,3264394,-1192,230,1143,-1063,627,-334,67,157,-229
0,2021-07-08T12:15:59.497703,3264404,-1197,233,1146,-1062,629,-330,67,157,-229
0,2021-07-08T12:15:59.507621,3264415,-1197,233,1146,-1062,629,-330,67,157,-229
0,2021-07-08T12:15:59.516721,3264425,-1203,232,1137,-1059,621,-339,67,157,-229
0,2021-07-08T12:15:59.526055,3264435,-1203,232,1137,-1059,621,-339,67,157,-229
0,2021-07-08T12:15:59.537446,3264444,-1207,233,1136,-1061,606,-335,67,157,-229
0,2021-07-08T12:15:59.547430,3264455,-1207,233,1136,-1061,606,-335,67,157,-229
0,2021-07-08T12:15:59.556732,3264465,-1212,233,1133,-1059,600,-334,67,157,-229
0,2021-07-08T12:15:59.563968,3264475,-1212,233,1133,-1059,600,-334,67,157,-229
0,2021-07-08T12:15:59.573115,3264482,-1214,236,1118,-1055,603,-333,67,157,-229
0,2021-07-08T12:15:59.585277,3264491,-1214,236,1118,-1055,603,-333,67,157,-229
0,2021-07-08T12:15:59.598531,3264503,-1222,235,1119,-1064,612,-340,59,159,-249
0,2021-07-08T12:15:59.608065,3264517,-1222,235,1119,-1064,612,-340,59,159,-249
0,2021-07-08T12:15:59.616533,3264526,-1228,234,1114,-1059,615,-332,59,159,-249
0,2021-07-08T12:15:59.625736,3264534,-1228,234,1114,-1059,615,-332,59,159,-249
0,2021-07-08T12:15:59.637048,3264543,-1230,233,1115,-1063,605,-330,59,159,-249
0,2021-07-08T12:15:59.647050,3264555,-1230,233,1115,-1063,605,-330,59,159,-249
0,2021-07-08T12:15:59.660938,3264565,-1234,233,1113,-1056,604,-333,59,159,-249
0,2021-07-08T12:15:59.671063,3264578,-1234,233,1113,-1056,604,-333,59,159,-249
0,2021-07-08T12:15:59.680274,3264588,-1235,232,1105,-1057,605,-334,59,159,-249
0,2021-07-08T12:15:59.691603,3264598,-1235,232,1105,-1057,605,-334,59,159,-249
0,2021-07-08T12:15:59.701371,3264609,-1241,234,1097,-1065,598,-333,59,159,-249
0,2021-07-08T12:15:59.711123,3264619,-1241,234,1097,-1065,598,-333,59,159,-249
0,2021-07-08T12:15:59.721975,3264628,-1248,235,1094,-1060,597,-334,59,169,-233
0,2021-07-08T12:15:59.730681,3264640,-1250,234,1093,-1062,596,-331,59,169,-233
0,2021-07-08T12:15:59.739024,3264648,-1250,234,1093,-1062,596,-331,59,169,-233
0,2021-07-08T12:15:59.746446,3264657,-1250,234,1093,-1062,596,-331,59,169,-233
0,2021-07-08T12:15:59.754204,3264664,-1257,233,1086,-1058,606,-336,59,169,-233
0,2021-07-08T12:15:59.768580,3264672,-1257,233,1086,-1058,606,-336,59,169,-233
0,2021-07-08T12:15:59.777962,3264686,-1262,229,1075,-1068,609,-332,59,169,-233
0,2021-07-08T12:15:59.786996,3264696,-1262,229,1075,-1068,609,-332,59,169,-233
0,2021-07-08T12:15:59.798047,3264705,-1270,228,1077,-1061,611,-340,59,169,-233
0,2021-07-08T12:15:59.806972,3264715,-1270,228,1077,-1061,611,-340,59,169,-233
0,2021-07-08T12:15:59.814941,3264724,-1271,233,1067,-1061,616,-326,59,169,-233
0,2021-07-08T12:15:59.824073,3264733,-1271,233,1067,-1061,616,-326,59,169,-233
0,2021-07-08T12:15:59.832547,3264742,-1274,232,1062,-1058,604,-331,59,169,-233
0,2021-07-08T12:15:59.844537,3264750,-1274,232,1062,-1058,604,-331,59,169,-233
0,2021-07-08T12:15:59.853991,3264762,-1282,232,1064,-1070,600,-336,68,168,-246
0,2021-07-08T12:15:59.864165,3264772,-1282,232,1064,-1070,600,-336,68,168,-246
0,2021-07-08T12:15:59.876050,3264782,-1283,235,1059,-1066,602,-336,68,168,-246
0,2021-07-08T12:15:59.886135,3264793,-1283,235,1059,-1066,602,-336,68,168,-246
0,2021-07-08T12:15:59.894980,3264803,-1284,231,1050,-1058,604,-341,68,168,-246
0,2021-07-08T12:15:59.905972,3264813,-1284,231,1050,-1058,604,-341,68,168,-246
0,2021-07-08T12:15:59.915611,3264824,-1293,230,1042,-1066,604,-338,68,168,-246
0,2021-07-08T12:15:59.924871,3264833,-1293,230,1042,-1066,604,-338,68,168,-246
0,2021-07-08T12:15:59.932627,3264842,-1298,229,1042,-1059,612,-340,68,168,-246
0,2021-07-08T12:15:59.942555,3264850,-1298,229,1042,-1059,612,-340,68,168,-246
0,2021-07-08T12:15:59.953131,3264860,-1302,229,1041,-1055,622,-331,68,168,-246
0,2021-07-08T12:15:59.963225,3264871,-1302,229,1041,-1055,622,-331,68,168,-246
0,2021-07-08T12:15:59.971872,3264881,-1307,232,1040,-1062,622,-338,60,170,-242
0,2021-07-08T12:15:59.983130,3264889,-1307,232,1040,-1062,622,-338,60,170,-242
0,2021-07-08T12:15:59.991792,3264901,-1313,232,1031,-1062,617,-341,60,170,-242
0,2021-07-08T12:16:00.001658,3264909,-1313,232,1031,-1062,617,-341,60,170,-242
0,2021-07-08T12:16:00.010342,3264919,-1313,232,1031,-1062,617,-341,60,170,-242
0,2021-07-08T12:16:00.020530,3264928,-1319,231,1024,-1062,623,-342,60,170,-242
0,2021-07-08T12:16:00.030788,3264937,-1319,231,1024,-1062,623,-342,60,170,-242
0,2021-07-08T12:16:00.040262,3264949,-1320,230,1018,-1060,625,-334,60,170,-242
0,2021-07-08T12:16:00.051759,3264958,-1320,230,1018,-1060,625,-334,60,170,-242
0,2021-07-08T12:16:00.061913,3264969,-1324,232,1012,-1055,639,-339,60,170,-242
0,2021-07-08T12:16:00.070966,3264979,-1324,232,1012,-1055,639,-339,60,170,-242
0,2021-07-08T12:16:00.080158,3264989,-1328,232,1006,-1047,643,-332,60,170,-242
0,2021-07-08T12:16:00.091800,3264998,-1328,232,1006,-1047,643,-332,60,170,-242
0,2021-07-08T12:16:00.103004,3265009,-1332,230,1007,-1059,643,-336,65,177,-241
0,2021-07-08T12:16:00.113225,3265020,-1336,231,1000,-1062,636,-334,65,177,-241
0,2021-07-08T12:16:00.122851,3265031,-1336,231,1000,-1062,636,-334,65,177,-241
0,2021-07-08T12:16:00.131992,3265041,-1346,233,998,-1061,628,-331,65,177,-241
0,2021-07-08T12:16:00.140379,3265049,-1346,233,998,-1061,628,-331,65,177,-241
0,2021-07-08T12:16:00.153558,3265058,-1346,233,998,-1061,628,-331,65,177,-241
0,2021-07-08T12:16:00.162947,3265071,-1348,232,986,-1061,629,-328,65,177,-241
0,2021-07-08T12:16:00.171802,3265081,-1351,230,985,-1060,633,-334,65,177,-241
0,2021-07-08T12:16:00.179857,3265089,-1351,230,985,-1060,633,-334,65,177,-241
0,2021-07-08T12:16:00.189469,3265097,-1351,230,985,-1060,633,-334,65,177,-241
0,2021-07-08T12:16:00.200417,3265106,-1355,231,979,-1063,632,-336,65,177,-241
0,2021-07-08T12:16:00.210566,3265118,-1355,231,979,-1063,632,-336,65,177,-241
