imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:20:40.152091,3545074,484,2752,-789,-1115,1476,448,60,194,-358
1,2021-07-08T12:20:40.160832,3545082,484,2752,-789,-1115,1476,448,60,194,-358
1,2021-07-08T12:20:40.168502,3545092,499,2722,-732,-1165,1470,443,60,194,-358
1,2021-07-08T12:20:40.176474,3545099,499,2722,-732,-1165,1470,443,60,194,-358
1,2021-07-08T12:20:40.184650,3545107,499,2722,-732,-1165,1470,443,60,194,-358
1,2021-07-08T12:20:40.195402,3545115,495,2774,-787,-1079,1482,445,60,194,-358
1,2021-07-08T12:20:40.206082,3545125,495,2774,-787,-1079,1482,445,60,194,-358
1,2021-07-08T12:20:40.216242,3545137,461,2800,-770,-1113,1469,452,60,194,-358
1,2021-07-08T12:20:40.226057,3545147,461,2800,-770,-1113,1469,452,60,194,-358
1,2021-07-08T12:20:40.234970,3545156,484,2796,-767,-1084,1486,529,74,186,-366
1,2021-07-08T12:20:40.243343,3545165,484,2796,-767,-1084,1486,529,74,186,-366
1,2021-07-08T12:20:40.257461,3545175,466,2770,-777,-1048,1499,552,74,186,-366
1,2021-07-08T12:20:40.268617,3545188,492,2777,-753,-1062,1495,576,74,186,-366
1,2021-07-08T12:20:40.277997,3545199,492,2777,-753,-1062,1495,576,74,186,-366
1,2021-07-08T12:20:40.286894,3545208,484,2818,-800,-984,1509,614,74,186,-366
1,2021-07-08T12:20:40.295594,3545218,484,2818,-800,-984,1509,614,74,186,-366
1,2021-07-08T12:20:40.305276,3545226,484,2818,-800,-984,1509,614,74,186,-366
1,2021-07-08T12:20:40.319191,3545236,481,2753,-750,-1033,1506,662,74,186,-366
1,2021-07-08T12:20:40.330293,3545249,489,2757,-787,-946,1522,692,74,186,-366
1,2021-07-08T12:20:40.340786,3545261,489,2757,-787,-946,1522,692,74,186,-366
1,2021-07-08T12:20:40.349683,3545271,485,2733,-753,-987,1517,665,78,176,-364
1,2021-07-08T12:20:40.357370,3545280,485,2733,-753,-987,1517,665,78,176,-364
1,2021-07-08T12:20:40.366358,3545288,492,2741,-769,-937,1522,673,78,176,-364
1,2021-07-08T12:20:40.374368,3545297,492,2741,-769,-937,1522,673,78,176,-364
1,2021-07-08T12:20:40.384165,3545305,492,2741,-769,-937,1522,673,78,176,-364
1,2021-07-08T12:20:40.392212,3545315,491,2750,-765,-922,1520,653,78,176,-364
1,2021-07-08T12:20:40.400643,3545323,491,2750,-765,-922,1520,653,78,176,-364
1,2021-07-08T12:20:40.411438,3545331,492,2791,-764,-918,1525,650,78,176,-364
1,2021-07-08T12:20:40.419171,3545342,492,2791,-764,-918,1525,650,78,176,-364
1,2021-07-08T12:20:40.428162,3545350,507,2794,-797,-864,1545,698,78,176,-364
1,2021-07-08T12:20:40.441409,3545359,507,2794,-797,-864,1545,698,78,176,-364
1,2021-07-08T12:20:40.452345,3545372,494,2740,-747,-910,1547,713,78,176,-364
1,2021-07-08T12:20:40.461355,3545382,494,2740,-747,-910,1547,713,78,176,-364
1,2021-07-08T12:20:40.470197,3545392,514,2743,-790,-821,1551,717,79,181,-371
1,2021-07-08T12:20:40.477778,3545401,514,2743,-790,-821,1551,717,79,181,-371
1,2021-07-08T12:20:40.485848,3545408,547,2699,-748,-866,1545,695,79,181,-371
1,2021-07-08T12:20:40.495441,3545416,547,2699,-748,-866,1545,695,79,181,-371
1,2021-07-08T12:20:40.503085,3545426,547,2699,-748,-866,1545,695,79,181,-371
1,2021-07-08T12:20:40.510590,3545434,541,2672,-771,-804,1559,654,79,181,-371
1,2021-07-08T12:20:40.519206,3545441,541,2672,-771,-804,1559,654,79,181,-371
1,2021-07-08T12:20:40.529705,3545450,568,2655,-745,-829,1545,574,79,181,-371
1,2021-07-08T12:20:40.538058,3545460,568,2655,-745,-829,1545,574,79,181,-371
1,2021-07-08T12:20:40.547614,3545468,551,2717,-778,-818,1539,488,79,181,-371
1,2021-07-08T12:20:40.556455,3545479,551,2717,-778,-818,1539,488,79,181,-371
1,2021-07-08T12:20:40.565421,3545487,551,2717,-778,-818,1539,488,79,181,-371
1,2021-07-08T12:20:40.575223,3545496,550,2731,-770,-815,1543,460,79,181,-371
1,2021-07-08T12:20:40.583682,3545505,550,2731,-770,-815,1543,460,79,181,-371
1,2021-07-08T12:20:40.593232,3545515,550,2733,-768,-826,1534,429,79,181,-371
1,2021-07-08T12:20:40.601264,3545524,550,2733,-768,-826,1534,429,79,181,-371
1,2021-07-08T12:20:40.610722,3545532,549,2752,-787,-798,1558,411,81,173,-369
1,2021-07-08T12:20:40.624343,3545541,549,2752,-787,-798,1558,411,81,173,-369
1,2021-07-08T12:20:40.635340,3545554,543,2726,-764,-854,1558,402,81,173,-369
1,2021-07-08T12:20:40.644501,3545566,543,2726,-764,-854,1558,402,81,173,-369
1,2021-07-08T12:20:40.654122,3545575,523,2735,-802,-831,1571,359,81,173,-369
1,2021-07-08T12:20:40.663826,3545584,523,2735,-802,-831,1571,359,81,173,-369
1,2021-07-08T12:20:40.674759,3545594,516,2715,-757,-901,1574,320,81,173,-369
1,2021-07-08T12:20:40.686018,3545606,516,2715,-757,-901,1574,320,81,173,-369
1,2021-07-08T12:20:40.693965,3545617,494,2740,-781,-865,1578,272,81,173,-369
1,2021-07-08T12:20:40.702083,3545624,494,2740,-781,-865,1578,272,81,173,-369
1,2021-07-08T12:20:40.711996,3545632,521,2746,-777,-883,1574,258,81,173,-369
1,2021-07-08T12:20:40.720051,3545643,521,2746,-777,-883,1574,258,81,173,-369
1,2021-07-08T12:20:40.729108,3545651,502,2765,-772,-870,1588,229,72,164,-360
1,2021-07-08T12:20:40.736757,3545660,502,2765,-772,-870,1588,229,72,164,-360
1,2021-07-08T12:20:40.747803,3545667,502,2765,-772,-870,1588,229,72,164,-360
1,2021-07-08T12:20:40.759331,3545678,502,2766,-777,-869,1601,225,72,164,-360
1,2021-07-08T12:20:40.768406,3545690,503,2716,-747,-873,1609,226,72,164,-360
1,2021-07-08T12:20:40.778835,3545699,503,2716,-747,-873,1609,226,72,164,-360
1,2021-07-08T12:20:40.786779,3545709,462,2741,-750,-749,1604,210,72,164,-360
1,2021-07-08T12:20:40.794895,3545717,462,2741,-750,-749,1604,210,72,164,-360
1,2021-07-08T12:20:40.808735,3545725,462,2741,-750,-749,1604,210,72,164,-360
1,2021-07-08T12:20:40.820332,3545740,531,2798,-769,-682,1585,240,72,164,-360
1,2021-07-08T12:20:40.829093,3545751,511,2803,-805,-629,1597,238,72,164,-360
1,2021-07-08T12:20:40.836655,3545759,511,2803,-805,-629,1597,238,72,164,-360
1,2021-07-08T12:20:40.845840,3545767,511,2803,-805,-629,1597,238,72,164,-360
1,2021-07-08T12:20:40.853325,3545777,485,2761,-736,-677,1605,252,76,154,-368
1,2021-07-08T12:20:40.869285,3545784,485,2761,-736,-677,1605,252,76,154,-368
1,2021-07-08T12:20:40.878963,3545800,512,2773,-794,-636,1619,254,76,154,-368
1,2021-07-08T12:20:40.886467,3545809,498,2738,-759,-663,1629,233,76,154,-368
1,2021-07-08T12:20:40.896244,3545818,498,2738,-759,-663,1629,233,76,154,-368
1,2021-07-08T12:20:40.903928,3545827,498,2738,-759,-663,1629,233,76,154,-368
1,2021-07-08T12:20:40.913244,3545835,484,2724,-752,-601,1638,217,76,154,-368
1,2021-07-08T12:20:40.922083,3545843,484,2724,-752,-601,1638,217,76,154,-368
1,2021-07-08T12:20:40.932108,3545852,490,2743,-756,-545,1632,195,76,154,-368
1,2021-07-08T12:20:40.943285,3545863,490,2743,-756,-545,1632,195,76,154,-368
1,2021-07-08T12:20:40.951749,3545874,489,2784,-766,-514,1628,177,76,154,-368
1,2021-07-08T12:20:40.962256,3545882,489,2784,-766,-514,1628,177,76,154,-368
1,2021-07-08T12:20:40.971052,3545892,493,2806,-781,-455,1630,179,83,147,-365
1,2021-07-08T12:20:40.980486,3545902,493,2806,-781,-455,1630,179,83,147,-365
1,2021-07-08T12:20:40.994380,3545911,502,2754,-757,-459,1633,189,83,147,-365
1,2021-07-08T12:20:41.004490,3545925,502,2754,-757,-459,1633,189,83,147,-365
1,2021-07-08T12:20:41.012460,3545935,490,2745,-767,-384,1644,170,83,147,-365
1,2021-07-08T12:20:41.021541,3545943,490,2745,-767,-384,1644,170,83,147,-365
1,2021-07-08T12:20:41.031178,3545952,528,2723,-765,-387,1635,143,83,147,-365
1,2021-07-08T12:20:41.039597,3545962,528,2723,-765,-387,1635,143,83,147,-365
1,2021-07-08T12:20:41.053694,3545970,534,2738,-770,-349,1649,102,83,147,-365
1,2021-07-08T12:20:41.063016,3545985,534,2738,-770,-349,1649,102,83,147,-365
1,2021-07-08T12:20:41.073732,3545994,540,2738,-771,-343,1648,54,83,147,-365
1,2021-07-08T12:20:41.085076,3546004,540,2738,-771,-343,1648,54,83,147,-365
1,2021-07-08T12:20:41.094735,3546015,563,2754,-778,-346,1654,27,83,149,-373
1,2021-07-08T12:20:41.104139,3546025,563,2754,-778,-346,1654,27,83,149,-373
1,2021-07-08T12:20:41.116930,3546035,534,2760,-781,-334,1657,-13,83,149,-373
1,2021-07-08T12:20:41.127357,3546048,534,2760,-781,-334,1657,-13,83,149,-373
1,2021-07-08T12:20:41.136957,3546058,555,2733,-761,-350,1658,-27,83,149,-373
1,2021-07-08T12:20:41.147834,3546067,555,2733,-761,-350,1658,-27,83,149,-373
1,2021-07-08T12:20:41.156758,3546079,553,2733,-789,-307,1678,-67,83,149,-373
1,2021-07-08T12:20:41.166924,3546088,553,2733,-789,-307,1678,-67,83,149,-373
1,2021-07-08T12:20:41.179489,3546097,545,2719,-756,-340,1671,-114,83,149,-373
1,2021-07-08T12:20:41.189673,3546110,536,2749,-797,-292,1683,-170,83,149,-373
1,2021-07-08T12:20:41.198164,3546121,536,2749,-797,-292,1683,-170,83,149,-373
1,2021-07-08T12:20:41.207002,3546129,530,2764,-772,-331,1679,-207,83,149,-373
1,2021-07-08T12:20:41.216454,3546138,530,2764,-772,-331,1679,-207,83,149,-373
1,2021-07-08T12:20:41.225609,3546147,530,2764,-772,-331,1679,-207,83,149,-373
1,2021-07-08T12:20:41.239092,3546157,526,2783,-796,-302,1694,-231,80,138,-372
1,2021-07-08T12:20:41.247752,3546170,543,2777,-777,-326,1700,-246,80,138,-372
1,2021-07-08T12:20:41.256548,3546178,543,2777,-777,-326,1700,-246,80,138,-372
1,2021-07-08T12:20:41.267627,3546187,543,2777,-777,-326,1700,-246,80,138,-372
1,2021-07-08T12:20:41.277266,3546199,526,2768,-780,-322,1715,-269,80,138,-372
1,2021-07-08T12:20:41.285352,3546208,526,2768,-780,-322,1715,-269,80,138,-372
1,2021-07-08T12:20:41.294201,3546216,528,2766,-780,-319,1725,-288,80,138,-372
1,2021-07-08T12:20:41.304063,3546225,528,2766,-780,-319,1725,-288,80,138,-372
1,2021-07-08T12:20:41.312775,3546234,514,2758,-785,-323,1727,-336,80,138,-372
1,2021-07-08T12:20:41.323533,3546244,514,2758,-785,-323,1727,-336,80,138,-372
1,2021-07-08T12:20:41.332820,3546254,510,2762,-789,-303,1748,-361,80,138,-372
1,2021-07-08T12:20:41.343151,3546263,510,2762,-789,-303,1748,-361,80,138,-372
1,2021-07-08T12:20:41.352677,3546274,503,2763,-778,-325,1745,-402,71,129,-375
1,2021-07-08T12:20:41.362799,3546284,503,2763,-778,-325,1745,-402,71,129,-375
1,2021-07-08T12:20:41.373896,3546294,503,2778,-788,-308,1763,-428,71,129,-375
1,2021-07-08T12:20:41.383442,3546305,503,2778,-788,-308,1763,-428,71,129,-375
1,2021-07-08T12:20:41.393601,3546314,501,2778,-780,-314,1772,-459,71,129,-375
1,2021-07-08T12:20:41.401495,3546324,501,2778,-780,-314,1772,-459,71,129,-375
1,2021-07-08T12:20:41.412024,3546332,491,2782,-776,-306,1783,-487,71,129,-375
1,2021-07-08T12:20:41.424568,3546343,491,2782,-776,-306,1783,-487,71,129,-375
1,2021-07-08T12:20:41.435876,3546355,492,2764,-773,-290,1788,-513,71,129,-375
1,2021-07-08T12:20:41.447112,3546366,492,2764,-773,-290,1788,-513,71,129,-375
1,2021-07-08T12:20:41.457172,3546378,497,2755,-760,-251,1789,-545,71,129,-375
1,2021-07-08T12:20:41.467230,3546388,497,2755,-760,-251,1789,-545,71,129,-375
1,2021-07-08T12:20:41.476390,3546398,526,2771,-789,-188,1796,-577,78,128,-382
1,2021-07-08T12:20:41.486366,3546407,526,2771,-789,-188,1796,-577,78,128,-382
1,2021-07-08T12:20:41.494505,3546417,533,2768,-767,-196,1792,-603,78,128,-382
1,2021-07-08T12:20:41.502607,3546425,533,2768,-767,-196,1792,-603,78,128,-382
1,2021-07-08T12:20:41.512738,3546433,533,2777,-785,-154,1797,-636,78,128,-382
1,2021-07-08T12:20:41.522139,3546443,533,2777,-785,-154,1797,-636,78,128,-382
1,2021-07-08T12:20:41.531911,3546452,549,2767,-774,-184,1804,-674,78,128,-382
1,2021-07-08T12:20:41.541120,3546463,549,2767,-774,-184,1804,-674,78,128,-382
1,2021-07-08T12:20:41.550366,3546472,537,2782,-787,-152,1820,-712,78,128,-382
1,2021-07-08T12:20:41.559479,3546481,537,2782,-787,-152,1820,-712,78,128,-382
1,2021-07-08T12:20:41.569627,3546490,552,2770,-771,-176,1824,-735,78,128,-382
1,2021-07-08T12:20:41.577579,3546501,552,2770,-771,-176,1824,-735,78,128,-382
1,2021-07-08T12:20:41.586242,3546508,552,2770,-771,-176,1824,-735,78,128,-382
1,2021-07-08T12:20:41.595026,3546517,545,2773,-786,-156,1828,-765,87,131,-371
1,2021-07-08T12:20:41.603134,3546525,545,2773,-786,-156,1828,-765,87,131,-371
1,2021-07-08T12:20:41.612780,3546533,540,2790,-779,-162,1844,-805,87,131,-371
1,2021-07-08T12:20:41.622701,3546544,540,2790,-779,-162,1844,-805,87,131,-371
1,2021-07-08T12:20:41.632649,3546554,538,2806,-788,-167,1851,-827,87,131,-371
1,2021-07-08T12:20:41.641588,3546563,538,2806,-788,-167,1851,-827,87,131,-371
1,2021-07-08T12:20:41.652666,3546572,525,2815,-783,-156,1867,-837,87,131,-371
1,2021-07-08T12:20:41.660299,3546584,525,2815,-783,-156,1867,-837,87,131,-371
1,2021-07-08T12:20:41.672064,3546591,527,2812,-775,-166,1882,-838,87,131,-371
1,2021-07-08T12:20:41.681843,3546603,527,2812,-775,-166,1882,-838,87,131,-371
1,2021-07-08T12:20:41.689242,3546612,524,2823,-788,-159,1895,-835,87,131,-371
1,2021-07-08T12:20:41.700429,3546619,524,2823,-788,-159,1895,-835,87,131,-371
1,2021-07-08T12:20:41.708130,3546631,520,2806,-778,-172,1902,-844,87,131,-371
1,2021-07-08T12:20:41.717776,3546639,520,2806,-778,-172,1902,-844,87,131,-371
1,2021-07-08T12:20:41.727022,3546648,512,2805,-779,-153,1916,-850,77,123,-387
1,2021-07-08T12:20:41.736377,3546657,512,2805,-779,-153,1916,-850,77,123,-387
1,2021-07-08T12:20:41.747929,3546668,512,2805,-779,-153,1916,-850,77,123,-387
1,2021-07-08T12:20:41.757345,3546679,497,2789,-773,-135,1919,-862,77,123,-387
1,2021-07-08T12:20:41.765679,3546688,497,2789,-773,-135,1919,-862,77,123,-387
1,2021-07-08T12:20:41.773959,3546696,497,2797,-769,-94,1924,-877,77,123,-387
1,2021-07-08T12:20:41.783859,3546704,497,2797,-769,-94,1924,-877,77,123,-387
1,2021-07-08T12:20:41.795762,3546715,488,2780,-786,-66,1938,-908,77,123,-387
1,2021-07-08T12:20:41.807642,3546727,488,2780,-786,-66,1938,-908,77,123,-387
1,2021-07-08T12:20:41.816066,3546738,494,2769,-769,-78,1944,-964,77,123,-387
1,2021-07-08T12:20:41.825096,3546746,494,2769,-769,-78,1944,-964,77,123,-387
1,2021-07-08T12:20:41.835429,3546756,483,2805,-794,-46,1952,-1015,77,123,-387
1,2021-07-08T12:20:41.844103,3546766,483,2805,-794,-46,1952,-1015,77,123,-387
1,2021-07-08T12:20:41.856940,3546775,479,2803,-767,-75,1956,-1048,71,125,-381
1,2021-07-08T12:20:41.867053,3546787,479,2803,-767,-75,1956,-1048,71,125,-381
1,2021-07-08T12:20:41.876364,3546798,462,2778,-781,-24,1968,-1081,71,125,-381
1,2021-07-08T12:20:41.886237,3546807,462,2778,-781,-24,1968,-1081,71,125,-381
1,2021-07-08T12:20:41.895613,3546817,469,2767,-753,-20,1969,-1126,71,125,-381
1,2021-07-08T12:20:41.904591,3546826,469,2767,-753,-20,1969,-1126,71,125,-381
1,2021-07-08T12:20:41.918449,3546835,465,2809,-784,33,1973,-1172,71,125,-381
1,2021-07-08T12:20:41.928031,3546849,476,2820,-774,54,1974,-1201,71,125,-381
1,2021-07-08T12:20:41.935961,3546858,476,2820,-774,54,1974,-1201,71,125,-381
1,2021-07-08T12:20:41.943716,3546866,476,2820,-774,54,1974,-1201,71,125,-381
1,2021-07-08T12:20:41.951437,3546874,470,2815,-783,80,1992,-1226,71,125,-381
1,2021-07-08T12:20:41.962288,3546883,470,2815,-783,80,1992,-1226,71,125,-381
1,2021-07-08T12:20:41.972263,3546893,480,2810,-779,71,1992,-1252,68,122,-386
1,2021-07-08T12:20:41.980768,3546903,480,2810,-779,71,1992,-1252,68,122,-386
1,2021-07-08T12:20:41.989811,3546911,474,2830,-785,68,2005,-1296,68,122,-386
1,2021-07-08T12:20:42.000661,3546920,474,2830,-785,68,2005,-1296,68,122,-386
1,2021-07-08T12:20:42.009941,3546931,489,2852,-783,79,2018,-1309,68,122,-386
1,2021-07-08T12:20:42.018801,3546941,489,2852,-783,79,2018,-1309,68,122,-386
1,2021-07-08T12:20:42.029070,3546949,504,2833,-774,60,2028,-1308,68,122,-386
1,2021-07-08T12:20:42.042648,3546959,504,2833,-774,60,2028,-1308,68,122,-386
1,2021-07-08T12:20:42.054311,3546974,513,2816,-780,75,2051,-1324,68,122,-386
1,2021-07-08T12:20:42.063670,3546985,513,2816,-780,75,2051,-1324,68,122,-386
1,2021-07-08T12:20:42.072433,3546994,517,2817,-776,74,2050,-1341,68,122,-386
1,2021-07-08T12:20:42.080624,3547003,517,2817,-776,74,2050,-1341,68,122,-386
1,2021-07-08T12:20:42.089674,3547012,527,2848,-785,81,2065,-1366,70,114,-386
1,2021-07-08T12:20:42.104342,3547021,527,2848,-785,81,2065,-1366,70,114,-386
1,2021-07-08T12:20:42.115693,3547035,537,2854,-791,58,2083,-1373,70,114,-386
1,2021-07-08T12:20:42.125093,3547046,537,2854,-791,58,2083,-1373,70,114,-386
1,2021-07-08T12:20:42.135366,3547056,543,2834,-781,22,2097,-1394,70,114,-386
1,2021-07-08T12:20:42.143178,3547066,543,2834,-781,22,2097,-1394,70,114,-386
1,2021-07-08T12:20:42.152318,3547074,541,2787,-774,9,2110,-1415,70,114,-386
1,2021-07-08T12:20:42.166739,3547083,541,2787,-774,9,2110,-1415,70,114,-386
1,2021-07-08T12:20:42.178682,3547098,530,2793,-764,-12,2114,-1461,70,114,-386
1,2021-07-08T12:20:42.187893,3547109,520,2828,-797,5,2129,-1508,70,114,-386
1,2021-07-08T12:20:42.196634,3547118,520,2828,-797,5,2129,-1508,70,114,-386
1,2021-07-08T12:20:42.208286,3547127,520,2828,-797,5,2129,-1508,70,114,-386
1,2021-07-08T12:20:42.217303,3547139,529,2818,-772,-22,2140,-1531,64,112,-384
1,2021-07-08T12:20:42.227772,3547148,529,2818,-772,-22,2140,-1531,64,112,-384
1,2021-07-08T12:20:42.236365,3547158,524,2816,-785,-5,2148,-1573,64,112,-384
1,2021-07-08T12:20:42.245584,3547167,524,2816,-785,-5,2148,-1573,64,112,-384
1,2021-07-08T12:20:42.254099,3547176,522,2815,-773,-34,2155,-1599,64,112,-384
1,2021-07-08T12:20:42.262794,3547185,522,2815,-773,-34,2155,-1599,64,112,-384
1,2021-07-08T12:20:42.270846,3547194,495,2831,-791,-25,2161,-1648,64,112,-384
1,2021-07-08T12:20:42.279709,3547201,495,2831,-791,-25,2161,-1648,64,112,-384
1,2021-07-08T12:20:42.289927,3547210,495,2826,-785,-44,2173,-1669,64,112,-384
1,2021-07-08T12:20:42.300857,3547220,495,2826,-785,-44,2173,-1669,64,112,-384
1,2021-07-08T12:20:42.309854,3547232,484,2817,-780,-58,2185,-1713,64,112,-384
1,2021-07-08T12:20:42.318602,3547241,484,2817,-780,-58,2185,-1713,64,112,-384
1,2021-07-08T12:20:42.327797,3547249,482,2839,-787,-72,2197,-1765,64,112,-384
1,2021-07-08T12:20:42.336282,3547258,482,2839,-787,-72,2197,-1765,64,112,-384
1,2021-07-08T12:20:42.344499,3547267,482,2839,-787,-72,2197,-1765,64,112,-384
1,2021-07-08T12:20:42.353497,3547275,480,2853,-785,-105,2212,-1801,66,108,-382
1,2021-07-08T12:20:42.363567,3547284,480,2853,-785,-105,2212,-1801,66,108,-382
1,2021-07-08T12:20:42.371753,3547294,464,2844,-791,-104,2231,-1825,66,108,-382
1,2021-07-08T12:20:42.379493,3547302,464,2844,-791,-104,2231,-1825,66,108,-382
1,2021-07-08T12:20:42.388472,3547311,476,2833,-779,-133,2241,-1857,66,108,-382
1,2021-07-08T12:20:42.398865,3547319,476,2833,-779,-133,2241,-1857,66,108,-382
1,2021-07-08T12:20:42.411476,3547329,479,2861,-783,-132,2255,-1890,66,108,-382
1,2021-07-08T12:20:42.421273,3547342,479,2861,-783,-132,2255,-1890,66,108,-382
1,2021-07-08T12:20:42.431651,3547352,488,2855,-779,-149,2266,-1907,66,108,-382
1,2021-07-08T12:20:42.440727,3547362,488,2855,-779,-149,2266,-1907,66,108,-382
1,2021-07-08T12:20:42.449596,3547371,488,2831,-764,-127,2276,-1918,66,108,-382
1,2021-07-08T12:20:42.458370,3547380,488,2831,-764,-127,2276,-1918,66,108,-382
1,2021-07-08T12:20:42.473200,3547389,488,2836,-763,-83,2273,-1926,72,106,-400
1,2021-07-08T12:20:42.484374,3547404,488,2836,-763,-83,2273,-1926,72,106,-400
1,2021-07-08T12:20:42.492953,3547415,545,2857,-780,-57,2275,-1940,72,106,-400
1,2021-07-08T12:20:42.501504,3547423,545,2857,-780,-57,2275,-1940,72,106,-400
1,2021-07-08T12:20:42.510433,3547432,524,2877,-780,-61,2286,-1957,72,106,-400
1,2021-07-08T12:20:42.520244,3547441,524,2877,-780,-61,2286,-1957,72,106,-400
1,2021-07-08T12:20:42.535167,3547451,523,2877,-773,-82,2300,-1949,72,106,-400
1,2021-07-08T12:20:42.543870,3547466,523,2877,-773,-82,2300,-1949,72,106,-400
1,2021-07-08T12:20:42.551269,3547474,527,2885,-794,-60,2314,-1950,72,106,-400
1,2021-07-08T12:20:42.561896,3547482,527,2885,-794,-60,2314,-1950,72,106,-400
1,2021-07-08T12:20:42.570651,3547493,532,2868,-760,-89,2322,-1942,72,106,-400
1,2021-07-08T12:20:42.579766,3547501,532,2868,-760,-89,2322,-1942,72,106,-400
1,2021-07-08T12:20:42.588618,3547510,551,2857,-780,-64,2330,-1937,71,109,-383
1,2021-07-08T12:20:42.597351,3547520,551,2857,-780,-64,2330,-1937,71,109,-383
1,2021-07-08T12:20:42.606206,3547528,551,2857,-780,-64,2330,-1937,71,109,-383
1,2021-07-08T12:20:42.613560,3547537,524,2853,-775,-94,2338,-1960,71,109,-383
1,2021-07-08T12:20:42.622877,3547544,524,2853,-775,-94,2338,-1960,71,109,-383
1,2021-07-08T12:20:42.631855,3547553,516,2876,-784,-99,2345,-1970,71,109,-383
1,2021-07-08T12:20:42.641731,3547563,516,2876,-784,-99,2345,-1970,71,109,-383
1,2021-07-08T12:20:42.652142,3547573,536,2874,-787,-115,2351,-1982,71,109,-383
1,2021-07-08T12:20:42.661484,3547583,536,2874,-787,-115,2351,-1982,71,109,-383
1,2021-07-08T12:20:42.673752,3547592,536,2858,-784,-148,2366,-1998,71,109,-383
1,2021-07-08T12:20:42.684990,3547604,536,2858,-784,-148,2366,-1998,71,109,-383
1,2021-07-08T12:20:42.694998,3547616,526,2843,-787,-163,2378,-2021,71,109,-383
1,2021-07-08T12:20:42.703916,3547626,526,2843,-787,-163,2378,-2021,71,109,-383
1,2021-07-08T12:20:42.718975,3547634,512,2813,-763,-203,2385,-2055,83,105,-389
1,2021-07-08T12:20:42.730482,3547650,505,2821,-775,-189,2394,-2105,83,105,-389
1,2021-07-08T12:20:42.737898,3547661,505,2821,-775,-189,2394,-2105,83,105,-389
1,2021-07-08T12:20:42.748164,3547668,505,2821,-775,-189,2394,-2105,83,105,-389
1,2021-07-08T12:20:42.757372,3547679,519,2846,-777,-195,2391,-2147,83,105,-389
1,2021-07-08T12:20:42.765857,3547688,519,2846,-777,-195,2391,-2147,83,105,-389
1,2021-07-08T12:20:42.774327,3547697,499,2860,-794,-187,2404,-2183,83,105,-389
1,2021-07-08T12:20:42.782303,3547705,499,2860,-794,-187,2404,-2183,83,105,-389
1,2021-07-08T12:20:42.793682,3547713,485,2849,-781,-214,2414,-2207,83,105,-389
1,2021-07-08T12:20:42.803999,3547724,485,2849,-781,-214,2414,-2207,83,105,-389
1,2021-07-08T12:20:42.812581,3547735,491,2854,-794,-218,2422,-2250,83,105,-389
1,2021-07-08T12:20:42.821209,3547743,491,2854,-794,-218,2422,-2250,83,105,-389
1,2021-07-08T12:20:42.829467,3547752,481,2856,-783,-242,2422,-2283,83,105,-389
1,2021-07-08T12:20:42.842378,3547760,481,2856,-783,-242,2422,-2283,83,105,-389
1,2021-07-08T12:20:42.853772,3547773,468,2865,-784,-256,2432,-2322,73,107,-393
1,2021-07-08T12:20:42.862481,3547785,468,2865,-784,-256,2432,-2322,73,107,-393
1,2021-07-08T12:20:42.871657,3547793,469,2869,-792,-265,2448,-2348,73,107,-393
1,2021-07-08T12:20:42.880353,3547802,469,2869,-792,-265,2448,-2348,73,107,-393
1,2021-07-08T12:20:42.890741,3547811,469,2858,-782,-291,2454,-2383,73,107,-393
1,2021-07-08T12:20:42.905046,3547822,469,2858,-782,-291,2454,-2383,73,107,-393
1,2021-07-08T12:20:42.915777,3547836,486,2867,-793,-290,2464,-2409,73,107,-393
1,2021-07-08T12:20:42.923743,3547846,486,2867,-793,-290,2464,-2409,73,107,-393
1,2021-07-08T12:20:42.932010,3547854,486,2876,-789,-319,2476,-2435,73,107,-393
1,2021-07-08T12:20:42.940974,3547863,486,2876,-789,-319,2476,-2435,73,107,-393
1,2021-07-08T12:20:42.950130,3547872,483,2873,-791,-321,2476,-2463,73,107,-393
1,2021-07-08T12:20:42.959640,3547881,483,2873,-791,-321,2476,-2463,73,107,-393
1,2021-07-08T12:20:42.968368,3547890,502,2888,-782,-347,2478,-2484,75,115,-393
1,2021-07-08T12:20:42.978328,3547899,502,2888,-782,-347,2478,-2484,75,115,-393
1,2021-07-08T12:20:42.986411,3547909,516,2893,-782,-366,2492,-2496,75,115,-393
1,2021-07-08T12:20:42.997329,3547917,516,2893,-782,-366,2492,-2496,75,115,-393
1,2021-07-08T12:20:43.009325,3547928,516,2893,-782,-366,2492,-2496,75,115,-393
1,2021-07-08T12:20:43.019131,3547940,522,2894,-790,-386,2497,-2492,75,115,-393
1,2021-07-08T12:20:43.029070,3547950,533,2883,-784,-408,2506,-2496,75,115,-393
1,2021-07-08T12:20:43.039352,3547960,533,2883,-784,-408,2506,-2496,75,115,-393
1,2021-07-08T12:20:43.049007,3547970,537,2880,-789,-409,2511,-2496,75,115,-393
1,2021-07-08T12:20:43.058947,3547979,537,2880,-789,-409,2511,-2496,75,115,-393
1,2021-07-08T12:20:43.070965,3547990,551,2892,-781,-427,2510,-2491,75,115,-393
1,2021-07-08T12:20:43.080134,3548002,551,2892,-781,-427,2510,-2491,75,115,-393
1,2021-07-08T12:20:43.091045,3548011,535,2911,-799,-427,2524,-2504,76,106,-386
