imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:19:03.394107,3448310,-2027,209,-409,-4188,-1393,1733,81,273,-483
0,2021-07-08T12:19:03.401931,3448321,-2027,209,-409,-4188,-1393,1733,81,273,-483
0,2021-07-08T12:19:03.412296,3448328,-2029,196,-410,-4201,-1366,1735,81,273,-483
0,2021-07-08T12:19:03.425106,3448338,-2029,196,-410,-4201,-1366,1735,81,273,-483
0,2021-07-08T12:19:03.434045,3448351,-2036,191,-405,-4205,-1351,1735,76,266,-484
0,2021-07-08T12:19:03.442946,3448360,-2036,191,-405,-4205,-1351,1735,76,266,-484
0,2021-07-08T12:19:03.452026,3448369,-2026,212,-413,-4217,-1320,1763,76,266,-484
0,2021-07-08T12:19:03.461013,3448378,-2026,212,-413,-4217,-1320,1763,76,266,-484
0,2021-07-08T12:19:03.470069,3448387,-2027,219,-415,-4216,-1303,1801,76,266,-484
0,2021-07-08T12:19:03.478672,3448396,-2027,219,-415,-4216,-1303,1801,76,266,-484
0,2021-07-08T12:19:03.486568,3448404,-2027,219,-415,-4216,-1303,1801,76,266,-484
0,2021-07-08T12:19:03.497490,3448413,-2032,195,-411,-4226,-1287,1832,76,266,-484
0,2021-07-08T12:19:03.505599,3448424,-2032,195,-411,-4226,-1287,1832,76,266,-484
0,2021-07-08T12:19:03.514947,3448431,-2031,201,-410,-4231,-1272,1855,76,266,-484
0,2021-07-08T12:19:03.523985,3448441,-2031,201,-410,-4231,-1272,1855,76,266,-484
0,2021-07-08T12:19:03.533469,3448450,-2033,197,-409,-4239,-1254,1869,76,266,-484
0,2021-07-08T12:19:03.542310,3448460,-2033,197,-409,-4239,-1254,1869,76,266,-484
0,2021-07-08T12:19:03.551007,3448468,-2036,205,-408,-4240,-1234,1884,76,266,-484
0,2021-07-08T12:19:03.560253,3448477,-2036,205,-408,-4240,-1234,1884,76,266,-484
0,2021-07-08T12:19:03.568936,3448486,-2029,215,-408,-4253,-1213,1904,76,264,-478
0,2021-07-08T12:19:03.577936,3448495,-2029,215,-408,-4253,-1213,1904,76,264,-478
0,2021-07-08T12:19:03.587040,3448504,-2029,215,-408,-4253,-1213,1904,76,264,-478
0,2021-07-08T12:19:03.596911,3448513,-2037,208,-415,-4262,-1206,1939,76,264,-478
0,2021-07-08T12:19:03.610178,3448523,-2037,208,-415,-4262,-1206,1939,76,264,-478
0,2021-07-08T12:19:03.620794,3448537,-2033,203,-414,-4263,-1179,1951,76,264,-478
0,2021-07-08T12:19:03.629952,3448547,-2031,198,-413,-4271,-1155,1956,76,264,-478
0,2021-07-08T12:19:03.638303,3448556,-2031,198,-413,-4271,-1155,1956,76,264,-478
0,2021-07-08T12:19:03.646129,3448564,-2031,198,-413,-4271,-1155,1956,76,264,-478
0,2021-07-08T12:19:03.655961,3448572,-2037,184,-408,-4279,-1137,1941,76,264,-478
0,2021-07-08T12:19:03.671658,3448582,-2037,184,-408,-4279,-1137,1941,76,264,-478
0,2021-07-08T12:19:03.682894,3448598,-2036,183,-406,-4279,-1108,1930,76,264,-478
0,2021-07-08T12:19:03.692713,3448609,-2038,166,-397,-4286,-1094,1914,62,264,-486
0,2021-07-08T12:19:03.701546,3448619,-2038,166,-397,-4286,-1094,1914,62,264,-486
0,2021-07-08T12:19:03.713419,3448628,-2037,161,-403,-4288,-1068,1911,62,264,-486
0,2021-07-08T12:19:03.722686,3448640,-2037,161,-403,-4288,-1068,1911,62,264,-486
0,2021-07-08T12:19:03.733966,3448648,-2036,174,-402,-4290,-1024,1910,62,264,-486
0,2021-07-08T12:19:03.745140,3448659,-2036,174,-402,-4290,-1024,1910,62,264,-486
0,2021-07-08T12:19:03.755160,3448671,-2039,173,-405,-4289,-971,1905,62,264,-486
0,2021-07-08T12:19:03.764012,3448681,-2039,173,-405,-4289,-971,1905,62,264,-486
0,2021-07-08T12:19:03.772008,3448690,-2039,172,-408,-4299,-913,1902,62,264,-486
0,2021-07-08T12:19:03.780030,3448698,-2039,172,-408,-4299,-913,1902,62,264,-486
0,2021-07-08T12:19:03.788805,3448706,-2036,171,-402,-4301,-875,1891,62,264,-486
0,2021-07-08T12:19:03.796850,3448715,-2036,171,-402,-4301,-875,1891,62,264,-486
0,2021-07-08T12:19:03.807144,3448723,-2036,171,-402,-4301,-875,1891,62,264,-486
0,2021-07-08T12:19:03.815860,3448733,-2039,188,-398,-4307,-842,1881,61,265,-477
0,2021-07-08T12:19:03.824832,3448741,-2039,188,-398,-4307,-842,1881,61,265,-477
0,2021-07-08T12:19:03.833705,3448751,-2042,189,-392,-4312,-807,1866,61,265,-477
0,2021-07-08T12:19:03.842523,3448760,-2042,189,-392,-4312,-807,1866,61,265,-477
0,2021-07-08T12:19:03.850550,3448769,-2040,182,-398,-4312,-773,1864,61,265,-477
0,2021-07-08T12:19:03.860444,3448776,-2040,182,-398,-4312,-773,1864,61,265,-477
0,2021-07-08T12:19:03.870451,3448786,-2037,172,-404,-4307,-728,1881,61,265,-477
0,2021-07-08T12:19:03.878532,3448797,-2037,172,-404,-4307,-728,1881,61,265,-477
0,2021-07-08T12:19:03.887463,3448805,-2037,172,-404,-4307,-728,1881,61,265,-477
0,2021-07-08T12:19:03.896552,3448813,-2037,187,-402,-4316,-690,1888,61,265,-477
0,2021-07-08T12:19:03.905111,3448822,-2037,187,-402,-4316,-690,1888,61,265,-477
0,2021-07-08T12:19:03.919023,3448832,-2037,179,-404,-4331,-656,1882,61,265,-477
0,2021-07-08T12:19:03.930596,3448845,-2037,179,-404,-4331,-656,1882,61,265,-477
0,2021-07-08T12:19:03.938609,3448857,-2039,168,-396,-4330,-611,1901,61,265,-477
0,2021-07-08T12:19:03.946844,3448864,-2039,168,-396,-4330,-611,1901,61,265,-477
0,2021-07-08T12:19:03.954619,3448872,-2041,163,-400,-4326,-577,1926,57,267,-481
0,2021-07-08T12:19:03.965114,3448881,-2041,163,-400,-4326,-577,1926,57,267,-481
0,2021-07-08T12:19:03.974123,3448891,-2040,171,-397,-4333,-544,1943,57,267,-481
0,2021-07-08T12:19:03.981926,3448900,-2040,171,-397,-4333,-544,1943,57,267,-481
0,2021-07-08T12:19:03.989657,3448908,-2040,165,-399,-4327,-506,1951,57,267,-481
0,2021-07-08T12:19:04.000205,3448915,-2040,165,-399,-4327,-506,1951,57,267,-481
0,2021-07-08T12:19:04.009976,3448926,-2039,172,-400,-4332,-476,1967,57,267,-481
0,2021-07-08T12:19:04.019134,3448936,-2039,172,-400,-4332,-476,1967,57,267,-481
0,2021-07-08T12:19:04.029194,3448945,-2039,172,-400,-4332,-476,1967,57,267,-481
0,2021-07-08T12:19:04.036881,3448955,-2037,124,-401,-4327,-455,1983,57,267,-481
0,2021-07-08T12:19:04.044575,3448963,-2037,124,-401,-4327,-455,1983,57,267,-481
0,2021-07-08T12:19:04.052430,3448971,-2036,204,-404,-4321,-436,1994,57,267,-481
0,2021-07-08T12:19:04.060994,3448978,-2036,204,-404,-4321,-436,1994,57,267,-481
0,2021-07-08T12:19:04.069837,3448987,-2036,204,-404,-4321,-436,1994,50,264,-482
0,2021-07-08T12:19:04.078136,3448995,-2036,204,-404,-4321,-436,1994,50,264,-482
0,2021-07-08T12:19:04.086148,3449005,-2036,204,-404,-4321,-436,1994,50,264,-482
0,2021-07-08T12:19:04.094053,3449012,-2038,215,-399,-4327,-387,2015,50,264,-482
0,2021-07-08T12:19:04.105327,3449020,-2038,215,-399,-4327,-387,2015,50,264,-482
0,2021-07-08T12:19:04.116092,3449031,-2043,124,-394,-4329,-358,2053,50,264,-482
0,2021-07-08T12:19:04.126067,3449042,-2043,124,-394,-4329,-358,2053,50,264,-482
0,2021-07-08T12:19:04.134810,3449052,-2043,124,-394,-4329,-358,2053,50,264,-482
0,2021-07-08T12:19:04.142414,3449061,-2043,124,-394,-4329,-358,2053,50,264,-482
0,2021-07-08T12:19:04.151082,3449068,-2038,76,-393,-4323,-311,2051,50,264,-482
0,2021-07-08T12:19:04.166967,3449077,-2038,76,-393,-4323,-311,2051,50,264,-482
0,2021-07-08T12:19:04.177708,3449093,-2042,169,-398,-4314,-297,2030,50,264,-482
0,2021-07-08T12:19:04.187050,3449104,-2042,169,-398,-4314,-297,2030,50,264,-482
0,2021-07-08T12:19:04.195015,3449113,-2030,127,-396,-4316,-273,2013,50,264,-482
0,2021-07-08T12:19:04.203870,3449121,-2030,127,-396,-4316,-273,2013,50,264,-482
0,2021-07-08T12:19:04.212656,3449129,-2035,147,-393,-4296,-260,1995,38,260,-488
0,2021-07-08T12:19:04.221163,3449139,-2035,147,-393,-4296,-260,1995,38,260,-488
0,2021-07-08T12:19:04.229906,3449147,-2040,118,-393,-4305,-245,1986,38,260,-488
0,2021-07-08T12:19:04.239975,3449156,-2040,118,-393,-4305,-245,1986,38,260,-488
0,2021-07-08T12:19:04.249295,3449166,-2040,118,-393,-4305,-245,1986,38,260,-488
0,2021-07-08T12:19:04.258003,3449176,-2030,167,-383,-4296,-233,1983,38,260,-488
0,2021-07-08T12:19:04.265976,3449184,-2030,167,-383,-4296,-233,1983,38,260,-488
0,2021-07-08T12:19:04.274906,3449192,-2033,167,-402,-4300,-212,1967,38,260,-488
0,2021-07-08T12:19:04.289990,3449201,-2033,167,-402,-4300,-212,1967,38,260,-488
0,2021-07-08T12:19:04.299521,3449216,-2033,168,-391,-4295,-196,1949,38,260,-488
0,2021-07-08T12:19:04.309300,3449226,-2033,168,-391,-4295,-196,1949,38,260,-488
0,2021-07-08T12:19:04.317638,3449235,-2038,153,-403,-4291,-169,1925,38,260,-488
0,2021-07-08T12:19:04.325830,3449243,-2038,153,-403,-4291,-169,1925,38,260,-488
0,2021-07-08T12:19:04.334142,3449252,-2033,172,-386,-4288,-138,1895,33,257,-493
0,2021-07-08T12:19:04.342980,3449261,-2033,172,-386,-4288,-138,1895,33,257,-493
0,2021-07-08T12:19:04.352105,3449269,-2035,175,-393,-4275,-114,1876,33,257,-493
0,2021-07-08T12:19:04.361569,3449278,-2035,175,-393,-4275,-114,1876,33,257,-493
0,2021-07-08T12:19:04.370243,3449288,-2023,161,-389,-4277,-80,1891,33,257,-493
0,2021-07-08T12:19:04.379800,3449296,-2023,161,-389,-4277,-80,1891,33,257,-493
0,2021-07-08T12:19:04.388785,3449306,-2023,161,-389,-4277,-80,1891,33,257,-493
0,2021-07-08T12:19:04.397929,3449315,-2028,148,-400,-4272,-53,1920,33,257,-493
0,2021-07-08T12:19:04.408213,3449324,-2028,148,-400,-4272,-53,1920,33,257,-493
0,2021-07-08T12:19:04.418108,3449334,-2033,151,-390,-4265,-32,1916,33,257,-493
0,2021-07-08T12:19:04.428799,3449345,-2033,151,-390,-4265,-32,1916,33,257,-493
0,2021-07-08T12:19:04.437043,3449355,-2029,166,-398,-4257,-22,1881,33,257,-493
0,2021-07-08T12:19:04.446801,3449363,-2029,166,-398,-4257,-22,1881,33,257,-493
0,2021-07-08T12:19:04.457014,3449373,-2029,162,-384,-4258,2,1865,33,257,-493
0,2021-07-08T12:19:04.465723,3449383,-2029,162,-384,-4258,2,1865,33,257,-493
0,2021-07-08T12:19:04.475693,3449392,-2028,155,-385,-4253,29,1886,27,249,-489
0,2021-07-08T12:19:04.484819,3449402,-2028,155,-385,-4253,29,1886,27,249,-489
0,2021-07-08T12:19:04.493854,3449411,-2025,163,-386,-4253,69,1921,27,249,-489
0,2021-07-08T12:19:04.504171,3449419,-2025,163,-386,-4253,69,1921,27,249,-489
0,2021-07-08T12:19:04.511446,3449431,-2032,157,-396,-4234,98,1942,27,249,-489
0,2021-07-08T12:19:04.519443,3449438,-2032,157,-396,-4234,98,1942,27,249,-489
0,2021-07-08T12:19:04.527411,3449446,-2032,157,-396,-4234,98,1942,27,249,-489
0,2021-07-08T12:19:04.539136,3449453,-2025,172,-395,-4225,126,1933,27,249,-489
0,2021-07-08T12:19:04.549678,3449465,-2025,172,-395,-4225,126,1933,27,249,-489
0,2021-07-08T12:19:04.557460,3449476,-2027,170,-393,-4222,145,1928,27,249,-489
0,2021-07-08T12:19:04.567571,3449484,-2027,170,-393,-4222,145,1928,27,249,-489
0,2021-07-08T12:19:04.577866,3449494,-2027,172,-387,-4217,170,1917,27,249,-489
0,2021-07-08T12:19:04.586591,3449504,-2027,172,-387,-4217,170,1917,27,249,-489
0,2021-07-08T12:19:04.600301,3449512,-2018,183,-398,-4209,194,1923,19,247,-495
0,2021-07-08T12:19:04.610992,3449527,-2018,183,-398,-4209,194,1923,19,247,-495
0,2021-07-08T12:19:04.620391,3449537,-2022,185,-386,-4198,217,1963,19,247,-495
0,2021-07-08T12:19:04.629164,3449546,-2022,185,-386,-4198,217,1963,19,247,-495
0,2021-07-08T12:19:04.637366,3449555,-2024,208,-395,-4190,247,1957,19,247,-495
0,2021-07-08T12:19:04.647517,3449564,-2024,208,-395,-4190,247,1957,19,247,-495
0,2021-07-08T12:19:04.662179,3449574,-2014,220,-390,-4184,265,1943,19,247,-495
0,2021-07-08T12:19:04.671000,3449588,-2022,219,-397,-4174,275,1932,19,247,-495
0,2021-07-08T12:19:04.679893,3449597,-2022,219,-397,-4174,275,1932,19,247,-495
0,2021-07-08T12:19:04.689032,3449606,-2022,219,-397,-4174,275,1932,19,247,-495
0,2021-07-08T12:19:04.696657,3449615,-2020,230,-398,-4174,290,1915,19,247,-495
0,2021-07-08T12:19:04.705759,3449623,-2020,230,-398,-4174,290,1915,19,247,-495
0,2021-07-08T12:19:04.715809,3449632,-2012,233,-398,-4163,305,1865,2,232,-496
0,2021-07-08T12:19:04.724971,3449641,-2012,233,-398,-4163,305,1865,2,232,-496
0,2021-07-08T12:19:04.735731,3449651,-2018,220,-394,-4153,309,1767,2,232,-496
0,2021-07-08T12:19:04.745846,3449662,-2018,220,-394,-4153,309,1767,2,232,-496
0,2021-07-08T12:19:04.753278,3449672,-2018,225,-393,-4151,317,1677,2,232,-496
0,2021-07-08T12:19:04.761626,3449679,-2018,225,-393,-4151,317,1677,2,232,-496
0,2021-07-08T12:19:04.772489,3449688,-2015,207,-392,-4136,324,1624,2,232,-496
0,2021-07-08T12:19:04.786889,3449699,-2015,207,-392,-4136,324,1624,2,232,-496
0,2021-07-08T12:19:04.797766,3449713,-2015,209,-383,-4126,342,1598,2,232,-496
0,2021-07-08T12:19:04.807608,3449723,-2015,209,-383,-4126,342,1598,2,232,-496
0,2021-07-08T12:19:04.816650,3449734,-2008,204,-397,-4122,342,1568,2,232,-496
0,2021-07-08T12:19:04.828164,3449743,-2008,204,-397,-4122,342,1568,2,232,-496
0,2021-07-08T12:19:04.835409,3449754,-2010,180,-395,-4122,329,1543,2,232,-496
0,2021-07-08T12:19:04.848479,3449761,-2010,180,-395,-4122,329,1543,2,232,-496
0,2021-07-08T12:19:04.860477,3449775,-2022,190,-382,-4114,312,1510,0,234,-508
0,2021-07-08T12:19:04.869116,3449787,-2022,190,-382,-4114,312,1510,0,234,-508
0,2021-07-08T12:19:04.879216,3449795,-2014,196,-390,-4104,305,1480,0,234,-508
0,2021-07-08T12:19:04.888801,3449805,-2014,196,-390,-4104,305,1480,0,234,-508
0,2021-07-08T12:19:04.899773,3449815,-2014,195,-389,-4100,309,1465,0,234,-508
0,2021-07-08T12:19:04.909720,3449826,-2014,195,-389,-4100,309,1465,0,234,-508
0,2021-07-08T12:19:04.920236,3449836,-2012,186,-388,-4088,318,1479,0,234,-508
0,2021-07-08T12:19:04.930522,3449846,-2012,186,-388,-4088,318,1479,0,234,-508
0,2021-07-08T12:19:04.939490,3449857,-2006,181,-381,-4072,328,1466,0,234,-508
0,2021-07-08T12:19:04.948898,3449866,-2006,181,-381,-4072,328,1466,0,234,-508
0,2021-07-08T12:19:04.959595,3449875,-2019,203,-395,-4066,355,1455,0,234,-508
0,2021-07-08T12:19:04.970921,3449885,-2019,203,-395,-4066,355,1455,0,234,-508
0,2021-07-08T12:19:04.982020,3449896,-2010,194,-391,-4053,421,1459,2,238,-508
0,2021-07-08T12:19:04.993177,3449908,-2003,201,-389,-4033,492,1475,2,238,-508
0,2021-07-08T12:19:05.002729,3449919,-2003,201,-389,-4033,492,1475,2,238,-508
0,2021-07-08T12:19:05.013028,3449929,-2005,197,-383,-4019,527,1499,2,238,-508
0,2021-07-08T12:19:05.021426,3449939,-2005,197,-383,-4019,527,1499,2,238,-508
0,2021-07-08T12:19:05.033354,3449948,-2007,194,-380,-4024,542,1507,2,238,-508
0,2021-07-08T12:19:05.043613,3449960,-2007,194,-380,-4024,542,1507,2,238,-508
0,2021-07-08T12:19:05.052961,3449969,-1997,208,-392,-4006,557,1500,2,238,-508
0,2021-07-08T12:19:05.062519,3449979,-1997,208,-392,-4006,557,1500,2,238,-508
0,2021-07-08T12:19:05.071032,3449989,-2002,213,-385,-3991,572,1478,2,238,-508
0,2021-07-08T12:19:05.079756,3449997,-2002,213,-385,-3991,572,1478,2,238,-508
0,2021-07-08T12:19:05.087422,3450006,-2002,213,-385,-3991,572,1478,2,238,-508
0,2021-07-08T12:19:05.098009,3450013,-1994,209,-386,-3985,591,1473,2,238,-508
0,2021-07-08T12:19:05.107326,3450024,-1994,209,-386,-3985,591,1473,2,238,-508
0,2021-07-08T12:19:05.116020,3450034,-1992,236,-388,-3970,616,1465,-4,230,-506
0,2021-07-08T12:19:05.123944,3450042,-1992,236,-388,-3970,616,1465,-4,230,-506
0,2021-07-08T12:19:05.133952,3450050,-1991,214,-390,-3957,622,1471,-4,230,-506
0,2021-07-08T12:19:05.143307,3450060,-1991,214,-390,-3957,622,1471,-4,230,-506
0,2021-07-08T12:19:05.157041,3450070,-1991,214,-390,-3957,622,1471,-4,230,-506
0,2021-07-08T12:19:05.165525,3450083,-1991,214,-390,-3957,622,1471,-4,230,-506
0,2021-07-08T12:19:05.173550,3450092,-1991,231,-390,-3932,644,1481,-4,230,-506
0,2021-07-08T12:19:05.183137,3450099,-1991,231,-390,-3932,644,1481,-4,230,-506
0,2021-07-08T12:19:05.193834,3450109,-1995,237,-389,-3922,659,1467,-4,230,-506
0,2021-07-08T12:19:05.202780,3450120,-1995,237,-389,-3922,659,1467,-4,230,-506
0,2021-07-08T12:19:05.211322,3450129,-1990,246,-393,-3910,673,1447,-4,230,-506
0,2021-07-08T12:19:05.220532,3450137,-1990,246,-393,-3910,673,1447,-4,230,-506
0,2021-07-08T12:19:05.230025,3450146,-1990,246,-393,-3910,673,1447,-4,230,-506
0,2021-07-08T12:19:05.239416,3450156,-2002,234,-384,-3903,677,1424,-10,226,-516
0,2021-07-08T12:19:05.246590,3450166,-2002,234,-384,-3903,677,1424,-10,226,-516
0,2021-07-08T12:19:05.254905,3450173,-1995,226,-396,-3898,675,1376,-10,226,-516
0,2021-07-08T12:19:05.264327,3450181,-1995,226,-396,-3898,675,1376,-10,226,-516
0,2021-07-08T12:19:05.273719,3450190,-1995,226,-396,-3898,675,1376,-10,226,-516
0,2021-07-08T12:19:05.284437,3450200,-1995,226,-396,-3898,675,1376,-10,226,-516
0,2021-07-08T12:19:05.294723,3450211,-1986,228,-382,-3879,682,1248,-10,226,-516
0,2021-07-08T12:19:05.302798,3450221,-1986,228,-382,-3879,682,1248,-10,226,-516
0,2021-07-08T12:19:05.311846,3450229,-1993,219,-387,-3869,697,1219,-10,226,-516
0,2021-07-08T12:19:05.322082,3450237,-1993,219,-387,-3869,697,1219,-10,226,-516
0,2021-07-08T12:19:05.332227,3450248,-1990,204,-385,-3846,711,1200,-10,226,-516
0,2021-07-08T12:19:05.341515,3450258,-1990,204,-385,-3846,711,1200,-10,226,-516
0,2021-07-08T12:19:05.352721,3450267,-1990,204,-385,-3846,711,1200,-14,226,-516
0,2021-07-08T12:19:05.361047,3450278,-1990,204,-385,-3846,711,1200,-14,222,-516
0,2021-07-08T12:19:05.369861,3450287,-1990,204,-385,-3846,711,1200,-14,222,-516
0,2021-07-08T12:19:05.377589,3450296,-1994,190,-386,-3813,753,1151,-14,222,-516
0,2021-07-08T12:19:05.386235,3450304,-1994,190,-386,-3813,753,1151,-14,222,-516
0,2021-07-08T12:19:05.394830,3450312,-1993,188,-387,-3807,764,1138,-14,222,-516
0,2021-07-08T12:19:05.403322,3450320,-1993,188,-387,-3807,764,1138,-14,222,-516
0,2021-07-08T12:19:05.414033,3450330,-1992,177,-389,-3790,777,1125,-14,222,-516
0,2021-07-08T12:19:05.421992,3450340,-1992,177,-389,-3790,777,1125,-14,222,-516
0,2021-07-08T12:19:05.430667,3450348,-1990,182,-389,-3769,782,1101,-14,222,-516
0,2021-07-08T12:19:05.438863,3450357,-1990,182,-389,-3769,782,1101,-14,222,-516
0,2021-07-08T12:19:05.447031,3450364,-1990,182,-389,-3769,782,1101,-14,222,-516
0,2021-07-08T12:19:05.455078,3450373,-1988,183,-382,-3764,794,1048,-14,222,-516
0,2021-07-08T12:19:05.465613,3450381,-1988,183,-382,-3764,794,1048,-14,222,-516
0,2021-07-08T12:19:05.477490,3450392,-1995,167,-383,-3741,795,994,-14,222,-516
0,2021-07-08T12:19:05.486522,3450403,-1995,167,-383,-3741,795,994,-14,222,-516
0,2021-07-08T12:19:05.495964,3450413,-1991,160,-379,-3731,824,973,-11,225,-509
0,2021-07-08T12:19:05.507633,3450422,-1991,160,-379,-3731,824,973,-11,225,-509
0,2021-07-08T12:19:05.517795,3450434,-1988,174,-376,-3712,857,970,-11,225,-509
0,2021-07-08T12:19:05.527069,3450444,-1988,174,-376,-3712,857,970,-11,225,-509
0,2021-07-08T12:19:05.535047,3450454,-1986,170,-380,-3697,871,956,-11,225,-509
0,2021-07-08T12:19:05.545978,3450461,-1986,170,-380,-3697,871,956,-11,225,-509
0,2021-07-08T12:19:05.556789,3450472,-1987,168,-380,-3679,876,910,-11,225,-509
0,2021-07-08T12:19:05.568079,3450483,-1987,168,-380,-3679,876,910,-11,225,-509
0,2021-07-08T12:19:05.576373,3450494,-1986,163,-381,-3665,874,881,-11,225,-509
0,2021-07-08T12:19:05.587950,3450503,-1986,163,-381,-3665,874,881,-11,225,-509
0,2021-07-08T12:19:05.596368,3450514,-1988,176,-382,-3656,873,852,-11,225,-509
0,2021-07-08T12:19:05.604422,3450522,-1988,176,-382,-3656,873,852,-11,225,-509
0,2021-07-08T12:19:05.612779,3450530,-1980,206,-387,-3635,873,822,-21,221,-513
0,2021-07-08T12:19:05.621088,3450539,-1980,206,-387,-3635,873,822,-21,221,-513
0,2021-07-08T12:19:05.631059,3450547,-1980,206,-387,-3635,873,822,-21,221,-513
0,2021-07-08T12:19:05.639082,3450557,-1976,199,-381,-3626,868,795,-21,221,-513
0,2021-07-08T12:19:05.650010,3450565,-1976,199,-381,-3626,868,795,-21,221,-513
0,2021-07-08T12:19:05.659158,3450576,-1979,215,-392,-3607,871,754,-21,221,-513
0,2021-07-08T12:19:05.667026,3450586,-1979,215,-392,-3607,871,754,-21,221,-513
0,2021-07-08T12:19:05.676095,3450593,-1969,222,-379,-3597,871,721,-21,221,-513
0,2021-07-08T12:19:05.685392,3450602,-1969,222,-379,-3597,871,721,-21,221,-513
0,2021-07-08T12:19:05.696488,3450611,-1968,244,-384,-3593,871,689,-21,221,-513
0,2021-07-08T12:19:05.705718,3450622,-1968,244,-384,-3593,871,689,-21,221,-513
0,2021-07-08T12:19:05.714286,3450632,-1961,244,-381,-3588,863,637,-21,221,-513
0,2021-07-08T12:19:05.721841,3450641,-1961,244,-381,-3588,863,637,-21,221,-513
0,2021-07-08T12:19:05.730282,3450648,-1961,244,-381,-3588,863,637,-21,221,-513
0,2021-07-08T12:19:05.739363,3450656,-1965,250,-375,-3575,839,609,-21,221,-513
0,2021-07-08T12:19:05.747327,3450665,-1965,250,-375,-3575,839,609,-21,221,-513
0,2021-07-08T12:19:05.755531,3450674,-1959,246,-375,-3573,814,578,-25,221,-517
0,2021-07-08T12:19:05.763214,3450682,-1959,246,-375,-3573,814,578,-25,221,-517
0,2021-07-08T12:19:05.773419,3450689,-1968,261,-383,-3557,793,553,-25,221,-517
0,2021-07-08T12:19:05.786535,3450699,-1968,261,-383,-3557,793,553,-25,221,-517
0,2021-07-08T12:19:05.796258,3450713,-1957,252,-388,-3551,772,529,-25,221,-517
0,2021-07-08T12:19:05.804644,3450722,-1957,252,-388,-3551,772,529,-25,221,-517
0,2021-07-08T12:19:05.812512,3450731,-1962,248,-388,-3539,756,514,-25,221,-517
0,2021-07-08T12:19:05.821171,3450738,-1962,248,-388,-3539,756,514,-25,221,-517
0,2021-07-08T12:19:05.828998,3450747,-1962,248,-388,-3539,756,514,-25,221,-517
0,2021-07-08T12:19:05.840692,3450755,-1960,237,-390,-3532,751,490,-25,221,-517
0,2021-07-08T12:19:05.850995,3450767,-1960,237,-390,-3532,751,490,-25,221,-517
0,2021-07-08T12:19:05.858989,3450777,-1955,239,-393,-3520,748,478,-25,221,-517
0,2021-07-08T12:19:05.867586,3450785,-1955,239,-393,-3520,748,478,-25,221,-517
0,2021-07-08T12:19:05.877759,3450793,-1955,244,-381,-3505,741,450,-27,213,-519
0,2021-07-08T12:19:05.887565,3450804,-1955,244,-381,-3505,741,450,-27,213,-519
0,2021-07-08T12:19:05.896671,3450814,-1960,233,-383,-3502,741,424,-27,213,-519
0,2021-07-08T12:19:05.908363,3450823,-1960,233,-383,-3502,741,424,-27,213,-519
0,2021-07-08T12:19:05.918208,3450834,-1961,219,-380,-3495,736,388,-27,213,-519
0,2021-07-08T12:19:05.926492,3450845,-1961,219,-380,-3495,736,388,-27,213,-519
0,2021-07-08T12:19:05.935129,3450853,-1964,216,-384,-3471,737,356,-27,213,-519
0,2021-07-08T12:19:05.943447,3450861,-1964,216,-384,-3471,737,356,-27,213,-519
0,2021-07-08T12:19:05.958537,3450869,-1959,227,-386,-3453,733,326,-27,213,-519
0,2021-07-08T12:19:05.968970,3450885,-1959,227,-386,-3453,733,326,-27,213,-519
0,2021-07-08T12:19:05.978207,3450895,-1953,225,-386,-3449,729,286,-27,213,-519
0,2021-07-08T12:19:05.986956,3450904,-1953,225,-386,-3449,729,286,-27,213,-519
0,2021-07-08T12:19:05.996690,3450913,-1956,214,-391,-3433,743,243,-24,210,-526
0,2021-07-08T12:19:06.006303,3450923,-1956,214,-391,-3433,743,243,-24,210,-526
0,2021-07-08T12:19:06.019494,3450933,-1959,204,-383,-3425,756,216,-24,210,-526
0,2021-07-08T12:19:06.029822,3450946,-1959,204,-383,-3425,756,216,-24,210,-526
0,2021-07-08T12:19:06.039972,3450956,-1955,222,-381,-3397,779,210,-24,210,-526
0,2021-07-08T12:19:06.048160,3450966,-1955,222,-381,-3397,779,210,-24,210,-526
0,2021-07-08T12:19:06.058729,3450975,-1950,232,-390,-3393,798,206,-24,210,-526
0,2021-07-08T12:19:06.067420,3450985,-1950,232,-390,-3393,798,206,-24,210,-526
0,2021-07-08T12:19:06.080631,3450993,-1945,237,-381,-3374,811,202,-24,210,-526
0,2021-07-08T12:19:06.088842,3451006,-1945,237,-381,-3374,811,202,-24,210,-526
0,2021-07-08T12:19:06.097882,3451015,-1947,233,-382,-3366,822,199,-24,210,-526
0,2021-07-08T12:19:06.105429,3451024,-1947,233,-382,-3366,822,199,-24,210,-526
0,2021-07-08T12:19:06.113369,3451031,-1944,239,-386,-3345,832,197,-24,210,-526
0,2021-07-08T12:19:06.123194,3451039,-1944,239,-386,-3345,832,197,-24,210,-526
0,2021-07-08T12:19:06.131568,3451049,-1945,246,-382,-3329,827,191,-27,219,-527
0,2021-07-08T12:19:06.142400,3451058,-1945,246,-382,-3329,827,191,-27,219,-527
0,2021-07-08T12:19:06.151524,3451069,-1940,244,-386,-3321,827,181,-27,219,-527
0,2021-07-08T12:19:06.161330,3451078,-1940,244,-386,-3321,827,181,-27,219,-527
0,2021-07-08T12:19:06.170856,3451087,-1940,244,-386,-3321,827,181,-27,219,-527
