imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-02 11:02:27.664,8847664,0.28241455209554245,-10.496692212459754,0.28388064326019025,17.561556091790866,-24.73034993139342,6.849395788975632,444.0,104.0,-26.0
1,2021-07-02 11:02:27.670,8847670,0.28241455209554245,-10.496692212459754,0.28388064326019025,17.561556091790866,-24.73034993139342,6.849395788975632,444.0,104.0,-26.0
1,2021-07-02 11:02:27.676,8847676,0.28241455209554245,-10.496692212459754,0.28388064326019025,17.561556091790866,-24.73034993139342,6.849395788975632,444.0,104.0,-26.0
1,2021-07-02 11:02:27.683,8847683,0.2441994341069928,-10.525500225624883,0.23141581640689934,17.397556091790864,-24.59914993139342,6.972395788975632,444.0,104.0,-26.0
1,2021-07-02 11:02:27.691,8847691,0.2441994341069928,-10.525500225624883,0.23141581640689934,17.397556091790864,-24.59914993139342,6.972395788975632,444.0,104.0,-26.0
1,2021-07-02 11:02:27.698,8847698,0.2441994341069928,-10.525500225624883,0.23141581640689934,17.397556091790864,-24.59914993139342,6.972395788975632,444.0,104.0,-26.0
1,2021-07-02 11:02:27.707,8847707,0.3062990008383862,-10.535102896679929,0.3220368809716743,17.217156091790866,-24.55814993139342,7.169195788975633,444.0,104.0,-26.0
1,2021-07-02 11:02:27.715,8847715,0.3062990008383862,-10.535102896679929,0.3220368809716743,17.217156091790866,-24.55814993139342,7.169195788975633,444.0,104.0,-26.0
1,2021-07-02 11:02:27.721,8847721,0.3062990008383862,-10.535102896679929,0.3220368809716743,17.217156091790866,-24.55814993139342,7.169195788975633,444.0,104.0,-26.0
1,2021-07-02 11:02:27.728,8847728,0.3062990008383862,-10.544705567734972,0.4603532426758048,16.897356091790865,-24.44334993139342,7.333195788975632,444.0,104.0,-26.0
1,2021-07-02 11:02:27.736,8847736,0.3062990008383862,-10.544705567734972,0.4603532426758048,16.897356091790865,-24.44334993139342,7.333195788975632,444.0,104.0,-26.0
1,2021-07-02 11:02:27.742,8847742,0.3206296700840926,-10.56871224537258,0.5223571289569668,16.454556091790867,-24.45154993139342,7.529995788975632,444.0,104.0,-26.0
1,2021-07-02 11:02:27.748,8847748,0.3206296700840926,-10.56871224537258,0.5223571289569668,16.454556091790867,-24.45154993139342,7.529995788975632,444.0,104.0,-26.0
1,2021-07-02 11:02:27.753,8847753,0.3206296700840926,-10.56871224537258,0.5223571289569668,16.454556091790867,-24.45154993139342,7.529995788975632,444.0,104.0,-26.0
1,2021-07-02 11:02:27.758,8847758,0.3206296700840926,-10.56871224537258,0.5223571289569668,16.454556091790867,-24.45154993139342,7.529995788975632,444.0,104.0,-26.0
1,2021-07-02 11:02:27.763,8847763,0.3206296700840926,-10.530301561152406,0.4937399506733534,15.946156091790865,-24.36954993139342,7.7267957889756325,444.0,104.0,-26.0
1,2021-07-02 11:02:27.769,8847769,0.3206296700840926,-10.530301561152406,0.4937399506733534,15.946156091790865,-24.36954993139342,7.7267957889756325,444.0,104.0,-26.0
1,2021-07-02 11:02:27.775,8847775,0.3206296700840926,-10.530301561152406,0.4937399506733534,15.946156091790865,-24.36954993139342,7.7267957889756325,444.0,104.0,-26.0
1,2021-07-02 11:02:27.782,8847782,0.3062990008383862,-10.506294883514796,0.4460446535339984,15.568956091790866,-24.27934993139342,7.800595788975632,444.0,104.0,-26.0
1,2021-07-02 11:02:27.788,8847788,0.3062990008383862,-10.506294883514796,0.4460446535339984,15.568956091790866,-24.27934993139342,7.800595788975632,432.0,108.0,-22.0
1,2021-07-02 11:02:27.794,8847794,0.3062990008383862,-10.506294883514796,0.4460446535339984,15.568956091790866,-24.27934993139342,7.800595788975632,432.0,108.0,-22.0
1,2021-07-02 11:02:27.802,8847802,0.3062990008383862,-10.506294883514796,0.4460446535339984,15.568956091790866,-24.27934993139342,7.800595788975632,432.0,108.0,-22.0
1,2021-07-02 11:02:27.808,8847808,0.28241455209554245,-10.506294883514796,0.4794313615315471,15.265556091790867,-24.26294993139342,7.931795788975632,432.0,108.0,-22.0
1,2021-07-02 11:02:27.815,8847815,0.28241455209554245,-10.506294883514796,0.4794313615315471,15.265556091790867,-24.26294993139342,7.931795788975632,432.0,108.0,-22.0
1,2021-07-02 11:02:27.821,8847821,0.28241455209554245,-10.506294883514796,0.4794313615315471,15.265556091790867,-24.26294993139342,7.931795788975632,432.0,108.0,-22.0
1,2021-07-02 11:02:27.828,8847828,0.3062990008383862,-10.496692212459754,0.38404076725283615,15.044156091790866,-24.20554993139342,8.087595788975632,432.0,108.0,-22.0
1,2021-07-02 11:02:27.836,8847836,0.3062990008383862,-10.496692212459754,0.38404076725283615,15.044156091790866,-24.20554993139342,8.087595788975632,432.0,108.0,-22.0
1,2021-07-02 11:02:27.844,8847844,0.33973722907836723,-10.49189087693223,0.3601931186831589,14.863756091790865,-24.156349931393418,8.235195788975632,432.0,108.0,-22.0
1,2021-07-02 11:02:27.851,8847851,0.33973722907836723,-10.49189087693223,0.3601931186831589,14.863756091790865,-24.156349931393418,8.235195788975632,432.0,108.0,-22.0
1,2021-07-02 11:02:27.858,8847858,0.33973722907836723,-10.49189087693223,0.3601931186831589,14.863756091790865,-24.156349931393418,8.235195788975632,432.0,108.0,-22.0
1,2021-07-02 11:02:27.865,8847865,0.2919683315926802,-10.487089541404709,0.3601931186831589,14.839156091790866,-24.049749931393418,8.407395788975633,432.0,108.0,-22.0
1,2021-07-02 11:02:27.873,8847873,0.2919683315926802,-10.487089541404709,0.3601931186831589,14.839156091790866,-24.049749931393418,8.407395788975633,432.0,108.0,-22.0
1,2021-07-02 11:02:27.880,8847880,0.2919683315926802,-10.487089541404709,0.3601931186831589,14.839156091790866,-24.049749931393418,8.407395788975633,432.0,108.0,-22.0
1,2021-07-02 11:02:27.886,8847886,0.2871914418441111,-10.501493547987273,0.31726735125773886,14.658756091790867,-23.984149931393418,8.554995788975631,432.0,108.0,-22.0
1,2021-07-02 11:02:27.893,8847893,0.2871914418441111,-10.501493547987273,0.31726735125773886,14.658756091790867,-23.984149931393418,8.554995788975631,432.0,108.0,-22.0
1,2021-07-02 11:02:27.900,8847900,0.2871914418441111,-10.501493547987273,0.31726735125773886,14.658756091790867,-23.984149931393418,8.554995788975631,432.0,108.0,-22.0
1,2021-07-02 11:02:27.908,8847908,0.26808388284983653,-10.506294883514796,0.30295876211593253,14.412756091790866,-23.92674993139342,8.661595788975632,432.0,108.0,-22.0
1,2021-07-02 11:02:27.916,8847916,0.26808388284983653,-10.506294883514796,0.30295876211593253,14.412756091790866,-23.92674993139342,8.661595788975632,432.0,108.0,-22.0
1,2021-07-02 11:02:27.922,8847922,0.26808388284983653,-10.506294883514796,0.30295876211593253,14.412756091790866,-23.92674993139342,8.661595788975632,432.0,108.0,-22.0
1,2021-07-02 11:02:27.930,8847930,0.2441994341069928,-10.51589755456984,0.2457244055487057,14.174956091790866,-23.82834993139342,8.784595788975633,428.0,100.0,-24.0
1,2021-07-02 11:02:27.937,8847937,0.2441994341069928,-10.51589755456984,0.2457244055487057,14.174956091790866,-23.82834993139342,8.784595788975633,428.0,100.0,-24.0
1,2021-07-02 11:02:27.944,8847944,0.28241455209554245,-10.458281528239576,0.2600329946905125,13.994556091790866,-23.72994993139342,8.948595788975632,428.0,100.0,-24.0
1,2021-07-02 11:02:27.949,8847949,0.28241455209554245,-10.458281528239576,0.2600329946905125,13.994556091790866,-23.72994993139342,8.948595788975632,428.0,100.0,-24.0
1,2021-07-02 11:02:27.956,8847956,0.28241455209554245,-10.458281528239576,0.2600329946905125,13.994556091790866,-23.72994993139342,8.948595788975632,428.0,100.0,-24.0
1,2021-07-02 11:02:27.963,8847963,0.22986876486128638,-10.439076186129489,0.3268064106856098,13.928956091790866,-23.64794993139342,9.055195788975633,428.0,100.0,-24.0
1,2021-07-02 11:02:27.969,8847969,0.22986876486128638,-10.439076186129489,0.3268064106856098,13.928956091790866,-23.64794993139342,9.055195788975633,428.0,100.0,-24.0
1,2021-07-02 11:02:27.976,8847976,0.22986876486128638,-10.439076186129489,0.3268064106856098,13.928956091790866,-23.64794993139342,9.055195788975633,428.0,100.0,-24.0
1,2021-07-02 11:02:27.984,8847984,0.29674522134124887,-10.439076186129489,0.28388064326019025,14.043756091790867,-23.56594993139342,9.153595788975633,428.0,100.0,-24.0
1,2021-07-02 11:02:27.992,8847992,0.29674522134124887,-10.439076186129489,0.28388064326019025,14.043756091790867,-23.56594993139342,9.153595788975633,428.0,100.0,-24.0
1,2021-07-02 11:02:28.000,8848000,0.29674522134124887,-10.439076186129489,0.28388064326019025,14.043756091790867,-23.56594993139342,9.153595788975633,428.0,100.0,-24.0
1,2021-07-02 11:02:28.007,8848007,0.26808388284983653,-10.458281528239576,0.2743415838323189,14.109356091790866,-23.46754993139342,9.210995788975632,428.0,100.0,-24.0
1,2021-07-02 11:02:28.013,8848013,0.26808388284983653,-10.458281528239576,0.2743415838323189,14.109356091790866,-23.46754993139342,9.210995788975632,428.0,100.0,-24.0
1,2021-07-02 11:02:28.021,8848021,0.26808388284983653,-10.458281528239576,0.2743415838323189,14.109356091790866,-23.46754993139342,9.210995788975632,428.0,100.0,-24.0
1,2021-07-02 11:02:28.027,8848027,0.31107589058695484,-10.453480192712053,0.3220368809716743,14.158556091790865,-23.42654993139342,9.292995788975633,428.0,100.0,-24.0
1,2021-07-02 11:02:28.033,8848033,0.31107589058695484,-10.453480192712053,0.3220368809716743,14.158556091790865,-23.42654993139342,9.292995788975633,428.0,100.0,-24.0
1,2021-07-02 11:02:28.041,8848041,0.31107589058695484,-10.453480192712053,0.3220368809716743,14.158556091790865,-23.42654993139342,9.292995788975633,428.0,100.0,-24.0
1,2021-07-02 11:02:28.049,8848049,0.3062990008383862,-10.410268172964356,0.2791111135462548,14.207756091790866,-23.35274993139342,9.407795788975632,421.0,101.0,-11.0
1,2021-07-02 11:02:28.056,8848056,0.3062990008383862,-10.410268172964356,0.2791111135462548,14.207756091790866,-23.35274993139342,9.407795788975632,421.0,101.0,-11.0
1,2021-07-02 11:02:28.062,8848062,0.3062990008383862,-10.410268172964356,0.2791111135462548,14.207756091790866,-23.35274993139342,9.407795788975632,421.0,101.0,-11.0
1,2021-07-02 11:02:28.069,8848069,0.24897632385556145,-10.405466837436833,0.25049393526264163,14.322556091790865,-23.23794993139342,9.424195788975632,421.0,101.0,-11.0
1,2021-07-02 11:02:28.076,8848076,0.24897632385556145,-10.405466837436833,0.25049393526264163,14.322556091790865,-23.23794993139342,9.424195788975632,421.0,101.0,-11.0
1,2021-07-02 11:02:28.083,8848083,0.24897632385556145,-10.4198708440194,0.23141581640689934,14.363556091790866,-23.139549931393418,9.530795788975633,421.0,101.0,-11.0
1,2021-07-02 11:02:28.089,8848089,0.24897632385556145,-10.4198708440194,0.23141581640689934,14.363556091790866,-23.139549931393418,9.530795788975633,421.0,101.0,-11.0
1,2021-07-02 11:02:28.094,8848094,0.24897632385556145,-10.4198708440194,0.23141581640689934,14.363556091790866,-23.139549931393418,9.530795788975633,421.0,101.0,-11.0
1,2021-07-02 11:02:28.099,8848099,0.24897632385556145,-10.4198708440194,0.23141581640689934,14.363556091790866,-23.139549931393418,9.530795788975633,421.0,101.0,-11.0
1,2021-07-02 11:02:28.104,8848104,0.23942254435842414,-10.44387752165701,0.1837205192675439,14.338956091790866,-23.08214993139342,9.612795788975632,421.0,101.0,-11.0
1,2021-07-02 11:02:28.109,8848109,0.23942254435842414,-10.44387752165701,0.1837205192675439,14.338956091790866,-23.08214993139342,9.612795788975632,421.0,101.0,-11.0
1,2021-07-02 11:02:28.114,8848114,0.23942254435842414,-10.44387752165701,0.1837205192675439,14.338956091790866,-23.08214993139342,9.612795788975632,421.0,101.0,-11.0
1,2021-07-02 11:02:28.119,8848119,0.23942254435842414,-10.44387752165701,0.1837205192675439,14.338956091790866,-23.08214993139342,9.612795788975632,421.0,101.0,-11.0
1,2021-07-02 11:02:28.125,8848125,0.25853010335269877,-10.429473515074443,0.2552634649765771,14.256956091790865,-23.01654993139342,9.694795788975632,421.0,101.0,-11.0
1,2021-07-02 11:02:28.131,8848131,0.25853010335269877,-10.429473515074443,0.2552634649765771,14.256956091790865,-23.01654993139342,9.694795788975632,421.0,101.0,-11.0
1,2021-07-02 11:02:28.136,8848136,0.25853010335269877,-10.429473515074443,0.2552634649765771,14.256956091790865,-23.01654993139342,9.694795788975632,421.0,101.0,-11.0
1,2021-07-02 11:02:28.142,8848142,0.25853010335269877,-10.429473515074443,0.2552634649765771,14.256956091790865,-23.01654993139342,9.694795788975632,421.0,101.0,-11.0
1,2021-07-02 11:02:28.149,8848149,0.26330699310126743,-10.405466837436833,0.20279863812328616,14.150356091790867,-22.87714993139342,9.760395788975632,421.0,101.0,-11.0
1,2021-07-02 11:02:28.156,8848156,0.26330699310126743,-10.405466837436833,0.20279863812328616,14.150356091790867,-22.87714993139342,9.760395788975632,421.0,101.0,-11.0
1,2021-07-02 11:02:28.162,8848162,0.26330699310126743,-10.405466837436833,0.20279863812328616,14.150356091790867,-22.87714993139342,9.760395788975632,429.0,103.0,-11.0
1,2021-07-02 11:02:28.168,8848168,0.26330699310126743,-10.405466837436833,0.20279863812328616,14.150356091790867,-22.87714993139342,9.760395788975632,429.0,103.0,-7.0
1,2021-07-02 11:02:28.176,8848176,0.26330699310126743,-10.405466837436833,0.20279863812328616,14.150356091790867,-22.87714993139342,9.760395788975632,429.0,103.0,-7.0
1,2021-07-02 11:02:28.183,8848183,0.23942254435842414,-10.400665501909314,0.30295876211593253,14.224156091790865,-22.72134993139342,9.694795788975632,429.0,103.0,-7.0
1,2021-07-02 11:02:28.189,8848189,0.23942254435842414,-10.400665501909314,0.30295876211593253,14.224156091790865,-22.72134993139342,9.694795788975632,429.0,103.0,-7.0
1,2021-07-02 11:02:28.197,8848197,0.23942254435842414,-10.400665501909314,0.30295876211593253,14.224156091790865,-22.72134993139342,9.694795788975632,429.0,103.0,-7.0
1,2021-07-02 11:02:28.203,8848203,0.2776376623469738,-10.410268172964356,0.3268064106856098,14.166756091790866,-22.69674993139342,9.727595788975632,429.0,103.0,-7.0
1,2021-07-02 11:02:28.210,8848210,0.2776376623469738,-10.410268172964356,0.3268064106856098,14.166756091790866,-22.69674993139342,9.727595788975632,429.0,103.0,-7.0
1,2021-07-02 11:02:28.218,8848218,0.2776376623469738,-10.410268172964356,0.3268064106856098,14.166756091790866,-22.69674993139342,9.727595788975632,429.0,103.0,-7.0
1,2021-07-02 11:02:28.223,8848223,0.2919683315926802,-10.400665501909314,0.3935798266807075,14.060156091790866,-22.60654993139342,9.702995788975631,429.0,103.0,-7.0
1,2021-07-02 11:02:28.229,8848229,0.2919683315926802,-10.400665501909314,0.3935798266807075,14.060156091790866,-22.60654993139342,9.702995788975631,429.0,103.0,-7.0
1,2021-07-02 11:02:28.235,8848235,0.2919683315926802,-10.400665501909314,0.3935798266807075,14.060156091790866,-22.60654993139342,9.702995788975631,429.0,103.0,-7.0
1,2021-07-02 11:02:28.242,8848242,0.2919683315926802,-10.400665501909314,0.3935798266807075,14.060156091790866,-22.60654993139342,9.702995788975631,429.0,103.0,-7.0
1,2021-07-02 11:02:28.248,8848248,0.22509187511271772,-10.424672179546924,0.2600329946905125,13.928956091790866,-22.54094993139342,9.842395788975631,429.0,103.0,-7.0
1,2021-07-02 11:02:28.253,8848253,0.22509187511271772,-10.424672179546924,0.2600329946905125,13.928956091790866,-22.54094993139342,9.842395788975631,429.0,103.0,-7.0
1,2021-07-02 11:02:28.261,8848261,0.22509187511271772,-10.424672179546924,0.2600329946905125,13.928956091790866,-22.54094993139342,9.842395788975631,429.0,103.0,-7.0
1,2021-07-02 11:02:28.269,8848269,0.26808388284983653,-10.386261495326746,0.307728291829868,13.773156091790867,-22.360549931393418,9.916195788975632,429.0,103.0,-7.0
1,2021-07-02 11:02:28.276,8848276,0.26808388284983653,-10.386261495326746,0.307728291829868,13.773156091790867,-22.360549931393418,9.916195788975632,429.0,103.0,-7.0
1,2021-07-02 11:02:28.283,8848283,0.2441994341069928,-10.381460159799223,0.4269665346782562,13.666556091790866,-22.22934993139342,10.014595788975631,427.0,103.0,-11.0
1,2021-07-02 11:02:28.291,8848291,0.2441994341069928,-10.381460159799223,0.4269665346782562,13.666556091790866,-22.22934993139342,10.014595788975631,427.0,103.0,-11.0
1,2021-07-02 11:02:28.297,8848297,0.2441994341069928,-10.381460159799223,0.4269665346782562,13.666556091790866,-22.22934993139342,10.014595788975631,427.0,103.0,-11.0
1,2021-07-02 11:02:28.304,8848304,0.3206296700840926,-10.458281528239576,0.4126579455364498,13.395956091790866,-22.18014993139342,10.121195788975632,427.0,103.0,-11.0
1,2021-07-02 11:02:28.312,8848312,0.3206296700840926,-10.458281528239576,0.4126579455364498,13.395956091790866,-22.18014993139342,10.121195788975632,427.0,103.0,-11.0
1,2021-07-02 11:02:28.320,8848320,0.3206296700840926,-10.458281528239576,0.4126579455364498,13.395956091790866,-22.18014993139342,10.121195788975632,427.0,103.0,-11.0
1,2021-07-02 11:02:28.327,8848327,0.3445141188269359,-10.482288205877186,0.43650559410612705,12.707156091790866,-22.09814993139342,10.162195788975632,427.0,103.0,-11.0
1,2021-07-02 11:02:28.333,8848333,0.3445141188269359,-10.482288205877186,0.43650559410612705,12.707156091790866,-22.09814993139342,10.162195788975632,427.0,103.0,-11.0
1,2021-07-02 11:02:28.340,8848340,0.3445141188269359,-10.482288205877186,0.43650559410612705,12.707156091790866,-22.09814993139342,10.162195788975632,427.0,103.0,-11.0
1,2021-07-02 11:02:28.349,8848349,0.29674522134124887,-10.453480192712053,0.34588452954135207,11.977356091790867,-21.95874993139342,10.121195788975632,427.0,103.0,-11.0
1,2021-07-02 11:02:28.354,8848354,0.29674522134124887,-10.453480192712053,0.34588452954135207,11.977356091790867,-21.95874993139342,10.121195788975632,427.0,103.0,-11.0
1,2021-07-02 11:02:28.362,8848362,0.29674522134124887,-10.453480192712053,0.34588452954135207,11.977356091790867,-21.95874993139342,10.121195788975632,427.0,103.0,-11.0
1,2021-07-02 11:02:28.370,8848370,0.29674522134124887,-10.405466837436833,0.31249782154380346,11.583756091790866,-21.86034993139342,10.227795788975632,427.0,103.0,-11.0
1,2021-07-02 11:02:28.376,8848376,0.29674522134124887,-10.405466837436833,0.31249782154380346,11.583756091790866,-21.86034993139342,10.227795788975632,427.0,103.0,-11.0
1,2021-07-02 11:02:28.384,8848384,0.2919683315926802,-10.376658824271704,0.3697321781110298,11.304956091790867,-21.75374993139342,10.268795788975632,427.0,103.0,-11.0
1,2021-07-02 11:02:28.390,8848390,0.2919683315926802,-10.376658824271704,0.3697321781110298,11.304956091790867,-21.75374993139342,10.268795788975632,427.0,103.0,-11.0
1,2021-07-02 11:02:28.397,8848397,0.2919683315926802,-10.376658824271704,0.3697321781110298,11.304956091790867,-21.75374993139342,10.268795788975632,427.0,103.0,-11.0
1,2021-07-02 11:02:28.404,8848404,0.26808388284983653,-10.34785081110657,0.3935798266807075,11.083556091790866,-21.712749931393418,10.367195788975632,430.0,108.0,-10.0
1,2021-07-02 11:02:28.412,8848412,0.26808388284983653,-10.34785081110657,0.3935798266807075,11.083556091790866,-21.712749931393418,10.367195788975632,430.0,108.0,-10.0
1,2021-07-02 11:02:28.419,8848419,0.26808388284983653,-10.34785081110657,0.3935798266807075,11.083556091790866,-21.712749931393418,10.367195788975632,430.0,108.0,-10.0
1,2021-07-02 11:02:28.428,8848428,0.2537532136041301,-10.338248140051526,0.36496264839709436,10.960556091790867,-21.58974993139342,10.449195788975631,430.0,108.0,-10.0
1,2021-07-02 11:02:28.435,8848435,0.2537532136041301,-10.338248140051526,0.36496264839709436,10.960556091790867,-21.58974993139342,10.449195788975631,430.0,108.0,-10.0
1,2021-07-02 11:02:28.442,8848442,0.2537532136041301,-10.338248140051526,0.36496264839709436,10.960556091790867,-21.58974993139342,10.449195788975631,430.0,108.0,-10.0
1,2021-07-02 11:02:28.448,8848448,0.24897632385556145,-10.309440126886395,0.4460446535339984,10.812956091790866,-21.51594993139342,10.375395788975633,430.0,108.0,-10.0
1,2021-07-02 11:02:28.456,8848456,0.24897632385556145,-10.309440126886395,0.4460446535339984,10.812956091790866,-21.51594993139342,10.375395788975633,430.0,108.0,-10.0
1,2021-07-02 11:02:28.462,8848462,0.3301834495812299,-10.343049475579049,0.40311888610857843,10.722756091790867,-21.35194993139342,10.440995788975632,430.0,108.0,-10.0
1,2021-07-02 11:02:28.470,8848470,0.3301834495812299,-10.343049475579049,0.40311888610857843,10.722756091790867,-21.35194993139342,10.440995788975632,430.0,108.0,-10.0
1,2021-07-02 11:02:28.476,8848476,0.3301834495812299,-10.343049475579049,0.40311888610857843,10.722756091790867,-21.35194993139342,10.440995788975632,430.0,108.0,-10.0
1,2021-07-02 11:02:28.484,8848484,0.26330699310126743,-10.367056153216659,0.4794313615315471,10.476756091790866,-21.28634993139342,10.399995788975632,430.0,108.0,-10.0
1,2021-07-02 11:02:28.490,8848490,0.26330699310126743,-10.367056153216659,0.4794313615315471,10.476756091790866,-21.28634993139342,10.399995788975632,430.0,108.0,-10.0
1,2021-07-02 11:02:28.498,8848498,0.26330699310126743,-10.367056153216659,0.4794313615315471,10.476756091790866,-21.28634993139342,10.399995788975632,430.0,108.0,-10.0
1,2021-07-02 11:02:28.506,8848506,0.2919683315926802,-10.376658824271704,0.48420089124548255,10.238956091790866,-21.22894993139342,10.334395788975632,430.0,108.0,-10.0
1,2021-07-02 11:02:28.513,8848513,0.2919683315926802,-10.376658824271704,0.48420089124548255,10.238956091790866,-21.22894993139342,10.334395788975632,430.0,108.0,-10.0
1,2021-07-02 11:02:28.520,8848520,0.2919683315926802,-10.376658824271704,0.48420089124548255,10.238956091790866,-21.22894993139342,10.334395788975632,430.0,108.0,-10.0
1,2021-07-02 11:02:28.533,8848533,0.23942254435842414,-10.381460159799223,0.4460446535339984,9.812556091790867,-21.16334993139342,10.309795788975633,430.0,108.0,-10.0
1,2021-07-02 11:02:28.547,8848547,0.28241455209554245,-10.343049475579049,0.46989230210367616,9.328756091790867,-21.08134993139342,10.301595788975632,412.0,110.0,-4.0
1,2021-07-02 11:02:28.558,8848558,0.28241455209554245,-10.343049475579049,0.46989230210367616,9.328756091790867,-21.08134993139342,10.301595788975632,412.0,110.0,-4.0
1,2021-07-02 11:02:28.570,8848570,0.2537532136041301,-10.309440126886395,0.35065405925528753,9.197556091790867,-20.98294993139342,10.342595788975633,412.0,110.0,-4.0
1,2021-07-02 11:02:28.582,8848582,0.26330699310126743,-10.333446804524005,0.35065405925528753,9.205756091790867,-20.933749931393418,10.457395788975631,412.0,110.0,-4.0
1,2021-07-02 11:02:28.596,8848596,0.26330699310126743,-10.333446804524005,0.35065405925528753,9.205756091790867,-20.933749931393418,10.457395788975631,412.0,110.0,-4.0
1,2021-07-02 11:02:28.609,8848609,0.3158527803355235,-10.333446804524005,0.3745017078249652,9.074556091790868,-20.73694993139342,10.449195788975631,412.0,110.0,-4.0
1,2021-07-02 11:02:28.622,8848622,0.2919683315926802,-10.343049475579049,0.3745017078249652,8.762956091790867,-20.695949931393418,10.539395788975632,412.0,110.0,-4.0
1,2021-07-02 11:02:28.636,8848636,0.2919683315926802,-10.343049475579049,0.3745017078249652,8.762956091790867,-20.695949931393418,10.539395788975632,412.0,110.0,-4.0
1,2021-07-02 11:02:28.648,8848648,0.3206296700840926,-10.338248140051526,0.3315759403995457,8.500556091790866,-20.59754993139342,10.678795788975632,412.0,110.0,-4.0
1,2021-07-02 11:02:28.662,8848662,0.3206296700840926,-10.338248140051526,0.3315759403995457,8.500556091790866,-20.59754993139342,10.678795788975632,412.0,110.0,-4.0
1,2021-07-02 11:02:28.674,8848674,0.2728607725984052,-10.357453482161615,0.36496264839709436,8.311956091790867,-20.42534993139342,10.81819578897563,419.0,107.0,5.0
1,2021-07-02 11:02:28.687,8848687,0.3158527803355235,-10.34785081110657,0.24095487583477027,8.098756091790868,-20.34334993139342,11.031395788975631,419.0,107.0,5.0
1,2021-07-02 11:02:28.701,8848701,0.3158527803355235,-10.34785081110657,0.24095487583477027,8.098756091790868,-20.34334993139342,11.031395788975631,419.0,107.0,5.0
1,2021-07-02 11:02:28.713,8848713,0.26808388284983653,-10.309440126886395,0.29341970268806117,8.024956091790866,-20.18754993139342,11.129795788975631,419.0,107.0,5.0
1,2021-07-02 11:02:28.724,8848724,0.3015221110898175,-10.251824100556131,0.36496264839709436,7.893756091790867,-20.03174993139342,11.269195788975631,419.0,107.0,5.0
1,2021-07-02 11:02:28.738,8848738,0.3015221110898175,-10.251824100556131,0.36496264839709436,7.893756091790867,-20.03174993139342,11.269195788975631,419.0,107.0,5.0
1,2021-07-02 11:02:28.746,8848746,0.2919683315926802,-10.266228107138696,0.3411149998274166,7.934756091790867,-19.94974993139342,11.219995788975632,419.0,107.0,5.0
1,2021-07-02 11:02:28.753,8848753,0.2919683315926802,-10.266228107138696,0.3411149998274166,7.934756091790867,-19.94974993139342,11.219995788975632,419.0,107.0,5.0
1,2021-07-02 11:02:28.761,8848761,0.2919683315926802,-10.266228107138696,0.3411149998274166,7.934756091790867,-19.94974993139342,11.219995788975632,419.0,107.0,5.0
1,2021-07-02 11:02:28.770,8848770,0.2919683315926802,-10.261426771611175,0.35065405925528753,7.860956091790867,-19.87594993139342,11.277395788975632,419.0,107.0,5.0
1,2021-07-02 11:02:28.782,8848782,0.2919683315926802,-10.261426771611175,0.35065405925528753,7.860956091790867,-19.87594993139342,11.277395788975632,419.0,107.0,5.0
1,2021-07-02 11:02:28.792,8848792,0.29674522134124887,-10.295036120303829,0.3792712375389007,7.688756091790867,-19.73654993139342,11.35939578897563,414.0,106.0,-4.0
1,2021-07-02 11:02:28.804,8848804,0.25853010335269877,-10.275830778193741,0.38404076725283615,7.565756091790867,-19.66274993139342,11.449595788975632,414.0,106.0,-4.0
1,2021-07-02 11:02:28.820,8848820,0.25853010335269877,-10.275830778193741,0.38404076725283615,7.565756091790867,-19.66274993139342,11.449595788975632,414.0,106.0,-4.0
1,2021-07-02 11:02:28.833,8848833,0.25853010335269877,-10.295036120303829,0.46989230210367616,7.311556091790867,-19.48234993139342,11.506995788975631,414.0,106.0,-4.0
1,2021-07-02 11:02:28.842,8848842,0.26808388284983653,-10.32384413346896,0.41742747525038526,6.917956091790867,-19.38394993139342,11.605395788975631,414.0,106.0,-4.0
1,2021-07-02 11:02:28.856,8848856,0.26808388284983653,-10.32384413346896,0.41742747525038526,6.917956091790867,-19.38394993139342,11.605395788975631,414.0,106.0,-4.0
1,2021-07-02 11:02:28.868,8848868,0.3015221110898175,-10.328645468996484,0.34588452954135207,6.393156091790867,-19.28554993139342,11.679195788975631,414.0,106.0,-4.0
1,2021-07-02 11:02:28.881,8848881,0.3015221110898175,-10.328645468996484,0.34588452954135207,6.393156091790867,-19.28554993139342,11.679195788975631,414.0,106.0,-4.0
1,2021-07-02 11:02:28.892,8848892,0.26808388284983653,-10.285433449248785,0.355423588969223,5.9831560917908675,-19.15434993139342,11.818595788975632,414.0,106.0,-4.0
1,2021-07-02 11:02:28.906,8848906,0.28241455209554245,-10.266228107138696,0.34588452954135207,5.646956091790867,-19.12154993139342,11.851395788975632,419.0,95.0,9.0
1,2021-07-02 11:02:28.920,8848920,0.28241455209554245,-10.266228107138696,0.34588452954135207,5.646956091790867,-19.12154993139342,11.851395788975632,419.0,95.0,9.0
1,2021-07-02 11:02:28.935,8848935,0.2776376623469738,-10.266228107138696,0.35065405925528753,5.466556091790867,-18.97394993139342,11.875995788975631,419.0,95.0,9.0
1,2021-07-02 11:02:28.944,8848944,0.23464565460985504,-10.247022765028609,0.3220368809716743,5.359956091790867,-18.86734993139342,11.86779578897563,419.0,95.0,9.0
