imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-02 11:02:58.118,8878118,0.1418696081981234,-10.4105773370809,0.08004464485798787,13.840867535748773,-22.50562331785251,-8.730695635360558,275.0,73.0,-189.0
2,2021-07-02 11:02:58.124,8878124,0.1418696081981234,-10.4105773370809,0.08004464485798787,13.840867535748773,-22.50562331785251,-8.730695635360558,275.0,73.0,-189.0
2,2021-07-02 11:02:58.129,8878129,0.11324713827469801,-10.49165091213906,0.17035386273227984,14.109208444350523,-22.521023740621832,-8.69252030372631,275.0,73.0,-189.0
2,2021-07-02 11:02:58.138,8878138,0.11324713827469801,-10.49165091213906,0.17035386273227984,14.109208444350523,-22.521023740621832,-8.69252030372631,275.0,73.0,-189.0
2,2021-07-02 11:02:58.145,8878145,0.11324713827469801,-10.49165091213906,0.17035386273227984,14.109208444350523,-22.521023740621832,-8.69252030372631,275.0,73.0,-189.0
2,2021-07-02 11:02:58.151,8878151,0.10847672662079555,-10.482112844485158,0.10856334523934312,14.262546106408665,-22.59802585446844,-8.616169640457814,275.0,73.0,-189.0
2,2021-07-02 11:02:58.159,8878159,0.10847672662079555,-10.482112844485158,0.10856334523934312,14.262546106408665,-22.59802585446844,-8.616169640457814,275.0,73.0,-189.0
2,2021-07-02 11:02:58.164,8878164,0.10847672662079555,-10.482112844485158,0.10856334523934312,14.262546106408665,-22.59802585446844,-8.616169640457814,275.0,73.0,-189.0
2,2021-07-02 11:02:58.171,8878171,0.10847672662079555,-10.482112844485158,0.10856334523934312,14.262546106408665,-22.59802585446844,-8.616169640457814,285.0,73.0,-177.0
2,2021-07-02 11:02:58.178,8878178,0.10847672662079555,-10.482112844485158,0.10856334523934312,14.262546106408665,-22.59802585446844,-8.616169640457814,285.0,73.0,-177.0
2,2021-07-02 11:02:58.186,8878186,0.10847672662079555,-10.482112844485158,0.10856334523934312,14.262546106408665,-22.59802585446844,-8.616169640457814,285.0,73.0,-177.0
2,2021-07-02 11:02:58.193,8878193,0.08939508000517862,-10.49165091213906,-0.0340301566674331,14.35454870364355,-22.767430504930967,-8.600899507804115,285.0,73.0,-177.0
2,2021-07-02 11:02:58.200,8878200,0.08939508000517862,-10.49165091213906,-0.0340301566674331,14.35454870364355,-22.767430504930967,-8.600899507804115,285.0,73.0,-177.0
2,2021-07-02 11:02:58.206,8878206,0.08939508000517862,-10.49165091213906,-0.0340301566674331,14.35454870364355,-22.767430504930967,-8.600899507804115,285.0,73.0,-177.0
2,2021-07-02 11:02:58.213,8878213,0.11324713827469801,-10.477343810658207,0.018254127365051588,14.408216885363899,-22.875233464316214,-8.448198181267125,285.0,73.0,-177.0
2,2021-07-02 11:02:58.220,8878220,0.11324713827469801,-10.477343810658207,0.018254127365051588,14.408216885363899,-22.875233464316214,-8.448198181267125,285.0,73.0,-177.0
2,2021-07-02 11:02:58.228,8878228,0.11324713827469801,-10.477343810658207,0.018254127365051588,14.408216885363899,-22.875233464316214,-8.448198181267125,285.0,73.0,-177.0
2,2021-07-02 11:02:58.236,8878236,0.12278796158250646,-10.472574776831259,0.1513413958113762,14.446551300878435,-23.029237692009428,-8.387117650652328,285.0,73.0,-177.0
2,2021-07-02 11:02:58.244,8878244,0.12278796158250646,-10.472574776831259,0.1513413958113762,14.446551300878435,-23.029237692009428,-8.387117650652328,285.0,73.0,-177.0
2,2021-07-02 11:02:58.252,8878252,0.22773701796839246,-10.477343810658207,-0.06254885704878835,14.469551950187158,-23.04463811477875,-8.280226722076435,285.0,73.0,-177.0
2,2021-07-02 11:02:58.259,8878259,0.22773701796839246,-10.477343810658207,-0.06254885704878835,14.469551950187158,-23.04463811477875,-8.280226722076435,285.0,73.0,-177.0
2,2021-07-02 11:02:58.264,8878264,0.22773701796839246,-10.477343810658207,-0.06254885704878835,14.469551950187158,-23.04463811477875,-8.280226722076435,285.0,73.0,-177.0
2,2021-07-02 11:02:58.271,8878271,0.12755837323640892,-10.510727047446862,-0.005511456286077854,14.484885716392972,-23.075438960317392,-8.074079931251497,285.0,73.0,-177.0
2,2021-07-02 11:02:58.277,8878277,0.12755837323640892,-10.510727047446862,-0.005511456286077854,14.484885716392972,-23.075438960317392,-8.074079931251497,285.0,73.0,-177.0
2,2021-07-02 11:02:58.284,8878284,0.12755837323640892,-10.510727047446862,-0.005511456286077854,14.484885716392972,-23.075438960317392,-8.074079931251497,285.0,73.0,-177.0
2,2021-07-02 11:02:58.291,8878291,0.2611298995457203,-10.539341250408565,0.05152594447663263,14.561554547422043,-23.098539594471372,-7.898473405733958,286.0,78.0,-184.0
2,2021-07-02 11:02:58.299,8878299,0.2611298995457203,-10.539341250408565,0.05152594447663263,14.561554547422043,-23.098539594471372,-7.898473405733958,286.0,78.0,-184.0
2,2021-07-02 11:02:58.306,8878306,0.2611298995457203,-10.539341250408565,0.05152594447663263,14.561554547422043,-23.098539594471372,-7.898473405733958,286.0,78.0,-184.0
2,2021-07-02 11:02:58.314,8878314,0.21342578300668152,-10.577493521024168,-0.005511456286077854,14.53855389811332,-23.113940017240694,-7.554895421025729,286.0,78.0,-184.0
2,2021-07-02 11:02:58.320,8878320,0.21342578300668152,-10.577493521024168,-0.005511456286077854,14.53855389811332,-23.113940017240694,-7.554895421025729,286.0,78.0,-184.0
2,2021-07-02 11:02:58.326,8878326,0.21342578300668152,-10.577493521024168,-0.005511456286077854,14.53855389811332,-23.113940017240694,-7.554895421025729,286.0,78.0,-184.0
2,2021-07-02 11:02:58.333,8878333,0.1800329014293537,-10.50595801361991,0.1513413958113762,14.592222079833672,-23.267944244933908,-7.127331706722156,286.0,78.0,-184.0
2,2021-07-02 11:02:58.341,8878341,0.1800329014293537,-10.50595801361991,0.1513413958113762,14.592222079833672,-23.267944244933908,-7.127331706722156,286.0,78.0,-184.0
2,2021-07-02 11:02:58.347,8878347,0.1800329014293537,-10.50595801361991,0.1513413958113762,14.592222079833672,-23.267944244933908,-7.127331706722156,286.0,78.0,-184.0
2,2021-07-02 11:02:58.354,8878354,0.22773701796839246,-10.49641994596601,-0.08631444069991778,14.584555196730763,-23.33724614739585,-6.829564119975023,286.0,78.0,-184.0
2,2021-07-02 11:02:58.362,8878362,0.22773701796839246,-10.49641994596601,-0.08631444069991778,14.584555196730763,-23.33724614739585,-6.829564119975023,286.0,78.0,-184.0
2,2021-07-02 11:02:58.370,8878370,0.1561808431598343,-10.50118897979296,-0.0482895068581105,14.760893508097627,-23.375747204319154,-6.646322528130635,286.0,78.0,-184.0
2,2021-07-02 11:02:58.377,8878377,0.1561808431598343,-10.50118897979296,-0.0482895068581105,14.760893508097627,-23.375747204319154,-6.646322528130635,286.0,78.0,-184.0
2,2021-07-02 11:02:58.383,8878383,0.1561808431598343,-10.50118897979296,-0.0482895068581105,14.760893508097627,-23.375747204319154,-6.646322528130635,286.0,78.0,-184.0
2,2021-07-02 11:02:58.390,8878390,0.24204825293010337,-10.50118897979296,0.1418351623509246,14.960232468773214,-23.429648684011774,-6.463080936286246,286.0,78.0,-184.0
2,2021-07-02 11:02:58.395,8878395,0.24204825293010337,-10.50118897979296,0.1418351623509246,14.960232468773214,-23.429648684011774,-6.463080936286246,286.0,78.0,-184.0
2,2021-07-02 11:02:58.402,8878402,0.24204825293010337,-10.50118897979296,0.1418351623509246,14.960232468773214,-23.429648684011774,-6.463080936286246,286.0,78.0,-184.0
2,2021-07-02 11:02:58.407,8878407,0.24204825293010337,-10.50118897979296,0.1418351623509246,14.960232468773214,-23.429648684011774,-6.463080936286246,286.0,78.0,-184.0
2,2021-07-02 11:02:58.412,8878412,0.1943441363910646,-10.534572216581614,-0.07205509050923994,15.167238312551707,-23.522051220627702,-6.256934145461308,282.0,76.0,-180.0
2,2021-07-02 11:02:58.419,8878419,0.1943441363910646,-10.534572216581614,-0.07205509050923994,15.167238312551707,-23.522051220627702,-6.256934145461308,282.0,76.0,-180.0
2,2021-07-02 11:02:58.427,8878427,0.1943441363910646,-10.534572216581614,-0.07205509050923994,15.167238312551707,-23.522051220627702,-6.256934145461308,282.0,76.0,-180.0
2,2021-07-02 11:02:58.435,8878435,0.22296660631448645,-10.534572216581614,-0.010264573016303654,15.251574026683683,-23.59905333447431,-6.035517221982672,282.0,76.0,-180.0
2,2021-07-02 11:02:58.442,8878442,0.22296660631448645,-10.534572216581614,-0.010264573016303654,15.251574026683683,-23.59905333447431,-6.035517221982672,282.0,76.0,-180.0
2,2021-07-02 11:02:58.447,8878447,0.22296660631448645,-10.534572216581614,-0.010264573016303654,15.251574026683683,-23.59905333447431,-6.035517221982672,282.0,76.0,-180.0
2,2021-07-02 11:02:58.455,8878455,0.22296660631448645,-10.553648351889416,-0.029277039937207296,15.34357662391857,-23.62215396862829,-5.806465232177186,282.0,76.0,-180.0
2,2021-07-02 11:02:58.464,8878464,0.22296660631448645,-10.553648351889416,-0.029277039937207296,15.34357662391857,-23.62215396862829,-5.806465232177186,282.0,76.0,-180.0
2,2021-07-02 11:02:58.470,8878470,0.2515890762379118,-10.510727047446862,-0.0007583395558520534,15.381911039433106,-23.706856293859556,-5.630858706659647,282.0,76.0,-180.0
2,2021-07-02 11:02:58.477,8878477,0.2515890762379118,-10.510727047446862,-0.0007583395558520534,15.381911039433106,-23.706856293859556,-5.630858706659647,282.0,76.0,-180.0
2,2021-07-02 11:02:58.485,8878485,0.2515890762379118,-10.510727047446862,-0.0007583395558520534,15.381911039433106,-23.706856293859556,-5.630858706659647,282.0,76.0,-180.0
2,2021-07-02 11:02:58.492,8878492,0.18957372473716214,-10.477343810658207,0.07053841139753628,15.542915584594155,-23.7376571393982,-5.40944178318101,282.0,76.0,-180.0
2,2021-07-02 11:02:58.498,8878498,0.18957372473716214,-10.477343810658207,0.07053841139753628,15.542915584594155,-23.7376571393982,-5.40944178318101,282.0,76.0,-180.0
2,2021-07-02 11:02:58.505,8878505,0.18957372473716214,-10.477343810658207,0.07053841139753628,15.542915584594155,-23.7376571393982,-5.40944178318101,282.0,76.0,-180.0
2,2021-07-02 11:02:58.514,8878514,0.16572166646764278,-10.482112844485158,-0.05779574031856254,15.834257142504626,-23.76845798493684,-5.272010589297719,282.0,76.0,-180.0
2,2021-07-02 11:02:58.520,8878520,0.16572166646764278,-10.482112844485158,-0.05779574031856254,15.834257142504626,-23.76845798493684,-5.272010589297719,282.0,76.0,-180.0
2,2021-07-02 11:02:58.528,8878528,0.16572166646764278,-10.482112844485158,-0.05779574031856254,15.834257142504626,-23.76845798493684,-5.272010589297719,282.0,76.0,-180.0
2,2021-07-02 11:02:58.533,8878533,0.2611298995457203,-10.515496081273813,0.12757581216024677,16.30193701178196,-23.783858407706163,-5.119309262760728,288.0,84.0,-180.0
2,2021-07-02 11:02:58.539,8878539,0.2611298995457203,-10.515496081273813,0.12757581216024677,16.30193701178196,-23.783858407706163,-5.119309262760728,288.0,84.0,-180.0
2,2021-07-02 11:02:58.545,8878545,0.2611298995457203,-10.515496081273813,0.12757581216024677,16.30193701178196,-23.783858407706163,-5.119309262760728,288.0,84.0,-180.0
2,2021-07-02 11:02:58.554,8878554,0.218196194660584,-10.567955453370269,0.24640373041589353,16.478275323148825,-23.876260944322087,-4.867352073974693,288.0,84.0,-180.0
2,2021-07-02 11:02:58.561,8878561,0.218196194660584,-10.567955453370269,0.24640373041589353,16.478275323148825,-23.876260944322087,-4.867352073974693,288.0,84.0,-180.0
2,2021-07-02 11:02:58.568,8878568,0.218196194660584,-10.567955453370269,0.24640373041589353,16.478275323148825,-23.876260944322087,-4.867352073974693,288.0,84.0,-180.0
2,2021-07-02 11:02:58.576,8878576,0.19911454804496706,-10.558417385716366,0.18461321292295724,16.493609089354635,-23.953263058168694,-4.699380614784004,288.0,84.0,-180.0
2,2021-07-02 11:02:58.583,8878583,0.19911454804496706,-10.558417385716366,0.18461321292295724,16.493609089354635,-23.953263058168694,-4.699380614784004,288.0,84.0,-180.0
2,2021-07-02 11:02:58.589,8878589,0.17049207812154524,-10.558417385716366,0.18936632965318306,16.516609738663355,-23.930162424014714,-4.493233823959066,288.0,84.0,-180.0
2,2021-07-02 11:02:58.596,8878596,0.17049207812154524,-10.558417385716366,0.18936632965318306,16.516609738663355,-23.930162424014714,-4.493233823959066,288.0,84.0,-180.0
2,2021-07-02 11:02:58.604,8878604,0.17049207812154524,-10.558417385716366,0.18936632965318306,16.516609738663355,-23.930162424014714,-4.493233823959066,288.0,84.0,-180.0
2,2021-07-02 11:02:58.610,8878610,0.1752624897754477,-10.544110284235515,0.2036256798438609,16.71594869933894,-23.984063903707337,-4.248911701499882,288.0,84.0,-180.0
2,2021-07-02 11:02:58.618,8878618,0.1752624897754477,-10.544110284235515,0.2036256798438609,16.71594869933894,-23.984063903707337,-4.248911701499882,288.0,84.0,-180.0
2,2021-07-02 11:02:58.625,8878625,0.1752624897754477,-10.544110284235515,0.2036256798438609,16.71594869933894,-23.984063903707337,-4.248911701499882,288.0,84.0,-180.0
2,2021-07-02 11:02:58.633,8878633,0.1800329014293537,-10.539341250408565,0.11331646196956892,17.007290257249416,-24.099567074477243,-4.088575308636042,288.0,84.0,-180.0
2,2021-07-02 11:02:58.640,8878640,0.1800329014293537,-10.539341250408565,0.11331646196956892,17.007290257249416,-24.099567074477243,-4.088575308636042,288.0,84.0,-180.0
2,2021-07-02 11:02:58.646,8878646,0.1800329014293537,-10.539341250408565,0.11331646196956892,17.007290257249416,-24.099567074477243,-4.088575308636042,288.0,84.0,-180.0
2,2021-07-02 11:02:58.651,8878651,0.16572166646764278,-10.539341250408565,0.1465882790811504,17.221962984130812,-24.138068131400548,-3.9129687831185023,288.0,84.0,-180.0
2,2021-07-02 11:02:58.657,8878657,0.16572166646764278,-10.539341250408565,0.1465882790811504,17.221962984130812,-24.138068131400548,-3.9129687831185023,288.0,84.0,-180.0
2,2021-07-02 11:02:58.664,8878664,0.16572166646764278,-10.539341250408565,0.1465882790811504,17.221962984130812,-24.138068131400548,-3.9129687831185023,288.0,84.0,-180.0
2,2021-07-02 11:02:58.672,8878672,0.20865537135277554,-10.577493521024168,0.1608476292718278,17.35996687998314,-24.138068131400548,-3.752632390254662,298.0,82.0,-174.0
2,2021-07-02 11:02:58.680,8878680,0.20865537135277554,-10.577493521024168,0.1608476292718278,17.35996687998314,-24.138068131400548,-3.752632390254662,298.0,82.0,-174.0
2,2021-07-02 11:02:58.687,8878687,0.20865537135277554,-10.577493521024168,0.1608476292718278,17.35996687998314,-24.138068131400548,-3.752632390254662,298.0,82.0,-174.0
2,2021-07-02 11:02:58.694,8878694,0.1943441363910646,-10.59180062250502,0.1656007460020536,17.35996687998314,-24.16886897693919,-3.592295997390821,298.0,82.0,-174.0
2,2021-07-02 11:02:58.699,8878699,0.1943441363910646,-10.59180062250502,0.1656007460020536,17.35996687998314,-24.16886897693919,-3.592295997390821,298.0,82.0,-174.0
2,2021-07-02 11:02:58.706,8878706,0.1943441363910646,-10.59180062250502,0.1656007460020536,17.35996687998314,-24.16886897693919,-3.592295997390821,298.0,82.0,-174.0
2,2021-07-02 11:02:58.714,8878714,0.22296660631448645,-10.58703158867807,0.13232892889047257,17.38296752929186,-24.230470668016476,-3.4090544055464327,298.0,82.0,-174.0
2,2021-07-02 11:02:58.723,8878723,0.22296660631448645,-10.58703158867807,0.13232892889047257,17.38296752929186,-24.230470668016476,-3.4090544055464327,298.0,82.0,-174.0
2,2021-07-02 11:02:58.731,8878731,0.24204825293010337,-10.615645791639771,0.04201971101618103,17.30629869826279,-24.230470668016476,-3.2181777473751945,298.0,82.0,-174.0
2,2021-07-02 11:02:58.739,8878739,0.24204825293010337,-10.615645791639771,0.04201971101618103,17.30629869826279,-24.230470668016476,-3.2181777473751945,298.0,82.0,-174.0
2,2021-07-02 11:02:58.747,8878747,0.24204825293010337,-10.615645791639771,0.04201971101618103,17.30629869826279,-24.230470668016476,-3.2181777473751945,298.0,82.0,-174.0
2,2021-07-02 11:02:58.755,8878755,0.26590031119962276,-10.58226255485112,0.10856334523934312,17.344633113777327,-24.30747278186308,-2.9585854922623103,298.0,82.0,-174.0
2,2021-07-02 11:02:58.763,8878763,0.26590031119962276,-10.58226255485112,0.10856334523934312,17.344633113777327,-24.30747278186308,-2.9585854922623103,298.0,82.0,-174.0
2,2021-07-02 11:02:58.771,8878771,0.22773701796839246,-10.544110284235515,0.12757581216024677,17.46730324342384,-24.315172993247742,-2.622642573880931,298.0,82.0,-174.0
2,2021-07-02 11:02:58.782,8878782,0.22773701796839246,-10.544110284235515,0.12757581216024677,17.46730324342384,-24.315172993247742,-2.622642573880931,298.0,82.0,-174.0
2,2021-07-02 11:02:58.793,8878793,0.20865537135277554,-10.553648351889416,0.09905711177889152,17.45196947721803,-24.361374261555703,-2.4317659157096925,298.0,84.0,-174.0
2,2021-07-02 11:02:58.801,8878801,0.20865537135277554,-10.553648351889416,0.09905711177889152,17.45196947721803,-24.361374261555703,-2.4317659157096925,298.0,84.0,-174.0
2,2021-07-02 11:02:58.815,8878815,0.22773701796839246,-10.558417385716366,0.12282269543002096,17.39063441239477,-24.384474895709683,-2.2179840585579056,298.0,84.0,-174.0
2,2021-07-02 11:02:58.829,8878829,0.22773701796839246,-10.558417385716366,0.12282269543002096,17.39063441239477,-24.384474895709683,-2.2179840585579056,298.0,84.0,-174.0
2,2021-07-02 11:02:58.844,8878844,0.21342578300668152,-10.548879318062465,0.1465882790811504,17.421301944806398,-24.43837637540231,-2.050012599367216,298.0,84.0,-174.0
2,2021-07-02 11:02:58.853,8878853,0.19911454804496706,-10.577493521024168,0.10856334523934312,17.41363506170349,-24.46147700955629,-1.9278515381376236,298.0,84.0,-174.0
2,2021-07-02 11:02:58.865,8878865,0.19911454804496706,-10.577493521024168,0.10856334523934312,17.41363506170349,-24.46147700955629,-1.9278515381376236,298.0,84.0,-174.0
2,2021-07-02 11:02:58.878,8878878,0.1943441363910646,-10.58703158867807,0.046772827746406835,17.40596817860058,-24.47687743232561,-1.7827852779274824,298.0,84.0,-174.0
2,2021-07-02 11:02:58.892,8878892,0.1561808431598343,-10.58226255485112,0.018254127365051588,17.505637658938376,-24.47687743232561,-1.6148138187367929,298.0,84.0,-174.0
2,2021-07-02 11:02:58.902,8878902,0.1561808431598343,-10.58226255485112,0.018254127365051588,17.505637658938376,-24.47687743232561,-1.6148138187367929,298.0,84.0,-174.0
2,2021-07-02 11:02:58.915,8878915,0.16095125481373676,-10.59656965633197,0.08955087831843991,17.52097142514419,-24.53077891201824,-1.4926527575072002,293.0,91.0,-155.0
2,2021-07-02 11:02:58.927,8878927,0.16095125481373676,-10.59656965633197,0.08955087831843991,17.52097142514419,-24.53077891201824,-1.4926527575072002,293.0,91.0,-155.0
2,2021-07-02 11:02:58.941,8878941,0.1800329014293537,-10.59180062250502,0.02300724409527739,17.482637009629656,-24.48457764371027,-1.3323163646433598,293.0,91.0,-155.0
2,2021-07-02 11:02:58.952,8878952,0.24681866458400584,-10.572724487197217,-0.05304262358833674,17.43663571101221,-24.48457764371027,-1.2254254360674666,293.0,91.0,-155.0
2,2021-07-02 11:02:58.966,8878966,0.24681866458400584,-10.572724487197217,-0.05304262358833674,17.43663571101221,-24.48457764371027,-1.2254254360674666,293.0,91.0,-155.0
2,2021-07-02 11:02:58.978,8878978,0.28498195781523966,-10.59180062250502,-0.0387832733976589,17.43663571101221,-24.499978066479592,-0.9123877166666359,293.0,91.0,-155.0
2,2021-07-02 11:02:58.987,8878987,0.28498195781523966,-10.59180062250502,-0.0387832733976589,17.43663571101221,-24.499978066479592,-0.9123877166666359,293.0,91.0,-155.0
2,2021-07-02 11:02:58.995,8878995,0.2611298995457203,-10.60133869015892,0.05627906120685843,17.38296752929186,-24.515378489248917,-0.6375253289000528,293.0,91.0,-155.0
2,2021-07-02 11:02:59.003,8879003,0.2611298995457203,-10.60133869015892,0.05627906120685843,17.38296752929186,-24.515378489248917,-0.6375253289000528,293.0,91.0,-155.0
2,2021-07-02 11:02:59.011,8879011,0.2611298995457203,-10.60133869015892,0.05627906120685843,17.38296752929186,-24.515378489248917,-0.6375253289000528,293.0,91.0,-155.0
2,2021-07-02 11:02:59.021,8879021,0.2611298995457203,-10.60133869015892,0.05627906120685843,17.38296752929186,-24.515378489248917,-0.6375253289000528,293.0,91.0,-155.0
2,2021-07-02 11:02:59.033,8879033,0.21342578300668152,-10.58703158867807,-0.0387832733976589,17.321632464468603,-24.42297595263299,-0.2252317472501781,302.0,90.0,-162.0
2,2021-07-02 11:02:59.046,8879046,0.21342578300668152,-10.58703158867807,-0.0387832733976589,17.321632464468603,-24.42297595263299,-0.2252317472501781,302.0,90.0,-162.0
2,2021-07-02 11:02:59.059,8879059,0.1800329014293537,-10.60133869015892,0.018254127365051588,17.375300646188954,-24.48457764371027,-0.019084956425240683,302.0,90.0,-162.0
2,2021-07-02 11:02:59.070,8879070,0.1943441363910646,-10.58703158867807,0.11331646196956892,17.352299996880234,-24.446076586786972,0.21760209970709482,302.0,90.0,-162.0
2,2021-07-02 11:02:59.083,8879083,0.1943441363910646,-10.58703158867807,0.11331646196956892,17.352299996880234,-24.446076586786972,0.21760209970709482,302.0,90.0,-162.0
2,2021-07-02 11:02:59.091,8879091,0.1800329014293537,-10.572724487197217,-0.10532690762082143,17.275631165851163,-24.48457764371027,0.4237488905320322,302.0,90.0,-162.0
2,2021-07-02 11:02:59.099,8879099,0.1800329014293537,-10.572724487197217,-0.10532690762082143,17.275631165851163,-24.48457764371027,0.4237488905320322,302.0,90.0,-162.0
2,2021-07-02 11:02:59.107,8879107,0.1800329014293537,-10.572724487197217,-0.10532690762082143,17.275631165851163,-24.48457764371027,0.4237488905320322,302.0,90.0,-162.0
2,2021-07-02 11:02:59.115,8879115,0.20865537135277554,-10.553648351889416,-0.2146485924160166,17.30629869826279,-24.46147700955629,0.5764502170690228,302.0,90.0,-162.0
2,2021-07-02 11:02:59.123,8879123,0.20865537135277554,-10.553648351889416,-0.2146485924160166,17.30629869826279,-24.46147700955629,0.5764502170690228,302.0,90.0,-162.0
2,2021-07-02 11:02:59.131,8879131,0.218196194660584,-10.544110284235515,-0.3667483277832444,17.41363506170349,-24.507678277864258,0.6833411456449163,302.0,90.0,-162.0
2,2021-07-02 11:02:59.139,8879139,0.218196194660584,-10.544110284235515,-0.3667483277832444,17.41363506170349,-24.507678277864258,0.6833411456449163,302.0,90.0,-162.0
2,2021-07-02 11:02:59.148,8879148,0.218196194660584,-10.544110284235515,-0.3667483277832444,17.41363506170349,-24.507678277864258,0.6833411456449163,302.0,90.0,-162.0
2,2021-07-02 11:02:59.156,8879156,0.2563594878918143,-10.572724487197217,-0.019770806476755255,17.566972723761634,-24.41527574124833,0.8436775385087564,300.0,90.0,-144.0
2,2021-07-02 11:02:59.165,8879165,0.2563594878918143,-10.572724487197217,-0.019770806476755255,17.566972723761634,-24.41527574124833,0.8436775385087564,300.0,90.0,-144.0
2,2021-07-02 11:02:59.173,8879173,0.27544113450743124,-10.577493521024168,-0.06730197377901415,17.589973373070354,-24.43067616401765,0.9963788650457471,300.0,90.0,-144.0
2,2021-07-02 11:02:59.181,8879181,0.27544113450743124,-10.577493521024168,-0.06730197377901415,17.589973373070354,-24.43067616401765,0.9963788650457471,300.0,90.0,-144.0
2,2021-07-02 11:02:59.190,8879190,0.28498195781523966,-10.544110284235515,-0.07680820723946574,17.54397207445291,-24.43837637540231,1.11090485994849,300.0,90.0,-144.0
2,2021-07-02 11:02:59.201,8879201,0.28498195781523966,-10.544110284235515,-0.07680820723946574,17.54397207445291,-24.43837637540231,1.11090485994849,300.0,90.0,-144.0
2,2021-07-02 11:02:59.216,8879216,0.24204825293010337,-10.558417385716366,-0.12909249127195044,17.566972723761634,-24.376774684325024,1.2865113854660293,300.0,90.0,-144.0
2,2021-07-02 11:02:59.232,8879232,0.2897523694691421,-10.577493521024168,0.046772827746406835,17.68197597030524,-24.2843721477091,1.469752977310418,300.0,90.0,-144.0
2,2021-07-02 11:02:59.242,8879242,0.2897523694691421,-10.577493521024168,0.046772827746406835,17.68197597030524,-24.2843721477091,1.469752977310418,300.0,90.0,-144.0
2,2021-07-02 11:02:59.254,8879254,0.28498195781523966,-10.572724487197217,0.11806957869979516,17.697309736511055,-24.299772570478417,1.6300893701742583,300.0,90.0,-144.0
2,2021-07-02 11:02:59.267,8879267,0.28498195781523966,-10.572724487197217,0.11806957869979516,17.697309736511055,-24.299772570478417,1.6300893701742583,300.0,90.0,-144.0
2,2021-07-02 11:02:59.282,8879282,0.2897523694691421,-10.58226255485112,0.03726659428595523,17.643641554790705,-24.276671936324437,1.8286010946723459,300.0,90.0,-144.0
2,2021-07-02 11:02:59.291,8879291,0.2992931927769506,-10.548879318062465,0.05627906120685843,17.68197597030524,-24.238170879401135,2.072923217131531,302.0,80.0,-148.0
2,2021-07-02 11:02:59.301,8879301,0.2992931927769506,-10.548879318062465,0.05627906120685843,17.68197597030524,-24.238170879401135,2.072923217131531,302.0,80.0,-148.0
2,2021-07-02 11:02:59.314,8879314,0.2992931927769506,-10.548879318062465,0.05627906120685843,17.68197597030524,-24.238170879401135,2.072923217131531,302.0,80.0,-148.0
2,2021-07-02 11:02:59.329,8879329,0.2992931927769506,-10.548879318062465,0.05627906120685843,17.68197597030524,-24.238170879401135,2.072923217131531,302.0,80.0,-148.0
2,2021-07-02 11:02:59.338,8879338,0.2897523694691421,-10.558417385716366,0.12757581216024677,17.666642204099425,-24.230470668016476,2.5539323957230513,302.0,80.0,-148.0
2,2021-07-02 11:02:59.350,8879350,0.27544113450743124,-10.553648351889416,0.046772827746406835,17.605307139276167,-24.15346855416987,2.813524650835936,302.0,80.0,-148.0
2,2021-07-02 11:02:59.364,8879364,0.27544113450743124,-10.553648351889416,0.046772827746406835,17.605307139276167,-24.15346855416987,2.813524650835936,302.0,80.0,-148.0
2,2021-07-02 11:02:59.377,8879377,0.2372778412762009,-10.558417385716366,-0.0482895068581105,17.57463960686454,-24.17656918832385,3.0044013090071737,302.0,80.0,-148.0
2,2021-07-02 11:02:59.387,8879387,0.2372778412762009,-10.558417385716366,-0.0482895068581105,17.57463960686454,-24.17656918832385,3.0044013090071737,302.0,80.0,-148.0
2,2021-07-02 11:02:59.399,8879399,0.2706707228535252,-10.548879318062465,-0.05779574031856254,17.52097142514419,-24.068766228938603,3.1723727681978637,302.0,80.0,-148.0
2,2021-07-02 11:02:59.412,8879412,0.23250742962229493,-10.572724487197217,0.10381022850911732,17.49797077583547,-23.991764115091996,3.363249426369102,300.0,98.0,-142.0
2,2021-07-02 11:02:59.425,8879425,0.23250742962229493,-10.572724487197217,0.10381022850911732,17.49797077583547,-23.991764115091996,3.363249426369102,300.0,98.0,-142.0
2,2021-07-02 11:02:59.436,8879436,0.2563594878918143,-10.553648351889416,0.22739126349499034,17.38296752929186,-23.991764115091996,3.477775421271845,300.0,98.0,-142.0
2,2021-07-02 11:02:59.450,8879450,0.22296660631448645,-10.58226255485112,0.09905711177889152,17.152961036204648,-23.99946432647666,3.6304767478088356,300.0,98.0,-142.0
2,2021-07-02 11:02:59.462,8879462,0.22296660631448645,-10.58226255485112,0.09905711177889152,17.152961036204648,-23.99946432647666,3.6304767478088356,300.0,98.0,-142.0
2,2021-07-02 11:02:59.474,8879474,0.24681866458400584,-10.539341250408565,0.05627906120685843,16.9919564910436,-23.99946432647666,3.7908131406726757,300.0,98.0,-142.0
2,2021-07-02 11:02:59.486,8879486,0.24681866458400584,-10.539341250408565,0.05627906120685843,16.9919564910436,-23.99946432647666,3.7908131406726757,300.0,98.0,-142.0
2,2021-07-02 11:02:59.500,8879500,0.24204825293010337,-10.544110284235515,0.10381022850911732,16.953622075529065,-23.930162424014714,3.9435144672096665,300.0,98.0,-142.0
