imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-02 11:02:48.494,8868494,0.15824821476602896,-10.013915333763729,0.04627377668105512,-0.05114008216114471,-15.979837968873497,-7.1377242279283335,296.0,84.0,-240.0
0,2021-07-02 11:02:48.504,8868504,0.15824821476602896,-10.013915333763729,0.04627377668105512,-0.05114008216114471,-15.979837968873497,-7.1377242279283335,296.0,84.0,-240.0
0,2021-07-02 11:02:48.511,8868511,0.15824821476602896,-10.013915333763729,0.04627377668105512,-0.05114008216114471,-15.979837968873497,-7.1377242279283335,296.0,84.0,-240.0
0,2021-07-02 11:02:48.520,8868520,0.1677958946607469,-10.042584777905097,0.06048716265020666,0.11870708928504925,-15.987471247776611,-7.295151391635732,296.0,84.0,-240.0
0,2021-07-02 11:02:48.528,8868528,0.1677958946607469,-10.042584777905097,0.06048716265020666,0.11870708928504925,-15.987471247776611,-7.295151391635732,296.0,84.0,-240.0
0,2021-07-02 11:02:48.537,8868537,0.16302205471338782,-10.052141259285548,0.10786511588071196,0.24995263085710928,-16.086703873517077,-7.467571618553358,296.0,84.0,-240.0
0,2021-07-02 11:02:48.545,8868545,0.16302205471338782,-10.052141259285548,0.10786511588071196,0.24995263085710928,-16.086703873517077,-7.467571618553358,296.0,84.0,-240.0
0,2021-07-02 11:02:48.554,8868554,0.12960517508187533,-10.066475981356234,0.09365172991156041,0.26539328280676416,-16.124870268032637,-7.595012655840297,296.0,84.0,-240.0
0,2021-07-02 11:02:48.563,8868563,0.12960517508187533,-10.066475981356234,0.09365172991156041,0.26539328280676416,-16.124870268032637,-7.595012655840297,296.0,84.0,-240.0
0,2021-07-02 11:02:48.575,8868575,0.16302205471338782,-10.056919499975777,0.05101157200410578,0.2422323048822818,-16.21646961486999,-7.789922477573266,296.0,84.0,-240.0
0,2021-07-02 11:02:48.582,8868582,0.16302205471338782,-10.056919499975777,0.05101157200410578,0.2422323048822818,-16.21646961486999,-7.789922477573266,296.0,84.0,-240.0
0,2021-07-02 11:02:48.592,8868592,0.07709293566092693,-10.047363018595322,0.1031273205576613,0.26539328280676416,-16.269902567191778,-7.9773357677011205,290.0,84.0,-242.0
0,2021-07-02 11:02:48.599,8868599,0.07709293566092693,-10.047363018595322,0.1031273205576613,0.26539328280676416,-16.269902567191778,-7.9773357677011205,290.0,84.0,-242.0
0,2021-07-02 11:02:48.610,8868610,0.07709293566092693,-10.047363018595322,0.1031273205576613,0.26539328280676416,-16.269902567191778,-7.9773357677011205,290.0,84.0,-242.0
0,2021-07-02 11:02:48.617,8868617,0.14392669492395213,-10.061697740666004,0.04153598135800468,0.3889184984039968,-16.330968798416684,-8.179742121039205,290.0,84.0,-242.0
0,2021-07-02 11:02:48.625,8868625,0.14392669492395213,-10.061697740666004,0.04153598135800468,0.3889184984039968,-16.330968798416684,-8.179742121039205,290.0,84.0,-242.0
0,2021-07-02 11:02:48.635,8868635,0.12005749518715748,-10.042584777905097,-0.0532199251030057,0.4738420841270937,-16.437834703060258,-8.397141537587515,290.0,84.0,-242.0
0,2021-07-02 11:02:48.644,8868644,0.12005749518715748,-10.042584777905097,-0.0532199251030057,0.4738420841270937,-16.437834703060258,-8.397141537587515,290.0,84.0,-242.0
0,2021-07-02 11:02:48.654,8868654,0.19643893434490053,-10.047363018595322,-0.05795772042605614,0.6514095815481168,-16.46836781867271,-8.502092980059112,290.0,84.0,-242.0
0,2021-07-02 11:02:48.662,8868662,0.19643893434490053,-10.047363018595322,-0.05795772042605614,0.6514095815481168,-16.46836781867271,-8.502092980059112,290.0,84.0,-242.0
0,2021-07-02 11:02:48.674,8868674,0.21076045418697736,-10.047363018595322,-0.11007346897961189,0.898460012742582,-16.57523372331629,-8.599547890925598,290.0,84.0,-242.0
0,2021-07-02 11:02:48.687,8868687,0.21076045418697736,-10.047363018595322,-0.11007346897961189,0.898460012742582,-16.57523372331629,-8.599547890925598,290.0,84.0,-242.0
0,2021-07-02 11:02:48.698,8868698,0.15824821476602896,-10.047363018595322,-0.15745142221011696,1.2921966374587612,-16.666833070153643,-8.682009738581852,290.0,84.0,-242.0
0,2021-07-02 11:02:48.710,8868710,0.15824821476602896,-10.047363018595322,-0.15745142221011696,1.2921966374587612,-16.666833070153643,-8.682009738581852,290.0,84.0,-242.0
0,2021-07-02 11:02:48.720,8868720,0.12960517508187533,-10.061697740666004,-0.0816466970413088,1.678212936200114,-16.712632743572318,-8.734485459817652,290.0,84.0,-242.0
0,2021-07-02 11:02:48.729,8868729,0.12960517508187533,-10.061697740666004,-0.0816466970413088,1.678212936200114,-16.712632743572318,-8.734485459817652,290.0,84.0,-242.0
0,2021-07-02 11:02:48.738,8868738,0.14870053487131102,-10.07125422204646,-0.08638449236435923,1.9870259751931953,-16.79659881150656,-8.876919560314821,290.0,72.0,-252.0
0,2021-07-02 11:02:48.747,8868747,0.14870053487131102,-10.07125422204646,-0.08638449236435923,1.9870259751931953,-16.79659881150656,-8.876919560314821,290.0,72.0,-252.0
0,2021-07-02 11:02:48.754,8868754,0.17734357455546465,-10.076032462736686,-0.04848212977995526,2.1800341245638717,-16.83476520602212,-8.906905686735278,290.0,72.0,-252.0
0,2021-07-02 11:02:48.762,8868762,0.17734357455546465,-10.076032462736686,-0.04848212977995526,2.1800341245638717,-16.83476520602212,-8.906905686735278,290.0,72.0,-252.0
0,2021-07-02 11:02:48.770,8868770,0.17734357455546465,-10.076032462736686,-0.04848212977995526,2.1800341245638717,-16.83476520602212,-8.906905686735278,290.0,72.0,-252.0
0,2021-07-02 11:02:48.780,8868780,0.17734357455546465,-10.066475981356234,-0.02953094848775305,2.3112796661359316,-16.880564879440797,-9.03434672402222,290.0,72.0,-252.0
0,2021-07-02 11:02:48.794,8868794,0.2059866142396185,-10.11425838825851,0.013109209419701586,2.450245533682818,-17.002697341890606,-9.056836318837561,290.0,72.0,-252.0
0,2021-07-02 11:02:48.809,8868809,0.2059866142396185,-10.11425838825851,0.013109209419701586,2.450245533682818,-17.002697341890606,-9.056836318837561,290.0,72.0,-252.0
0,2021-07-02 11:02:48.820,8868820,0.22508197402905417,-10.128593110329192,0.05101157200410578,2.620092705129014,-17.05613029421239,-9.049339787232446,290.0,72.0,-252.0
0,2021-07-02 11:02:48.833,8868833,0.2059866142396185,-10.11425838825851,0.008371414096650926,2.7127366168269385,-17.16299619885597,-9.131801634888703,290.0,72.0,-252.0
0,2021-07-02 11:02:48.846,8868846,0.2059866142396185,-10.11425838825851,0.008371414096650926,2.7127366168269385,-17.16299619885597,-9.131801634888703,290.0,72.0,-252.0
0,2021-07-02 11:02:48.861,8868861,0.23462965392377214,-10.104701906878054,-0.020055357841652167,2.8825837882731333,-17.178262756662193,-9.184277356124502,295.0,69.0,-249.0
0,2021-07-02 11:02:48.873,8868873,0.18211741450282373,-10.109480147568279,0.008371414096650926,3.0601512856941553,-17.330928334724447,-9.21426348254496,295.0,69.0,-249.0
0,2021-07-02 11:02:48.885,8868885,0.18211741450282373,-10.109480147568279,0.008371414096650926,3.0601512856941553,-17.330928334724447,-9.21426348254496,295.0,69.0,-249.0
0,2021-07-02 11:02:48.898,8868898,0.23462965392377214,-10.128593110329192,-0.06743331107215725,3.299481390913794,-17.49122719168982,-9.131801634888703,295.0,69.0,-249.0
0,2021-07-02 11:02:48.913,8868913,0.19643893434490053,-10.147706073090099,-0.04848212977995526,3.7086586675796274,-17.521760307302266,-9.139298166493818,295.0,69.0,-249.0
0,2021-07-02 11:02:48.925,8868925,0.19643893434490053,-10.147706073090099,-0.04848212977995526,3.7086586675796274,-17.521760307302266,-9.139298166493818,295.0,69.0,-249.0
0,2021-07-02 11:02:48.933,8868933,0.20121277429225942,-10.157262554470554,-0.005841971872500621,4.063793662421672,-17.6591593275583,-9.16178776130916,295.0,69.0,-249.0
0,2021-07-02 11:02:48.945,8868945,0.20121277429225942,-10.157262554470554,-0.005841971872500621,4.063793662421672,-17.6591593275583,-9.16178776130916,295.0,69.0,-249.0
0,2021-07-02 11:02:48.959,8868959,0.239403493871131,-10.171597276541236,-0.010579767195551062,4.249081485817521,-17.743125395492534,-9.169284292914275,295.0,69.0,-249.0
0,2021-07-02 11:02:48.967,8868967,0.239403493871131,-10.171597276541236,-0.010579767195551062,4.249081485817521,-17.743125395492534,-9.169284292914275,295.0,69.0,-249.0
0,2021-07-02 11:02:48.978,8868978,0.24417733381848986,-10.195488479992374,0.003633618773600483,4.411208331288889,-17.85762457903923,-9.011857129206877,293.0,67.0,-251.0
0,2021-07-02 11:02:48.990,8868990,0.24417733381848986,-10.195488479992374,0.003633618773600483,4.411208331288889,-17.85762457903923,-9.011857129206877,293.0,67.0,-251.0
0,2021-07-02 11:02:49.001,8869001,0.24417733381848986,-10.195488479992374,0.03206039071190357,4.542453872860949,-17.92632408916724,-8.794457712658566,293.0,67.0,-251.0
0,2021-07-02 11:02:49.011,8869011,0.24417733381848986,-10.195488479992374,0.03206039071190357,4.542453872860949,-17.92632408916724,-8.794457712658566,293.0,67.0,-251.0
0,2021-07-02 11:02:49.019,8869019,0.239403493871131,-10.195488479992374,0.04153598135800468,4.704580718332317,-18.109522782841946,-8.62203748574094,293.0,67.0,-251.0
0,2021-07-02 11:02:49.027,8869027,0.239403493871131,-10.195488479992374,0.04153598135800468,4.704580718332317,-18.109522782841946,-8.62203748574094,293.0,67.0,-251.0
0,2021-07-02 11:02:49.036,8869036,0.22508197402905417,-10.205044961372831,0.09838952523461086,4.9207498456274745,-18.2621883609042,-8.524582574874454,293.0,67.0,-251.0
0,2021-07-02 11:02:49.046,8869046,0.22508197402905417,-10.205044961372831,0.09838952523461086,4.9207498456274745,-18.2621883609042,-8.524582574874454,293.0,67.0,-251.0
0,2021-07-02 11:02:49.060,8869060,0.19643893434490053,-10.20982320206306,0.09838952523461086,5.059715713174361,-18.353787707741557,-8.509589511664228,293.0,67.0,-251.0
0,2021-07-02 11:02:49.074,8869074,0.20121277429225942,-10.20982320206306,0.11260291120376241,5.129198646947804,-18.48355344909447,-8.374651942772172,293.0,67.0,-251.0
0,2021-07-02 11:02:49.083,8869083,0.20121277429225942,-10.20982320206306,0.11260291120376241,5.129198646947804,-18.48355344909447,-8.374651942772172,293.0,67.0,-251.0
0,2021-07-02 11:02:49.092,8869092,0.20121277429225942,-10.20982320206306,0.11260291120376241,5.129198646947804,-18.48355344909447,-8.374651942772172,293.0,67.0,-251.0
0,2021-07-02 11:02:49.100,8869100,0.21076045418697736,-10.20982320206306,0.06996275329630777,5.106037669023324,-18.559886238125596,-8.397141537587515,293.0,67.0,-251.0
0,2021-07-02 11:02:49.108,8869108,0.21076045418697736,-10.20982320206306,0.06996275329630777,5.106037669023324,-18.559886238125596,-8.397141537587515,293.0,67.0,-251.0
0,2021-07-02 11:02:49.116,8869116,0.053223735924132265,-10.171597276541236,0.03679818603495424,5.11375799499815,-18.6820187005754,-8.449617258823313,291.0,51.0,-257.0
0,2021-07-02 11:02:49.125,8869125,0.053223735924132265,-10.171597276541236,0.03679818603495424,5.11375799499815,-18.6820187005754,-8.449617258823313,291.0,51.0,-257.0
0,2021-07-02 11:02:49.134,8869134,0.053223735924132265,-10.171597276541236,0.03679818603495424,5.11375799499815,-18.6820187005754,-8.449617258823313,291.0,51.0,-257.0
0,2021-07-02 11:02:49.141,8869141,0.053223735924132265,-10.171597276541236,0.03679818603495424,5.11375799499815,-18.6820187005754,-8.449617258823313,291.0,51.0,-257.0
0,2021-07-02 11:02:49.149,8869149,0.053223735924132265,-10.171597276541236,0.03679818603495424,5.11375799499815,-18.6820187005754,-8.449617258823313,291.0,51.0,-257.0
0,2021-07-02 11:02:49.157,8869157,0.11050981529243953,-10.162040795160785,0.1220785018498635,5.5152149456891575,-18.811784441928317,-8.861926497104594,291.0,51.0,-257.0
0,2021-07-02 11:02:49.166,8869166,0.11050981529243953,-10.162040795160785,0.1220785018498635,5.5152149456891575,-18.811784441928317,-8.861926497104594,291.0,51.0,-257.0
0,2021-07-02 11:02:49.174,8869174,0.09141445550300374,-10.200266720682604,-0.015317562518601504,5.677341791160526,-18.86521739425011,-9.116808571678474,291.0,51.0,-257.0
0,2021-07-02 11:02:49.182,8869182,0.09141445550300374,-10.200266720682604,-0.015317562518601504,5.677341791160526,-18.86521739425011,-9.116808571678474,291.0,51.0,-257.0
0,2021-07-02 11:02:49.190,8869190,0.09141445550300374,-10.200266720682604,-0.015317562518601504,5.677341791160526,-18.86521739425011,-9.116808571678474,291.0,51.0,-257.0
0,2021-07-02 11:02:49.199,8869199,0.14392669492395213,-10.214601442753287,0.003633618773600483,5.885790592480855,-18.911017067668784,-9.259242672175644,291.0,51.0,-257.0
0,2021-07-02 11:02:49.212,8869212,0.14392669492395213,-10.214601442753287,0.003633618773600483,5.885790592480855,-18.911017067668784,-9.259242672175644,291.0,51.0,-257.0
0,2021-07-02 11:02:49.224,8869224,0.1534743748186701,-10.195488479992374,0.03679818603495424,6.125120697700495,-19.056049366827924,-9.371690646252356,291.0,51.0,-257.0
0,2021-07-02 11:02:49.236,8869236,0.17256973460810576,-10.243270886894651,0.01784700474275203,6.410772758769095,-19.147648713665276,-9.379187177857471,300.0,48.0,-256.0
0,2021-07-02 11:02:49.249,8869249,0.17256973460810576,-10.243270886894651,0.01784700474275203,6.410772758769095,-19.147648713665276,-9.379187177857471,300.0,48.0,-256.0
0,2021-07-02 11:02:49.261,8869261,0.12960517508187533,-10.205044961372831,0.008371414096650926,6.58061993021529,-19.21634822379329,-9.469145557118841,300.0,48.0,-256.0
0,2021-07-02 11:02:49.274,8869274,0.12483133513451634,-10.219379683443512,-0.015317562518601504,6.881712643233545,-19.269781176115078,-9.619076189221124,300.0,48.0,-256.0
0,2021-07-02 11:02:49.288,8869288,0.12483133513451634,-10.219379683443512,-0.015317562518601504,6.881712643233545,-19.269781176115078,-9.619076189221124,300.0,48.0,-256.0
0,2021-07-02 11:02:49.300,8869300,0.11528365523979851,-10.219379683443512,-0.07690890171825834,7.190525682226627,-19.361380522952437,-9.746517226508065,300.0,48.0,-256.0
0,2021-07-02 11:02:49.312,8869312,0.11528365523979851,-10.219379683443512,-0.07690890171825834,7.190525682226627,-19.361380522952437,-9.746517226508065,300.0,48.0,-256.0
0,2021-07-02 11:02:49.327,8869327,0.15824821476602896,-10.214601442753287,-0.0011041765494499587,7.4838980692700545,-19.414813475274222,-9.836475605769435,300.0,48.0,-256.0
0,2021-07-02 11:02:49.342,8869342,0.15824821476602896,-10.214601442753287,-0.0011041765494499587,7.4838980692700545,-19.414813475274222,-9.836475605769435,300.0,48.0,-256.0
0,2021-07-02 11:02:49.351,8869351,0.15824821476602896,-10.214601442753287,-0.0011041765494499587,7.4838980692700545,-19.414813475274222,-9.836475605769435,300.0,48.0,-256.0
0,2021-07-02 11:02:49.364,8869364,0.15824821476602896,-10.214601442753287,-0.0011041765494499587,7.4838980692700545,-19.414813475274222,-9.836475605769435,300.0,48.0,-256.0
0,2021-07-02 11:02:49.378,8869378,0.1343790150292343,-10.262383849655562,-0.0011041765494499587,8.348574578450684,-19.70487807359251,-10.113847275158658,308.0,46.0,-250.0
0,2021-07-02 11:02:49.392,8869392,0.1343790150292343,-10.262383849655562,-0.0011041765494499587,8.348574578450684,-19.70487807359251,-10.113847275158658,308.0,46.0,-250.0
0,2021-07-02 11:02:49.401,8869401,0.1534743748186701,-10.252827368275106,-0.0011041765494499587,8.487540445997572,-19.750677747011185,-10.188812591209802,308.0,46.0,-250.0
0,2021-07-02 11:02:49.415,8869415,0.1343790150292343,-10.276718571726244,-0.010579767195551062,8.54158272782136,-19.872810209460987,-10.293764033681398,308.0,46.0,-250.0
0,2021-07-02 11:02:49.430,8869430,0.1343790150292343,-10.276718571726244,-0.010579767195551062,8.54158272782136,-19.872810209460987,-10.293764033681398,308.0,46.0,-250.0
0,2021-07-02 11:02:49.443,8869443,0.1868912544501826,-10.257605608965335,-0.0532199251030057,8.719150225242382,-19.941509719589,-10.301260565286514,308.0,46.0,-250.0
0,2021-07-02 11:02:49.452,8869452,0.1868912544501826,-10.257605608965335,-0.0532199251030057,8.719150225242382,-19.941509719589,-10.301260565286514,308.0,46.0,-250.0
0,2021-07-02 11:02:49.464,8869464,0.17256973460810576,-10.291053293796926,-0.0626955157491068,8.904438048638232,-20.040742345329466,-10.293764033681398,308.0,46.0,-250.0
0,2021-07-02 11:02:49.476,8869476,0.2059866142396185,-10.276718571726244,-0.02953094848775305,9.151488479832697,-20.155241528876157,-10.338743223312084,308.0,46.0,-250.0
0,2021-07-02 11:02:49.489,8869489,0.2059866142396185,-10.276718571726244,-0.02953094848775305,9.151488479832697,-20.155241528876157,-10.338743223312084,308.0,46.0,-250.0
0,2021-07-02 11:02:49.500,8869500,0.14870053487131102,-10.295831534487155,-0.024793153164702608,9.359937281153027,-20.262107433519734,-10.286267502076285,312.0,34.0,-252.0
0,2021-07-02 11:02:49.515,8869515,0.20121277429225942,-10.300609775177382,-0.03900653913385416,9.529784452599223,-20.38423989596954,-10.218798717630259,312.0,34.0,-252.0
0,2021-07-02 11:02:49.526,8869526,0.20121277429225942,-10.300609775177382,-0.03900653913385416,9.529784452599223,-20.38423989596954,-10.218798717630259,312.0,34.0,-252.0
0,2021-07-02 11:02:49.538,8869538,0.17734357455546465,-10.300609775177382,-0.06743331107215725,9.784555209768515,-20.483472521710006,-10.143833401579116,312.0,34.0,-252.0
0,2021-07-02 11:02:49.551,8869551,0.17734357455546465,-10.300609775177382,-0.06743331107215725,9.784555209768515,-20.483472521710006,-10.143833401579116,312.0,34.0,-252.0
0,2021-07-02 11:02:49.564,8869564,0.18211741450282373,-10.310166256557837,-0.02953094848775305,9.969843033164365,-20.521638916225566,-10.181316059604686,312.0,34.0,-252.0
0,2021-07-02 11:02:49.576,8869576,0.19166509439754145,-10.32450097862852,0.027322595388853132,10.147410530585388,-20.605604984159807,-10.068868085527974,312.0,34.0,-252.0
0,2021-07-02 11:02:49.587,8869587,0.19166509439754145,-10.32450097862852,0.027322595388853132,10.147410530585388,-20.605604984159807,-10.068868085527974,312.0,34.0,-252.0
0,2021-07-02 11:02:49.601,8869601,0.21553429413433622,-10.32450097862852,0.008371414096650926,10.24777476825814,-20.681937773190935,-10.02388889589729,312.0,34.0,-252.0
0,2021-07-02 11:02:49.613,8869613,0.21553429413433622,-10.338835700699201,-0.04848212977995526,10.487104873477778,-20.78880367783451,-10.001399301081948,312.0,34.0,-252.0
0,2021-07-02 11:02:49.624,8869624,0.21553429413433622,-10.338835700699201,-0.04848212977995526,10.487104873477778,-20.78880367783451,-10.001399301081948,312.0,34.0,-252.0
0,2021-07-02 11:02:49.634,8869634,0.19166509439754145,-10.34361394138943,-0.06743331107215725,10.664672370898797,-20.964369092606102,-9.956420111451262,298.0,30.0,-250.0
0,2021-07-02 11:02:49.641,8869641,0.19166509439754145,-10.34361394138943,-0.06743331107215725,10.664672370898797,-20.964369092606102,-9.956420111451262,298.0,30.0,-250.0
0,2021-07-02 11:02:49.650,8869650,0.19166509439754145,-10.34361394138943,-0.06743331107215725,10.664672370898797,-20.964369092606102,-9.956420111451262,298.0,30.0,-250.0
0,2021-07-02 11:02:49.657,8869657,0.19166509439754145,-10.357948663460112,-0.024793153164702608,10.734155304672242,-21.017802044927894,-9.858965200584777,298.0,30.0,-250.0
0,2021-07-02 11:02:49.668,8869668,0.19166509439754145,-10.357948663460112,-0.024793153164702608,10.734155304672242,-21.017802044927894,-9.858965200584777,298.0,30.0,-250.0
0,2021-07-02 11:02:49.680,8869680,0.21076045418697736,-10.353170422769884,-0.04374433445690459,10.880841498193957,-21.06360171834657,-9.836475605769435,298.0,30.0,-250.0
0,2021-07-02 11:02:49.687,8869687,0.21076045418697736,-10.353170422769884,-0.04374433445690459,10.880841498193957,-21.06360171834657,-9.836475605769435,298.0,30.0,-250.0
0,2021-07-02 11:02:49.697,8869697,0.20121277429225942,-10.353170422769884,-0.02953094848775305,11.097010625489114,-21.13230122847459,-9.739020694902951,298.0,30.0,-250.0
0,2021-07-02 11:02:49.706,8869706,0.20121277429225942,-10.353170422769884,-0.02953094848775305,11.097010625489114,-21.13230122847459,-9.739020694902951,298.0,30.0,-250.0
0,2021-07-02 11:02:49.716,8869716,0.2537250137132078,-10.348392182079657,-0.08638449236435923,11.359501708633234,-21.27733352763373,-9.581593531195553,298.0,30.0,-250.0
0,2021-07-02 11:02:49.727,8869727,0.2537250137132078,-10.348392182079657,-0.08638449236435923,11.359501708633234,-21.27733352763373,-9.581593531195553,298.0,30.0,-250.0
0,2021-07-02 11:02:49.735,8869735,0.22985581397641305,-10.386618107601477,-0.015317562518601504,11.614272465802527,-21.40709926898664,-9.439159430698384,298.0,30.0,-250.0
0,2021-07-02 11:02:49.743,8869743,0.22985581397641305,-10.386618107601477,-0.015317562518601504,11.614272465802527,-21.40709926898664,-9.439159430698384,298.0,30.0,-250.0
0,2021-07-02 11:02:49.749,8869749,0.22985581397641305,-10.386618107601477,-0.015317562518601504,11.614272465802527,-21.40709926898664,-9.439159430698384,298.0,30.0,-250.0
0,2021-07-02 11:02:49.754,8869754,0.21076045418697736,-10.396174588981932,0.1410296831420655,11.745518007374585,-21.53686501033956,-9.319214925016558,307.0,25.0,-255.0
0,2021-07-02 11:02:49.761,8869761,0.21076045418697736,-10.396174588981932,0.1410296831420655,11.745518007374585,-21.53686501033956,-9.319214925016558,307.0,25.0,-255.0
0,2021-07-02 11:02:49.767,8869767,0.21076045418697736,-10.396174588981932,0.1410296831420655,11.745518007374585,-21.53686501033956,-9.319214925016558,307.0,25.0,-255.0
0,2021-07-02 11:02:49.776,8869776,0.21553429413433622,-10.377061626221021,0.07470054861935821,11.830441593097683,-21.636097636080024,-9.221760014150073,307.0,25.0,-255.0
0,2021-07-02 11:02:49.782,8869782,0.21553429413433622,-10.377061626221021,0.07470054861935821,11.830441593097683,-21.636097636080024,-9.221760014150073,307.0,25.0,-255.0
0,2021-07-02 11:02:49.789,8869789,0.21553429413433622,-10.377061626221021,0.07470054861935821,11.830441593097683,-21.636097636080024,-9.221760014150073,307.0,25.0,-255.0
0,2021-07-02 11:02:49.796,8869796,0.20121277429225942,-10.36750514484057,0.09365172991156041,12.054331046367668,-21.704797146208037,-9.07182938204779,307.0,25.0,-255.0
0,2021-07-02 11:02:49.804,8869804,0.20121277429225942,-10.36750514484057,0.09365172991156041,12.054331046367668,-21.704797146208037,-9.07182938204779,307.0,25.0,-255.0
0,2021-07-02 11:02:49.811,8869811,0.20121277429225942,-10.36750514484057,0.09365172991156041,12.054331046367668,-21.704797146208037,-9.07182938204779,307.0,25.0,-255.0
0,2021-07-02 11:02:49.818,8869818,0.22985581397641305,-10.429622273813527,0.04627377668105512,12.324542455486615,-21.819296329754735,-8.94438834476085,307.0,25.0,-255.0
0,2021-07-02 11:02:49.825,8869825,0.22985581397641305,-10.429622273813527,0.04627377668105512,12.324542455486615,-21.819296329754735,-8.94438834476085,307.0,25.0,-255.0
0,2021-07-02 11:02:49.832,8869832,0.22985581397641305,-10.429622273813527,0.04627377668105512,12.324542455486615,-21.819296329754735,-8.94438834476085,307.0,25.0,-255.0
0,2021-07-02 11:02:49.838,8869838,0.22985581397641305,-10.453513477264664,0.13629188781901505,12.386305063285231,-21.910895676592084,-8.951884876365964,307.0,25.0,-255.0
0,2021-07-02 11:02:49.844,8869844,0.22985581397641305,-10.453513477264664,0.13629188781901505,12.386305063285231,-21.910895676592084,-8.951884876365964,307.0,25.0,-255.0
0,2021-07-02 11:02:49.852,8869852,0.22985581397641305,-10.453513477264664,0.13629188781901505,12.386305063285231,-21.910895676592084,-8.951884876365964,307.0,25.0,-255.0
0,2021-07-02 11:02:49.859,8869859,0.22985581397641305,-10.424844033123296,0.1315540924959644,12.339983107436268,-22.055927975751224,-8.83943690228925,307.0,25.0,-255.0
0,2021-07-02 11:02:49.867,8869867,0.22985581397641305,-10.424844033123296,0.1315540924959644,12.339983107436268,-22.055927975751224,-8.83943690228925,307.0,25.0,-255.0
0,2021-07-02 11:02:49.874,8869874,0.1534743748186701,-10.377061626221021,-0.02953094848775305,12.424906693159366,-22.055927975751224,-8.734485459817652,308.0,20.0,-260.0
0,2021-07-02 11:02:49.881,8869881,0.1534743748186701,-10.377061626221021,-0.02953094848775305,12.424906693159366,-22.055927975751224,-8.734485459817652,308.0,20.0,-260.0
0,2021-07-02 11:02:49.889,8869889,0.1534743748186701,-10.377061626221021,-0.02953094848775305,12.424906693159366,-22.055927975751224,-8.734485459817652,308.0,20.0,-260.0
0,2021-07-02 11:02:49.896,8869896,0.16302205471338782,-10.362726904150339,-0.010579767195551062,12.671957124353833,-22.170427159297915,-8.644527080556283,308.0,20.0,-260.0
0,2021-07-02 11:02:49.902,8869902,0.16302205471338782,-10.362726904150339,-0.010579767195551062,12.671957124353833,-22.170427159297915,-8.644527080556283,308.0,20.0,-260.0
0,2021-07-02 11:02:49.910,8869910,0.16302205471338782,-10.362726904150339,-0.010579767195551062,12.671957124353833,-22.170427159297915,-8.644527080556283,308.0,20.0,-260.0
0,2021-07-02 11:02:49.917,8869917,0.18211741450282373,-10.415287551742844,-0.020055357841652167,12.926727881523124,-22.254393227232157,-8.547072169689798,308.0,20.0,-260.0
0,2021-07-02 11:02:49.924,8869924,0.18211741450282373,-10.415287551742844,-0.020055357841652167,12.926727881523124,-22.254393227232157,-8.547072169689798,308.0,20.0,-260.0
0,2021-07-02 11:02:49.932,8869932,0.18211741450282373,-10.415287551742844,-0.020055357841652167,12.926727881523124,-22.254393227232157,-8.547072169689798,308.0,20.0,-260.0
0,2021-07-02 11:02:49.938,8869938,0.2059866142396185,-10.434400514503752,0.003633618773600483,12.99621081529657,-22.292559621747717,-8.412134600797742,308.0,20.0,-260.0
0,2021-07-02 11:02:49.946,8869946,0.2059866142396185,-10.434400514503752,0.003633618773600483,12.99621081529657,-22.292559621747717,-8.412134600797742,308.0,20.0,-260.0
0,2021-07-02 11:02:49.952,8869952,0.2059866142396185,-10.434400514503752,0.003633618773600483,12.99621081529657,-22.292559621747717,-8.412134600797742,308.0,20.0,-260.0
0,2021-07-02 11:02:49.959,8869959,0.21553429413433622,-10.42006579243307,-0.13850024091791518,12.934448207497951,-22.399425526391298,-8.3371692847466,308.0,20.0,-260.0
0,2021-07-02 11:02:49.966,8869966,0.21553429413433622,-10.42006579243307,-0.13850024091791518,12.934448207497951,-22.399425526391298,-8.3371692847466,308.0,20.0,-260.0
0,2021-07-02 11:02:49.975,8869975,0.21076045418697736,-10.377061626221021,-0.22378055673282446,13.181498638692418,-22.529191267744217,-8.277197031905686,308.0,20.0,-260.0
0,2021-07-02 11:02:49.982,8869982,0.21076045418697736,-10.377061626221021,-0.22378055673282446,13.181498638692418,-22.529191267744217,-8.277197031905686,308.0,20.0,-260.0
0,2021-07-02 11:02:49.988,8869988,0.21076045418697736,-10.377061626221021,-0.22378055673282446,13.181498638692418,-22.529191267744217,-8.277197031905686,308.0,20.0,-260.0
0,2021-07-02 11:02:49.996,8869996,0.23462965392377214,-10.434400514503752,-0.07217110639520768,13.56751493743377,-22.567357662259777,-8.277197031905686,308.0,20.0,-260.0
0,2021-07-02 11:02:50.003,8870003,0.23462965392377214,-10.434400514503752,-0.07217110639520768,13.56751493743377,-22.567357662259777,-8.277197031905686,308.0,20.0,-260.0
0,2021-07-02 11:02:50.011,8870011,0.23462965392377214,-10.434400514503752,-0.07217110639520768,13.56751493743377,-22.567357662259777,-8.277197031905686,308.0,20.0,-260.0
0,2021-07-02 11:02:50.019,8870019,0.2203081340816953,-10.472626440025572,0.09365172991156041,13.729641782905139,-22.68949012470958,-8.179742121039205,306.0,14.0,-252.0
