imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:21:19.011045,2741476,651,911,-2566,-1494,-281,-31,58,60,-370
1,2021-09-03T16:21:19.019709,2741483,651,911,-2566,-1494,-281,-31,58,60,-370
1,2021-09-03T16:21:19.028981,2741491,655,910,-2570,-1492,-287,-39,58,60,-370
1,2021-09-03T16:21:19.038414,2741501,655,910,-2570,-1492,-287,-39,58,60,-370
1,2021-09-03T16:21:19.046417,2741511,655,910,-2568,-1494,-290,-36,58,60,-370
1,2021-09-03T16:21:19.057165,2741519,655,910,-2568,-1494,-290,-36,58,60,-370
1,2021-09-03T16:21:19.065257,2741529,653,910,-2573,-1494,-279,-38,58,60,-370
1,2021-09-03T16:21:19.072888,2741537,653,910,-2573,-1494,-279,-38,58,60,-370
1,2021-09-03T16:21:19.081119,2741544,653,910,-2573,-1494,-279,-38,58,60,-370
1,2021-09-03T16:21:19.089912,2741553,655,912,-2569,-1494,-284,-39,58,60,-370
1,2021-09-03T16:21:19.099082,2741562,655,912,-2569,-1494,-284,-39,58,60,-370
1,2021-09-03T16:21:19.108979,2741571,654,915,-2568,-1494,-287,-41,57,59,-367
1,2021-09-03T16:21:19.116512,2741581,654,915,-2568,-1494,-287,-41,57,59,-367
1,2021-09-03T16:21:19.125638,2741588,653,915,-2566,-1493,-285,-38,57,59,-367
1,2021-09-03T16:21:19.133040,2741598,653,915,-2566,-1493,-285,-38,57,59,-367
1,2021-09-03T16:21:19.141466,2741605,653,915,-2566,-1493,-285,-38,57,59,-367
1,2021-09-03T16:21:19.150991,2741613,652,914,-2569,-1490,-290,-41,57,59,-367
1,2021-09-03T16:21:19.158562,2741623,652,914,-2569,-1490,-290,-41,57,59,-367
1,2021-09-03T16:21:19.166456,2741630,655,908,-2569,-1493,-289,-47,57,59,-367
1,2021-09-03T16:21:19.174631,2741639,655,908,-2569,-1493,-289,-47,57,59,-367
1,2021-09-03T16:21:19.182982,2741647,655,908,-2569,-1493,-289,-47,57,59,-367
1,2021-09-03T16:21:19.190637,2741655,654,911,-2570,-1487,-285,-40,57,59,-367
1,2021-09-03T16:21:19.199458,2741662,654,911,-2570,-1487,-285,-40,57,59,-367
1,2021-09-03T16:21:19.208641,2741671,653,913,-2570,-1495,-280,-34,57,59,-367
1,2021-09-03T16:21:19.216325,2741681,653,913,-2570,-1495,-280,-34,57,59,-367
1,2021-09-03T16:21:19.224465,2741689,653,912,-2561,-1494,-283,-36,57,59,-367
1,2021-09-03T16:21:19.231899,2741697,653,912,-2561,-1494,-283,-36,56,58,-362
1,2021-09-03T16:21:19.240439,2741704,653,912,-2561,-1494,-283,-36,56,58,-362
1,2021-09-03T16:21:19.248935,2741712,656,915,-2563,-1496,-286,-39,56,58,-362
1,2021-09-03T16:21:19.256338,2741721,656,915,-2563,-1496,-286,-39,56,58,-362
1,2021-09-03T16:21:19.264720,2741728,656,915,-2563,-1496,-286,-39,56,58,-362
1,2021-09-03T16:21:19.273273,2741737,657,913,-2566,-1491,-285,-35,56,58,-362
1,2021-09-03T16:21:19.281994,2741745,657,913,-2566,-1491,-285,-35,56,58,-362
1,2021-09-03T16:21:19.290306,2741754,653,914,-2567,-1494,-285,-41,56,58,-362
1,2021-09-03T16:21:19.299086,2741763,653,914,-2567,-1494,-285,-41,56,58,-362
1,2021-09-03T16:21:19.306924,2741771,649,910,-2565,-1489,-286,-36,56,58,-362
1,2021-09-03T16:21:19.316513,2741779,649,910,-2565,-1489,-286,-36,56,58,-362
1,2021-09-03T16:21:19.325028,2741788,653,909,-2573,-1487,-285,-29,56,58,-362
1,2021-09-03T16:21:19.333415,2741797,653,909,-2573,-1487,-285,-29,56,58,-362
1,2021-09-03T16:21:19.341647,2741806,653,909,-2573,-1487,-285,-29,56,58,-362
1,2021-09-03T16:21:19.349828,2741814,654,912,-2562,-1485,-287,-34,56,58,-364
1,2021-09-03T16:21:19.360197,2741822,654,912,-2562,-1485,-287,-34,56,58,-364
1,2021-09-03T16:21:19.367456,2741832,652,914,-2560,-1490,-285,-38,56,58,-364
1,2021-09-03T16:21:19.375158,2741839,652,914,-2560,-1490,-285,-38,56,58,-364
1,2021-09-03T16:21:19.382917,2741848,652,914,-2560,-1490,-285,-38,56,58,-364
1,2021-09-03T16:21:19.391314,2741855,652,911,-2571,-1487,-288,-33,56,58,-364
1,2021-09-03T16:21:19.400448,2741863,652,911,-2571,-1487,-288,-33,56,58,-364
1,2021-09-03T16:21:19.408202,2741872,653,915,-2568,-1488,-283,-39,56,58,-364
1,2021-09-03T16:21:19.416492,2741880,653,915,-2568,-1488,-283,-39,56,58,-364
1,2021-09-03T16:21:19.424443,2741889,654,914,-2565,-1486,-284,-41,56,58,-364
1,2021-09-03T16:21:19.431876,2741897,654,914,-2565,-1486,-284,-41,56,58,-364
1,2021-09-03T16:21:19.441587,2741904,654,914,-2565,-1486,-284,-41,56,58,-364
1,2021-09-03T16:21:19.450923,2741914,654,914,-2565,-1486,-284,-41,56,58,-364
1,2021-09-03T16:21:19.459748,2741923,654,914,-2565,-1486,-284,-41,56,58,-364
1,2021-09-03T16:21:19.467954,2741932,653,909,-2563,-1495,-282,-37,56,58,-370
1,2021-09-03T16:21:19.476351,2741940,653,909,-2563,-1495,-282,-37,56,58,-370
1,2021-09-03T16:21:19.484056,2741948,653,909,-2563,-1495,-282,-37,56,58,-370
1,2021-09-03T16:21:19.491583,2741956,653,908,-2565,-1489,-287,-37,56,58,-370
1,2021-09-03T16:21:19.499876,2741963,653,908,-2565,-1489,-287,-37,56,58,-370
1,2021-09-03T16:21:19.509106,2741971,655,909,-2567,-1494,-284,-36,56,58,-370
1,2021-09-03T16:21:19.517211,2741981,655,909,-2567,-1494,-284,-36,56,58,-370
1,2021-09-03T16:21:19.524566,2741989,655,914,-2567,-1496,-289,-37,56,58,-370
1,2021-09-03T16:21:19.533073,2741996,655,914,-2567,-1496,-289,-37,56,58,-370
1,2021-09-03T16:21:19.540966,2742005,655,914,-2567,-1496,-289,-37,56,58,-370
1,2021-09-03T16:21:19.550253,2742013,653,915,-2572,-1487,-287,-35,56,58,-370
1,2021-09-03T16:21:19.557580,2742023,653,915,-2572,-1487,-287,-35,56,58,-370
1,2021-09-03T16:21:19.567967,2742030,653,915,-2568,-1497,-280,-41,56,58,-370
1,2021-09-03T16:21:19.575692,2742040,653,915,-2568,-1497,-280,-41,56,58,-370
1,2021-09-03T16:21:19.583285,2742047,653,915,-2568,-1497,-280,-41,56,58,-370
1,2021-09-03T16:21:19.591555,2742055,652,914,-2570,-1497,-290,-39,56,58,-370
1,2021-09-03T16:21:19.599971,2742064,652,914,-2570,-1497,-290,-39,56,58,-370
1,2021-09-03T16:21:19.609114,2742072,651,911,-2562,-1486,-287,-37,63,65,-365
1,2021-09-03T16:21:19.616705,2742081,651,911,-2562,-1486,-287,-37,63,65,-365
1,2021-09-03T16:21:19.624110,2742088,655,907,-2567,-1495,-293,-39,63,65,-365
1,2021-09-03T16:21:19.631442,2742096,655,907,-2567,-1495,-293,-39,63,65,-365
1,2021-09-03T16:21:19.641179,2742104,655,907,-2567,-1495,-293,-39,63,65,-365
1,2021-09-03T16:21:19.651238,2742113,655,911,-2567,-1496,-287,-32,63,65,-365
1,2021-09-03T16:21:19.658397,2742123,655,911,-2567,-1496,-287,-32,63,65,-365
1,2021-09-03T16:21:19.665934,2742130,655,911,-2566,-1492,-283,-30,63,65,-365
1,2021-09-03T16:21:19.673544,2742138,655,911,-2566,-1492,-283,-30,63,65,-365
1,2021-09-03T16:21:19.682052,2742146,655,911,-2566,-1492,-283,-30,63,65,-365
1,2021-09-03T16:21:19.691866,2742154,653,915,-2566,-1497,-285,-32,63,65,-365
1,2021-09-03T16:21:19.700619,2742164,653,915,-2566,-1497,-285,-32,63,65,-365
1,2021-09-03T16:21:19.708138,2742172,655,914,-2565,-1489,-289,-31,63,65,-365
1,2021-09-03T16:21:19.715846,2742180,655,914,-2565,-1489,-289,-31,63,65,-365
1,2021-09-03T16:21:19.724516,2742188,655,914,-2565,-1489,-289,-31,63,65,-365
1,2021-09-03T16:21:19.732699,2742197,654,915,-2568,-1493,-293,-43,53,71,-361
1,2021-09-03T16:21:19.740445,2742205,654,915,-2568,-1493,-293,-43,53,71,-361
1,2021-09-03T16:21:19.749505,2742212,653,916,-2570,-1492,-283,-40,53,71,-361
1,2021-09-03T16:21:19.757340,2742221,653,916,-2570,-1492,-283,-40,53,71,-361
1,2021-09-03T16:21:19.765813,2742230,651,911,-2565,-1492,-282,-44,53,71,-361
1,2021-09-03T16:21:19.776923,2742238,651,911,-2565,-1492,-282,-44,53,71,-361
1,2021-09-03T16:21:19.783941,2742249,652,908,-2572,-1495,-287,-39,53,71,-361
1,2021-09-03T16:21:19.792165,2742256,652,908,-2572,-1495,-287,-39,53,71,-361
1,2021-09-03T16:21:19.800555,2742264,652,908,-2572,-1495,-287,-39,53,71,-361
1,2021-09-03T16:21:19.808603,2742273,653,908,-2572,-1490,-284,-34,53,71,-361
1,2021-09-03T16:21:19.816713,2742281,653,908,-2572,-1490,-284,-34,53,71,-361
1,2021-09-03T16:21:19.825104,2742289,652,911,-2564,-1493,-285,-41,53,71,-361
1,2021-09-03T16:21:19.834374,2742297,652,911,-2564,-1493,-285,-41,53,71,-361
1,2021-09-03T16:21:19.842085,2742306,652,911,-2564,-1493,-285,-41,53,71,-361
1,2021-09-03T16:21:19.850177,2742315,654,915,-2563,-1499,-288,-40,57,67,-367
1,2021-09-03T16:21:19.858487,2742323,654,915,-2563,-1499,-288,-40,57,67,-367
1,2021-09-03T16:21:19.866879,2742331,652,914,-2560,-1489,-287,-42,57,67,-367
1,2021-09-03T16:21:19.874183,2742339,652,914,-2560,-1489,-287,-42,57,67,-367
1,2021-09-03T16:21:19.881652,2742346,652,914,-2560,-1489,-287,-42,57,67,-367
1,2021-09-03T16:21:19.889823,2742353,651,913,-2568,-1493,-284,-44,57,67,-367
1,2021-09-03T16:21:19.899949,2742362,651,913,-2568,-1493,-284,-44,57,67,-367
1,2021-09-03T16:21:19.908865,2742372,652,910,-2569,-1499,-280,-44,57,67,-367
1,2021-09-03T16:21:19.917665,2742381,652,910,-2569,-1499,-280,-44,57,67,-367
1,2021-09-03T16:21:19.925658,2742389,652,908,-2562,-1495,-289,-40,57,67,-367
1,2021-09-03T16:21:19.932589,2742397,652,908,-2562,-1495,-289,-40,57,67,-367
1,2021-09-03T16:21:19.941440,2742405,652,908,-2562,-1495,-289,-40,57,67,-367
1,2021-09-03T16:21:19.949428,2742414,653,910,-2565,-1489,-282,-31,57,67,-367
1,2021-09-03T16:21:19.957866,2742422,653,910,-2565,-1489,-282,-31,57,67,-367
1,2021-09-03T16:21:19.964694,2742430,652,911,-2571,-1489,-287,-35,60,58,-368
1,2021-09-03T16:21:19.972265,2742436,652,911,-2571,-1489,-287,-35,60,58,-368
1,2021-09-03T16:21:19.980450,2742445,652,911,-2571,-1489,-287,-35,60,58,-368
1,2021-09-03T16:21:19.988471,2742453,654,912,-2566,-1497,-290,-34,60,58,-368
1,2021-09-03T16:21:19.995695,2742461,654,912,-2566,-1497,-290,-34,60,58,-368
1,2021-09-03T16:21:20.005369,2742468,654,912,-2566,-1497,-290,-34,60,58,-368
1,2021-09-03T16:21:20.014492,2742477,651,913,-2561,-1497,-286,-34,60,58,-368
1,2021-09-03T16:21:20.023223,2742487,651,913,-2561,-1497,-286,-34,60,58,-368
1,2021-09-03T16:21:20.032672,2742496,654,913,-2568,-1493,-281,-38,60,58,-368
1,2021-09-03T16:21:20.042272,2742505,654,913,-2568,-1493,-281,-38,60,58,-368
1,2021-09-03T16:21:20.050484,2742514,651,914,-2569,-1494,-285,-39,60,58,-368
1,2021-09-03T16:21:20.058105,2742522,651,914,-2569,-1494,-285,-39,60,58,-368
1,2021-09-03T16:21:20.066243,2742531,652,910,-2568,-1489,-283,-37,60,58,-368
1,2021-09-03T16:21:20.074039,2742539,652,910,-2568,-1489,-283,-37,60,58,-368
1,2021-09-03T16:21:20.081824,2742546,652,910,-2568,-1489,-283,-37,60,58,-368
1,2021-09-03T16:21:20.090311,2742554,651,908,-2567,-1498,-283,-42,60,58,-368
1,2021-09-03T16:21:20.098619,2742562,651,908,-2567,-1498,-283,-42,60,58,-368
1,2021-09-03T16:21:20.106478,2742571,649,907,-2562,-1496,-285,-36,53,65,-365
1,2021-09-03T16:21:20.115522,2742579,649,907,-2562,-1496,-285,-36,53,65,-365
1,2021-09-03T16:21:20.123629,2742588,649,907,-2562,-1496,-285,-36,53,65,-365
1,2021-09-03T16:21:20.132174,2742595,653,910,-2562,-1490,-288,-42,53,65,-365
1,2021-09-03T16:21:20.140473,2742604,653,910,-2562,-1490,-288,-42,53,65,-365
1,2021-09-03T16:21:20.149031,2742612,652,913,-2568,-1493,-289,-39,53,65,-365
1,2021-09-03T16:21:20.157557,2742621,652,913,-2568,-1493,-289,-39,53,65,-365
1,2021-09-03T16:21:20.166838,2742630,651,918,-2569,-1503,-282,-42,53,65,-365
1,2021-09-03T16:21:20.174901,2742639,651,918,-2569,-1503,-282,-42,53,65,-365
1,2021-09-03T16:21:20.182780,2742647,651,918,-2569,-1503,-282,-42,53,65,-365
1,2021-09-03T16:21:20.192077,2742654,655,914,-2569,-1496,-283,-36,53,65,-365
1,2021-09-03T16:21:20.199554,2742664,655,914,-2569,-1496,-283,-36,53,65,-365
1,2021-09-03T16:21:20.207833,2742672,654,914,-2569,-1496,-285,-37,53,65,-365
1,2021-09-03T16:21:20.216202,2742680,654,914,-2569,-1496,-285,-37,53,65,-365
1,2021-09-03T16:21:20.223921,2742688,654,914,-2569,-1496,-285,-37,53,65,-365
1,2021-09-03T16:21:20.232457,2742696,651,908,-2562,-1497,-289,-31,52,60,-362
1,2021-09-03T16:21:20.242247,2742705,651,908,-2562,-1497,-289,-31,52,60,-362
1,2021-09-03T16:21:20.251546,2742714,653,907,-2562,-1492,-290,-37,52,60,-362
1,2021-09-03T16:21:20.260787,2742723,653,907,-2562,-1492,-290,-37,52,60,-362
1,2021-09-03T16:21:20.269001,2742733,656,909,-2569,-1489,-287,-36,52,60,-362
1,2021-09-03T16:21:20.277766,2742740,656,909,-2569,-1489,-287,-36,52,60,-362
1,2021-09-03T16:21:20.285078,2742750,654,910,-2563,-1488,-286,-32,52,60,-362
1,2021-09-03T16:21:20.292653,2742757,654,910,-2563,-1488,-286,-32,52,60,-362
1,2021-09-03T16:21:20.300272,2742765,654,910,-2563,-1488,-286,-32,52,60,-362
1,2021-09-03T16:21:20.309301,2742772,654,915,-2561,-1490,-295,-41,52,60,-362
1,2021-09-03T16:21:20.318359,2742781,654,915,-2561,-1490,-295,-41,52,60,-362
1,2021-09-03T16:21:20.326886,2742791,652,915,-2566,-1497,-285,-37,52,60,-362
1,2021-09-03T16:21:20.335687,2742799,652,915,-2566,-1497,-285,-37,52,60,-362
1,2021-09-03T16:21:20.343589,2742808,652,915,-2566,-1497,-285,-37,52,60,-362
1,2021-09-03T16:21:20.351776,2742815,654,915,-2566,-1494,-285,-40,63,63,-373
1,2021-09-03T16:21:20.362934,2742824,654,915,-2566,-1494,-285,-40,63,63,-373
1,2021-09-03T16:21:20.371473,2742835,652,912,-2562,-1495,-290,-33,63,63,-373
1,2021-09-03T16:21:20.379397,2742844,652,912,-2562,-1495,-290,-33,63,63,-373
1,2021-09-03T16:21:20.388638,2742851,655,912,-2563,-1491,-287,-40,63,63,-373
1,2021-09-03T16:21:20.396786,2742860,655,912,-2563,-1491,-287,-40,63,63,-373
1,2021-09-03T16:21:20.406080,2742868,653,910,-2566,-1498,-281,-43,63,63,-373
1,2021-09-03T16:21:20.415852,2742879,653,910,-2566,-1498,-281,-43,63,63,-373
1,2021-09-03T16:21:20.425276,2742888,653,910,-2566,-1498,-281,-43,63,63,-373
1,2021-09-03T16:21:20.433906,2742897,653,908,-2570,-1489,-281,-38,63,63,-373
1,2021-09-03T16:21:20.442326,2742906,653,908,-2570,-1489,-281,-38,63,63,-373
1,2021-09-03T16:21:20.449802,2742915,653,911,-2568,-1492,-273,-40,63,63,-373
1,2021-09-03T16:21:20.458025,2742922,653,911,-2568,-1492,-273,-40,63,63,-373
1,2021-09-03T16:21:20.465732,2742930,654,914,-2566,-1486,-282,-35,49,65,-355
1,2021-09-03T16:21:20.475252,2742938,654,914,-2566,-1486,-282,-35,49,65,-355
1,2021-09-03T16:21:20.483131,2742947,654,914,-2566,-1486,-282,-35,49,65,-355
1,2021-09-03T16:21:20.490892,2742956,651,910,-2560,-1489,-291,-38,49,65,-355
1,2021-09-03T16:21:20.499145,2742963,651,910,-2560,-1489,-291,-38,49,65,-355
1,2021-09-03T16:21:20.508702,2742971,651,918,-2567,-1492,-290,-29,49,65,-355
1,2021-09-03T16:21:20.517141,2742981,651,918,-2567,-1492,-290,-29,49,65,-355
1,2021-09-03T16:21:20.526285,2742989,653,915,-2564,-1489,-287,-30,49,65,-355
1,2021-09-03T16:21:20.535036,2742999,653,915,-2564,-1489,-287,-30,49,65,-355
1,2021-09-03T16:21:20.542627,2743007,653,915,-2564,-1489,-287,-30,49,65,-355
1,2021-09-03T16:21:20.550852,2743015,655,914,-2567,-1494,-280,-28,49,65,-355
1,2021-09-03T16:21:20.559126,2743023,655,914,-2567,-1494,-280,-28,49,65,-355
1,2021-09-03T16:21:20.566443,2743031,652,913,-2568,-1492,-281,-34,49,65,-355
1,2021-09-03T16:21:20.573996,2743038,652,913,-2568,-1492,-281,-34,49,65,-355
1,2021-09-03T16:21:20.582790,2743046,652,913,-2568,-1492,-281,-34,49,65,-355
1,2021-09-03T16:21:20.592370,2743055,651,912,-2568,-1498,-287,-29,55,61,-365
1,2021-09-03T16:21:20.600872,2743064,651,912,-2568,-1498,-287,-29,55,61,-365
1,2021-09-03T16:21:20.609055,2743073,649,909,-2568,-1495,-289,-36,55,61,-365
1,2021-09-03T16:21:20.619012,2743081,649,909,-2568,-1495,-289,-36,55,61,-365
1,2021-09-03T16:21:20.627908,2743091,653,914,-2570,-1497,-289,-29,55,61,-365
1,2021-09-03T16:21:20.635568,2743100,653,914,-2570,-1497,-289,-29,55,61,-365
1,2021-09-03T16:21:20.642505,2743107,653,914,-2570,-1497,-289,-29,55,61,-365
1,2021-09-03T16:21:20.651540,2743114,654,914,-2566,-1500,-284,-29,55,61,-365
1,2021-09-03T16:21:20.662450,2743123,654,914,-2566,-1500,-284,-29,55,61,-365
1,2021-09-03T16:21:20.671838,2743135,651,911,-2566,-1489,-289,-28,55,61,-365
1,2021-09-03T16:21:20.679414,2743144,651,911,-2566,-1489,-289,-28,55,61,-365
1,2021-09-03T16:21:20.688383,2743151,652,909,-2565,-1494,-290,-33,55,61,-365
1,2021-09-03T16:21:20.697663,2743160,652,909,-2565,-1494,-290,-33,55,61,-365
1,2021-09-03T16:21:20.705845,2743170,654,911,-2567,-1500,-288,-41,55,61,-365
1,2021-09-03T16:21:20.717328,2743178,654,911,-2567,-1500,-288,-41,55,61,-365
1,2021-09-03T16:21:20.724840,2743189,653,913,-2565,-1498,-289,-30,52,62,-364
1,2021-09-03T16:21:20.733094,2743197,653,913,-2565,-1498,-289,-30,52,62,-364
1,2021-09-03T16:21:20.743069,2743205,653,913,-2565,-1498,-289,-30,52,62,-364
1,2021-09-03T16:21:20.750340,2743215,650,913,-2569,-1497,-284,-35,52,62,-364
1,2021-09-03T16:21:20.758277,2743223,650,913,-2569,-1497,-284,-35,52,62,-364
1,2021-09-03T16:21:20.767806,2743230,651,913,-2569,-1494,-286,-32,52,62,-364
1,2021-09-03T16:21:20.776098,2743240,651,913,-2569,-1494,-286,-32,52,62,-364
1,2021-09-03T16:21:20.785195,2743248,651,913,-2569,-1494,-286,-32,52,62,-364
1,2021-09-03T16:21:20.793603,2743258,651,914,-2561,-1494,-288,-34,52,62,-364
1,2021-09-03T16:21:20.800604,2743266,651,914,-2561,-1494,-288,-34,52,62,-364
1,2021-09-03T16:21:20.809103,2743273,654,913,-2569,-1499,-286,-33,52,62,-364
1,2021-09-03T16:21:20.818241,2743281,654,913,-2569,-1499,-286,-33,52,62,-364
1,2021-09-03T16:21:20.825892,2743290,654,912,-2571,-1488,-286,-35,52,62,-364
1,2021-09-03T16:21:20.834656,2743299,654,912,-2571,-1488,-286,-35,52,62,-364
1,2021-09-03T16:21:20.842303,2743307,654,912,-2571,-1488,-286,-35,52,62,-364
1,2021-09-03T16:21:20.850660,2743314,652,907,-2561,-1489,-284,-30,62,62,-362
1,2021-09-03T16:21:20.859095,2743322,652,907,-2561,-1489,-284,-30,62,62,-362
1,2021-09-03T16:21:20.868574,2743331,653,912,-2564,-1490,-287,-38,62,62,-362
1,2021-09-03T16:21:20.878149,2743341,653,912,-2564,-1490,-287,-38,62,62,-362
1,2021-09-03T16:21:20.885655,2743350,653,911,-2570,-1491,-288,-36,62,62,-362
1,2021-09-03T16:21:20.894415,2743358,653,911,-2570,-1491,-288,-36,62,62,-362
1,2021-09-03T16:21:20.901839,2743366,653,911,-2570,-1491,-288,-36,62,62,-362
1,2021-09-03T16:21:20.909462,2743374,651,914,-2565,-1491,-289,-29,62,62,-362
1,2021-09-03T16:21:20.917361,2743382,651,914,-2565,-1491,-289,-29,62,62,-362
1,2021-09-03T16:21:20.924621,2743390,653,914,-2563,-1499,-290,-42,62,62,-362
1,2021-09-03T16:21:20.932167,2743397,653,914,-2563,-1499,-290,-42,62,62,-362
1,2021-09-03T16:21:20.940006,2743404,653,914,-2563,-1499,-290,-42,62,62,-362
1,2021-09-03T16:21:20.948072,2743412,651,913,-2568,-1496,-290,-34,62,62,-362
1,2021-09-03T16:21:20.957643,2743420,651,913,-2568,-1496,-290,-34,62,62,-362
1,2021-09-03T16:21:20.967062,2743430,652,912,-2564,-1492,-279,-38,55,61,-367
1,2021-09-03T16:21:20.975726,2743439,652,912,-2564,-1492,-279,-38,55,61,-367
1,2021-09-03T16:21:20.985068,2743448,652,912,-2564,-1492,-279,-38,55,61,-367
1,2021-09-03T16:21:20.992075,2743457,655,911,-2567,-1492,-284,-38,55,61,-367
1,2021-09-03T16:21:21.001336,2743464,655,911,-2567,-1492,-284,-38,55,61,-367
1,2021-09-03T16:21:21.009553,2743474,654,912,-2567,-1494,-290,-44,55,61,-367
1,2021-09-03T16:21:21.017541,2743482,654,912,-2567,-1494,-290,-44,55,61,-367
1,2021-09-03T16:21:21.025698,2743490,651,912,-2568,-1493,-286,-40,55,61,-367
1,2021-09-03T16:21:21.034207,2743498,651,912,-2568,-1493,-286,-40,55,61,-367
1,2021-09-03T16:21:21.042836,2743506,651,912,-2568,-1493,-286,-40,55,61,-367
1,2021-09-03T16:21:21.051028,2743515,650,915,-2567,-1493,-289,-34,55,61,-367
1,2021-09-03T16:21:21.060315,2743523,650,915,-2567,-1493,-289,-34,55,61,-367
1,2021-09-03T16:21:21.068077,2743532,650,911,-2569,-1491,-286,-33,55,61,-367
1,2021-09-03T16:21:21.076403,2743540,650,911,-2569,-1491,-286,-33,55,61,-367
1,2021-09-03T16:21:21.083186,2743548,650,911,-2569,-1491,-286,-33,55,61,-367
1,2021-09-03T16:21:21.091629,2743556,652,916,-2561,-1495,-281,-38,65,63,-367
1,2021-09-03T16:21:21.099578,2743564,652,916,-2561,-1495,-281,-38,65,63,-367
1,2021-09-03T16:21:21.108612,2743572,652,913,-2565,-1493,-281,-42,65,63,-367
1,2021-09-03T16:21:21.116499,2743581,652,913,-2565,-1493,-281,-42,65,63,-367
1,2021-09-03T16:21:21.124671,2743588,652,913,-2565,-1493,-281,-42,65,63,-367
1,2021-09-03T16:21:21.133133,2743597,650,912,-2566,-1489,-286,-39,65,63,-367
1,2021-09-03T16:21:21.142546,2743606,650,912,-2566,-1489,-286,-39,65,63,-367
1,2021-09-03T16:21:21.150013,2743615,650,912,-2566,-1489,-286,-39,65,63,-367
1,2021-09-03T16:21:21.158857,2743622,650,912,-2566,-1489,-286,-39,65,63,-367
1,2021-09-03T16:21:21.167990,2743631,650,917,-2564,-1498,-286,-30,65,63,-367
1,2021-09-03T16:21:21.175128,2743641,650,917,-2564,-1498,-286,-30,65,63,-367
1,2021-09-03T16:21:21.184147,2743648,650,917,-2564,-1498,-286,-30,65,63,-367
1,2021-09-03T16:21:21.191835,2743656,651,914,-2568,-1494,-285,-33,65,63,-367
1,2021-09-03T16:21:21.199837,2743664,651,914,-2568,-1494,-285,-33,65,63,-367
1,2021-09-03T16:21:21.207790,2743672,651,914,-2572,-1495,-288,-27,65,63,-367
1,2021-09-03T16:21:21.215386,2743680,651,914,-2572,-1495,-288,-27,65,63,-367
1,2021-09-03T16:21:21.225210,2743688,651,914,-2572,-1495,-288,-27,65,63,-367
1,2021-09-03T16:21:21.233861,2743697,650,911,-2564,-1502,-286,-32,57,61,-365
1,2021-09-03T16:21:21.241502,2743706,650,911,-2564,-1502,-286,-32,57,61,-365
1,2021-09-03T16:21:21.248648,2743713,651,910,-2565,-1491,-288,-33,57,61,-365
1,2021-09-03T16:21:21.258153,2743720,651,910,-2565,-1491,-288,-33,57,61,-365
1,2021-09-03T16:21:21.267142,2743731,654,910,-2566,-1497,-288,-37,57,61,-365
1,2021-09-03T16:21:21.274774,2743739,654,910,-2566,-1497,-288,-37,57,61,-365
1,2021-09-03T16:21:21.283098,2743747,654,910,-2566,-1497,-288,-37,57,61,-365
1,2021-09-03T16:21:21.291989,2743755,654,913,-2567,-1489,-284,-34,57,61,-365
1,2021-09-03T16:21:21.300986,2743764,654,913,-2567,-1489,-284,-34,57,61,-365
1,2021-09-03T16:21:21.309481,2743773,655,912,-2567,-1486,-286,-29,57,61,-365
1,2021-09-03T16:21:21.319441,2743782,655,912,-2567,-1486,-286,-29,57,61,-365
1,2021-09-03T16:21:21.328473,2743791,653,916,-2564,-1491,-281,-38,57,61,-365
1,2021-09-03T16:21:21.337775,2743800,653,916,-2564,-1491,-281,-38,57,61,-365
1,2021-09-03T16:21:21.346550,2743810,652,916,-2561,-1493,-288,-37,60,56,-366
1,2021-09-03T16:21:21.355927,2743819,652,916,-2561,-1493,-288,-37,60,56,-366
1,2021-09-03T16:21:21.364478,2743828,652,916,-2561,-1493,-288,-37,60,56,-366
1,2021-09-03T16:21:21.372271,2743837,652,913,-2565,-1491,-287,-36,60,56,-366
1,2021-09-03T16:21:21.380691,2743844,652,913,-2565,-1491,-287,-36,60,56,-366
1,2021-09-03T16:21:21.390004,2743853,654,911,-2568,-1494,-285,-43,60,56,-366
1,2021-09-03T16:21:21.399154,2743862,654,911,-2568,-1494,-285,-43,60,56,-366
1,2021-09-03T16:21:21.408000,2743871,651,911,-2566,-1494,-283,-34,60,56,-366
1,2021-09-03T16:21:21.415695,2743880,651,911,-2566,-1494,-283,-34,60,56,-366
1,2021-09-03T16:21:21.424001,2743887,651,911,-2566,-1494,-283,-34,60,56,-366
1,2021-09-03T16:21:21.433685,2743896,651,911,-2566,-1494,-283,-34,60,56,-366
1,2021-09-03T16:21:21.440793,2743906,651,911,-2566,-1494,-283,-34,60,56,-366
1,2021-09-03T16:21:21.450457,2743913,653,911,-2568,-1489,-283,-33,60,56,-366
1,2021-09-03T16:21:21.458607,2743922,653,911,-2568,-1489,-283,-33,60,56,-366
1,2021-09-03T16:21:21.466374,2743930,654,910,-2561,-1499,-286,-42,55,59,-367
1,2021-09-03T16:21:21.475652,2743939,654,910,-2561,-1499,-286,-42,55,59,-367
1,2021-09-03T16:21:21.484789,2743948,654,910,-2561,-1499,-286,-42,55,59,-367
1,2021-09-03T16:21:21.493045,2743957,652,915,-2567,-1492,-285,-38,55,59,-367
1,2021-09-03T16:21:21.501469,2743965,652,915,-2567,-1492,-285,-38,55,59,-367
1,2021-09-03T16:21:21.509517,2743973,651,917,-2560,-1495,-286,-41,55,59,-367
