imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:22:35.725401,2818191,653,912,-2568,-1493,-295,-39,55,65,-371
1,2021-09-03T16:22:35.732587,2818201,653,912,-2568,-1493,-295,-39,55,65,-371
1,2021-09-03T16:22:35.741321,2818208,653,912,-2568,-1493,-295,-39,55,65,-371
1,2021-09-03T16:22:35.748596,2818216,654,910,-2558,-1489,-296,-33,64,60,-372
1,2021-09-03T16:22:35.756593,2818224,654,910,-2558,-1489,-296,-33,64,60,-372
1,2021-09-03T16:22:35.765926,2818232,655,907,-2565,-1490,-285,-37,64,60,-372
1,2021-09-03T16:22:35.774612,2818241,655,907,-2565,-1490,-285,-37,64,60,-372
1,2021-09-03T16:22:35.783650,2818250,655,911,-2564,-1493,-287,-39,64,60,-372
1,2021-09-03T16:22:35.791682,2818259,655,911,-2564,-1493,-287,-39,64,60,-372
1,2021-09-03T16:22:35.800255,2818267,655,911,-2564,-1493,-287,-39,64,60,-372
1,2021-09-03T16:22:35.810349,2818276,656,910,-2567,-1485,-286,-44,64,60,-372
1,2021-09-03T16:22:35.818514,2818286,656,910,-2567,-1485,-286,-44,64,60,-372
1,2021-09-03T16:22:35.828134,2818294,652,913,-2564,-1488,-283,-41,64,60,-372
1,2021-09-03T16:22:35.835198,2818304,652,913,-2564,-1488,-283,-41,64,60,-372
1,2021-09-03T16:22:35.844849,2818311,653,917,-2570,-1496,-286,-38,64,60,-372
1,2021-09-03T16:22:35.852166,2818320,653,917,-2570,-1496,-286,-38,64,60,-372
1,2021-09-03T16:22:35.860370,2818327,653,917,-2570,-1496,-286,-38,64,60,-372
1,2021-09-03T16:22:35.869249,2818335,654,916,-2560,-1486,-291,-27,53,59,-371
1,2021-09-03T16:22:35.877171,2818344,654,916,-2560,-1486,-291,-27,53,59,-371
1,2021-09-03T16:22:35.886840,2818353,656,914,-2562,-1484,-285,-29,53,59,-371
1,2021-09-03T16:22:35.895752,2818362,656,914,-2562,-1484,-285,-29,53,59,-371
1,2021-09-03T16:22:35.903883,2818371,651,909,-2564,-1493,-286,-32,53,59,-371
1,2021-09-03T16:22:35.913557,2818379,651,909,-2564,-1493,-286,-32,53,59,-371
1,2021-09-03T16:22:35.922881,2818388,651,909,-2564,-1493,-286,-32,53,59,-371
1,2021-09-03T16:22:35.931681,2818399,654,907,-2573,-1493,-282,-40,53,59,-371
1,2021-09-03T16:22:35.939515,2818407,654,907,-2573,-1493,-282,-40,53,59,-371
1,2021-09-03T16:22:35.947847,2818415,654,906,-2568,-1495,-282,-38,53,59,-371
1,2021-09-03T16:22:35.957825,2818423,654,906,-2568,-1495,-282,-38,53,59,-371
1,2021-09-03T16:22:35.966056,2818434,653,909,-2570,-1496,-294,-38,53,59,-371
1,2021-09-03T16:22:35.974629,2818442,653,909,-2570,-1496,-294,-38,53,59,-371
1,2021-09-03T16:22:35.984017,2818450,653,913,-2565,-1494,-287,-36,54,54,-380
1,2021-09-03T16:22:35.991400,2818459,653,913,-2565,-1494,-287,-36,54,54,-380
1,2021-09-03T16:22:36.000875,2818466,653,913,-2565,-1494,-287,-36,54,54,-380
1,2021-09-03T16:22:36.009910,2818477,655,916,-2560,-1498,-288,-38,54,54,-380
1,2021-09-03T16:22:36.017146,2818485,655,916,-2560,-1498,-288,-38,54,54,-380
1,2021-09-03T16:22:36.025571,2818493,655,917,-2565,-1495,-284,-39,54,54,-380
1,2021-09-03T16:22:36.032749,2818501,655,917,-2565,-1495,-284,-39,54,54,-380
1,2021-09-03T16:22:36.041785,2818508,655,917,-2565,-1495,-284,-39,54,54,-380
1,2021-09-03T16:22:36.049774,2818516,654,914,-2564,-1494,-294,-32,54,54,-380
1,2021-09-03T16:22:36.058022,2818525,654,914,-2564,-1494,-294,-32,54,54,-380
1,2021-09-03T16:22:36.065895,2818533,653,911,-2565,-1493,-291,-40,54,54,-380
1,2021-09-03T16:22:36.074569,2818541,653,911,-2565,-1493,-291,-40,54,54,-380
1,2021-09-03T16:22:36.083213,2818550,655,909,-2565,-1493,-287,-37,54,54,-380
1,2021-09-03T16:22:36.091978,2818558,655,909,-2565,-1493,-287,-37,54,54,-380
1,2021-09-03T16:22:36.099885,2818568,655,909,-2565,-1493,-287,-37,54,54,-380
1,2021-09-03T16:22:36.108185,2818575,653,909,-2564,-1488,-279,-34,49,65,-363
1,2021-09-03T16:22:36.116619,2818583,653,909,-2564,-1488,-279,-34,49,65,-363
1,2021-09-03T16:22:36.125296,2818592,653,912,-2565,-1492,-282,-36,49,65,-363
1,2021-09-03T16:22:36.134987,2818600,653,912,-2565,-1492,-282,-36,49,65,-363
1,2021-09-03T16:22:36.143094,2818611,651,913,-2566,-1498,-294,-37,49,65,-363
1,2021-09-03T16:22:36.151561,2818618,651,913,-2566,-1498,-294,-37,49,65,-363
1,2021-09-03T16:22:36.158898,2818627,651,913,-2566,-1498,-294,-37,49,65,-363
1,2021-09-03T16:22:36.168019,2818634,653,916,-2564,-1491,-282,-32,49,65,-363
1,2021-09-03T16:22:36.175375,2818643,653,916,-2564,-1491,-282,-32,49,65,-363
1,2021-09-03T16:22:36.183922,2818651,654,916,-2567,-1495,-285,-31,49,65,-363
1,2021-09-03T16:22:36.192471,2818660,654,916,-2567,-1495,-285,-31,49,65,-363
1,2021-09-03T16:22:36.202769,2818668,654,916,-2567,-1495,-285,-31,49,65,-363
1,2021-09-03T16:22:36.213031,2818678,654,910,-2567,-1491,-288,-41,49,65,-363
1,2021-09-03T16:22:36.221258,2818689,654,910,-2567,-1491,-288,-41,49,65,-363
1,2021-09-03T16:22:36.230818,2818697,655,908,-2567,-1490,-286,-44,53,65,-369
1,2021-09-03T16:22:36.240475,2818706,655,908,-2567,-1490,-286,-44,53,65,-369
1,2021-09-03T16:22:36.248769,2818716,653,907,-2568,-1489,-289,-39,53,65,-369
1,2021-09-03T16:22:36.256852,2818724,653,907,-2568,-1489,-289,-39,53,65,-369
1,2021-09-03T16:22:36.267120,2818733,655,908,-2567,-1494,-290,-37,53,65,-369
1,2021-09-03T16:22:36.274884,2818743,655,908,-2567,-1494,-290,-37,53,65,-369
1,2021-09-03T16:22:36.282982,2818750,653,910,-2562,-1492,-287,-39,53,65,-369
1,2021-09-03T16:22:36.292200,2818758,653,910,-2562,-1492,-287,-39,53,65,-369
1,2021-09-03T16:22:36.301073,2818767,653,910,-2562,-1492,-287,-39,53,65,-369
1,2021-09-03T16:22:36.309266,2818777,654,916,-2573,-1493,-284,-39,53,65,-369
1,2021-09-03T16:22:36.317345,2818785,654,916,-2573,-1493,-284,-39,53,65,-369
1,2021-09-03T16:22:36.326250,2818793,652,918,-2568,-1493,-287,-38,53,65,-369
1,2021-09-03T16:22:36.334321,2818801,652,918,-2568,-1493,-287,-38,53,65,-369
1,2021-09-03T16:22:36.341731,2818809,656,917,-2564,-1489,-292,-38,53,65,-369
1,2021-09-03T16:22:36.350004,2818818,656,917,-2564,-1489,-292,-38,53,65,-369
1,2021-09-03T16:22:36.359288,2818826,656,917,-2564,-1489,-292,-38,53,65,-369
1,2021-09-03T16:22:36.367223,2818835,654,913,-2566,-1497,-291,-36,54,60,-374
1,2021-09-03T16:22:36.375230,2818842,654,913,-2566,-1497,-291,-36,54,60,-374
1,2021-09-03T16:22:36.383996,2818850,652,911,-2566,-1495,-283,-35,54,60,-374
1,2021-09-03T16:22:36.393878,2818860,652,911,-2566,-1495,-283,-35,54,60,-374
1,2021-09-03T16:22:36.400709,2818869,653,907,-2563,-1490,-285,-32,54,60,-374
1,2021-09-03T16:22:36.407475,2818876,653,907,-2563,-1490,-285,-32,54,60,-374
1,2021-09-03T16:22:36.415959,2818883,653,907,-2563,-1490,-285,-32,54,60,-374
1,2021-09-03T16:22:36.424713,2818891,656,909,-2570,-1497,-292,-31,54,60,-374
1,2021-09-03T16:22:36.434052,2818900,656,909,-2570,-1497,-292,-31,54,60,-374
1,2021-09-03T16:22:36.442300,2818910,651,915,-2564,-1497,-290,-36,54,60,-374
1,2021-09-03T16:22:36.451330,2818918,651,915,-2564,-1497,-290,-36,54,60,-374
1,2021-09-03T16:22:36.459961,2818927,651,915,-2564,-1497,-290,-36,54,60,-374
1,2021-09-03T16:22:36.466980,2818935,652,917,-2565,-1494,-282,-45,54,60,-374
1,2021-09-03T16:22:36.475090,2818942,652,917,-2565,-1494,-282,-45,54,60,-374
1,2021-09-03T16:22:36.482444,2818951,652,920,-2563,-1497,-289,-37,53,61,-375
1,2021-09-03T16:22:36.492129,2818958,652,920,-2563,-1497,-289,-37,53,61,-375
1,2021-09-03T16:22:36.501446,2818967,652,920,-2563,-1497,-289,-37,53,61,-375
1,2021-09-03T16:22:36.508447,2818976,651,916,-2566,-1500,-291,-39,53,61,-375
1,2021-09-03T16:22:36.517043,2818983,651,916,-2566,-1500,-291,-39,53,61,-375
1,2021-09-03T16:22:36.526177,2818993,653,912,-2570,-1490,-289,-36,53,61,-375
1,2021-09-03T16:22:36.535619,2819002,653,912,-2570,-1490,-289,-36,53,61,-375
1,2021-09-03T16:22:36.545433,2819011,653,909,-2565,-1491,-283,-38,53,61,-375
1,2021-09-03T16:22:36.552667,2819020,653,909,-2565,-1491,-283,-38,53,61,-375
1,2021-09-03T16:22:36.559715,2819028,653,909,-2565,-1491,-283,-38,53,61,-375
1,2021-09-03T16:22:36.567955,2819036,654,905,-2567,-1497,-281,-35,53,61,-375
1,2021-09-03T16:22:36.575349,2819043,654,905,-2567,-1497,-281,-35,53,61,-375
1,2021-09-03T16:22:36.583964,2819051,656,910,-2567,-1497,-280,-43,53,61,-375
1,2021-09-03T16:22:36.592798,2819059,656,910,-2567,-1497,-280,-43,53,61,-375
1,2021-09-03T16:22:36.602108,2819068,656,910,-2567,-1497,-280,-43,53,61,-375
1,2021-09-03T16:22:36.609863,2819078,652,910,-2563,-1495,-282,-35,56,54,-362
1,2021-09-03T16:22:36.617162,2819085,652,910,-2563,-1495,-282,-35,56,54,-362
1,2021-09-03T16:22:36.625640,2819093,654,912,-2562,-1499,-291,-37,56,54,-362
1,2021-09-03T16:22:36.632927,2819101,654,912,-2562,-1499,-291,-37,56,54,-362
1,2021-09-03T16:22:36.640783,2819108,654,912,-2562,-1499,-291,-37,56,54,-362
1,2021-09-03T16:22:36.647789,2819117,656,918,-2567,-1501,-284,-30,56,54,-362
1,2021-09-03T16:22:36.655916,2819124,656,918,-2567,-1501,-284,-30,56,54,-362
1,2021-09-03T16:22:36.663581,2819131,654,915,-2566,-1494,-287,-40,56,54,-362
1,2021-09-03T16:22:36.672033,2819139,654,915,-2566,-1494,-287,-40,56,54,-362
1,2021-09-03T16:22:36.680119,2819147,654,915,-2566,-1494,-287,-40,56,54,-362
1,2021-09-03T16:22:36.688410,2819155,654,910,-2562,-1496,-289,-34,56,54,-362
1,2021-09-03T16:22:36.698391,2819164,654,910,-2562,-1496,-289,-34,56,54,-362
1,2021-09-03T16:22:36.707999,2819174,653,908,-2568,-1495,-279,-37,56,54,-362
1,2021-09-03T16:22:36.716609,2819183,653,908,-2568,-1495,-279,-37,56,54,-362
1,2021-09-03T16:22:36.724640,2819192,652,910,-2563,-1496,-291,-37,57,59,-369
1,2021-09-03T16:22:36.734028,2819201,652,910,-2563,-1496,-291,-37,57,59,-369
1,2021-09-03T16:22:36.741833,2819210,654,912,-2564,-1496,-295,-29,57,59,-369
1,2021-09-03T16:22:36.750277,2819217,654,912,-2564,-1496,-295,-29,57,59,-369
1,2021-09-03T16:22:36.758316,2819226,654,912,-2564,-1496,-295,-29,57,59,-369
1,2021-09-03T16:22:36.765968,2819233,653,915,-2568,-1500,-287,-35,57,59,-369
1,2021-09-03T16:22:36.775289,2819241,653,915,-2568,-1500,-287,-35,57,59,-369
1,2021-09-03T16:22:36.782227,2819251,653,915,-2568,-1492,-288,-35,57,59,-369
1,2021-09-03T16:22:36.790485,2819258,653,915,-2568,-1492,-288,-35,57,59,-369
1,2021-09-03T16:22:36.798912,2819266,653,915,-2568,-1492,-288,-35,57,59,-369
1,2021-09-03T16:22:36.807007,2819274,651,918,-2566,-1487,-291,-36,57,59,-369
1,2021-09-03T16:22:36.817639,2819282,651,918,-2566,-1487,-291,-36,57,59,-369
1,2021-09-03T16:22:36.825285,2819293,654,913,-2566,-1496,-284,-35,57,59,-369
1,2021-09-03T16:22:36.832874,2819301,654,913,-2566,-1496,-284,-35,57,59,-369
1,2021-09-03T16:22:36.840122,2819308,654,913,-2566,-1496,-284,-35,57,59,-369
1,2021-09-03T16:22:36.848249,2819315,656,909,-2571,-1491,-285,-40,56,58,-370
1,2021-09-03T16:22:36.857358,2819323,656,909,-2571,-1491,-285,-40,56,58,-370
1,2021-09-03T16:22:36.866280,2819333,654,907,-2566,-1490,-292,-38,56,58,-370
1,2021-09-03T16:22:36.874460,2819342,654,907,-2566,-1490,-292,-38,56,58,-370
1,2021-09-03T16:22:36.881676,2819350,652,912,-2565,-1494,-286,-32,56,58,-370
1,2021-09-03T16:22:36.889511,2819357,652,912,-2565,-1494,-286,-32,56,58,-370
1,2021-09-03T16:22:36.898320,2819365,652,912,-2565,-1494,-286,-32,56,58,-370
1,2021-09-03T16:22:36.906267,2819374,651,913,-2569,-1493,-285,-33,56,58,-370
1,2021-09-03T16:22:36.914251,2819382,651,913,-2569,-1493,-285,-33,56,58,-370
1,2021-09-03T16:22:36.921799,2819390,653,918,-2565,-1491,-285,-31,56,58,-370
1,2021-09-03T16:22:36.929836,2819397,653,918,-2565,-1491,-285,-31,56,58,-370
1,2021-09-03T16:22:36.937956,2819405,653,918,-2565,-1491,-285,-31,56,58,-370
1,2021-09-03T16:22:36.947002,2819414,653,916,-2570,-1488,-281,-41,56,58,-370
1,2021-09-03T16:22:36.954589,2819423,653,916,-2570,-1488,-281,-41,56,58,-370
1,2021-09-03T16:22:36.963825,2819430,652,915,-2569,-1491,-285,-34,56,58,-370
1,2021-09-03T16:22:36.971562,2819439,652,915,-2569,-1491,-285,-34,56,58,-370
1,2021-09-03T16:22:36.980066,2819447,652,915,-2569,-1491,-285,-34,56,58,-370
1,2021-09-03T16:22:36.987756,2819456,651,909,-2563,-1485,-289,-27,51,65,-371
1,2021-09-03T16:22:36.997182,2819463,651,909,-2563,-1485,-289,-27,51,65,-371
1,2021-09-03T16:22:37.006611,2819473,654,909,-2562,-1496,-287,-30,51,65,-371
1,2021-09-03T16:22:37.014329,2819482,654,909,-2562,-1496,-287,-30,51,65,-371
1,2021-09-03T16:22:37.022734,2819489,655,907,-2566,-1498,-285,-28,51,65,-371
1,2021-09-03T16:22:37.031157,2819499,655,907,-2566,-1498,-285,-28,51,65,-371
1,2021-09-03T16:22:37.040457,2819507,655,907,-2566,-1498,-285,-28,51,65,-371
1,2021-09-03T16:22:37.050246,2819516,653,910,-2565,-1496,-284,-29,51,65,-371
1,2021-09-03T16:22:37.059248,2819525,653,910,-2565,-1496,-284,-29,51,65,-371
1,2021-09-03T16:22:37.067405,2819534,650,916,-2562,-1491,-280,-32,51,65,-371
1,2021-09-03T16:22:37.075761,2819543,650,916,-2562,-1491,-280,-32,51,65,-371
1,2021-09-03T16:22:37.082981,2819551,652,917,-2573,-1484,-284,-33,51,65,-371
1,2021-09-03T16:22:37.092862,2819558,652,917,-2573,-1484,-284,-33,51,65,-371
1,2021-09-03T16:22:37.100938,2819568,652,917,-2573,-1484,-284,-33,51,65,-371
1,2021-09-03T16:22:37.108104,2819576,650,917,-2563,-1495,-282,-32,58,58,-376
1,2021-09-03T16:22:37.116376,2819584,650,917,-2563,-1495,-282,-32,58,58,-376
1,2021-09-03T16:22:37.124314,2819592,655,917,-2565,-1490,-283,-36,58,58,-376
1,2021-09-03T16:22:37.132293,2819600,655,917,-2565,-1490,-283,-36,58,58,-376
1,2021-09-03T16:22:37.141472,2819608,655,917,-2565,-1490,-283,-36,58,58,-376
1,2021-09-03T16:22:37.150110,2819617,655,911,-2566,-1487,-289,-38,58,58,-376
1,2021-09-03T16:22:37.157400,2819625,655,911,-2566,-1487,-289,-38,58,58,-376
1,2021-09-03T16:22:37.165295,2819633,655,911,-2566,-1497,-287,-44,58,58,-376
1,2021-09-03T16:22:37.174799,2819641,655,911,-2566,-1497,-287,-44,58,58,-376
1,2021-09-03T16:22:37.182828,2819650,652,909,-2569,-1495,-289,-43,58,58,-376
1,2021-09-03T16:22:37.190725,2819658,652,909,-2569,-1495,-289,-43,58,58,-376
1,2021-09-03T16:22:37.198579,2819666,652,909,-2569,-1495,-289,-43,58,58,-376
1,2021-09-03T16:22:37.207588,2819674,655,911,-2565,-1505,-286,-39,58,58,-376
1,2021-09-03T16:22:37.217069,2819683,655,911,-2565,-1505,-286,-39,58,58,-376
1,2021-09-03T16:22:37.225053,2819692,653,915,-2560,-1498,-285,-39,53,57,-375
1,2021-09-03T16:22:37.233486,2819700,653,915,-2560,-1498,-285,-39,53,57,-375
1,2021-09-03T16:22:37.240905,2819708,653,915,-2560,-1498,-285,-39,53,57,-375
1,2021-09-03T16:22:37.248621,2819717,654,916,-2562,-1494,-293,-41,53,57,-375
1,2021-09-03T16:22:37.258341,2819724,654,916,-2562,-1494,-293,-41,53,57,-375
1,2021-09-03T16:22:37.266676,2819734,652,914,-2570,-1499,-289,-33,53,57,-375
1,2021-09-03T16:22:37.274309,2819742,652,914,-2570,-1499,-289,-33,53,57,-375
1,2021-09-03T16:22:37.282352,2819749,654,915,-2571,-1498,-290,-34,53,57,-375
1,2021-09-03T16:22:37.290537,2819758,654,915,-2571,-1498,-290,-34,53,57,-375
1,2021-09-03T16:22:37.299487,2819766,654,915,-2571,-1498,-290,-34,53,57,-375
1,2021-09-03T16:22:37.307347,2819775,652,913,-2569,-1497,-294,-33,53,57,-375
1,2021-09-03T16:22:37.317294,2819782,652,913,-2569,-1497,-294,-33,53,57,-375
1,2021-09-03T16:22:37.325655,2819792,653,910,-2565,-1502,-292,-34,53,57,-375
1,2021-09-03T16:22:37.333392,2819801,653,910,-2565,-1502,-292,-34,53,57,-375
1,2021-09-03T16:22:37.341231,2819809,653,910,-2565,-1502,-292,-34,53,57,-375
1,2021-09-03T16:22:37.349931,2819817,654,910,-2565,-1497,-286,-33,59,63,-369
1,2021-09-03T16:22:37.357745,2819825,654,910,-2565,-1497,-286,-33,59,63,-369
1,2021-09-03T16:22:37.365373,2819833,654,912,-2564,-1495,-288,-34,59,63,-369
1,2021-09-03T16:22:37.374309,2819841,654,912,-2564,-1495,-288,-34,59,63,-369
1,2021-09-03T16:22:37.382369,2819850,655,916,-2569,-1493,-284,-32,59,63,-369
1,2021-09-03T16:22:37.389768,2819858,655,916,-2569,-1493,-284,-32,59,63,-369
1,2021-09-03T16:22:37.397596,2819865,655,916,-2569,-1493,-284,-32,59,63,-369
1,2021-09-03T16:22:37.405641,2819873,650,912,-2566,-1489,-286,-36,59,63,-369
1,2021-09-03T16:22:37.414490,2819880,650,912,-2566,-1489,-286,-36,59,63,-369
1,2021-09-03T16:22:37.422940,2819890,654,914,-2568,-1491,-287,-39,59,63,-369
1,2021-09-03T16:22:37.432639,2819898,654,914,-2568,-1491,-287,-39,59,63,-369
1,2021-09-03T16:22:37.439967,2819908,654,914,-2568,-1491,-287,-39,59,63,-369
1,2021-09-03T16:22:37.449155,2819915,657,909,-2570,-1487,-283,-38,59,63,-369
1,2021-09-03T16:22:37.457518,2819924,657,909,-2570,-1487,-283,-38,59,63,-369
1,2021-09-03T16:22:37.465397,2819933,653,910,-2568,-1488,-291,-42,59,63,-369
1,2021-09-03T16:22:37.474205,2819941,653,910,-2568,-1488,-291,-42,59,63,-369
1,2021-09-03T16:22:37.482013,2819949,652,915,-2563,-1492,-278,-43,59,63,-369
1,2021-09-03T16:22:37.490646,2819957,652,915,-2563,-1492,-278,-43,58,60,-370
1,2021-09-03T16:22:37.498547,2819966,652,915,-2563,-1492,-278,-43,58,60,-370
1,2021-09-03T16:22:37.507131,2819974,654,914,-2561,-1490,-282,-43,58,60,-370
1,2021-09-03T16:22:37.515118,2819983,654,914,-2561,-1490,-282,-43,58,60,-370
1,2021-09-03T16:22:37.522819,2819990,651,914,-2565,-1493,-285,-42,58,60,-370
1,2021-09-03T16:22:37.530551,2819998,651,914,-2565,-1493,-285,-42,58,60,-370
1,2021-09-03T16:22:37.541247,2820005,651,914,-2565,-1493,-285,-42,58,60,-370
1,2021-09-03T16:22:37.549509,2820017,656,920,-2567,-1491,-291,-39,58,60,-370
1,2021-09-03T16:22:37.558147,2820025,656,920,-2567,-1491,-291,-39,58,60,-370
1,2021-09-03T16:22:37.566471,2820034,653,918,-2564,-1493,-288,-41,58,60,-370
1,2021-09-03T16:22:37.574549,2820042,653,918,-2564,-1493,-288,-41,58,60,-370
1,2021-09-03T16:22:37.582983,2820049,655,915,-2569,-1493,-292,-41,58,60,-370
1,2021-09-03T16:22:37.590514,2820059,655,915,-2569,-1493,-292,-41,58,60,-370
1,2021-09-03T16:22:37.598822,2820066,655,915,-2569,-1493,-292,-41,58,60,-370
1,2021-09-03T16:22:37.607036,2820074,656,911,-2567,-1485,-284,-47,55,57,-383
1,2021-09-03T16:22:37.614930,2820082,656,911,-2567,-1485,-284,-47,55,57,-383
1,2021-09-03T16:22:37.624522,2820090,652,911,-2564,-1492,-282,-42,55,57,-383
1,2021-09-03T16:22:37.632467,2820100,652,911,-2564,-1492,-282,-42,55,57,-383
1,2021-09-03T16:22:37.642266,2820108,652,911,-2564,-1492,-282,-42,55,57,-383
1,2021-09-03T16:22:37.651329,2820118,653,911,-2564,-1493,-282,-31,55,57,-383
1,2021-09-03T16:22:37.658812,2820126,653,911,-2564,-1493,-282,-31,55,57,-383
1,2021-09-03T16:22:37.665547,2820134,654,912,-2567,-1492,-284,-42,55,57,-383
1,2021-09-03T16:22:37.673297,2820141,654,912,-2567,-1492,-284,-42,55,57,-383
1,2021-09-03T16:22:37.682634,2820149,654,912,-2567,-1492,-284,-42,55,57,-383
1,2021-09-03T16:22:37.692556,2820158,653,915,-2567,-1487,-286,-43,55,57,-383
1,2021-09-03T16:22:37.701624,2820168,653,915,-2567,-1487,-286,-43,55,57,-383
1,2021-09-03T16:22:37.708936,2820177,653,915,-2566,-1490,-287,-33,55,57,-383
1,2021-09-03T16:22:37.718074,2820185,653,915,-2566,-1490,-287,-33,55,57,-383
1,2021-09-03T16:22:37.725574,2820194,653,916,-2560,-1497,-290,-38,59,61,-365
1,2021-09-03T16:22:37.732990,2820201,653,916,-2560,-1497,-290,-38,59,61,-365
1,2021-09-03T16:22:37.740727,2820208,653,916,-2560,-1497,-290,-38,59,61,-365
1,2021-09-03T16:22:37.748251,2820216,652,912,-2561,-1491,-289,-35,59,61,-365
1,2021-09-03T16:22:37.756302,2820224,652,912,-2561,-1491,-289,-35,59,61,-365
1,2021-09-03T16:22:37.764143,2820232,653,913,-2565,-1490,-281,-35,59,61,-365
1,2021-09-03T16:22:37.771819,2820240,653,913,-2565,-1490,-281,-35,59,61,-365
1,2021-09-03T16:22:37.779536,2820247,653,913,-2565,-1490,-281,-35,59,61,-365
1,2021-09-03T16:22:37.788693,2820255,650,907,-2565,-1490,-282,-34,59,61,-365
1,2021-09-03T16:22:37.797039,2820264,650,907,-2565,-1490,-282,-34,59,61,-365
1,2021-09-03T16:22:37.806301,2820273,650,907,-2565,-1490,-282,-34,59,61,-365
1,2021-09-03T16:22:37.815080,2820282,650,907,-2565,-1490,-282,-34,59,61,-365
1,2021-09-03T16:22:37.822525,2820290,654,913,-2566,-1490,-287,-39,59,61,-365
1,2021-09-03T16:22:37.832839,2820298,654,913,-2566,-1490,-287,-39,59,61,-365
1,2021-09-03T16:22:37.840203,2820308,654,913,-2566,-1490,-287,-39,59,61,-365
1,2021-09-03T16:22:37.849437,2820316,649,915,-2568,-1490,-287,-41,58,58,-372
1,2021-09-03T16:22:37.858393,2820325,649,915,-2568,-1490,-287,-41,58,58,-372
1,2021-09-03T16:22:37.866369,2820334,651,919,-2563,-1492,-289,-34,58,58,-372
1,2021-09-03T16:22:37.873817,2820342,651,919,-2563,-1492,-289,-34,58,58,-372
1,2021-09-03T16:22:37.883328,2820349,651,919,-2563,-1492,-289,-34,58,58,-372
1,2021-09-03T16:22:37.891469,2820359,655,914,-2564,-1494,-287,-43,58,58,-372
1,2021-09-03T16:22:37.899664,2820367,655,914,-2564,-1494,-287,-43,58,58,-372
1,2021-09-03T16:22:37.907228,2820375,653,912,-2567,-1498,-272,-35,58,58,-372
1,2021-09-03T16:22:37.915974,2820382,653,912,-2567,-1498,-272,-35,58,58,-372
1,2021-09-03T16:22:37.923162,2820391,654,911,-2568,-1493,-286,-34,58,58,-372
1,2021-09-03T16:22:37.931032,2820399,654,911,-2568,-1493,-286,-34,58,58,-372
1,2021-09-03T16:22:37.939773,2820407,654,911,-2568,-1493,-286,-34,58,58,-372
1,2021-09-03T16:22:37.948022,2820415,655,911,-2567,-1485,-282,-41,58,58,-372
1,2021-09-03T16:22:37.956972,2820423,655,911,-2567,-1485,-282,-41,58,58,-372
1,2021-09-03T16:22:37.964714,2820432,652,912,-2568,-1488,-287,-39,54,72,-362
1,2021-09-03T16:22:37.972880,2820441,652,912,-2568,-1488,-287,-39,54,72,-362
1,2021-09-03T16:22:37.981498,2820449,652,912,-2568,-1488,-287,-39,54,72,-362
1,2021-09-03T16:22:37.989868,2820457,653,913,-2563,-1493,-285,-42,54,72,-362
1,2021-09-03T16:22:37.998788,2820465,653,913,-2563,-1493,-285,-42,54,72,-362
1,2021-09-03T16:22:38.006857,2820474,653,914,-2565,-1492,-287,-40,54,72,-362
1,2021-09-03T16:22:38.014874,2820483,653,914,-2565,-1492,-287,-40,54,72,-362
1,2021-09-03T16:22:38.022424,2820491,653,913,-2567,-1496,-282,-36,54,72,-362
1,2021-09-03T16:22:38.031214,2820498,653,913,-2567,-1496,-282,-36,54,72,-362
1,2021-09-03T16:22:38.041043,2820506,653,913,-2567,-1496,-282,-36,54,72,-362
1,2021-09-03T16:22:38.048541,2820516,653,913,-2566,-1491,-281,-29,54,72,-362
1,2021-09-03T16:22:38.057254,2820525,653,913,-2566,-1491,-281,-29,54,72,-362
1,2021-09-03T16:22:38.064893,2820533,653,909,-2569,-1491,-286,-37,54,72,-362
1,2021-09-03T16:22:38.072540,2820540,653,909,-2569,-1491,-286,-37,54,72,-362
1,2021-09-03T16:22:38.080804,2820548,653,909,-2569,-1491,-286,-37,54,72,-362
1,2021-09-03T16:22:38.089397,2820556,650,911,-2567,-1499,-287,-45,54,72,-362
1,2021-09-03T16:22:38.097785,2820564,650,911,-2567,-1499,-287,-45,54,72,-362
1,2021-09-03T16:22:38.105291,2820573,653,915,-2561,-1493,-285,-40,46,62,-372
1,2021-09-03T16:22:38.113825,2820581,653,915,-2561,-1493,-285,-40,46,62,-372
1,2021-09-03T16:22:38.122184,2820589,653,915,-2561,-1493,-285,-40,46,62,-372
1,2021-09-03T16:22:38.130458,2820597,652,914,-2567,-1497,-291,-38,46,62,-372
1,2021-09-03T16:22:38.139714,2820605,652,914,-2567,-1497,-291,-38,46,62,-372
1,2021-09-03T16:22:38.148809,2820615,654,912,-2566,-1504,-296,-28,46,62,-372
1,2021-09-03T16:22:38.157927,2820624,654,912,-2566,-1504,-296,-28,46,62,-372
1,2021-09-03T16:22:38.167685,2820633,654,912,-2562,-1492,-289,-33,46,62,-372
1,2021-09-03T16:22:38.174980,2820643,654,912,-2562,-1492,-289,-33,46,62,-372
1,2021-09-03T16:22:38.182962,2820651,653,914,-2568,-1497,-279,-34,46,62,-372
1,2021-09-03T16:22:38.190098,2820659,653,914,-2568,-1497,-279,-34,46,62,-372
1,2021-09-03T16:22:38.197986,2820666,653,914,-2568,-1497,-279,-34,46,62,-372
1,2021-09-03T16:22:38.206646,2820673,656,910,-2566,-1496,-286,-37,46,62,-372
