imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:21:16.374948,2738839,-3261,619,1474,-169,-225,-80,-95,195,-19
2,2021-09-03T16:21:16.383367,2738847,-3261,619,1474,-169,-225,-80,-95,195,-19
2,2021-09-03T16:21:16.391531,2738855,-3261,619,1474,-169,-225,-80,-95,195,-19
2,2021-09-03T16:21:16.399664,2738864,-3266,617,1469,-164,-222,-87,-95,195,-19
2,2021-09-03T16:21:16.407398,2738872,-3266,617,1469,-164,-222,-87,-95,195,-19
2,2021-09-03T16:21:16.415869,2738879,-3268,617,1468,-165,-231,-83,-84,188,-16
2,2021-09-03T16:21:16.424927,2738888,-3268,617,1468,-165,-231,-83,-84,188,-16
2,2021-09-03T16:21:16.433756,2738896,-3268,617,1468,-165,-231,-83,-84,188,-16
2,2021-09-03T16:21:16.442772,2738906,-3267,620,1471,-175,-224,-82,-84,188,-16
2,2021-09-03T16:21:16.450812,2738915,-3267,620,1471,-175,-224,-82,-84,188,-16
2,2021-09-03T16:21:16.460437,2738923,-3267,617,1474,-176,-222,-81,-84,188,-16
2,2021-09-03T16:21:16.469476,2738932,-3267,617,1474,-176,-222,-81,-84,188,-16
2,2021-09-03T16:21:16.476594,2738941,-3268,618,1468,-169,-227,-78,-84,188,-16
2,2021-09-03T16:21:16.485296,2738949,-3268,618,1468,-169,-227,-78,-84,188,-16
2,2021-09-03T16:21:16.493687,2738958,-3268,618,1468,-169,-227,-78,-84,188,-16
2,2021-09-03T16:21:16.501236,2738966,-3269,619,1471,-169,-224,-79,-84,188,-16
2,2021-09-03T16:21:16.509091,2738973,-3269,619,1471,-169,-224,-79,-84,188,-16
2,2021-09-03T16:21:16.516723,2738981,-3267,619,1471,-166,-224,-78,-84,188,-16
2,2021-09-03T16:21:16.525107,2738989,-3267,619,1471,-166,-224,-78,-84,188,-16
2,2021-09-03T16:21:16.534554,2738997,-3267,619,1471,-166,-224,-78,-84,188,-16
2,2021-09-03T16:21:16.542051,2739007,-3265,619,1470,-165,-223,-77,-84,188,-16
2,2021-09-03T16:21:16.550344,2739014,-3265,619,1470,-165,-223,-77,-84,188,-16
2,2021-09-03T16:21:16.559290,2739022,-3264,619,1468,-165,-232,-78,-91,195,-23
2,2021-09-03T16:21:16.567807,2739032,-3264,619,1468,-165,-232,-78,-91,195,-23
2,2021-09-03T16:21:16.576198,2739040,-3264,619,1469,-164,-223,-82,-91,195,-23
2,2021-09-03T16:21:16.584300,2739048,-3264,619,1469,-164,-223,-82,-91,195,-23
2,2021-09-03T16:21:16.593007,2739056,-3264,619,1469,-164,-223,-82,-91,195,-23
2,2021-09-03T16:21:16.601000,2739065,-3264,618,1470,-164,-226,-75,-91,195,-23
2,2021-09-03T16:21:16.609016,2739073,-3264,618,1470,-164,-226,-75,-91,195,-23
2,2021-09-03T16:21:16.617445,2739081,-3266,621,1473,-162,-229,-85,-91,195,-23
2,2021-09-03T16:21:16.626849,2739090,-3266,621,1473,-162,-229,-85,-91,195,-23
2,2021-09-03T16:21:16.635694,2739099,-3263,620,1469,-163,-222,-80,-91,195,-23
2,2021-09-03T16:21:16.645628,2739107,-3263,620,1469,-163,-222,-80,-91,195,-23
2,2021-09-03T16:21:16.653133,2739118,-3263,620,1469,-163,-222,-80,-91,195,-23
2,2021-09-03T16:21:16.661717,2739125,-3268,620,1467,-164,-223,-85,-91,195,-23
2,2021-09-03T16:21:16.669416,2739134,-3268,620,1467,-164,-223,-85,-91,195,-23
2,2021-09-03T16:21:16.677895,2739141,-3268,623,1474,-159,-227,-82,-84,194,-18
2,2021-09-03T16:21:16.686114,2739150,-3268,623,1474,-159,-227,-82,-84,194,-18
2,2021-09-03T16:21:16.695619,2739158,-3268,623,1474,-159,-227,-82,-84,194,-18
2,2021-09-03T16:21:16.705832,2739168,-3267,619,1468,-164,-224,-80,-84,194,-18
2,2021-09-03T16:21:16.714037,2739178,-3267,619,1468,-164,-224,-80,-84,194,-18
2,2021-09-03T16:21:16.722959,2739186,-3269,618,1470,-166,-229,-81,-84,194,-18
2,2021-09-03T16:21:16.730820,2739195,-3269,618,1470,-166,-229,-81,-84,194,-18
2,2021-09-03T16:21:16.739664,2739203,-3268,617,1466,-170,-219,-79,-84,194,-18
2,2021-09-03T16:21:16.748029,2739212,-3268,617,1466,-170,-219,-79,-84,194,-18
2,2021-09-03T16:21:16.758141,2739220,-3267,620,1465,-169,-221,-78,-84,194,-18
2,2021-09-03T16:21:16.766023,2739230,-3267,620,1465,-169,-221,-78,-84,194,-18
2,2021-09-03T16:21:16.774087,2739238,-3267,620,1465,-169,-221,-78,-84,194,-18
2,2021-09-03T16:21:16.782049,2739246,-3264,620,1468,-166,-225,-90,-84,194,-18
2,2021-09-03T16:21:16.790241,2739254,-3264,620,1468,-166,-225,-90,-84,194,-18
2,2021-09-03T16:21:16.799080,2739262,-3266,617,1476,-174,-226,-89,-81,195,-17
2,2021-09-03T16:21:16.808383,2739271,-3266,617,1476,-174,-226,-89,-81,195,-17
2,2021-09-03T16:21:16.815878,2739280,-3267,618,1471,-169,-223,-77,-81,195,-17
2,2021-09-03T16:21:16.823623,2739288,-3267,618,1471,-169,-223,-77,-81,195,-17
2,2021-09-03T16:21:16.831206,2739296,-3267,618,1471,-169,-223,-77,-81,195,-17
2,2021-09-03T16:21:16.839242,2739303,-3267,619,1471,-166,-230,-85,-81,195,-17
2,2021-09-03T16:21:16.848247,2739311,-3267,619,1471,-166,-230,-85,-81,195,-17
2,2021-09-03T16:21:16.856906,2739320,-3268,620,1466,-158,-223,-82,-81,195,-17
2,2021-09-03T16:21:16.866594,2739329,-3268,620,1466,-158,-223,-82,-81,195,-17
2,2021-09-03T16:21:16.874777,2739339,-3268,620,1466,-158,-223,-82,-81,195,-17
2,2021-09-03T16:21:16.883414,2739347,-3269,619,1473,-163,-228,-88,-81,195,-17
2,2021-09-03T16:21:16.891481,2739355,-3269,619,1473,-163,-228,-88,-81,195,-17
2,2021-09-03T16:21:16.900398,2739363,-3268,620,1472,-168,-226,-78,-81,195,-17
2,2021-09-03T16:21:16.908178,2739373,-3268,620,1472,-168,-226,-78,-81,195,-17
2,2021-09-03T16:21:16.916481,2739380,-3268,618,1473,-161,-222,-79,-88,192,-22
2,2021-09-03T16:21:16.926651,2739389,-3268,618,1473,-161,-222,-79,-88,192,-22
2,2021-09-03T16:21:16.934865,2739399,-3268,618,1473,-161,-222,-79,-88,192,-22
2,2021-09-03T16:21:16.944050,2739406,-3267,621,1473,-170,-228,-75,-88,192,-22
2,2021-09-03T16:21:16.952153,2739417,-3267,621,1473,-170,-228,-75,-88,192,-22
2,2021-09-03T16:21:16.959854,2739424,-3268,620,1476,-172,-227,-85,-88,192,-22
2,2021-09-03T16:21:16.968336,2739432,-3268,620,1476,-172,-227,-85,-88,192,-22
2,2021-09-03T16:21:16.977014,2739440,-3265,619,1460,-169,-232,-85,-88,192,-22
2,2021-09-03T16:21:16.985477,2739449,-3265,619,1460,-169,-232,-85,-88,192,-22
2,2021-09-03T16:21:16.993253,2739458,-3265,619,1460,-169,-232,-85,-88,192,-22
2,2021-09-03T16:21:17.001614,2739466,-3265,619,1467,-169,-226,-87,-88,192,-22
2,2021-09-03T16:21:17.009221,2739474,-3265,619,1467,-169,-226,-87,-88,192,-22
2,2021-09-03T16:21:17.017564,2739481,-3266,618,1467,-172,-227,-86,-88,192,-22
2,2021-09-03T16:21:17.026261,2739489,-3266,618,1467,-172,-227,-86,-88,192,-22
2,2021-09-03T16:21:17.035758,2739499,-3266,618,1467,-172,-227,-86,-88,192,-22
2,2021-09-03T16:21:17.043170,2739508,-3265,619,1474,-165,-223,-80,-84,200,-18
2,2021-09-03T16:21:17.051424,2739515,-3265,619,1474,-165,-223,-80,-84,200,-18
2,2021-09-03T16:21:17.059911,2739523,-3268,618,1473,-166,-221,-84,-84,200,-18
2,2021-09-03T16:21:17.068462,2739532,-3268,618,1473,-166,-221,-84,-84,200,-18
2,2021-09-03T16:21:17.076010,2739540,-3267,618,1470,-165,-224,-87,-84,200,-18
2,2021-09-03T16:21:17.083651,2739548,-3267,618,1470,-165,-224,-87,-84,200,-18
2,2021-09-03T16:21:17.091641,2739556,-3267,618,1470,-165,-224,-87,-84,200,-18
2,2021-09-03T16:21:17.099588,2739564,-3270,620,1472,-164,-222,-79,-84,200,-18
2,2021-09-03T16:21:17.108312,2739571,-3270,620,1472,-164,-222,-79,-84,200,-18
2,2021-09-03T16:21:17.115405,2739580,-3270,620,1471,-163,-224,-77,-84,200,-18
2,2021-09-03T16:21:17.124894,2739588,-3270,620,1471,-163,-224,-77,-84,200,-18
2,2021-09-03T16:21:17.132632,2739597,-3270,620,1471,-163,-224,-77,-84,200,-18
2,2021-09-03T16:21:17.140175,2739605,-3265,620,1469,-166,-221,-87,-84,200,-18
2,2021-09-03T16:21:17.148596,2739612,-3265,620,1469,-166,-221,-87,-84,200,-18
2,2021-09-03T16:21:17.157712,2739620,-3268,620,1467,-159,-221,-82,-78,194,-18
2,2021-09-03T16:21:17.165634,2739630,-3268,620,1467,-159,-221,-82,-78,194,-18
2,2021-09-03T16:21:17.173856,2739638,-3268,620,1467,-159,-221,-82,-78,194,-18
2,2021-09-03T16:21:17.182981,2739646,-3266,619,1470,-165,-221,-86,-78,194,-18
2,2021-09-03T16:21:17.191126,2739655,-3266,619,1470,-165,-221,-86,-78,194,-18
2,2021-09-03T16:21:17.199589,2739663,-3267,618,1473,-165,-235,-84,-78,194,-18
2,2021-09-03T16:21:17.207569,2739672,-3267,618,1473,-165,-235,-84,-78,194,-18
2,2021-09-03T16:21:17.216523,2739680,-3268,619,1474,-167,-226,-76,-78,194,-18
2,2021-09-03T16:21:17.224944,2739689,-3268,619,1474,-167,-226,-76,-78,194,-18
2,2021-09-03T16:21:17.233742,2739697,-3268,619,1474,-167,-226,-76,-78,194,-18
2,2021-09-03T16:21:17.241070,2739705,-3267,622,1467,-164,-226,-74,-78,194,-18
2,2021-09-03T16:21:17.249484,2739714,-3267,622,1467,-164,-226,-74,-78,194,-18
2,2021-09-03T16:21:17.258200,2739722,-3267,620,1469,-167,-227,-74,-78,194,-18
2,2021-09-03T16:21:17.266578,2739730,-3267,620,1469,-167,-227,-74,-78,194,-18
2,2021-09-03T16:21:17.275725,2739738,-3267,620,1469,-167,-227,-74,-78,194,-18
2,2021-09-03T16:21:17.282885,2739747,-3269,623,1467,-173,-232,-84,-78,194,-18
2,2021-09-03T16:21:17.292401,2739756,-3269,623,1467,-173,-232,-84,-78,194,-18
2,2021-09-03T16:21:17.301161,2739765,-3268,618,1473,-165,-226,-89,-84,194,-22
2,2021-09-03T16:21:17.309043,2739773,-3268,618,1473,-165,-226,-89,-84,194,-22
2,2021-09-03T16:21:17.317625,2739781,-3266,620,1473,-161,-229,-82,-84,194,-22
2,2021-09-03T16:21:17.326659,2739789,-3266,620,1473,-161,-229,-82,-84,194,-22
2,2021-09-03T16:21:17.336108,2739799,-3266,620,1473,-161,-229,-82,-84,194,-22
2,2021-09-03T16:21:17.343815,2739808,-3268,619,1471,-167,-228,-82,-84,194,-22
2,2021-09-03T16:21:17.352351,2739816,-3268,619,1471,-167,-228,-82,-84,194,-22
2,2021-09-03T16:21:17.361745,2739824,-3269,622,1467,-166,-231,-80,-84,194,-22
2,2021-09-03T16:21:17.369234,2739834,-3269,622,1467,-166,-231,-80,-84,194,-22
2,2021-09-03T16:21:17.376917,2739842,-3265,618,1473,-163,-230,-82,-84,194,-22
2,2021-09-03T16:21:17.384532,2739849,-3265,618,1473,-163,-230,-82,-84,194,-22
2,2021-09-03T16:21:17.393831,2739857,-3265,618,1473,-163,-230,-82,-84,194,-22
2,2021-09-03T16:21:17.401484,2739866,-3268,619,1468,-165,-229,-80,-84,194,-22
2,2021-09-03T16:21:17.409544,2739873,-3268,619,1468,-165,-229,-80,-84,194,-22
2,2021-09-03T16:21:17.418252,2739881,-3267,621,1473,-163,-222,-84,-82,190,-16
2,2021-09-03T16:21:17.426681,2739891,-3267,621,1473,-163,-222,-84,-82,190,-16
2,2021-09-03T16:21:17.433622,2739899,-3267,621,1473,-163,-222,-84,-82,190,-16
2,2021-09-03T16:21:17.442147,2739906,-3265,618,1470,-167,-225,-83,-82,190,-16
2,2021-09-03T16:21:17.450207,2739914,-3265,618,1470,-167,-225,-83,-82,190,-16
2,2021-09-03T16:21:17.459413,2739922,-3268,619,1470,-159,-225,-87,-82,190,-16
2,2021-09-03T16:21:17.467505,2739932,-3268,619,1470,-159,-225,-87,-82,190,-16
2,2021-09-03T16:21:17.475622,2739940,-3268,617,1468,-170,-231,-80,-82,190,-16
2,2021-09-03T16:21:17.483351,2739948,-3268,617,1468,-170,-231,-80,-82,190,-16
2,2021-09-03T16:21:17.491288,2739955,-3268,617,1468,-170,-231,-80,-82,190,-16
2,2021-09-03T16:21:17.501046,2739963,-3265,616,1474,-166,-229,-78,-82,190,-16
2,2021-09-03T16:21:17.510141,2739973,-3265,616,1474,-166,-229,-78,-82,190,-16
2,2021-09-03T16:21:17.519135,2739982,-3267,618,1472,-168,-225,-81,-82,190,-16
2,2021-09-03T16:21:17.526367,2739991,-3267,618,1472,-168,-225,-81,-82,190,-16
2,2021-09-03T16:21:17.534753,2739998,-3267,618,1472,-168,-225,-81,-82,190,-16
2,2021-09-03T16:21:17.544026,2740006,-3267,620,1473,-169,-224,-79,-82,192,-26
2,2021-09-03T16:21:17.551556,2740017,-3267,620,1473,-169,-224,-79,-82,192,-26
2,2021-09-03T16:21:17.559511,2740024,-3264,619,1470,-172,-228,-80,-82,192,-26
2,2021-09-03T16:21:17.566411,2740032,-3264,619,1470,-172,-228,-80,-82,192,-26
2,2021-09-03T16:21:17.575035,2740038,-3264,619,1470,-172,-228,-80,-82,192,-26
2,2021-09-03T16:21:17.584456,2740047,-3268,621,1469,-166,-225,-87,-82,192,-26
2,2021-09-03T16:21:17.591496,2740057,-3268,621,1469,-166,-225,-87,-82,192,-26
2,2021-09-03T16:21:17.600162,2740064,-3267,620,1470,-161,-220,-84,-82,192,-26
2,2021-09-03T16:21:17.609204,2740072,-3267,620,1470,-161,-220,-84,-82,192,-26
2,2021-09-03T16:21:17.617859,2740081,-3268,620,1469,-164,-229,-85,-82,192,-26
2,2021-09-03T16:21:17.626421,2740090,-3268,620,1469,-164,-229,-85,-82,192,-26
2,2021-09-03T16:21:17.635648,2740099,-3268,620,1469,-164,-229,-85,-82,192,-26
2,2021-09-03T16:21:17.644475,2740108,-3269,619,1469,-162,-224,-84,-82,192,-26
2,2021-09-03T16:21:17.653318,2740117,-3269,619,1469,-162,-224,-84,-82,192,-26
2,2021-09-03T16:21:17.662386,2740125,-3266,618,1470,-157,-223,-83,-89,189,-15
2,2021-09-03T16:21:17.670426,2740134,-3266,618,1470,-157,-223,-83,-89,189,-15
2,2021-09-03T16:21:17.677207,2740143,-3265,619,1475,-164,-224,-88,-89,189,-15
2,2021-09-03T16:21:17.687241,2740149,-3265,619,1475,-164,-224,-88,-89,189,-15
2,2021-09-03T16:21:17.694751,2740159,-3265,619,1475,-164,-224,-88,-89,189,-15
2,2021-09-03T16:21:17.703517,2740167,-3268,618,1474,-175,-229,-83,-89,189,-15
2,2021-09-03T16:21:17.711238,2740175,-3268,618,1474,-175,-229,-83,-89,189,-15
2,2021-09-03T16:21:17.720860,2740184,-3265,621,1470,-170,-228,-80,-89,189,-15
2,2021-09-03T16:21:17.729014,2740193,-3265,621,1470,-170,-228,-80,-89,189,-15
2,2021-09-03T16:21:17.738443,2740201,-3268,618,1467,-162,-231,-81,-89,189,-15
2,2021-09-03T16:21:17.747700,2740210,-3268,618,1467,-162,-231,-81,-89,189,-15
2,2021-09-03T16:21:17.756580,2740219,-3265,619,1469,-164,-225,-83,-89,189,-15
2,2021-09-03T16:21:17.765902,2740229,-3265,619,1469,-164,-225,-83,-89,189,-15
2,2021-09-03T16:21:17.775535,2740238,-3265,619,1469,-164,-225,-83,-89,189,-15
2,2021-09-03T16:21:17.782967,2740247,-3269,622,1470,-166,-227,-79,-82,198,-26
2,2021-09-03T16:21:17.790931,2740255,-3269,622,1470,-166,-227,-79,-82,198,-26
2,2021-09-03T16:21:17.800292,2740262,-3267,618,1473,-173,-232,-78,-82,198,-26
2,2021-09-03T16:21:17.809147,2740273,-3267,618,1473,-173,-232,-78,-82,198,-26
2,2021-09-03T16:21:17.818656,2740281,-3266,616,1468,-168,-230,-76,-82,198,-26
2,2021-09-03T16:21:17.826531,2740291,-3266,616,1468,-168,-230,-76,-82,198,-26
2,2021-09-03T16:21:17.833533,2740298,-3266,616,1468,-168,-230,-76,-82,198,-26
2,2021-09-03T16:21:17.840907,2740305,-3269,616,1468,-162,-219,-84,-82,198,-26
2,2021-09-03T16:21:17.848958,2740313,-3269,616,1468,-162,-219,-84,-82,198,-26
2,2021-09-03T16:21:17.856938,2740321,-3267,623,1471,-163,-231,-79,-82,198,-26
2,2021-09-03T16:21:17.865417,2740329,-3267,623,1471,-163,-231,-79,-82,198,-26
2,2021-09-03T16:21:17.874881,2740337,-3267,623,1471,-163,-231,-79,-82,198,-26
2,2021-09-03T16:21:17.884152,2740347,-3267,620,1469,-164,-225,-79,-82,198,-26
2,2021-09-03T16:21:17.893460,2740357,-3267,620,1469,-164,-225,-79,-82,198,-26
2,2021-09-03T16:21:17.901961,2740366,-3268,619,1464,-173,-227,-84,-82,198,-26
2,2021-09-03T16:21:17.909585,2740374,-3268,619,1464,-173,-227,-84,-82,198,-26
2,2021-09-03T16:21:17.917708,2740381,-3268,617,1473,-172,-219,-86,-79,187,-21
2,2021-09-03T16:21:17.925654,2740389,-3268,617,1473,-172,-219,-86,-79,187,-21
2,2021-09-03T16:21:17.933295,2740398,-3268,617,1473,-172,-219,-86,-79,187,-21
2,2021-09-03T16:21:17.942321,2740406,-3265,618,1471,-168,-222,-87,-79,187,-21
2,2021-09-03T16:21:17.949328,2740414,-3265,618,1471,-168,-222,-87,-79,187,-21
2,2021-09-03T16:21:17.958575,2740421,-3268,623,1472,-171,-226,-81,-79,187,-21
2,2021-09-03T16:21:17.965996,2740430,-3268,623,1472,-171,-226,-81,-79,187,-21
2,2021-09-03T16:21:17.973552,2740438,-3268,623,1472,-171,-226,-81,-79,187,-21
2,2021-09-03T16:21:17.982345,2740446,-3267,617,1468,-172,-230,-83,-79,187,-21
2,2021-09-03T16:21:17.991984,2740455,-3267,617,1468,-172,-230,-83,-79,187,-21
2,2021-09-03T16:21:17.999712,2740464,-3264,614,1471,-170,-221,-84,-79,187,-21
2,2021-09-03T16:21:18.008294,2740471,-3264,614,1471,-170,-221,-84,-79,187,-21
2,2021-09-03T16:21:18.016043,2740481,-3270,620,1474,-164,-223,-82,-79,187,-21
2,2021-09-03T16:21:18.025783,2740489,-3270,620,1474,-164,-223,-82,-79,187,-21
2,2021-09-03T16:21:18.035129,2740498,-3270,620,1474,-164,-223,-82,-79,187,-21
2,2021-09-03T16:21:18.041834,2740507,-3266,619,1471,-166,-229,-79,-88,186,-18
2,2021-09-03T16:21:18.049247,2740514,-3266,619,1471,-166,-229,-79,-88,186,-18
2,2021-09-03T16:21:18.057334,2740521,-3267,615,1474,-166,-239,-81,-88,186,-18
2,2021-09-03T16:21:18.065261,2740530,-3267,615,1474,-166,-239,-81,-88,186,-18
2,2021-09-03T16:21:18.073697,2740537,-3267,615,1474,-166,-239,-81,-88,186,-18
2,2021-09-03T16:21:18.081912,2740546,-3265,618,1473,-182,-228,-77,-88,186,-18
2,2021-09-03T16:21:18.090891,2740554,-3265,618,1473,-182,-228,-77,-88,186,-18
2,2021-09-03T16:21:18.100029,2740563,-3269,618,1476,-172,-231,-86,-88,186,-18
2,2021-09-03T16:21:18.107141,2740572,-3269,618,1476,-172,-231,-86,-88,186,-18
2,2021-09-03T16:21:18.115065,2740579,-3269,618,1476,-172,-231,-86,-88,186,-18
2,2021-09-03T16:21:18.123672,2740587,-3265,622,1469,-171,-226,-82,-88,186,-18
2,2021-09-03T16:21:18.132525,2740596,-3265,622,1469,-171,-226,-82,-88,186,-18
2,2021-09-03T16:21:18.140829,2740604,-3262,619,1476,-168,-226,-85,-88,186,-18
2,2021-09-03T16:21:18.150995,2740613,-3262,619,1476,-168,-226,-85,-88,186,-18
2,2021-09-03T16:21:18.159847,2740623,-3269,621,1474,-167,-228,-85,-86,194,-24
2,2021-09-03T16:21:18.167692,2740632,-3269,621,1474,-167,-228,-85,-86,194,-24
2,2021-09-03T16:21:18.176233,2740640,-3269,621,1474,-167,-228,-85,-86,194,-24
2,2021-09-03T16:21:18.184865,2740648,-3266,621,1476,-168,-224,-84,-86,194,-24
2,2021-09-03T16:21:18.193948,2740657,-3266,621,1476,-168,-224,-84,-86,194,-24
2,2021-09-03T16:21:18.202257,2740666,-3268,620,1470,-160,-222,-88,-86,194,-24
2,2021-09-03T16:21:18.211616,2740674,-3268,620,1470,-160,-222,-88,-86,194,-24
2,2021-09-03T16:21:18.219333,2740683,-3267,619,1466,-163,-222,-87,-86,194,-24
2,2021-09-03T16:21:18.226897,2740691,-3267,619,1466,-163,-222,-87,-86,194,-24
2,2021-09-03T16:21:18.234247,2740699,-3267,619,1466,-163,-222,-87,-86,194,-24
2,2021-09-03T16:21:18.243262,2740706,-3267,619,1472,-170,-219,-84,-86,194,-24
2,2021-09-03T16:21:18.251803,2740715,-3267,619,1472,-170,-219,-84,-86,194,-24
2,2021-09-03T16:21:18.259363,2740724,-3266,619,1472,-173,-222,-79,-86,194,-24
2,2021-09-03T16:21:18.268522,2740731,-3266,619,1472,-173,-222,-79,-86,194,-24
2,2021-09-03T16:21:18.275767,2740741,-3267,618,1475,-166,-223,-78,-78,180,-20
2,2021-09-03T16:21:18.285028,2740748,-3267,618,1475,-166,-223,-78,-78,180,-20
2,2021-09-03T16:21:18.293301,2740757,-3267,618,1475,-166,-223,-78,-78,180,-20
2,2021-09-03T16:21:18.303002,2740765,-3263,622,1473,-161,-225,-76,-78,180,-20
2,2021-09-03T16:21:18.310659,2740775,-3263,622,1473,-161,-225,-76,-78,180,-20
2,2021-09-03T16:21:18.318639,2740783,-3270,617,1471,-175,-227,-84,-78,180,-20
2,2021-09-03T16:21:18.327783,2740791,-3270,617,1471,-175,-227,-84,-78,180,-20
2,2021-09-03T16:21:18.335738,2740800,-3270,617,1471,-175,-227,-84,-78,180,-20
2,2021-09-03T16:21:18.342808,2740808,-3264,617,1470,-172,-229,-87,-78,180,-20
2,2021-09-03T16:21:18.350656,2740815,-3264,617,1470,-172,-229,-87,-78,180,-20
2,2021-09-03T16:21:18.359091,2740823,-3269,620,1471,-168,-220,-80,-78,180,-20
2,2021-09-03T16:21:18.368224,2740831,-3269,620,1471,-168,-220,-80,-78,180,-20
2,2021-09-03T16:21:18.376023,2740840,-3268,619,1470,-161,-222,-82,-78,180,-20
2,2021-09-03T16:21:18.384801,2740848,-3268,619,1470,-161,-222,-82,-78,180,-20
2,2021-09-03T16:21:18.392989,2740857,-3268,619,1470,-161,-222,-82,-78,180,-20
2,2021-09-03T16:21:18.400091,2740866,-3267,622,1472,-169,-221,-85,-94,198,-20
2,2021-09-03T16:21:18.408440,2740873,-3267,622,1472,-169,-221,-85,-94,198,-20
2,2021-09-03T16:21:18.415691,2740881,-3267,617,1478,-172,-218,-75,-94,198,-20
2,2021-09-03T16:21:18.423986,2740888,-3267,617,1478,-172,-218,-75,-94,198,-20
2,2021-09-03T16:21:18.433942,2740896,-3267,617,1478,-172,-218,-75,-94,198,-20
2,2021-09-03T16:21:18.442011,2740905,-3266,620,1470,-166,-219,-75,-94,198,-20
2,2021-09-03T16:21:18.451582,2740915,-3266,620,1470,-166,-219,-75,-94,198,-20
2,2021-09-03T16:21:18.459942,2740924,-3264,617,1472,-170,-227,-82,-94,198,-20
2,2021-09-03T16:21:18.468235,2740932,-3264,617,1472,-170,-227,-82,-94,198,-20
2,2021-09-03T16:21:18.476062,2740940,-3264,617,1472,-170,-227,-82,-94,198,-20
2,2021-09-03T16:21:18.483994,2740948,-3267,616,1466,-167,-231,-86,-94,198,-20
2,2021-09-03T16:21:18.492236,2740956,-3267,616,1466,-167,-231,-86,-94,198,-20
2,2021-09-03T16:21:18.500409,2740965,-3266,620,1469,-163,-216,-84,-94,198,-20
2,2021-09-03T16:21:18.510264,2740972,-3266,620,1469,-163,-216,-84,-94,198,-20
2,2021-09-03T16:21:18.519007,2740982,-3266,618,1469,-164,-224,-81,-83,195,-21
2,2021-09-03T16:21:18.526850,2740992,-3266,618,1469,-164,-224,-81,-83,195,-21
2,2021-09-03T16:21:18.534502,2740999,-3266,618,1469,-164,-224,-81,-83,195,-21
2,2021-09-03T16:21:18.541904,2741007,-3269,621,1469,-165,-221,-77,-83,195,-21
2,2021-09-03T16:21:18.549250,2741014,-3269,621,1469,-165,-221,-77,-83,195,-21
2,2021-09-03T16:21:18.560060,2741021,-3267,618,1471,-166,-227,-80,-83,195,-21
2,2021-09-03T16:21:18.568843,2741032,-3267,618,1471,-166,-227,-80,-83,195,-21
2,2021-09-03T16:21:18.578186,2741041,-3267,617,1469,-170,-232,-84,-83,195,-21
2,2021-09-03T16:21:18.586008,2741051,-3267,617,1469,-170,-232,-84,-83,195,-21
2,2021-09-03T16:21:18.594789,2741058,-3267,617,1469,-170,-232,-84,-83,195,-21
2,2021-09-03T16:21:18.602911,2741067,-3264,619,1474,-171,-229,-80,-83,195,-21
2,2021-09-03T16:21:18.609799,2741074,-3264,619,1474,-171,-229,-80,-83,195,-21
2,2021-09-03T16:21:18.620628,2741082,-3270,620,1471,-169,-230,-90,-83,195,-21
2,2021-09-03T16:21:18.627920,2741093,-3270,620,1471,-169,-230,-90,-83,195,-21
2,2021-09-03T16:21:18.636746,2741100,-3270,620,1471,-169,-230,-90,-83,195,-21
2,2021-09-03T16:21:18.646466,2741109,-3268,615,1470,-161,-232,-85,-83,195,-21
2,2021-09-03T16:21:18.655205,2741118,-3268,615,1470,-161,-232,-85,-83,195,-21
2,2021-09-03T16:21:18.663946,2741128,-3268,619,1477,-161,-219,-77,-79,199,-27
2,2021-09-03T16:21:18.672115,2741136,-3268,619,1477,-161,-219,-77,-79,199,-27
2,2021-09-03T16:21:18.680390,2741144,-3265,618,1470,-167,-226,-79,-79,199,-27
2,2021-09-03T16:21:18.687886,2741152,-3265,618,1470,-167,-226,-79,-79,199,-27
2,2021-09-03T16:21:18.695673,2741160,-3265,618,1470,-167,-226,-79,-79,199,-27
2,2021-09-03T16:21:18.704172,2741168,-3267,619,1467,-166,-226,-85,-79,199,-27
2,2021-09-03T16:21:18.711674,2741176,-3267,619,1467,-166,-226,-85,-79,199,-27
2,2021-09-03T16:21:18.721325,2741184,-3270,614,1472,-171,-229,-83,-79,199,-27
2,2021-09-03T16:21:18.730895,2741193,-3270,614,1472,-171,-229,-83,-79,199,-27
2,2021-09-03T16:21:18.739352,2741202,-3266,618,1474,-166,-222,-79,-79,199,-27
2,2021-09-03T16:21:18.747273,2741212,-3266,618,1474,-166,-222,-79,-79,199,-27
2,2021-09-03T16:21:18.756445,2741220,-3266,618,1474,-166,-222,-79,-79,199,-27
2,2021-09-03T16:21:18.764689,2741228,-3267,618,1469,-169,-225,-85,-79,199,-27
2,2021-09-03T16:21:18.774407,2741237,-3267,618,1469,-169,-225,-85,-79,199,-27
2,2021-09-03T16:21:18.783247,2741246,-3267,617,1474,-174,-229,-87,-83,183,-23
2,2021-09-03T16:21:18.792070,2741256,-3267,617,1474,-174,-229,-87,-83,183,-23
2,2021-09-03T16:21:18.800340,2741264,-3268,617,1470,-166,-228,-80,-83,183,-23
2,2021-09-03T16:21:18.809213,2741272,-3268,617,1470,-166,-228,-80,-83,183,-23
