imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:22:40.197821,2822666,188,2225,-207,-1077,-556,-308,92,256,-276
0,2021-09-03T16:22:40.206444,2822673,188,2225,-207,-1077,-556,-308,92,256,-276
0,2021-09-03T16:22:40.215200,2822682,188,2225,-207,-1077,-556,-308,92,256,-276
0,2021-09-03T16:22:40.223402,2822690,191,2221,-203,-1072,-561,-305,92,256,-276
0,2021-09-03T16:22:40.232866,2822699,191,2221,-203,-1072,-561,-305,92,256,-276
0,2021-09-03T16:22:40.239828,2822708,191,2222,-198,-1075,-556,-306,86,254,-270
0,2021-09-03T16:22:40.249581,2822715,191,2222,-198,-1075,-556,-306,86,254,-270
0,2021-09-03T16:22:40.259245,2822725,192,2222,-204,-1070,-561,-305,86,254,-270
0,2021-09-03T16:22:40.266728,2822734,192,2222,-204,-1070,-561,-305,86,254,-270
0,2021-09-03T16:22:40.275797,2822743,192,2222,-204,-1070,-561,-305,86,254,-270
0,2021-09-03T16:22:40.283640,2822751,189,2222,-207,-1074,-559,-316,86,254,-270
0,2021-09-03T16:22:40.293926,2822759,189,2222,-207,-1074,-559,-316,86,254,-270
0,2021-09-03T16:22:40.302612,2822769,190,2223,-208,-1076,-565,-310,86,254,-270
0,2021-09-03T16:22:40.312100,2822778,190,2223,-208,-1076,-565,-310,86,254,-270
0,2021-09-03T16:22:40.321615,2822788,188,2225,-207,-1074,-567,-309,86,254,-270
0,2021-09-03T16:22:40.329510,2822797,188,2225,-207,-1074,-567,-309,86,254,-270
0,2021-09-03T16:22:40.336584,2822805,188,2225,-207,-1074,-567,-309,86,254,-270
0,2021-09-03T16:22:40.344042,2822812,187,2223,-209,-1065,-567,-311,86,254,-270
0,2021-09-03T16:22:40.351792,2822819,187,2223,-209,-1065,-567,-311,86,254,-270
0,2021-09-03T16:22:40.359286,2822828,186,2221,-203,-1063,-563,-312,91,259,-271
0,2021-09-03T16:22:40.368123,2822835,186,2221,-203,-1063,-563,-312,91,259,-271
0,2021-09-03T16:22:40.376580,2822844,186,2221,-203,-1063,-563,-312,91,259,-271
0,2021-09-03T16:22:40.383992,2822852,188,2220,-203,-1063,-562,-303,91,259,-271
0,2021-09-03T16:22:40.392057,2822859,188,2220,-203,-1063,-562,-303,91,259,-271
0,2021-09-03T16:22:40.399979,2822867,189,2220,-201,-1067,-560,-310,91,259,-271
0,2021-09-03T16:22:40.408219,2822876,189,2220,-201,-1067,-560,-310,91,259,-271
0,2021-09-03T16:22:40.415783,2822884,189,2220,-201,-1067,-560,-310,91,259,-271
0,2021-09-03T16:22:40.426378,2822891,192,2223,-210,-1068,-560,-310,91,259,-271
0,2021-09-03T16:22:40.434742,2822901,192,2223,-210,-1068,-560,-310,91,259,-271
0,2021-09-03T16:22:40.444088,2822910,189,2220,-207,-1063,-560,-308,91,259,-271
0,2021-09-03T16:22:40.452035,2822920,189,2220,-207,-1063,-560,-308,91,259,-271
0,2021-09-03T16:22:40.459870,2822928,187,2222,-211,-1067,-559,-306,91,259,-271
0,2021-09-03T16:22:40.469030,2822935,187,2222,-211,-1067,-559,-306,91,259,-271
0,2021-09-03T16:22:40.477861,2822944,187,2222,-211,-1067,-559,-306,91,259,-271
0,2021-09-03T16:22:40.487370,2822953,190,2223,-211,-1068,-565,-308,91,259,-271
0,2021-09-03T16:22:40.496011,2822963,190,2223,-211,-1068,-565,-308,91,259,-271
0,2021-09-03T16:22:40.504229,2822972,186,2221,-200,-1067,-562,-315,86,262,-274
0,2021-09-03T16:22:40.513914,2822980,186,2221,-200,-1067,-562,-315,86,262,-274
0,2021-09-03T16:22:40.522757,2822989,191,2221,-204,-1068,-556,-307,86,262,-274
0,2021-09-03T16:22:40.532069,2822999,191,2221,-204,-1068,-556,-307,86,262,-274
0,2021-09-03T16:22:40.540775,2823008,187,2223,-210,-1064,-557,-313,86,262,-274
0,2021-09-03T16:22:40.548673,2823016,187,2223,-210,-1064,-557,-313,86,262,-274
0,2021-09-03T16:22:40.558065,2823024,187,2223,-210,-1064,-557,-313,86,262,-274
0,2021-09-03T16:22:40.566223,2823033,190,2222,-206,-1062,-553,-311,86,262,-274
0,2021-09-03T16:22:40.574419,2823042,190,2222,-206,-1062,-553,-311,86,262,-274
0,2021-09-03T16:22:40.583366,2823050,190,2222,-206,-1062,-553,-311,86,262,-274
0,2021-09-03T16:22:40.591879,2823059,190,2222,-206,-1062,-553,-311,86,262,-274
0,2021-09-03T16:22:40.599370,2823067,187,2223,-208,-1064,-563,-303,86,262,-274
0,2021-09-03T16:22:40.607090,2823075,187,2223,-208,-1064,-563,-303,86,262,-274
0,2021-09-03T16:22:40.615731,2823083,187,2223,-208,-1064,-563,-303,86,262,-274
0,2021-09-03T16:22:40.623668,2823091,190,2223,-205,-1072,-562,-303,92,260,-278
0,2021-09-03T16:22:40.631932,2823099,190,2223,-205,-1072,-562,-303,92,260,-278
0,2021-09-03T16:22:40.640847,2823107,191,2221,-196,-1078,-562,-303,92,260,-278
0,2021-09-03T16:22:40.649583,2823116,191,2221,-196,-1078,-562,-303,92,260,-278
0,2021-09-03T16:22:40.657553,2823126,191,2221,-196,-1078,-562,-303,92,260,-278
0,2021-09-03T16:22:40.665843,2823133,189,2223,-203,-1073,-562,-311,92,260,-278
0,2021-09-03T16:22:40.673812,2823141,189,2223,-203,-1073,-562,-311,92,260,-278
0,2021-09-03T16:22:40.683754,2823149,190,2223,-202,-1066,-561,-303,92,260,-278
0,2021-09-03T16:22:40.693464,2823159,190,2223,-202,-1066,-561,-303,92,260,-278
0,2021-09-03T16:22:40.701351,2823169,187,2220,-206,-1063,-562,-304,92,260,-278
0,2021-09-03T16:22:40.708726,2823177,187,2220,-206,-1063,-562,-304,92,260,-278
0,2021-09-03T16:22:40.717591,2823184,187,2220,-206,-1063,-562,-304,92,260,-278
0,2021-09-03T16:22:40.724737,2823193,188,2221,-210,-1066,-565,-301,92,260,-278
0,2021-09-03T16:22:40.732696,2823200,188,2221,-210,-1066,-565,-301,92,260,-278
0,2021-09-03T16:22:40.740288,2823208,188,2223,-210,-1071,-561,-308,92,260,-278
0,2021-09-03T16:22:40.748065,2823216,188,2223,-210,-1071,-561,-308,92,260,-278
0,2021-09-03T16:22:40.755471,2823224,188,2223,-210,-1071,-561,-308,92,260,-278
0,2021-09-03T16:22:40.763701,2823231,192,2223,-198,-1062,-553,-313,83,255,-265
0,2021-09-03T16:22:40.771467,2823239,192,2223,-198,-1062,-553,-313,83,255,-265
0,2021-09-03T16:22:40.781854,2823247,188,2223,-205,-1064,-564,-307,83,255,-265
0,2021-09-03T16:22:40.791203,2823258,188,2223,-205,-1064,-564,-307,83,255,-265
0,2021-09-03T16:22:40.799224,2823267,189,2222,-203,-1068,-558,-310,83,255,-265
0,2021-09-03T16:22:40.807672,2823275,189,2222,-203,-1068,-558,-310,83,255,-265
0,2021-09-03T16:22:40.815422,2823283,189,2222,-203,-1068,-558,-310,83,255,-265
0,2021-09-03T16:22:40.823554,2823290,188,2220,-208,-1066,-563,-315,83,255,-265
0,2021-09-03T16:22:40.831104,2823299,188,2220,-208,-1066,-563,-315,83,255,-265
0,2021-09-03T16:22:40.839247,2823307,191,2219,-203,-1062,-569,-311,83,255,-265
0,2021-09-03T16:22:40.847953,2823315,191,2219,-203,-1062,-569,-311,83,255,-265
0,2021-09-03T16:22:40.855540,2823323,191,2219,-203,-1062,-569,-311,83,255,-265
0,2021-09-03T16:22:40.863802,2823331,190,2219,-209,-1067,-561,-311,83,255,-265
0,2021-09-03T16:22:40.873490,2823340,190,2219,-209,-1067,-561,-311,83,255,-265
0,2021-09-03T16:22:40.881523,2823349,190,2223,-203,-1064,-561,-312,80,254,-270
0,2021-09-03T16:22:40.889796,2823357,190,2223,-203,-1064,-561,-312,80,254,-270
0,2021-09-03T16:22:40.899534,2823365,190,2223,-203,-1064,-561,-312,80,254,-270
0,2021-09-03T16:22:40.908967,2823375,187,2223,-207,-1068,-552,-307,80,254,-270
0,2021-09-03T16:22:40.916486,2823385,187,2223,-207,-1068,-552,-307,80,254,-270
0,2021-09-03T16:22:40.925744,2823392,187,2222,-206,-1069,-557,-306,80,254,-270
0,2021-09-03T16:22:40.934175,2823401,187,2222,-206,-1069,-557,-306,80,254,-270
0,2021-09-03T16:22:40.942291,2823409,190,2221,-211,-1069,-563,-308,80,254,-270
0,2021-09-03T16:22:40.950250,2823417,190,2221,-211,-1069,-563,-308,80,254,-270
0,2021-09-03T16:22:40.957826,2823426,189,2220,-207,-1068,-568,-311,80,254,-270
0,2021-09-03T16:22:40.967377,2823433,189,2220,-207,-1068,-568,-311,80,254,-270
0,2021-09-03T16:22:40.976898,2823443,189,2220,-207,-1068,-568,-311,80,254,-270
0,2021-09-03T16:22:40.984895,2823452,190,2223,-203,-1067,-566,-309,80,254,-270
0,2021-09-03T16:22:40.993100,2823460,190,2223,-203,-1067,-566,-309,80,254,-270
0,2021-09-03T16:22:41.001782,2823469,188,2220,-204,-1069,-564,-306,80,254,-270
0,2021-09-03T16:22:41.009097,2823477,188,2220,-204,-1069,-564,-306,80,254,-270
0,2021-09-03T16:22:41.016561,2823485,188,2220,-204,-1069,-564,-306,80,254,-270
0,2021-09-03T16:22:41.025071,2823492,189,2221,-199,-1067,-561,-308,77,261,-279
0,2021-09-03T16:22:41.032639,2823500,189,2221,-199,-1067,-561,-308,77,261,-279
0,2021-09-03T16:22:41.040216,2823508,190,2221,-203,-1067,-563,-311,77,261,-279
0,2021-09-03T16:22:41.050690,2823517,190,2221,-203,-1067,-563,-311,77,261,-279
0,2021-09-03T16:22:41.058862,2823526,190,2223,-207,-1066,-561,-306,77,261,-279
0,2021-09-03T16:22:41.067034,2823534,190,2223,-207,-1066,-561,-306,77,261,-279
0,2021-09-03T16:22:41.074270,2823542,190,2223,-207,-1066,-561,-306,77,261,-279
0,2021-09-03T16:22:41.083361,2823549,191,2220,-208,-1064,-560,-307,77,261,-279
0,2021-09-03T16:22:41.093325,2823559,191,2220,-208,-1064,-560,-307,77,261,-279
0,2021-09-03T16:22:41.101081,2823569,189,2224,-208,-1070,-565,-314,77,261,-279
0,2021-09-03T16:22:41.109184,2823576,189,2224,-208,-1070,-565,-314,77,261,-279
0,2021-09-03T16:22:41.118214,2823584,189,2224,-208,-1070,-565,-314,77,261,-279
0,2021-09-03T16:22:41.129310,2823593,187,2221,-206,-1060,-566,-309,77,261,-279
0,2021-09-03T16:22:41.137678,2823605,187,2221,-206,-1060,-566,-309,77,261,-279
0,2021-09-03T16:22:41.146747,2823613,185,2223,-205,-1063,-552,-316,91,257,-269
0,2021-09-03T16:22:41.154969,2823622,185,2223,-205,-1063,-552,-316,91,257,-269
0,2021-09-03T16:22:41.163435,2823630,187,2221,-204,-1073,-562,-312,91,257,-269
0,2021-09-03T16:22:41.172820,2823639,187,2221,-204,-1073,-562,-312,91,257,-269
0,2021-09-03T16:22:41.181357,2823648,193,2223,-203,-1055,-563,-311,91,257,-269
0,2021-09-03T16:22:41.189041,2823657,193,2223,-203,-1055,-563,-311,91,257,-269
0,2021-09-03T16:22:41.196982,2823664,193,2223,-203,-1055,-563,-311,91,257,-269
0,2021-09-03T16:22:41.204664,2823672,188,2223,-209,-1060,-556,-309,91,257,-269
0,2021-09-03T16:22:41.212564,2823681,188,2223,-209,-1060,-556,-309,91,257,-269
0,2021-09-03T16:22:41.220027,2823688,188,2223,-209,-1060,-556,-309,91,257,-269
0,2021-09-03T16:22:41.228557,2823696,188,2223,-209,-1060,-556,-309,91,257,-269
0,2021-09-03T16:22:41.237040,2823704,188,2223,-209,-1060,-556,-309,91,257,-269
0,2021-09-03T16:22:41.246448,2823712,190,2222,-205,-1071,-558,-305,91,257,-269
0,2021-09-03T16:22:41.256025,2823723,190,2222,-205,-1071,-558,-305,91,257,-269
0,2021-09-03T16:22:41.263977,2823732,188,2221,-203,-1076,-559,-312,84,256,-274
0,2021-09-03T16:22:41.274307,2823740,188,2221,-203,-1076,-559,-312,84,256,-274
0,2021-09-03T16:22:41.284177,2823750,187,2220,-204,-1064,-557,-303,84,256,-274
0,2021-09-03T16:22:41.293744,2823759,187,2220,-204,-1064,-557,-303,84,256,-274
0,2021-09-03T16:22:41.301488,2823770,187,2223,-206,-1065,-563,-305,84,256,-274
0,2021-09-03T16:22:41.308834,2823777,187,2223,-206,-1065,-563,-305,84,256,-274
0,2021-09-03T16:22:41.317252,2823784,187,2223,-206,-1065,-563,-305,84,256,-274
0,2021-09-03T16:22:41.324281,2823793,191,2224,-204,-1062,-564,-300,84,256,-274
0,2021-09-03T16:22:41.331403,2823799,191,2224,-204,-1062,-564,-300,84,256,-274
0,2021-09-03T16:22:41.339506,2823806,189,2226,-210,-1069,-560,-303,84,256,-274
0,2021-09-03T16:22:41.348046,2823815,189,2226,-210,-1069,-560,-303,84,256,-274
0,2021-09-03T16:22:41.355904,2823824,189,2226,-210,-1069,-560,-303,84,256,-274
0,2021-09-03T16:22:41.365375,2823831,190,2222,-206,-1078,-561,-308,84,256,-274
0,2021-09-03T16:22:41.374468,2823841,190,2222,-206,-1078,-561,-308,84,256,-274
0,2021-09-03T16:22:41.382740,2823849,191,2223,-207,-1076,-561,-308,84,256,-274
0,2021-09-03T16:22:41.392243,2823859,191,2223,-207,-1076,-561,-308,84,256,-274
0,2021-09-03T16:22:41.399926,2823868,187,2222,-202,-1060,-560,-307,92,268,-270
0,2021-09-03T16:22:41.409122,2823875,187,2222,-202,-1060,-560,-307,92,268,-270
0,2021-09-03T16:22:41.417873,2823884,187,2222,-202,-1060,-560,-307,92,268,-270
0,2021-09-03T16:22:41.425884,2823894,194,2223,-201,-1070,-566,-309,92,268,-270
0,2021-09-03T16:22:41.433521,2823902,194,2223,-201,-1070,-566,-309,92,268,-270
0,2021-09-03T16:22:41.442003,2823909,190,2219,-195,-1065,-555,-303,92,268,-270
0,2021-09-03T16:22:41.452654,2823917,190,2219,-195,-1065,-555,-303,92,268,-270
0,2021-09-03T16:22:41.460437,2823928,188,2220,-205,-1073,-565,-304,92,268,-270
0,2021-09-03T16:22:41.468854,2823936,188,2220,-205,-1073,-565,-304,92,268,-270
0,2021-09-03T16:22:41.476002,2823945,188,2220,-205,-1073,-565,-304,92,268,-270
0,2021-09-03T16:22:41.483783,2823951,191,2222,-212,-1069,-563,-303,92,268,-270
0,2021-09-03T16:22:41.491398,2823959,191,2222,-212,-1069,-563,-303,92,268,-270
0,2021-09-03T16:22:41.498821,2823967,191,2223,-204,-1075,-559,-313,92,268,-270
0,2021-09-03T16:22:41.507033,2823974,191,2223,-204,-1075,-559,-313,92,268,-270
0,2021-09-03T16:22:41.515431,2823983,191,2223,-204,-1075,-559,-313,92,268,-270
0,2021-09-03T16:22:41.524344,2823991,194,2223,-203,-1068,-558,-306,81,251,-271
0,2021-09-03T16:22:41.532711,2824000,194,2223,-203,-1068,-558,-306,81,251,-271
0,2021-09-03T16:22:41.540243,2824008,187,2222,-202,-1074,-564,-309,81,251,-271
0,2021-09-03T16:22:41.548794,2824015,187,2222,-202,-1074,-564,-309,81,251,-271
0,2021-09-03T16:22:41.556999,2824025,187,2222,-202,-1074,-564,-309,81,251,-271
0,2021-09-03T16:22:41.565227,2824033,187,2222,-202,-1074,-564,-309,81,251,-271
0,2021-09-03T16:22:41.573252,2824041,187,2222,-202,-1074,-564,-309,81,251,-271
0,2021-09-03T16:22:41.581831,2824049,190,2225,-205,-1062,-568,-305,81,251,-271
0,2021-09-03T16:22:41.590791,2824057,190,2225,-205,-1062,-568,-305,81,251,-271
0,2021-09-03T16:22:41.599715,2824067,190,2225,-205,-1062,-568,-305,81,251,-271
0,2021-09-03T16:22:41.606865,2824075,192,2218,-209,-1070,-554,-305,81,251,-271
0,2021-09-03T16:22:41.614893,2824083,192,2218,-209,-1070,-554,-305,81,251,-271
0,2021-09-03T16:22:41.623129,2824090,191,2223,-211,-1070,-564,-309,81,251,-271
0,2021-09-03T16:22:41.631991,2824098,191,2223,-211,-1070,-564,-309,81,251,-271
0,2021-09-03T16:22:41.641793,2824108,190,2222,-208,-1071,-561,-307,81,251,-271
0,2021-09-03T16:22:41.651027,2824118,190,2222,-208,-1071,-561,-307,81,251,-271
0,2021-09-03T16:22:41.658289,2824127,189,2223,-209,-1075,-554,-310,81,251,-271
0,2021-09-03T16:22:41.666349,2824133,189,2223,-209,-1075,-554,-310,93,263,-269
0,2021-09-03T16:22:41.677776,2824142,189,2223,-209,-1075,-554,-310,93,263,-269
0,2021-09-03T16:22:41.686923,2824154,190,2224,-206,-1077,-563,-312,93,263,-269
0,2021-09-03T16:22:41.695009,2824162,190,2224,-206,-1077,-563,-312,93,263,-269
0,2021-09-03T16:22:41.702668,2824171,190,2226,-209,-1075,-567,-310,93,263,-269
0,2021-09-03T16:22:41.710871,2824178,190,2226,-209,-1075,-567,-310,93,263,-269
0,2021-09-03T16:22:41.720502,2824186,190,2226,-209,-1075,-567,-310,93,263,-269
0,2021-09-03T16:22:41.729083,2824196,186,2224,-206,-1075,-567,-309,93,263,-269
0,2021-09-03T16:22:41.737730,2824205,186,2224,-206,-1075,-567,-309,93,263,-269
0,2021-09-03T16:22:41.747358,2824213,187,2220,-204,-1072,-564,-306,93,263,-269
0,2021-09-03T16:22:41.756991,2824223,187,2220,-204,-1072,-564,-306,93,263,-269
0,2021-09-03T16:22:41.767133,2824232,192,2223,-208,-1069,-564,-305,93,263,-269
0,2021-09-03T16:22:41.775253,2824243,192,2223,-208,-1069,-564,-305,93,263,-269
0,2021-09-03T16:22:41.782642,2824251,190,2222,-203,-1063,-568,-309,91,255,-269
0,2021-09-03T16:22:41.790536,2824258,190,2222,-203,-1063,-568,-309,91,255,-269
0,2021-09-03T16:22:41.798108,2824266,190,2222,-203,-1063,-568,-309,91,255,-269
0,2021-09-03T16:22:41.807384,2824273,190,2223,-199,-1060,-562,-302,91,255,-269
0,2021-09-03T16:22:41.818023,2824283,190,2223,-199,-1060,-562,-302,91,255,-269
0,2021-09-03T16:22:41.826825,2824294,188,2221,-208,-1063,-557,-310,91,255,-269
0,2021-09-03T16:22:41.834159,2824302,188,2221,-208,-1063,-557,-310,91,255,-269
0,2021-09-03T16:22:41.843025,2824309,189,2223,-204,-1076,-559,-302,91,255,-269
0,2021-09-03T16:22:41.850387,2824318,189,2223,-204,-1076,-559,-302,91,255,-269
0,2021-09-03T16:22:41.858607,2824326,189,2223,-204,-1076,-559,-302,91,255,-269
0,2021-09-03T16:22:41.868022,2824334,193,2222,-203,-1077,-562,-303,91,255,-269
0,2021-09-03T16:22:41.876819,2824344,193,2222,-203,-1077,-562,-303,91,255,-269
0,2021-09-03T16:22:41.884496,2824352,189,2219,-208,-1077,-562,-305,91,255,-269
0,2021-09-03T16:22:41.892157,2824359,189,2219,-208,-1077,-562,-305,91,255,-269
0,2021-09-03T16:22:41.899410,2824368,188,2226,-209,-1072,-566,-303,82,256,-270
0,2021-09-03T16:22:41.906826,2824375,188,2226,-209,-1072,-566,-303,82,256,-270
0,2021-09-03T16:22:41.914576,2824382,188,2226,-209,-1072,-566,-303,82,256,-270
0,2021-09-03T16:22:41.921763,2824390,189,2223,-203,-1067,-559,-310,82,256,-270
0,2021-09-03T16:22:41.930045,2824397,189,2223,-203,-1067,-559,-310,82,256,-270
0,2021-09-03T16:22:41.937506,2824406,189,2223,-203,-1067,-559,-310,82,256,-270
0,2021-09-03T16:22:41.948109,2824413,190,2223,-211,-1071,-557,-312,82,256,-270
0,2021-09-03T16:22:41.956617,2824424,190,2223,-211,-1071,-557,-312,82,256,-270
0,2021-09-03T16:22:41.964225,2824432,188,2220,-208,-1058,-560,-309,82,256,-270
0,2021-09-03T16:22:41.972279,2824439,188,2220,-208,-1058,-560,-309,82,256,-270
0,2021-09-03T16:22:41.980426,2824448,190,2222,-207,-1071,-559,-307,82,256,-270
0,2021-09-03T16:22:41.990065,2824456,190,2222,-207,-1071,-559,-307,82,256,-270
0,2021-09-03T16:22:42.000487,2824466,190,2222,-207,-1071,-559,-307,82,256,-270
0,2021-09-03T16:22:42.009300,2824476,188,2222,-212,-1073,-560,-302,82,256,-270
0,2021-09-03T16:22:42.018033,2824484,188,2222,-212,-1073,-560,-302,82,256,-270
0,2021-09-03T16:22:42.026708,2824494,186,2223,-205,-1063,-563,-308,82,256,-270
0,2021-09-03T16:22:42.034987,2824503,186,2223,-205,-1063,-563,-308,82,256,-270
0,2021-09-03T16:22:42.042913,2824511,188,2223,-197,-1066,-563,-306,87,257,-267
0,2021-09-03T16:22:42.050676,2824518,188,2223,-197,-1066,-563,-306,87,257,-267
0,2021-09-03T16:22:42.058066,2824526,188,2223,-197,-1066,-563,-306,87,257,-267
0,2021-09-03T16:22:42.065726,2824534,192,2226,-203,-1072,-565,-314,87,257,-267
0,2021-09-03T16:22:42.073835,2824542,192,2226,-203,-1072,-565,-314,87,257,-267
0,2021-09-03T16:22:42.082629,2824549,192,2221,-210,-1067,-564,-318,87,257,-267
0,2021-09-03T16:22:42.092907,2824558,192,2221,-210,-1067,-564,-318,87,257,-267
0,2021-09-03T16:22:42.102297,2824568,190,2223,-210,-1072,-562,-317,87,257,-267
0,2021-09-03T16:22:42.111096,2824578,190,2223,-210,-1072,-562,-317,87,257,-267
0,2021-09-03T16:22:42.118935,2824587,190,2223,-210,-1072,-562,-317,87,257,-267
0,2021-09-03T16:22:42.126819,2824594,186,2222,-207,-1069,-564,-305,87,257,-267
0,2021-09-03T16:22:42.135420,2824602,186,2222,-207,-1069,-564,-305,87,257,-267
0,2021-09-03T16:22:42.142930,2824611,188,2222,-203,-1083,-567,-309,87,257,-267
0,2021-09-03T16:22:42.151426,2824619,188,2222,-203,-1083,-567,-309,87,257,-267
0,2021-09-03T16:22:42.158828,2824627,188,2222,-203,-1083,-567,-309,87,257,-267
0,2021-09-03T16:22:42.166432,2824634,187,2222,-202,-1079,-564,-307,85,247,-271
0,2021-09-03T16:22:42.175468,2824642,187,2222,-202,-1079,-564,-307,85,247,-271
0,2021-09-03T16:22:42.182756,2824651,187,2223,-202,-1063,-566,-313,85,247,-271
0,2021-09-03T16:22:42.191403,2824658,187,2223,-202,-1063,-566,-313,85,247,-271
0,2021-09-03T16:22:42.198843,2824667,187,2223,-202,-1063,-566,-313,85,247,-271
0,2021-09-03T16:22:42.206520,2824674,189,2222,-208,-1066,-564,-314,85,247,-271
0,2021-09-03T16:22:42.216367,2824682,189,2222,-208,-1066,-564,-314,85,247,-271
0,2021-09-03T16:22:42.224229,2824692,188,2219,-207,-1074,-558,-308,85,247,-271
0,2021-09-03T16:22:42.232146,2824699,188,2219,-207,-1074,-558,-308,85,247,-271
0,2021-09-03T16:22:42.239800,2824708,189,2222,-203,-1061,-554,-313,85,247,-271
0,2021-09-03T16:22:42.248524,2824715,189,2222,-203,-1061,-554,-313,85,247,-271
0,2021-09-03T16:22:42.257406,2824724,189,2222,-203,-1061,-554,-313,85,247,-271
0,2021-09-03T16:22:42.264628,2824733,188,2223,-210,-1056,-566,-312,85,247,-271
0,2021-09-03T16:22:42.272730,2824740,188,2223,-210,-1056,-566,-312,85,247,-271
0,2021-09-03T16:22:42.281300,2824749,190,2221,-213,-1063,-564,-309,85,247,-271
0,2021-09-03T16:22:42.289874,2824757,190,2221,-213,-1063,-564,-309,85,247,-271
0,2021-09-03T16:22:42.298368,2824766,190,2221,-213,-1063,-564,-309,85,247,-271
0,2021-09-03T16:22:42.307670,2824774,189,2221,-198,-1067,-563,-310,79,249,-275
0,2021-09-03T16:22:42.315260,2824783,189,2221,-198,-1067,-563,-310,79,249,-275
0,2021-09-03T16:22:42.323667,2824791,190,2220,-204,-1075,-562,-307,79,249,-275
0,2021-09-03T16:22:42.332208,2824799,190,2220,-204,-1075,-562,-307,79,249,-275
0,2021-09-03T16:22:42.340671,2824808,188,2221,-204,-1077,-562,-316,79,249,-275
0,2021-09-03T16:22:42.348891,2824816,188,2221,-204,-1077,-562,-316,79,249,-275
0,2021-09-03T16:22:42.356417,2824824,188,2221,-204,-1077,-562,-316,79,249,-275
0,2021-09-03T16:22:42.364989,2824832,188,2221,-204,-1067,-562,-313,79,249,-275
0,2021-09-03T16:22:42.374369,2824841,188,2221,-204,-1067,-562,-313,79,249,-275
0,2021-09-03T16:22:42.382515,2824850,189,2225,-204,-1068,-562,-306,79,249,-275
0,2021-09-03T16:22:42.390980,2824858,189,2225,-204,-1068,-562,-306,79,249,-275
0,2021-09-03T16:22:42.399069,2824866,189,2225,-204,-1068,-562,-306,79,249,-275
0,2021-09-03T16:22:42.407287,2824875,192,2222,-209,-1063,-563,-320,79,249,-275
0,2021-09-03T16:22:42.416052,2824883,192,2222,-209,-1063,-563,-320,79,249,-275
0,2021-09-03T16:22:42.423390,2824892,190,2224,-201,-1071,-555,-308,88,268,-272
0,2021-09-03T16:22:42.433357,2824899,190,2224,-201,-1071,-555,-308,88,268,-272
0,2021-09-03T16:22:42.441139,2824908,192,2221,-208,-1072,-555,-310,88,268,-272
0,2021-09-03T16:22:42.449332,2824916,192,2221,-208,-1072,-555,-310,88,268,-272
0,2021-09-03T16:22:42.457409,2824925,192,2221,-208,-1072,-555,-310,88,268,-272
0,2021-09-03T16:22:42.466196,2824933,187,2221,-209,-1069,-561,-305,88,268,-272
0,2021-09-03T16:22:42.476110,2824941,187,2221,-209,-1069,-561,-305,88,268,-272
0,2021-09-03T16:22:42.483918,2824951,190,2223,-207,-1075,-566,-304,88,268,-272
0,2021-09-03T16:22:42.491894,2824960,190,2223,-207,-1075,-566,-304,88,268,-272
0,2021-09-03T16:22:42.498977,2824968,190,2223,-207,-1075,-566,-304,88,268,-272
0,2021-09-03T16:22:42.507117,2824974,185,2223,-204,-1063,-563,-304,88,268,-272
0,2021-09-03T16:22:42.515980,2824983,185,2223,-204,-1063,-563,-304,88,268,-272
0,2021-09-03T16:22:42.524537,2824991,190,2223,-206,-1072,-559,-308,88,268,-272
0,2021-09-03T16:22:42.532355,2825000,190,2223,-206,-1072,-559,-308,88,268,-272
0,2021-09-03T16:22:42.540567,2825008,192,2224,-208,-1068,-564,-312,85,249,-275
0,2021-09-03T16:22:42.548731,2825016,192,2224,-208,-1068,-564,-312,85,249,-275
0,2021-09-03T16:22:42.557610,2825024,192,2224,-208,-1068,-564,-312,85,249,-275
0,2021-09-03T16:22:42.565090,2825033,193,2222,-198,-1066,-563,-312,85,249,-275
0,2021-09-03T16:22:42.573842,2825040,193,2222,-198,-1066,-563,-312,85,249,-275
0,2021-09-03T16:22:42.581968,2825050,189,2224,-207,-1073,-558,-312,85,249,-275
0,2021-09-03T16:22:42.590740,2825058,189,2224,-207,-1073,-558,-312,85,249,-275
0,2021-09-03T16:22:42.599196,2825066,189,2224,-207,-1073,-558,-312,85,249,-275
0,2021-09-03T16:22:42.608697,2825075,191,2226,-202,-1071,-557,-307,85,249,-275
0,2021-09-03T16:22:42.616811,2825084,191,2226,-202,-1071,-557,-307,85,249,-275
0,2021-09-03T16:22:42.624283,2825093,188,2218,-204,-1067,-563,-307,85,249,-275
0,2021-09-03T16:22:42.632346,2825100,188,2218,-204,-1067,-563,-307,85,249,-275
0,2021-09-03T16:22:42.640401,2825108,189,2219,-205,-1065,-562,-303,85,249,-275
0,2021-09-03T16:22:42.647908,2825116,189,2219,-205,-1065,-562,-303,85,249,-275
0,2021-09-03T16:22:42.656290,2825123,189,2219,-205,-1065,-562,-303,85,249,-275
0,2021-09-03T16:22:42.664196,2825132,187,2223,-208,-1062,-552,-306,85,249,-275
0,2021-09-03T16:22:42.673039,2825140,187,2223,-208,-1062,-552,-306,85,249,-275
0,2021-09-03T16:22:42.681201,2825149,186,2221,-199,-1068,-561,-310,81,259,-269
0,2021-09-03T16:22:42.691128,2825156,186,2221,-199,-1068,-561,-310,81,259,-269
