83,12752067;97,37946461;90;0
82,78171877;97,61259839;90;0
82,45548734;97,86077042;90;0
82,14965049;98,12382816;90;0
81,86497228;98,40156498;90;0
81,60215532;98,69371499;90;0
81,36183952;98,99994839;90;0
81,14460097;99,31986723;90;0
80,95095083;99,65300184;90;0
80,78133432;99,99880795;90;0
80,63612977;100,3566645;90;0
80,51564775;100,7258724;90;0
80,42013025;101,1056541;90;0
80,34975001;101,4951537;90;0
80,30460992;101,893439;90;0
80,28474266;102,2995034;90;0
80,29011048;102,7122693;90;0
80,32060522;103,1305923;90;0
80,37604871;103,5532665;90;0
80,45619336;103,97903;90;0
80,56072315;104,4065719;90;0
80,68925507;104,8345394;90;0
80,84134084;105,2615454;90;0
81,01646912;105,6861772;90;0
81,2140681;106,1070044;90;0
81,43350844;106,5225879;90;0
81,67410665;106,9314889;90;0
81,93512868;107,3322768;90;0
82,21579392;107,7235381;90;0
82,51527923;108,1038847;90;0
82,83272331;108,4719613;90;0
83,16723095;108,8264528;90;0
83,51787742;109,1660913;90;0
83,8837127;109,4896617;90;0
84,26376558;109,7960082;90;0
84,65704752;110,0840385;90;0
85,06255624;110,3527286;90;0
85,47927902;110,6011264;90;0
85,90619548;110,8283551;90;0
86,34228018;111,0336158;90;0
86,78650457;111,21619;90;0
87,23783868;111,3754409;90;0
87,69525236;111,5108154;90;0
88,15771606;111,6218449;90;0
88,62420133;111,7081464;90;0
89,093681;111,7694229;90;0
89,56512909;111,8054639;90;0
90,03752049;111,8161458;90;0
90,50983052;111,8014319;90;0
90,9810345;111,7613728;90;0
91,4501072;111,6961059;90;0
91,91602245;111,6058553;90;0
92,37775288;111,4909317;90;0
92,83426986;111,3517319;90;0
93,28454371;111,188738;90;0
93,72754422;111,0025164;90;0
94,16224156;110,7937168;90;0
94,58760756;110,5630709;90;0
95,00261743;110,31139;90;0
95,40625185;110,039563;90;0
95,79749952;109,7485537;90;0
96,17536015;109,4393972;90;0
96,53884768;109,1131962;90;0
96,88699402;108,7711164;90;0
97,21885286;108,4143815;90;0
97,5335039;108,0442673;90;0
97,83005702;107,6620959;90;0
98,10765667;107,2692282;90;0
98,36548621;106,8670569;90;0
98,60277213;106,4569989;90;0
98,81878816;106,0404863;90;0
99,01285918;105,6189589;90;0
99,18436477;105,1938549;90;0
99,33274254;104,7666024;90;0
99,45749099;104,3386107;90;0
99,55817208;103,9112618;90;0
99,63441331;103,4859025;90;0
99,68590948;103,0638364;90;0
99,71242394;102,6463169;90;0
99,71378961;102,2345405;90;0
99,6899095;101,8296413;90;0
99,64075706;101,4326859;90;0
99,56637611;101,0446692;90;0
99,4668807;100,6665117;90;0
99,34245458;100,2990565;90;0
99,19335069;99,943069;90;0
99,01989041;99,59923576;90;0
98,82246277;99,26816553;90;0
98,60152352;98,95039058;90;0
98,35759419;98,64636897;90;0
98,09126109;98,35648757;90;0
97,80317417;98,08106575;90;0
97,49404588;97,82035965;90;0
97,1646499;97,57456697;90;0
96,81581977;97,34383213;90;0
96,44844733;97,12825183;90;0
96,06348106;96,92788072;90;0
95,66192413;96,74273729;90;0
95,2448323;96,57280975;90;0
94,81331147;96,41806189;90;0
94,36851504;96,27843877;90;0
93,91164087;96,15387221;90;0
93,44392804;96,04428603;90;0
92,96665316;95,94960086;90;0
92,48112651;95,86973858;90;0
91,98868779;95,80462623;90;0
91,49070165;95,75419951;90;0
90,98855295;95,71840555;90;0
90,48364181;95,69720517;90;0
89,97737857;95,69057456;90;0
89,47117859;95,69850614;90;0
88,96645697;95,72100895;90;0
88,46462334;95,75810825;90;0
87,96707669;95,8098445;90;0
87,47520026;95,87627169;90;0
86,99035665;95,95745504;90;0
86,51388312;96,0534681;90;0
86,0470871;96,16438926;90;0
85,59124203;96,2902978;90;0
85,14758342;96,4312694;90;0
84,7173053;96,58737127;90;0
84,30155694;96,75865689;90;0
83,90143987;96,94516053;90;0
83,51800525;97,14689152;90;0
83,15225144;97,36382838;90;0
82,80512193;97,59591293;90;0
82,47750344;97,84304446;90;0
82,1702242;98,10507398;90;0
81,88405248;98,3817988;90;0
81,61969521;98,6729573;90;0
81,37779669;98,97822426;90;0
81,15893748;99,29720658;90;0
80,96363328;99,6294397;90;0
80,79233394;99,97438459;90;0
80,64542244;100,3314256;90;0
80,52321411;100,6998691;90;0
80,42595572;101,0789428;90;0
80,35382484;101,4677965;90;0
80,30692923;101,8655031;90;0
80,28530645;102,271061;90;0
80,28892364;102,6833976;90;0
80,31767755;103,1013728;90;0
80,37139484;103,5237849;90;0
80,44983271;103,9493756;90;0
80,55267986;104,3768372;90;0
80,67955789;104,8048196;90;0
80,83002298;105,2319379;90;0
81,0035681;105,6567807;90;0
81,19962554;106,0779186;90;0
81,41756985;106,4939131;90;0
81,6567212;106,9033248;90;0
81,91634893;107,3047222;90;0
82,19567552;107,6966907;90;0
82,49388067;108,0778399;90;0
82,81010556;108,446812;90;0
83,14345722;108,802289;90;0
83,49301282;109,1429993;90;0
83,85782397;109,4677242;90;0
84,23692081;109,7753035;90;0
84,62931586;110,0646403;90;0
85,03400772;110,3347057;90;0
85,44998426;110,5845426;90;0
85,87622558;110,8132689;90;0
86,3117065;111,0200801;90;0
86,75539864;111,204252;90;0
87,20627209;111,3651422;90;0
87,66329665;111,5021917;90;0
88,12544274;111,6149261;90;0
88,59168181;111,7029563;90;0
89,06098662;111,7659793;90;0
89,53233109;111,8037786;90;0
90,00469007;111,8162246;90;0
90,47703888;111,8032746;90;0
90,94835284;111,764973;90;0
91,41760677;111,7014512;90;0
91,8837746;111,6129274;90;0
92,34582902;111,4997063;90;0
92,8027415;111,3621786;90;0
93,25348242;111,2008205;90;0
93,69702157;111,0161926;90;0
94,13232907;110,8089391;90;0
94,55837658;110,5797857;90;0
94,97413901;110,3295384;90;0
95,37859658;110,0590808;90;0
95,77073735;109,7693716;90;0
96,14956015;109,4614411;90;0
96,51407784;109,1363874;90;0
96,86332092;108,7953719;90;0
97,19634148;108,4396145;90;0
97,51221724;108,0703877;90;0
97,81005586;107,6890104;90;0
98,08899925;107,2968411;90;0
98,34822792;106,8952707;90;0
98,58696523;106,4857145;90;0
98,80448151;106,0696039;90;0
99,00009795;105,6483784;90;0
99,17319023;105,2234765;90;0
99,32319182;104,7963275;90;0
99,44959691;104,3683421;90;0
99,55196298;103,9409045;90;0
99,62991292;103,5153643;90;0
99,68313679;103,0930283;90;0
99,71139316;102,6751535;90;0
99,71451009;102,2629407;90;0
99,6923857;101,8575284;90;0
99,64498854;101,459988;90;0
99,57235757;101,0713197;90;0
99,47460194;100,692449;90;0
99,35190059;100,3242246;90;0
99,20450168;99,96741721;90;0
99,03272186;99,62271893;90;0
98,83694548;99,29074386;90;0
98,61762368;98,97202952;90;0
98,37527347;98,66703904;90;0
98,11047668;98,37616412;90;0
97,82387887;98,09972868;90;0
97,5161882;97,83799311;90;0
97,18817414;97,591159;90;0
96,8406661;97,35937432;90;0
96,47455194;97,14273888;90;0
96,09077626;96,94131007;90;0
95,6903385;96,7551087;90;0
95,27429083;96,5841249;90;0
94,84373576;96,42832397;90;0
94,39982347;96,28765207;90;0
93,94374886;96,1620418;90;0
93,47674822;96,05141736;90;0
93,00009571;95,95569945;90;0
92,51509939;95,87480972;90;0
92,02309707;95,80867476;90;0
91,5254518;95,75722955;90;0
91,02354719;95,72042035;90;0
90,51878248;95,69820699;90;0
90,01256747;95,69056452;90;0
89,50631731;95,69748423;90;0
89,00144732;95,71897402;90;0
88,49936766;95,75505803;90;0
88,00147823;95,80577572;90;0
87,50916353;95,87118021;90;0
87,02378774;95,95133601;90;0
86,54669004;96,04631621;90;0
86,07918006;96,156199;90;0
85,62253372;96,28106372;90;0
85,17798931;96,42098646;90;0
84,74674385;96,57603518;90;0
84,3299498;96,74626448;90;0
83,92871212;96,93171018;90;0
83,54408552;97,13238349;90;0
83,17707213;97,34826529;90;0
82,8286193;97,57930013;90;0
82,49961774;97,82539044;90;0
82,19089982;98,08639077;90;0
81,90323801;98,36210232;90;0
81,63734354;98,65226774;90;0
81,3938651;98,95656636;90;0
81,17338772;99,27460994;90;0
80,97643165;99,60593895;90;0
80,80345131;99,95001965;90;0
80,6548344;100,3062418;90;0
80,53090095;100,6739171;90;0
80,43190252;101,0522788;90;0
80,35802152;101,4404821;90;0
80,30937056;101,8376051;90;0
80,2859921;102,2426515;90;0
80,28785818;102,6545531;90;0
80,31487041;103,0721747;90;0
80,36686033;103,4943186;90;0
80,44358991;103,9197302;90;0
80,54475261;104,3471051;90;0
80,6699746;104,7750957;90;0
80,81881657;105,2023193;90;0
80,99077578;105,6273663;90;0
81,18528865;106,0488081;90;0
81,40173366;106,4652065;90;0
81,63943462;106,8751219;90;0
81,89766429;107,2771222;90;0
82,17564827;107,669791;90;0
82,4725691;108,0517362;90;0
82,78757049;108,4215975;90;0
83,11976171;108,7780538;90;0
83,46822187;109,1198301;90;0
83,83200421;109,4457039;90;0
84,21014023;109,7545106;90;0
84,60164357;110,045149;90;0
85,00551367;110,3165852;90;0
85,42073906;110,5678569;90;0
85,84630029;110,7980768;90;0
86,28117247;111,006435;90;0
86,72432738;111,1922016;90;0
87,17473518;111,3547284;90;0
87,63136567;111,4934507;90;0
88,09318918;111,607888;90;0
88,5591771;111,6976454;90;0
89,02830208;111,7624139;90;0
89,49953799;111,8019709;90;0
89,97185961;111,8161808;90;0
90,44424224;111,8049949;90;0
90,91566123;111,7684514;90;0
91,38509145;111,7066759;90;0
91,85150689;111,6198803;90;0
92,31388034;111,5083635;90;0
92,77118335;111,3725102;90;0
93,22238636;111,2127906;90;0
93,66645918;111,0297597;90;0
94,10237188;110,8240556;90;0
94,52909595;110,5963986;90;0
94,94560602;110,3475892;90;0
95,35088185;110,0785057;90;0
95,74391089;109,7901016;90;0
96,1236911;109,4834023;90;0
96,48923425;109,1595014;90;0
96,83956951;108,8195562;90;0
97,17374733;108,4647825;90;0
97,4908435;108,0964494;90;0
97,78996348;107,7158728;90;0
98,07024665;107,3244087;90;0
98,3308707;106,923446;90;0
98,57105588;106,5143984;90;0
98,79006912;106,0986967;90;0
98,98722796;105,67778;90;0
99,16190419;105,2530873;90;0
99,31352716;104,8260485;90;0
99,44158676;104,3980761;90;0
99,54563599;103,9705564;90;0
99,62529314;103,5448416;90;0
99,68024355;103,1222417;90;0
99,710241;102,7040175;90;0
99,71510869;102,2913737;90;0
99,69473987;101,8854535;90;0
99,64909819;101,487333;90;0
99,57821771;101,0980175;90;0
99,48220273;100,7184377;90;0
99,36122736;100,3494478;90;0
99,21553496;99,9918239;90;0
99,04543745;99,64626354;90;0
98,8513145;99,31338624;90;0
98,63361265;98,99373475;90;0
98,39284436;98,68777728;90;0
98,12958699;98,39591039;90;0
97,84448172;98,11846259;90;0
97,53823238;97,85569852;90;0
97,21160424;97,60782371;90;0
96,86542259;97,37498966;90;0
96,50057127;97,15729935;90;0
96,11799101;96,95481294;90;0
95,71867749;96,76755359;90;0
95,30367931;96,59551335;90;0
94,87409555;96,43865908;90;0
94,43107318;96,29693809;90;0
93,97580408;96,17028373;90;0
93,5095218;96,05862064;90;0
93,03349798;95,9618696;90;0
92,54903845;95,87995208;90;0
92,0574791;95,81279419;90;0
91,56018138;95,76033024;90;0
91,05852762;95,72250561;90;0
90,55391615;95,69927913;90;0
90,04775619;95,69062476;90;0
89,5414627;95,69653265;90;0
89,03645114;95,71700953;90;0
88,53413221;95,75207844;90;0
88,03590669;95,80177783;90;0
87,5431603;95,86615992;90;0
87,05725881;95,94528854;90;0
86,57954325;96,03923627;90;0
86,11132547;96,14808107;90;0
85,65388386;96,27190234;90;0
85,20845943;96,41077655;90;0
84,77625218;96,56477237;90;0
84,35841779;96,73394554;90;0
83,95606458;96,91833334;90;0
83,57025085;97,1179489;90;0
83,20198244;97,33277537;90;0
82,85221059;97,56276002;90;0
82,52182999;97,80780841;90;0
82,21167711;98,06777859;90;0
81,92252864;98,34247564;90;0
81,6551001;98,63164644;90;0
81,41004457;98,93497485;90;0
81,18795154;99,25207745;90;0
80,98934577;99,58249979;90;0
80,81468632;99,92571335;90;0
80,66436554;100,2811132;90;0
80,53870818;100,6480167;90;0
80,4379706;101,0256623;90;0
80,36234002;101,4132108;90;0
80,31193392;101,8097454;90;0
80,28679965;102,214275;90;0
80,28691413;102,6257363;90;0
80,31218388;103,0429985;90;0
80,36244527;103,4648681;90;0
80,4374651;103,8900943;90;0
80,53694152;104,3173759;90;0
80,66050536;104,745368;90;0
80,80772177;105,1726903;90;0
80,97809235;105,5979345;90;0
81,17105766;106,0196732;90;0
81,3860001;106,4364686;90;0
81,62224716;106,8468809;90;0
81,87907503;107,2494771;90;0
82,15571246;107,6428396;90;0
82,45134483;108,0255742;90;0
82,76511842;108,3963183;90;0
83,09614476;108,7537477;90;0
83,4435049;109,0965841;90;0
83,80625375;109,4236012;90;0
84,18342419;109,7336301;90;0
84,57403098;110,0255649;90;0
84,97707444;110,2983672;90;0
85,39154375;110,5510695;90;0
85,81641994;110,7827792;90;0
86,25067841;110,9926808;90;0
86,69329113;111,180039;90;0
87,14322832;111,3441997;90;0
87,59945975;111,4845924;90;0
88,06095572;111,6007308;90;0
88,52668753;111,6922139;90;0
88,99562773;111,7587267;90;0
89,46675013;111,8000408;90;0
89,93902944;111,8160144;90;0
90,41144095;111,8065927;90;0
90,88296003;111,771808;90;0
91,35256158;111,7117797;90;0
91,81921967;111,6267138;90;0
92,28190719;111,5169031;90;0
92,73959576;111,3827265;90;0
93,19125588;111,2246482;90;0
93,63585741;111,0432172;90;0
94,07237033;110,8390661;90;0
94,49976601;110,6129094;90;0
94,91701879;110,3655421;90;0
95,323108;110,0978373;90;0
95,71702046;109,8107432;90;0
96,09775331;109,5052805;90;0
96,46431724;109,182538;90;0
96,81574009;108,8436689;90;0
97,1510707;108,489885;90;0
97,46938297;108,1224519;90;0
97,76978015;107,7426826;90;0
98,05139913;107,3519304;90;0
98,31341479;106,9515822;90;0
98,5550443;106,5430502;90;0
98,77555121;106,1277644;90;0
98,97424942;105,7071635;90;0
99,15050685;105,2826867;90;0
99,30374874;104,855765;90;0
99,43346068;104,4278123;90;0
99,53919123;104,000217;90;0
99,62055407;103,574334;90;0
99,67722983;103,1514763;90;0
99,7089675;102,7329084;90;0
99,71558544;102,3198392;90;0
99,69697201;101,9134162;90;0
99,65308597;101,5147205;90;0
99,58395649;101,1247623;90;0
99,489683;100,7444776;90;0
99,37043478;100,3747259;90;0
99,22645039;100,0162889;90;0
99,05803703;99,66986942;90;0
98,86556967;99,33609249;90;0
98,64949025;99,0155061;90;0
98,41030667;98,70858356;90;0
98,14859182;98,4157263;90;0
97,86498248;98,1372674;90;0
97,56017817;97,87347583;90;0
97,23493993;97,62456104;90;0
96,89008893;97,39067811;90;0
96,526505;97,17193323;90;0
96,14512496;96,96838933;90;0
95,74694075;96,78007195;90;0
95,33299736;96,60697512;90;0
94,90439045;96,44906725;90;0
94,46226375;96,30629684;90;0
94,00780613;96,17859804;90;0
93,54224834;96,06589591;90;0
93,06685951;95,96811137;90;0
92,58294322;95,88516569;90;0
92,09183342;95,81698456;90;0
91,59488992;95,76350159;90;0
91,09349378;95,72466134;90;0
90,58904235;95,70042162;90;0
90,08294427;95,6907553;90;0
89,57661428;95,69565139;90;0
89,07146796;95,71511547;90;0
88,56891653;95,74916947;90;0
88,07036161;95,79785081;90;0
87,57719013;95,86121082;90;0
87,0907694;95,93931261;90;0
86,61244232;96,03222824;90;0
86,14352291;96,14003543;90;0
85,68529202;96,26281362;90;0
85,23899337;96,40063963;90;0
84,80582992;96,55358284;90;0
84,38696052;96,72170006;90;0
83,9834969;96,90503003;90;0
83,59650089;97,10358774;90;0
83,22698206;97,31735863;90;0
82,87589551;97,54629265;90;0
82,54413991;97,79029844;90;0
82,23255583;98,04923753;90;0
81,94192415;98,32291886;90;0
81,6729647;98,6110935;90;0
81,42633492;98,91344985;90;0
81,20262876;99,22960929;90;0
81,00237552;99,55912241;90;0
80,82603885;99,90146592;90;0
80,67401576;100,2560403;90;0
80,54663574;100,6221681;90;0
80,44415991;100,9990937;90;0
80,36678031;101,3859829;90;0
80,3146193;101,7819244;90;0
80,28772911;102,185932;90;0
80,28609154;102,5969475;90;0
80,30961802;103,0138446;90;0
80,35814975;103,4354339;90;0
80,43145837;103,8604684;90;0
80,52924674;104,2876501;90;0
80,65115032;104,7156372;90;0
80,79673877;105,1430512;90;0
80,96551802;105,5684858;90;0
81,15693278;105,9905145;90;0
81,3703694;106,4076999;90;0
81,60515907;106,8186021;90;0
81,86058141;107,2217874;90;0
82,13586835;107,6158368;90;0
82,43020814;107,9993544;90;0
82,74274965;108,3709748;90;0
83,07260666;108,7293712;90;0
83,41886222;109,0732618;90;0
83,78057291;109,4014164;90;0
84,15677302;109,7126621;90;0
84,54647843;110,0058885;90;0
84,94869037;110,2800522;90;0
85,36239869;110,5341808;90;0
85,78658489;110,7673763;90;0
86,22022469;110,9788178;90;0
86,66229024;111,1677643;90;0
87,11175183;111,3335562;90;0
87,56757925;111,475617;90;0
88,02874271;111,5934545;90;0
88,49421344;111,6866618;90;0
88,96296392;111,7549179;90;0
89,43396785;111,7979884;90;0
89,90619991;111,8157253;90;0
90,37863536;111,808068;90;0
90,85024957;111,7750427;90;0
91,3200175;111,7167626;90;0
91,78691328;111,6334279;90;0
92,2499099;111,5253252;90;0
92,70797906;111,3928274;90;0
93,16009133;111,236393;90;0
93,60521658;111,056565;90;0
94,04232477;110,8539703;90;0
94,47038711;110,6293178;90;0
94,88837766;110,3833969;90;0
95,29527536;110,1170752;90;0
95,6900664;109,8312961;90;0
96,07174711;109,5270752;90;0
96,43932713;109,2054968;90;0
96,79183298;108,8677095;90;0
97,12831191;108,5149216;90;0
97,44783595;108,1483949;90;0
97,74950616;107,7694394;90;0
98,03245696;107,3794058;90;0
98,29586045;106,9796789;90;0
98,53893073;106,5716695;90;0
98,760928;106,1568064;90;0
98,96116253;105,7365282;90;0
99,13899838;105,3122743;90;0
99,2938567;104,8854766;90;0
99,42521881;104,4575503;90;0
99,53262881;104,0298859;90;0
99,61569579;103,6038409;90;0
99,67409569;103,1807316;90;0
99,70757271;102,7618259;90;0
99,71594036;102,3483368;90;0
99,69908212;101,9414163;90;0
99,65695187;101,5421503;90;0
99,58957387;101,1515538;90;0
99,49704269;100,7705683;90;0
99,37952277;100,4000587;90;0
99,23724788;100,0408119;90;0
99,07052046;99,69353635;90;0
98,87971083;99,35886244;90;0
98,66525629;99,03734345;90;0
98,42766018;98,72945777;90;0
98,16749093;98,43561173;90;0
97,8853809;98,15614305;90;0
97,58202529;97,89132498;90;0
97,25818092;97,64137095;90;0
96,91466482;97,40643966;90;0
96,55235279;97,18664051;90;0
96,17217777;96,98203923;90;0
95,77512791;96,79266379;90;0
95,3622446;96,61851022;90;0
94,93462006;96,4595485;90;0
94,49339478;96,31572835;90;0
94,03975457;96,18698473;90;0
93,57492741;96,07324319;90;0
93,10017986;95,97442476;90;0
92,61681326;95,89045057;90;0
92,12615957;95,82124587;90;0
91,62957697;95,76674362;90;0
91,12844518;95,72688753;90;0
90,62416059;95,70163445;90;0
90,11813123;95,69095613;90;0
89,61177157;95,69484045;90;0
89,10649732;95,71329184;90;0
88,60372015;95,74633111;90;0
88,10484252;95,79399465;90;0
87,61125255;95,85633289;90;0
87,12431907;95,93340818;90;0
86,64538682;96,0252921;90;0
86,17577197;96,13206207;90;0
85,71675779;96,25379755;90;0
85,26959073;96,3905757;90;0
84,83547667;96,54246657;90;0
84,41557765;96,70952802;90;0
84,01100873;96,89180023;90;0
83,62283532;97,08930004;90;0
83,25207069;97,30201511;90;0
82,89967376;97,52989806;90;0
82,56654722;97,77286058;90;0
82,25353571;98,03076766;90;0
81,9614243;98,30343207;90;0
81,69093711;98,59060905;90;0
81,44273595;98,89199152;90;0
81,21741922;99,20720563;90;0
81,01552075;99,535807;90;0
80,83750877;99,87727755;90;0
80,68378497;100,2310231;90;0
80,55468354;100,5963718;90;0
80,45047038;100,9725732;90;0
80,37134237;101,3587987;90;0
80,31742671;101,7541423;90;0
80,2887805;102,1576229;90;0
80,28539046;102,5681871;90;0
80,30717289;102,9847133;90;0
80,35397387;103,4060163;90;0
80,42556983;103,8308528;90;0
80,5216684;104,2579283;90;0
80,64190964;104,6859036;90;0
80,78586774;105,1134026;90;0
80,95305298;105,5390206;90;0
81,14291423;105,9613323;90;0
81,3548418;106,3789008;90;0
81,58817059;106,7902861;90;0
81,8421837;107,1940536;90;0
82,11611623;107,5887832;90;0
82,40915933;107,973077;90;0
82,72046448;108,3455674;90;0
83,04914774;108,7049246;90;0
83,39429416;109,0498634;90;0
83,75496203;109,37915;90;0
84,13018704;109,6916072;90;0
84,51898626;109,9861201;90;0
84,9203618;110,2616405;90;0
85,33330421;110,517191;90;0
85,75679547;110,7518683;90;0
86,18981164;110,9648462;90;0
86,63132506;111,1553779;90;0
87,08030608;111,3227981;90;0
87,5357245;111,4665246;90;0
87,99655049;111,5860592;90;0
88,46175519;111,6809892;90;0
88,93031098;111,7509875;90;0
89,4011915;111,7958136;90;0
89,87337136;111,8153137;90;0
90,3458258;111,8094209;90;0
90,81753019;111,7781554;90;0
91,28745955;111,7216245;90;0
91,75458807;111,6400223;90;0
92,21788883;111,5336294;90;0
92,67633361;111,4028127;90;0
93,12889305;111,2480248;90;0
93,57453706;111,0698029;90;0
94,01223554;110,868768;90;0
94,44095958;110,6456234;90;0
94,85968299;110,4011531;90;0
95,26738428;110,1362192;90;0
95,66304906;109,85176;90;0
96,04567284;109,5487861;90;0
96,41426424;109,2283772;90;0
96,76784849;108,8916778;90;0
97,10547125;108,5398918;90;0
97,42620272;108,1742779;90;0
97,72914179;107,7961427;90;0
98,01342041;107,4068344;90;0
98,27820795;107,0077356;90;0
98,52271542;106,6002556;90;0
98,74619971;106,1858223;90;0
98,94796749;105,7658738;90;0
99,12737896;105,3418497;90;0
99,28385121;104,9151827;90;0
99,41686129;104,4872895;90;0
99,52594885;104,0595627;90;0
99,61071841;103,6333621;90;0
99,67084122;103,2100072;90;0
99,70605669;102,7907695;90;0
99,71617348;102,3768662;90;0
99,70107021;101,9694534;90;0
99,66069585;101,5696219;90;0
99,59506979;101,1783918;90;0
99,50428172;100,7967097;90;0
99,38849122;100,4254458;90;0
99,24792729;100,0653927;90;0
99,08288762;99,71726415;90;0
98,89373783;99,38169593;90;0
98,68091059;99,05924663;90;0
98,44490471;98,75039978;90;0
98,1862841;98,4555666;90;0
97,90567673;98,17508944;90;0
97,60377348;97,9092459;90;0
97,28132692;97,6582534;90;0
96,93914995;97,42227428;90;0
96,57811434;97,20142116;90;0
96,19914909;96,99576265;90;0
95,80323862;96,80532913;90;0
95,39142067;96,63011866;90;0
94,96478401;96,47010285;90;0
94,52446586;96,32523264;90;0
94,071649;96,19544385;90;0
93,60755858;96,0806625;90;0
93,1334586;95,98080981;90;0
92,65064811;95,89580674;90;0
92,16045709;95,82557815;90;0
91,66424205;95,77005635;90;0
91,16338135;95,72918422;90;0
90,65927041;95,70291762;90;0
90,15331659;95,69122725;90;0
89,6469341;95,69409983;90;0
89,14153873;95,71153862;90;0
88,6385426;95,74356334;90;0
88,13934897;95,79020932;90;0
87,64534712;95,85152608;90;0
87,15790738;95,92757524;90;0
86,67837631;96,01842782;90;0
86,20807221;96,12416095;90;0
85,74828078;96,2448541;90;0
85,30025112;96,38058472;90;0
84,86519207;96,53142354;90;0
84,4442688;96,69742942;90;0
84,03859973;96,87864396;90;0
83,64925381;97,0750858;90;0
83,277248;97,28674482;90;0
82,92354507;97,51357628;90;0
82,58905166;97,75549488;90;0
82,2746165;98,01236905;90;0
81,98102887;98,28401535;90;0
81,70901712;98,57019321;90;0
81,45924748;98,87059998;90;0
81,23232276;99,18486662;90;0
81,02878131;99,51255374;90;0
80,84909597;99,85314848;90;0
80,69367307;100,206062;90;0
80,56285151;100,5706279;90;0
80,45690199;100,9461011;90;0
80,37602616;101,3316585;90;0
80,32035612;101,7263995;90;0
80,28995383;102,129348;90;0
80,28481092;102,5394555;90;0
80,30484856;102,9556051;90;0
80,34991771;103,3766157;90;0
80,41979961;103,8012481;90;0
80,51420662;104,2282108;90;0
80,63278348;104,6561677;90;0
80,77510886;105,0837449;90;0
80,94069743;105,5095395;90;0
81,12900223;105,9321273;90;0
81,33941753;106,3500719;90;0
81,57128199;106,7619332;90;0
81,82388217;107,1662762;90;0
82,09645638;107,5616792;90;0
82,3881987;107,9467427;90;0
82,69826321;108,3200966;90;0
83,0257683;108,6804084;90;0
83,36980103;109,0263895;90;0
83,72942142;109,3568023;90;0
84,1036666;109,6704656;90;0
84,49155481;109,9662599;90;0
84,89208907;110,2431323;90;0
85,30426065;110,5001004;90;0
85,72705203;110,7362555;90;0
86,15943962;110,9507661;90;0
86,60039592;111,1428798;90;0
87,0488914;111,3119256;90;0
87,50389586;111,4573154;90;0
87,96437941;111,5785452;90;0
88,42931311;111,6751962;90;0
88,89766927;111,7469355;90;0
89,36842142;111,7935165;90;0
89,84054413;111,8147794;90;0
90,31301261;111,8106512;90;0
90,78480225;111,7811462;90;0
91,25488808;111,7263654;90;0
91,72224439;111,646497;90;0
92,18584431;111,5418157;90;0
92,64465975;111,4126823;90;0
93,09766139;111,2595435;90;0
93,54381918;111,0829306;90;0
93,98210299;110,883459;90;0
94,41148378;110,6618261;90;0
94,8309351;110,4188105;90;0
95,23943508;110,1552689;90;0
95,63596875;109,8721344;90;0
96,01953082;109,5704128;90;0
96,3891289;109,251179;90;0
96,74378694;108,9155731;90;0
97,08254905;108,5647953;90;0
97,40448359;108,2001004;90;0
97,70868732;107,822792;90;0
97,99428976;107,4342157;90;0
98,26045752;107,0357518;90;0
98,5063986;106,6288082;90;0
98,73136657;106,2148116;90;0
98,93466451;105,7951997;90;0
99,11564879;105,3714123;90;0
99,27373244;104,9448829;90;0
99,40838826;104,5170296;90;0
99,51915147;104,0892468;90;0
99,60562203;103,662897;90;0
99,66746648;103,2393027;90;0
99,70441947;102,819739;90;0
99,71628483;102,4054269;90;0
99,70293629;101,9975271;90;0
99,66431792;101,597135;90;0
99,60044423;101,2052759;90;0
99,51140002;100,8229013;90;0
99,39734006;100,4508871;90;0
99,25848853;100,0900311;90;0
99,09513837;99,74105261;90;0
98,9076505;99,40459278;90;0
98,69645297;99,08121551;90;0
98,46204003;98,77140947;90;0
98,2049711;98,47559079;90;0
97,92586974;98,1941065;90;0
97,62542248;97,92723853;90;0
97,30437766;97,67520835;90;0
96,96354402;97,43818193;90;0
96,6037893;97,21627518;90;0
96,2260386;97,00955958;90;0
95,83127252;96,81806796;90;0
95,42052518;96,64180045;90;0
94,99488189;96,48073032;90;0
94,55547659;96,33480974;90;0
94,10348899;96,20397542;90;0
93,64014141;96,08815389;90;0
93,16669527;95,98726654;90;0
92,68444732;95,90123423;90;0
92,19472553;95,82998142;90;0
91,69888469;95,77343979;90;0
91,19830183;95,73155141;90;0
90,69437133;95,70427116;90;0
90,18849989;95,69156867;90;0
89,6821014;95,69342951;90;0
89,17659173;95,70985581;90;0
88,6733834;95,74086614;90;0
88,17388048;95,78649481;90;0
87,67947338;95,84679039;90;0
87,19153387;95,92181376;90;0
86,71141036;96,01163536;90;0
86,24042322;96,11633205;90;0
85,77986055;96,23598324;90;0
85,33097414;96,37066668;90;0
84,89497572;96,52045373;90;0
84,4730336;96,68540425;90;0
84,06626955;96,86556121;90;0
83,67575603;97,06094503;90;0
83,30251369;97,2715478;90;0
82,94750913;97,49732735;90;0
82,61165295;97,7382014;90;0
82,29579796;97,99404177;90;0
82,00073761;98,26466882;90;0
81,72720454;98,54984607;90;0
81,47586931;98,84927538;90;0
81,2473392;99,16259242;90;0
81,04215706;99,48936282;90;0
80,86080032;99,8290789;90;0
