imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:22:32.682806,2815148,-3264,618,1470,-171,-224,-82,-89,189,-13
2,2021-09-03T16:22:32.691826,2815158,-3264,618,1470,-171,-224,-82,-89,189,-13
2,2021-09-03T16:22:32.700324,2815167,-3267,619,1471,-170,-222,-79,-89,189,-13
2,2021-09-03T16:22:32.708008,2815175,-3267,619,1471,-170,-222,-79,-89,189,-13
2,2021-09-03T16:22:32.716882,2815183,-3268,623,1473,-167,-232,-81,-89,189,-13
2,2021-09-03T16:22:32.725565,2815193,-3268,623,1473,-167,-232,-81,-89,189,-13
2,2021-09-03T16:22:32.732889,2815201,-3268,623,1473,-167,-232,-81,-89,189,-13
2,2021-09-03T16:22:32.740995,2815208,-3270,618,1476,-170,-220,-79,-72,196,-22
2,2021-09-03T16:22:32.748429,2815216,-3270,618,1476,-170,-220,-79,-72,196,-22
2,2021-09-03T16:22:32.756707,2815223,-3269,620,1470,-173,-228,-87,-72,196,-22
2,2021-09-03T16:22:32.765901,2815233,-3269,620,1470,-173,-228,-87,-72,196,-22
2,2021-09-03T16:22:32.774416,2815242,-3269,620,1470,-173,-228,-87,-72,196,-22
2,2021-09-03T16:22:32.782086,2815250,-3271,617,1469,-174,-228,-94,-72,196,-22
2,2021-09-03T16:22:32.789566,2815257,-3271,617,1469,-174,-228,-94,-72,196,-22
2,2021-09-03T16:22:32.797649,2815265,-3268,619,1472,-166,-227,-85,-72,196,-22
2,2021-09-03T16:22:32.805201,2815272,-3268,619,1472,-166,-227,-85,-72,196,-22
2,2021-09-03T16:22:32.814582,2815281,-3268,619,1472,-166,-227,-85,-72,196,-22
2,2021-09-03T16:22:32.823954,2815290,-3269,619,1472,-167,-229,-85,-72,196,-22
2,2021-09-03T16:22:32.832422,2815299,-3269,619,1472,-167,-229,-85,-72,196,-22
2,2021-09-03T16:22:32.840736,2815307,-3267,616,1468,-171,-228,-91,-72,196,-22
2,2021-09-03T16:22:32.848935,2815316,-3267,616,1468,-171,-228,-91,-72,196,-22
2,2021-09-03T16:22:32.856782,2815325,-3268,621,1473,-170,-218,-87,-82,190,-20
2,2021-09-03T16:22:32.865002,2815332,-3268,621,1473,-170,-218,-87,-82,190,-20
2,2021-09-03T16:22:32.873012,2815340,-3268,621,1473,-170,-218,-87,-82,190,-20
2,2021-09-03T16:22:32.881064,2815348,-3269,621,1471,-163,-231,-80,-82,190,-20
2,2021-09-03T16:22:32.888562,2815356,-3269,621,1471,-163,-231,-80,-82,190,-20
2,2021-09-03T16:22:32.897094,2815364,-3266,622,1471,-168,-226,-81,-82,190,-20
2,2021-09-03T16:22:32.905980,2815373,-3266,622,1471,-168,-226,-81,-82,190,-20
2,2021-09-03T16:22:32.914308,2815381,-3266,622,1471,-168,-226,-81,-82,190,-20
2,2021-09-03T16:22:32.922567,2815389,-3268,617,1470,-162,-221,-75,-82,190,-20
2,2021-09-03T16:22:32.929636,2815397,-3268,617,1470,-162,-221,-75,-82,190,-20
2,2021-09-03T16:22:32.936986,2815405,-3266,617,1472,-169,-227,-77,-82,190,-20
2,2021-09-03T16:22:32.945691,2815413,-3266,617,1472,-169,-227,-77,-82,190,-20
2,2021-09-03T16:22:32.955405,2815421,-3266,617,1472,-169,-227,-77,-82,190,-20
2,2021-09-03T16:22:32.964156,2815430,-3269,618,1473,-168,-227,-87,-82,190,-20
2,2021-09-03T16:22:32.972117,2815439,-3269,618,1473,-168,-227,-87,-82,190,-20
2,2021-09-03T16:22:32.980868,2815448,-3265,618,1473,-169,-231,-83,-76,194,-22
2,2021-09-03T16:22:32.990658,2815456,-3265,618,1473,-169,-231,-83,-76,194,-22
2,2021-09-03T16:22:32.999914,2815466,-3270,622,1474,-167,-227,-85,-76,194,-22
2,2021-09-03T16:22:33.007242,2815475,-3270,622,1474,-167,-227,-85,-76,194,-22
2,2021-09-03T16:22:33.015383,2815482,-3270,622,1474,-167,-227,-85,-76,194,-22
2,2021-09-03T16:22:33.022925,2815491,-3266,620,1471,-165,-220,-84,-76,194,-22
2,2021-09-03T16:22:33.030144,2815498,-3266,620,1471,-165,-220,-84,-76,194,-22
2,2021-09-03T16:22:33.038312,2815505,-3265,622,1471,-171,-229,-81,-76,194,-22
2,2021-09-03T16:22:33.046307,2815513,-3265,622,1471,-171,-229,-81,-76,194,-22
2,2021-09-03T16:22:33.054538,2815521,-3265,622,1471,-171,-229,-81,-76,194,-22
2,2021-09-03T16:22:33.063799,2815529,-3265,618,1475,-170,-234,-81,-76,194,-22
2,2021-09-03T16:22:33.071623,2815539,-3265,618,1475,-170,-234,-81,-76,194,-22
2,2021-09-03T16:22:33.079163,2815547,-3266,619,1467,-172,-224,-75,-76,194,-22
2,2021-09-03T16:22:33.087419,2815554,-3266,619,1467,-172,-224,-75,-76,194,-22
2,2021-09-03T16:22:33.097243,2815562,-3266,619,1467,-172,-224,-75,-76,194,-22
2,2021-09-03T16:22:33.105928,2815572,-3268,620,1470,-168,-228,-81,-86,200,-20
2,2021-09-03T16:22:33.113546,2815582,-3268,620,1470,-168,-228,-81,-86,200,-20
2,2021-09-03T16:22:33.122790,2815589,-3267,621,1475,-163,-224,-80,-86,200,-20
2,2021-09-03T16:22:33.130400,2815598,-3267,621,1475,-163,-224,-80,-86,200,-20
2,2021-09-03T16:22:33.140011,2815605,-3269,616,1472,-165,-224,-81,-86,200,-20
2,2021-09-03T16:22:33.148177,2815616,-3269,616,1472,-165,-224,-81,-86,200,-20
2,2021-09-03T16:22:33.155438,2815624,-3270,621,1469,-165,-221,-78,-86,200,-20
2,2021-09-03T16:22:33.163684,2815631,-3270,621,1469,-165,-221,-78,-86,200,-20
2,2021-09-03T16:22:33.172278,2815639,-3270,621,1469,-165,-221,-78,-86,200,-20
2,2021-09-03T16:22:33.180731,2815647,-3268,619,1474,-168,-224,-76,-86,200,-20
2,2021-09-03T16:22:33.189619,2815656,-3268,619,1474,-168,-224,-76,-86,200,-20
2,2021-09-03T16:22:33.198173,2815665,-3269,620,1473,-170,-229,-82,-86,200,-20
2,2021-09-03T16:22:33.207398,2815674,-3269,620,1473,-170,-229,-82,-86,200,-20
2,2021-09-03T16:22:33.214480,2815682,-3269,620,1473,-170,-229,-82,-86,200,-20
2,2021-09-03T16:22:33.222285,2815689,-3267,619,1472,-168,-225,-84,-86,200,-20
2,2021-09-03T16:22:33.229803,2815697,-3267,619,1472,-168,-225,-84,-86,200,-20
2,2021-09-03T16:22:33.237545,2815705,-3267,616,1474,-167,-226,-84,-83,193,-15
2,2021-09-03T16:22:33.246405,2815713,-3267,616,1474,-167,-226,-84,-83,193,-15
2,2021-09-03T16:22:33.254487,2815722,-3267,616,1474,-167,-226,-84,-83,193,-15
2,2021-09-03T16:22:33.263857,2815730,-3267,618,1473,-176,-225,-83,-83,193,-15
2,2021-09-03T16:22:33.272744,2815739,-3267,618,1473,-176,-225,-83,-83,193,-15
2,2021-09-03T16:22:33.280993,2815749,-3267,618,1473,-176,-225,-83,-83,193,-15
2,2021-09-03T16:22:33.290959,2815757,-3267,618,1473,-176,-225,-83,-83,193,-15
2,2021-09-03T16:22:33.300791,2815766,-3270,623,1471,-173,-223,-81,-83,193,-15
2,2021-09-03T16:22:33.308995,2815776,-3270,623,1471,-173,-223,-81,-83,193,-15
2,2021-09-03T16:22:33.316267,2815784,-3266,621,1470,-168,-226,-77,-83,193,-15
2,2021-09-03T16:22:33.324030,2815792,-3266,621,1470,-168,-226,-77,-83,193,-15
2,2021-09-03T16:22:33.331490,2815799,-3266,621,1470,-168,-226,-77,-83,193,-15
2,2021-09-03T16:22:33.338843,2815807,-3270,619,1465,-170,-231,-77,-83,193,-15
2,2021-09-03T16:22:33.347150,2815814,-3270,619,1465,-170,-231,-77,-83,193,-15
2,2021-09-03T16:22:33.356185,2815822,-3270,619,1465,-170,-231,-77,-83,193,-15
2,2021-09-03T16:22:33.364086,2815832,-3267,620,1477,-168,-225,-81,-90,194,-20
2,2021-09-03T16:22:33.372076,2815840,-3267,620,1477,-168,-225,-81,-90,194,-20
2,2021-09-03T16:22:33.380316,2815847,-3264,620,1474,-161,-228,-84,-90,194,-20
2,2021-09-03T16:22:33.389258,2815856,-3264,620,1474,-161,-228,-84,-90,194,-20
2,2021-09-03T16:22:33.400105,2815864,-3267,617,1479,-159,-230,-89,-90,194,-20
2,2021-09-03T16:22:33.408553,2815876,-3267,617,1479,-159,-230,-89,-90,194,-20
2,2021-09-03T16:22:33.416443,2815884,-3267,621,1470,-163,-230,-88,-90,194,-20
2,2021-09-03T16:22:33.426797,2815892,-3267,621,1470,-163,-230,-88,-90,194,-20
2,2021-09-03T16:22:33.434761,2815902,-3267,621,1470,-163,-230,-88,-90,194,-20
2,2021-09-03T16:22:33.442365,2815910,-3265,618,1464,-160,-227,-85,-90,194,-20
2,2021-09-03T16:22:33.450892,2815918,-3265,618,1464,-160,-227,-85,-90,194,-20
2,2021-09-03T16:22:33.459432,2815927,-3267,620,1471,-164,-228,-80,-90,194,-20
2,2021-09-03T16:22:33.468201,2815935,-3267,620,1471,-164,-228,-80,-90,194,-20
2,2021-09-03T16:22:33.476587,2815943,-3267,620,1471,-164,-228,-80,-90,194,-20
2,2021-09-03T16:22:33.484349,2815952,-3268,615,1471,-164,-224,-82,-82,202,-20
2,2021-09-03T16:22:33.493193,2815960,-3268,615,1471,-164,-224,-82,-82,202,-20
2,2021-09-03T16:22:33.501100,2815969,-3266,619,1473,-171,-230,-86,-82,202,-20
2,2021-09-03T16:22:33.509182,2815977,-3266,619,1473,-171,-230,-86,-82,202,-20
2,2021-09-03T16:22:33.517221,2815984,-3266,616,1473,-171,-228,-85,-82,202,-20
2,2021-09-03T16:22:33.524425,2815992,-3266,616,1473,-171,-228,-85,-82,202,-20
2,2021-09-03T16:22:33.532261,2816000,-3266,616,1473,-171,-228,-85,-82,202,-20
2,2021-09-03T16:22:33.542753,2816008,-3268,616,1472,-168,-223,-82,-82,202,-20
2,2021-09-03T16:22:33.551657,2816018,-3268,616,1472,-168,-223,-82,-82,202,-20
2,2021-09-03T16:22:33.559165,2816027,-3269,620,1472,-169,-226,-82,-82,202,-20
2,2021-09-03T16:22:33.566460,2816034,-3269,620,1472,-169,-226,-82,-82,202,-20
2,2021-09-03T16:22:33.574184,2816041,-3269,620,1472,-169,-226,-82,-82,202,-20
2,2021-09-03T16:22:33.582215,2816050,-3267,620,1472,-167,-225,-89,-82,202,-20
2,2021-09-03T16:22:33.590256,2816058,-3267,620,1472,-167,-225,-89,-82,202,-20
2,2021-09-03T16:22:33.598786,2816065,-3266,619,1469,-171,-219,-85,-83,199,-11
2,2021-09-03T16:22:33.606791,2816074,-3266,619,1469,-171,-219,-85,-83,199,-11
2,2021-09-03T16:22:33.615174,2816082,-3266,619,1469,-171,-219,-85,-83,199,-11
2,2021-09-03T16:22:33.623850,2816091,-3268,620,1474,-162,-228,-80,-83,199,-11
2,2021-09-03T16:22:33.631509,2816099,-3268,620,1474,-162,-228,-80,-83,199,-11
2,2021-09-03T16:22:33.641308,2816107,-3270,617,1472,-162,-230,-76,-83,199,-11
2,2021-09-03T16:22:33.649164,2816116,-3270,617,1472,-162,-230,-76,-83,199,-11
2,2021-09-03T16:22:33.656759,2816124,-3268,619,1467,-166,-226,-80,-83,199,-11
2,2021-09-03T16:22:33.665147,2816133,-3268,619,1467,-166,-226,-80,-83,199,-11
2,2021-09-03T16:22:33.673218,2816141,-3268,619,1467,-166,-226,-80,-83,199,-11
2,2021-09-03T16:22:33.681752,2816148,-3266,616,1473,-170,-228,-80,-83,199,-11
2,2021-09-03T16:22:33.689996,2816157,-3266,616,1473,-170,-228,-80,-83,199,-11
2,2021-09-03T16:22:33.697766,2816165,-3265,618,1476,-174,-226,-82,-83,199,-11
2,2021-09-03T16:22:33.705159,2816173,-3265,618,1476,-174,-226,-82,-83,199,-11
2,2021-09-03T16:22:33.714025,2816181,-3265,618,1476,-174,-226,-82,-83,199,-11
2,2021-09-03T16:22:33.723452,2816189,-3269,619,1479,-168,-222,-78,-79,195,-23
2,2021-09-03T16:22:33.731933,2816199,-3269,619,1479,-168,-222,-78,-79,195,-23
2,2021-09-03T16:22:33.741021,2816207,-3266,621,1475,-167,-219,-82,-79,195,-23
2,2021-09-03T16:22:33.749871,2816217,-3266,621,1475,-167,-219,-82,-79,195,-23
2,2021-09-03T16:22:33.757656,2816225,-3268,619,1468,-169,-221,-85,-79,195,-23
2,2021-09-03T16:22:33.767682,2816234,-3268,619,1468,-169,-221,-85,-79,195,-23
2,2021-09-03T16:22:33.777130,2816243,-3268,619,1468,-169,-221,-85,-79,195,-23
2,2021-09-03T16:22:33.785647,2816252,-3265,616,1467,-174,-227,-86,-79,195,-23
2,2021-09-03T16:22:33.794570,2816261,-3265,616,1467,-174,-227,-86,-79,195,-23
2,2021-09-03T16:22:33.804172,2816270,-3268,617,1469,-176,-232,-80,-79,195,-23
2,2021-09-03T16:22:33.813668,2816280,-3268,617,1469,-176,-232,-80,-79,195,-23
2,2021-09-03T16:22:33.822257,2816289,-3271,618,1473,-174,-235,-83,-79,195,-23
2,2021-09-03T16:22:33.829620,2816297,-3271,618,1473,-174,-235,-83,-79,195,-23
2,2021-09-03T16:22:33.837867,2816305,-3267,622,1477,-176,-220,-77,-79,195,-23
2,2021-09-03T16:22:33.846741,2816313,-3267,622,1477,-176,-220,-77,-79,195,-23
2,2021-09-03T16:22:33.855116,2816322,-3267,622,1477,-176,-220,-77,-79,195,-23
2,2021-09-03T16:22:33.863165,2816330,-3263,621,1475,-175,-219,-76,-79,195,-23
2,2021-09-03T16:22:33.871140,2816338,-3263,621,1475,-175,-219,-76,-79,195,-23
2,2021-09-03T16:22:33.879768,2816347,-3270,621,1473,-175,-219,-84,-79,195,-23
2,2021-09-03T16:22:33.887231,2816355,-3270,621,1473,-175,-219,-84,-79,195,-23
2,2021-09-03T16:22:33.895911,2816363,-3270,621,1473,-175,-219,-84,-79,195,-23
2,2021-09-03T16:22:33.904806,2816371,-3268,619,1474,-167,-228,-78,-79,195,-23
2,2021-09-03T16:22:33.913720,2816380,-3268,619,1474,-167,-228,-78,-79,195,-23
2,2021-09-03T16:22:33.921908,2816389,-3265,620,1471,-171,-228,-87,-79,195,-23
2,2021-09-03T16:22:33.931507,2816397,-3265,620,1471,-171,-228,-87,-79,195,-23
2,2021-09-03T16:22:33.940333,2816407,-3266,616,1467,-160,-226,-94,-79,195,-23
2,2021-09-03T16:22:33.949835,2816415,-3266,616,1467,-160,-226,-94,-79,195,-23
2,2021-09-03T16:22:33.957663,2816425,-3269,619,1474,-169,-221,-81,-79,195,-23
2,2021-09-03T16:22:33.965747,2816433,-3269,619,1474,-169,-221,-81,-79,195,-23
2,2021-09-03T16:22:33.975675,2816441,-3269,619,1474,-169,-221,-81,-79,195,-23
2,2021-09-03T16:22:33.982758,2816451,-3267,616,1481,-175,-223,-87,-91,205,-15
2,2021-09-03T16:22:33.991292,2816458,-3267,616,1481,-175,-223,-87,-91,205,-15
2,2021-09-03T16:22:33.999942,2816466,-3267,619,1478,-180,-221,-85,-91,205,-15
2,2021-09-03T16:22:34.009564,2816476,-3267,619,1478,-180,-221,-85,-91,205,-15
2,2021-09-03T16:22:34.016935,2816485,-3269,620,1473,-180,-227,-78,-91,205,-15
2,2021-09-03T16:22:34.024383,2816492,-3269,620,1473,-180,-227,-78,-91,205,-15
2,2021-09-03T16:22:34.032121,2816499,-3269,620,1473,-180,-227,-78,-91,205,-15
2,2021-09-03T16:22:34.039720,2816507,-3269,625,1463,-176,-226,-82,-91,205,-15
2,2021-09-03T16:22:34.047093,2816516,-3269,625,1463,-176,-226,-82,-91,205,-15
2,2021-09-03T16:22:34.054949,2816523,-3269,625,1463,-176,-226,-82,-91,205,-15
2,2021-09-03T16:22:34.062324,2816530,-3265,623,1461,-175,-225,-85,-91,205,-15
2,2021-09-03T16:22:34.069094,2816537,-3265,623,1461,-175,-225,-85,-91,205,-15
2,2021-09-03T16:22:34.076475,2816544,-3267,622,1469,-167,-225,-84,-91,205,-15
2,2021-09-03T16:22:34.083725,2816551,-3267,622,1469,-167,-225,-84,-91,205,-15
2,2021-09-03T16:22:34.092652,2816559,-3267,622,1469,-167,-225,-84,-91,205,-15
2,2021-09-03T16:22:34.101842,2816568,-3269,621,1477,-160,-225,-89,-84,194,-24
2,2021-09-03T16:22:34.109992,2816577,-3269,621,1477,-160,-225,-89,-84,194,-24
2,2021-09-03T16:22:34.119540,2816585,-3265,616,1474,-155,-228,-94,-84,194,-24
2,2021-09-03T16:22:34.128495,2816594,-3265,616,1474,-155,-228,-94,-84,194,-24
2,2021-09-03T16:22:34.135856,2816604,-3265,616,1474,-155,-228,-94,-84,194,-24
2,2021-09-03T16:22:34.143328,2816611,-3266,617,1476,-164,-219,-91,-84,194,-24
2,2021-09-03T16:22:34.151365,2816619,-3266,617,1476,-164,-219,-91,-84,194,-24
2,2021-09-03T16:22:34.159756,2816627,-3265,618,1475,-167,-220,-88,-84,194,-24
2,2021-09-03T16:22:34.167109,2816635,-3265,618,1475,-167,-220,-88,-84,194,-24
2,2021-09-03T16:22:34.175980,2816643,-3265,618,1475,-167,-220,-88,-84,194,-24
2,2021-09-03T16:22:34.184907,2816651,-3268,618,1470,-174,-229,-90,-84,194,-24
2,2021-09-03T16:22:34.192917,2816660,-3268,618,1470,-174,-229,-90,-84,194,-24
2,2021-09-03T16:22:34.201069,2816668,-3268,621,1465,-173,-228,-85,-84,194,-24
2,2021-09-03T16:22:34.208720,2816676,-3268,621,1465,-173,-228,-85,-84,194,-24
2,2021-09-03T16:22:34.216008,2816685,-3268,621,1465,-173,-228,-85,-84,194,-24
2,2021-09-03T16:22:34.224973,2816692,-3267,616,1473,-174,-224,-83,-74,188,-16
2,2021-09-03T16:22:34.232096,2816700,-3267,616,1473,-174,-224,-83,-74,188,-16
2,2021-09-03T16:22:34.239653,2816707,-3270,624,1472,-171,-230,-85,-74,188,-16
2,2021-09-03T16:22:34.247513,2816715,-3270,624,1472,-171,-230,-85,-74,188,-16
2,2021-09-03T16:22:34.255975,2816722,-3270,624,1472,-171,-230,-85,-74,188,-16
2,2021-09-03T16:22:34.265536,2816732,-3267,618,1471,-166,-225,-84,-74,188,-16
2,2021-09-03T16:22:34.273346,2816741,-3267,618,1471,-166,-225,-84,-74,188,-16
2,2021-09-03T16:22:34.280579,2816749,-3267,616,1472,-164,-226,-88,-74,188,-16
2,2021-09-03T16:22:34.288499,2816756,-3267,616,1472,-164,-226,-88,-74,188,-16
2,2021-09-03T16:22:34.297342,2816763,-3267,616,1472,-164,-226,-88,-74,188,-16
2,2021-09-03T16:22:34.307323,2816773,-3266,617,1474,-165,-226,-92,-74,188,-16
2,2021-09-03T16:22:34.314927,2816783,-3266,617,1474,-165,-226,-92,-74,188,-16
2,2021-09-03T16:22:34.323530,2816790,-3266,619,1467,-166,-227,-87,-74,188,-16
2,2021-09-03T16:22:34.331267,2816799,-3266,619,1467,-166,-227,-87,-74,188,-16
2,2021-09-03T16:22:34.339623,2816806,-3269,618,1476,-172,-228,-87,-86,196,-14
2,2021-09-03T16:22:34.348519,2816815,-3269,618,1476,-172,-228,-87,-86,196,-14
2,2021-09-03T16:22:34.355796,2816824,-3269,618,1476,-172,-228,-87,-86,196,-14
2,2021-09-03T16:22:34.363807,2816831,-3268,621,1472,-170,-226,-84,-86,196,-14
2,2021-09-03T16:22:34.372198,2816839,-3268,621,1472,-170,-226,-84,-86,196,-14
2,2021-09-03T16:22:34.380354,2816847,-3266,619,1468,-176,-221,-83,-86,196,-14
2,2021-09-03T16:22:34.388858,2816856,-3266,619,1468,-176,-221,-83,-86,196,-14
2,2021-09-03T16:22:34.398249,2816864,-3266,619,1468,-176,-221,-83,-86,196,-14
2,2021-09-03T16:22:34.406123,2816874,-3265,616,1467,-172,-215,-87,-86,196,-14
2,2021-09-03T16:22:34.414128,2816881,-3265,616,1467,-172,-215,-87,-86,196,-14
2,2021-09-03T16:22:34.422169,2816889,-3269,620,1468,-166,-224,-85,-86,196,-14
2,2021-09-03T16:22:34.430004,2816898,-3269,620,1468,-166,-224,-85,-86,196,-14
2,2021-09-03T16:22:34.438962,2816906,-3266,619,1469,-167,-231,-87,-86,196,-14
2,2021-09-03T16:22:34.447934,2816914,-3266,619,1469,-167,-231,-87,-86,196,-14
2,2021-09-03T16:22:34.456976,2816923,-3266,619,1469,-167,-231,-87,-86,196,-14
2,2021-09-03T16:22:34.466507,2816932,-3268,622,1473,-166,-235,-95,-80,208,-26
2,2021-09-03T16:22:34.474396,2816942,-3268,622,1473,-166,-235,-95,-80,208,-26
2,2021-09-03T16:22:34.484349,2816950,-3263,618,1477,-169,-233,-93,-80,208,-26
2,2021-09-03T16:22:34.491340,2816960,-3263,618,1477,-169,-233,-93,-80,208,-26
2,2021-09-03T16:22:34.499154,2816967,-3265,618,1469,-164,-225,-95,-80,208,-26
2,2021-09-03T16:22:34.507661,2816974,-3265,618,1469,-164,-225,-95,-80,208,-26
2,2021-09-03T16:22:34.515113,2816983,-3265,618,1469,-164,-225,-95,-80,208,-26
2,2021-09-03T16:22:34.523146,2816991,-3266,618,1470,-166,-232,-86,-80,208,-26
2,2021-09-03T16:22:34.530772,2816999,-3266,618,1470,-166,-232,-86,-80,208,-26
2,2021-09-03T16:22:34.538873,2817006,-3266,617,1467,-168,-223,-79,-80,208,-26
2,2021-09-03T16:22:34.547037,2817014,-3266,617,1467,-168,-223,-79,-80,208,-26
2,2021-09-03T16:22:34.555645,2817022,-3266,617,1467,-168,-223,-79,-80,208,-26
2,2021-09-03T16:22:34.563271,2817031,-3267,615,1469,-170,-222,-85,-80,208,-26
2,2021-09-03T16:22:34.571482,2817039,-3267,615,1469,-170,-222,-85,-80,208,-26
2,2021-09-03T16:22:34.579499,2817047,-3267,615,1472,-164,-222,-88,-80,208,-26
2,2021-09-03T16:22:34.587819,2817055,-3267,615,1472,-164,-222,-88,-80,208,-26
2,2021-09-03T16:22:34.596197,2817063,-3267,615,1472,-164,-222,-88,-80,208,-26
2,2021-09-03T16:22:34.605085,2817072,-3266,620,1474,-167,-222,-84,-91,199,-13
2,2021-09-03T16:22:34.612859,2817081,-3266,620,1474,-167,-222,-84,-91,199,-13
2,2021-09-03T16:22:34.621552,2817088,-3267,618,1469,-168,-225,-84,-91,199,-13
2,2021-09-03T16:22:34.629913,2817097,-3267,618,1469,-168,-225,-84,-91,199,-13
2,2021-09-03T16:22:34.638280,2817105,-3267,616,1469,-170,-227,-84,-91,199,-13
2,2021-09-03T16:22:34.647539,2817114,-3267,616,1469,-170,-227,-84,-91,199,-13
2,2021-09-03T16:22:34.656102,2817123,-3267,616,1469,-170,-227,-84,-91,199,-13
2,2021-09-03T16:22:34.664139,2817131,-3267,618,1472,-169,-236,-84,-91,199,-13
2,2021-09-03T16:22:34.673856,2817139,-3267,618,1472,-169,-236,-84,-91,199,-13
2,2021-09-03T16:22:34.683169,2817149,-3264,618,1469,-168,-230,-82,-91,199,-13
2,2021-09-03T16:22:34.691839,2817159,-3264,618,1469,-168,-230,-82,-91,199,-13
2,2021-09-03T16:22:34.699671,2817167,-3265,616,1466,-166,-231,-89,-91,199,-13
2,2021-09-03T16:22:34.707537,2817175,-3265,616,1466,-166,-231,-89,-91,199,-13
2,2021-09-03T16:22:34.715432,2817183,-3265,616,1466,-166,-231,-89,-91,199,-13
2,2021-09-03T16:22:34.725000,2817190,-3267,619,1474,-161,-231,-85,-83,197,-17
2,2021-09-03T16:22:34.733501,2817201,-3267,619,1474,-161,-231,-85,-83,197,-17
2,2021-09-03T16:22:34.740941,2817209,-3266,618,1471,-169,-227,-83,-83,197,-17
2,2021-09-03T16:22:34.748323,2817216,-3266,618,1471,-169,-227,-83,-83,197,-17
2,2021-09-03T16:22:34.756354,2817224,-3266,618,1471,-169,-227,-83,-83,197,-17
2,2021-09-03T16:22:34.764824,2817231,-3265,617,1472,-176,-235,-79,-83,197,-17
2,2021-09-03T16:22:34.772849,2817241,-3265,617,1472,-176,-235,-79,-83,197,-17
2,2021-09-03T16:22:34.781628,2817249,-3268,618,1474,-168,-220,-90,-83,197,-17
2,2021-09-03T16:22:34.791422,2817257,-3268,618,1474,-168,-220,-90,-83,197,-17
2,2021-09-03T16:22:34.800579,2817267,-3269,618,1470,-171,-221,-78,-83,197,-17
2,2021-09-03T16:22:34.809749,2817276,-3269,618,1470,-171,-221,-78,-83,197,-17
2,2021-09-03T16:22:34.819397,2817286,-3268,620,1471,-171,-217,-84,-83,197,-17
2,2021-09-03T16:22:34.828953,2817295,-3268,620,1471,-171,-217,-84,-83,197,-17
2,2021-09-03T16:22:34.839254,2817304,-3268,620,1471,-171,-217,-84,-83,197,-17
2,2021-09-03T16:22:34.849073,2817314,-3265,619,1477,-164,-221,-86,-72,194,-24
2,2021-09-03T16:22:34.857171,2817325,-3265,619,1477,-164,-221,-86,-72,194,-24
2,2021-09-03T16:22:34.865352,2817333,-3267,616,1470,-167,-232,-85,-72,194,-24
2,2021-09-03T16:22:34.873799,2817341,-3267,616,1470,-167,-232,-85,-72,194,-24
2,2021-09-03T16:22:34.883436,2817349,-3266,618,1471,-169,-229,-87,-72,194,-24
2,2021-09-03T16:22:34.891669,2817358,-3266,618,1471,-169,-229,-87,-72,194,-24
2,2021-09-03T16:22:34.901242,2817368,-3265,616,1471,-165,-228,-82,-72,194,-24
2,2021-09-03T16:22:34.909940,2817377,-3265,616,1471,-165,-228,-82,-72,194,-24
2,2021-09-03T16:22:34.919017,2817385,-3265,618,1468,-164,-224,-85,-72,194,-24
2,2021-09-03T16:22:34.928149,2817394,-3265,618,1468,-164,-224,-85,-72,194,-24
2,2021-09-03T16:22:34.935763,2817403,-3265,618,1468,-164,-224,-85,-72,194,-24
2,2021-09-03T16:22:34.943601,2817411,-3265,618,1468,-168,-219,-81,-72,194,-24
2,2021-09-03T16:22:34.952879,2817419,-3265,618,1468,-168,-219,-81,-72,194,-24
2,2021-09-03T16:22:34.962102,2817428,-3266,620,1472,-175,-233,-83,-80,188,-12
2,2021-09-03T16:22:34.971557,2817437,-3266,620,1472,-175,-233,-83,-80,188,-12
2,2021-09-03T16:22:34.979406,2817446,-3269,618,1471,-172,-230,-91,-80,188,-12
2,2021-09-03T16:22:34.987906,2817455,-3269,618,1471,-172,-230,-91,-80,188,-12
2,2021-09-03T16:22:34.997255,2817464,-3269,618,1471,-172,-230,-91,-80,188,-12
2,2021-09-03T16:22:35.006271,2817472,-3269,620,1471,-173,-230,-80,-80,188,-12
2,2021-09-03T16:22:35.015528,2817481,-3269,620,1471,-173,-230,-80,-80,188,-12
2,2021-09-03T16:22:35.022776,2817490,-3269,619,1473,-172,-228,-82,-80,188,-12
2,2021-09-03T16:22:35.032114,2817499,-3269,619,1473,-172,-228,-82,-80,188,-12
2,2021-09-03T16:22:35.039281,2817508,-3267,619,1470,-168,-236,-78,-80,188,-12
2,2021-09-03T16:22:35.047218,2817515,-3267,619,1470,-168,-236,-78,-80,188,-12
2,2021-09-03T16:22:35.056423,2817523,-3267,619,1470,-168,-236,-78,-80,188,-12
2,2021-09-03T16:22:35.065111,2817531,-3265,618,1468,-170,-222,-81,-80,188,-12
2,2021-09-03T16:22:35.073724,2817541,-3265,618,1468,-170,-222,-81,-80,188,-12
2,2021-09-03T16:22:35.083117,2817549,-3266,621,1473,-165,-230,-81,-84,196,-20
2,2021-09-03T16:22:35.091364,2817558,-3266,621,1473,-165,-230,-81,-84,196,-20
2,2021-09-03T16:22:35.098609,2817567,-3266,618,1475,-173,-229,-83,-84,196,-20
2,2021-09-03T16:22:35.106022,2817573,-3266,618,1475,-173,-229,-83,-84,196,-20
