imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-02 11:02:05.797,8885797,0.14954606603263268,-10.424452658225523,0.20290268276865592,12.15748633464369,-22.830146528097195,-9.533951496720103,445.94374410800185,91.06752198310528,-60.598907636899604
1,2021-07-02 11:02:05.805,8885805,0.14862293919822198,-10.426852179410718,0.20675610399630054,12.241262286884737,-22.87264507704375,-9.515335491822634,446.10190796100073,90.6419528352739,-60.440654011103284
1,2021-07-02 11:02:05.812,8885812,0.14769621577495137,-10.429227624104916,0.21054183005988028,12.323478382406462,-22.914540937128475,-9.497615764103449,446.2548534545256,90.2268137758964,-60.28457545943477
1,2021-07-02 11:02:05.819,8885819,0.1467702727472494,-10.43157934064416,0.21424672458113186,12.404139760140454,-22.95583253507791,-9.480813071144585,446.40235907573134,89.82198038653911,-60.13057526100547
1,2021-07-02 11:02:05.825,8885825,0.14584953776421725,-10.433907725940175,0.21785799326240332,12.483254379306732,-22.99651951256495,-9.464942482171628,446.54418851121267,89.42729829343746,-59.978548205265035
1,2021-07-02 11:02:05.832,8885832,0.14493847231955903,-10.436213224185332,0.2213632568052827,12.560832956574895,-23.036602699419344,-9.450013341809672,446.6800935720544,89.04258463075031,-59.82838177618077
1,2021-07-02 11:02:05.839,8885839,0.144041555054429,-10.438496325862085,0.2247506197249022,12.63688888694507,-23.076084082324503,-9.436029260361956,446.8098172956244,88.66762959541688,-59.67995736575067
1,2021-07-02 11:02:05.846,8885846,0.14316326494717843,-10.44075756689524,0.22800873325583626,12.711438148202824,-23.11496677034786,-9.422988130652122,446.9330970450006,88.30219808372495,-59.53315149302291
1,2021-07-02 11:02:05.855,8885855,0.1423080646101328,-10.44299752761743,0.23112685082844847,12.784499190627141,-23.15325495811722,-9.410882170817967,447.0496675392614,87.94603139164255,-59.38783701357885
1,2021-07-02 11:02:05.861,8885861,0.14148038414908043,-10.445216831128944,0.23409487477567117,12.856092814508374,-23.190953887015713,-9.399697992083832,447.1592638101034,87.59884895674949,-59.243884309359856
1,2021-07-02 11:02:05.868,8885868,0.1406846058352325,-10.447416140802838,0.23690339353332016,12.926242038200975,-23.228069804612524,-9.389416690446657,447.2616240923732,87.2603501192276,-59.10116244978173
1,2021-07-02 11:02:05.873,8885873,0.13992504942669884,-10.449596156976348,0.23954370949814513,12.994971959273037,-23.264609922225663,-9.38001396112588,447.3564926556882,86.93021587993897,-58.95954031517195
1,2021-07-02 11:02:05.880,8885880,0.13920595775274336,-10.451757613016277,0.24200785827289903,13.062309611066377,-23.30058237023185,-9.371460234557548,447.4436225838922,86.60811063417445,-58.81888767364881
1,2021-07-02 11:02:05.886,8885886,0.13853148226347667,-10.453901270880161,0.24428862029817017,13.128283816860355,-23.335996150995026,-9.36372083265789,447.5227785086419,86.29368386018882,-58.67907620263771
1,2021-07-02 11:02:05.894,8885894,0.13790566845694066,-10.456027916127244,0.24637952623253304,13.192925043531885,-23.37086108960492,-9.356756143922173,447.59373930296465,85.98657174215427,-58.5399804462874
1,2021-07-02 11:02:05.901,8885901,0.1373324412084674,-10.45813835224428,0.2482748576201201,13.256265256139246,-23.405187782716446,-9.350521815866255,447.6563007401456,85.68639870765816,-58.401478700108946
1,2021-07-02 11:02:05.908,8885908,0.13681559000233154,-10.460233394238017,0.24996964390940746,13.318337774157193,-23.438987545991235,-9.344968963668354,447.71027812281545,85.39277886034353,-58.26345381421227
1,2021-07-02 11:02:05.915,8885915,0.13635875399968622,-10.462313861597721,0.2514596560759049,13.379177128618466,-23.472272360774518,-9.340044394413708,447.75550888660445,85.10531728874149,-58.125793906559196
1,2021-07-02 11:02:05.923,8885923,0.1359654069030165,-10.464380570753288,0.2527413965840311,13.438818918072934,-23.50505482048922,-9.335690846666122,447.79185518220976,84.82361123277178,-57.98839297768896
1,2021-07-02 11:02:05.931,8885931,0.13563884172346025,-10.466434327019382,0.2538120853100457,13.497299661623984,-23.537348077172666,-9.331847245140077,447.8192064391977,84.54725108979152,-57.851151418401706
1,2021-07-02 11:02:05.938,8885938,0.13538215572669282,-10.468475915922633,0.2546696411272103,13.554656648971433,-23.56916578872353,-9.328448970167186,447.83748190757905,84.27582124919435,-57.71397640479819
1,2021-07-02 11:02:05.945,8885945,0.1351982360670554,-10.470506093946875,0.25531265897937494,13.610927788935829,-23.600522067158757,-9.325428141409272,447.8466331389351,84.0089007786319,-57.57678218953936
1,2021-07-02 11:02:05.952,8885952,0.1350897470010387,-10.47252557901728,0.25574038235728624,13.666151458696811,-23.63143142721789,-9.32271391486724,447.8466463076331,83.74606404594587,-57.439490324208556
1,2021-07-02 11:02:05.960,8885960,0.13505911976419605,-10.474535041214708,0.25595267117988135,13.72036635620908,-23.66190873402272,-9.320232791867245,447.83754423839287,83.48688139491819,-57.30202986211286
1,2021-07-02 11:02:05.966,8885966,0.13510854581810758,-10.476535094178466,0.25594996538205794,13.773611358461208,-23.691969149071884,-9.317908938175869,447.819388039624,83.23091995950897,-57.164337576409906
1,2021-07-02 11:02:05.972,8885972,0.13523997351603825,-10.478526287571762,0.2557332450347146,13.825925388462316,-23.721628074818007,-9.315664510419513,447.7922783020774,82.97774464081665,-57.02635820243183
1,2021-07-02 11:02:05.979,8885979,0.13545510783578665,-10.480509100955759,0.2553039882231001,13.877347293747869,-23.750901098522142,-9.313419986247084,447.75635585550896,82.72691923750453,-56.88804469861889
1,2021-07-02 11:02:05.984,8885984,0.13575541268589694,-10.48248393944532,0.2546641281995139,13.927915738314537,-23.77980393605462,-9.31109449453458,447.711802082242,82.47800771389345,-56.7493585175715
1,2021-07-02 11:02:05.989,8885989,0.1361421151307956,-10.484451131602242,0.25381601185077857,13.977669108272684,-23.80835237600225,-9.308606141579538,447.6588387859628,82.23057559009214,-56.61026987871179
1,2021-07-02 11:02:05.996,8885996,0.13661621074751845,-10.48641093001659,0.2527623617237595,14.026645430352112,-23.836562224189144,-9.305872328972589,447.597727613543,81.98419143868156,-56.470758034026034
1,2021-07-02 11:02:06.003,8886003,0.13717846930432356,-10.488363514670187,0.2515062427963077,14.074882302162301,-23.864449248782243,-9.30281005965767,447.52876902715224,81.73842847258753,-56.33081151833632
1,2021-07-02 11:02:06.011,8886011,0.1378294398739747,-10.490308998551372,0.250051033390132,14.122416832702772,-23.892029126202075,-9.29933622989099,447.4523008234092,81.4928662088675,-56.19042837552577
1,2021-07-02 11:02:06.018,8886018,0.13856945448605212,-10.492247434596608,0.24840039867218638,14.169285591184128,-23.919317388022524,-9.295367905512432,447.3686961958149,81.24709219320206,-56.04961635211567
1,2021-07-02 11:02:06.024,8886024,0.13939862985601514,-10.4941788230387,0.2465582657300223,14.21552456256186,-23.946329369181438,-9.29082258167325,447.27836133623543,81.00070376992028,-55.908393049566754
1,2021-07-02 11:02:06.031,8886031,0.14031686743823282,-10.496103118282502,0.24452880039344477,14.26116910849704,-23.97308015794723,-9.28561842613384,447.1817325707345,80.7533098824008,-55.76678602665024
1,2021-07-02 11:02:06.039,8886039,0.14132385246061385,-10.498020234461046,0.24231638666112754,14.30625393244861,-23.999584548052653,-9.279674506854661,447.07927302462195,80.5045328886781,-55.62483284320833
1,2021-07-02 11:02:06.046,8886046,0.14241905255793758,-10.499930049152841,0.2399256095698599,14.350813047910668,-24.025856993263794,-9.272911004828591,446.97146881116856,80.25401037704569,-55.48258103659899
1,2021-07-02 11:02:06.053,8886053,0.1436017164608141,-10.501832405240233,0.23736124216715865,14.394879748984708,-24.051911564280495,-9.265249413417788,446.85882473805106,80.00139696638706,-55.34008802209655
1,2021-07-02 11:02:06.061,8886061,0.1448708730968282,-10.50372711119355,0.2346282371356317,14.438486582552898,-24.077761907588666,-9.256612725728601,446.74185953968293,79.74636607491698,-55.19742090946221
1,2021-07-02 11:02:06.067,8886067,0.14622533129559287,-10.505613940203972,0.23173172334920408,14.48166532226539,-24.103421206083855,-9.246925611618169,446.6211007155039,79.4886116360927,-55.0546562326967
1,2021-07-02 11:02:06.074,8886074,0.1476636800463379,-10.50749262875419,0.22867700725847365,14.524446945946197,-24.128902141556438,-9.23611458615539,446.4970791840472,79.22784973165686,-54.91187959864308
1,2021-07-02 11:02:06.081,8886081,0.1491842891377406,-10.509362875298642,0.22546957873478718,14.566861618522935,-24.154216859266196,-9.224108171551702,446.3703240345858,78.96382010680935,-54.76918526491339
1,2021-07-02 11:02:06.087,8886087,0.150785310139195,-10.511224339530411,0.22211512075364548,14.608938681461415,-24.179376935193435,-9.21083705430706,446.24135758567604,78.6962875371551,-54.62667565279078
1,2021-07-02 11:02:06.092,8886092,0.15246467793636048,-10.513076642378326,0.21861952191615106,14.650706647386558,-24.20439334704055,-9.196234239034027,446.1106908296741,78.4250430255599,-54.48446079208916
1,2021-07-02 11:02:06.097,8886097,0.1542201131723362,-10.514919366678441,0.21498889054970655,14.692193197071393,-24.22927645020558,-9.180235200301883,445.97881926988356,78.14990481166241,-54.34265769014114
1,2021-07-02 11:02:06.103,8886103,0.15604912587252875,-10.516752058412616,0.21122956917525096,14.733425176199926,-24.254035959449936,-9.162778033527873,445.84621914240705,77.87071917753937,-54.20138961613346
1,2021-07-02 11:02:06.109,8886109,0.15794902037044672,-10.518574228364754,0.2073481482023291,14.774428589717083,-24.2786809359785,-9.1438036056474,445.7133440146692,77.58736103279318,-54.06078529202781
1,2021-07-02 11:02:06.114,8886114,0.15991690156430402,-10.520385354021528,0.20335147775092,14.815228591798517,-24.30321977908893,-9.123255706090577,445.58062175250274,77.29973426209233,-53.92097798133038
1,2021-07-02 11:02:06.120,8886120,0.1619496825434433,-10.522184881622422,0.19924667671615512,14.855849470689597,-24.327660222044948,-9.101081198115702,445.44845184764455,77.00777181794693,-53.78210446700705
1,2021-07-02 11:02:06.128,8886128,0.16404409364635605,-10.523972228388155,0.19504113839588577,14.896314629094238,-24.35200933241383,-9.077230170132994,445.31720309746834,76.71143554124586,-53.644303909881785
1,2021-07-02 11:02:06.135,8886135,0.16619669296564316,-10.525746785015997,0.19074253200774935,14.936646560971298,-24.376273516754015,-9.051656086681385,445.1872116287911,76.41071569181987,-53.50771657890551
1,2021-07-02 11:02:06.142,8886142,0.16840387813979169,-10.527507918497385,0.18635879977869155,14.976866825205942,-24.40045852874291,-9.024315938431528,445.05877925762155,76.10563017102947,-53.37248244474016
1,2021-07-02 11:02:06.149,8886149,0.1706618990085475,-10.529254975229257,0.18189815031285617,15.016996016874465,-24.424569479521114,-8.995170389386981,444.9321721767747,75.79622341810774,-53.23873962816903
1,2021-07-02 11:02:06.155,8886155,0.17296687059260338,-10.530987284343468,0.17736904970989698,15.057053737547381,-24.448610849442794,-8.964183918346295,444.80761996335144,75.48256496171935,-53.10662269491919
1,2021-07-02 11:02:06.162,8886162,0.1753147860733507,-10.532704161191683,0.17278021160188903,15.097058566645293,-24.47258650128578,-8.931324951651124,444.6853148981797,75.1647476079291,-52.97626078856481
1,2021-07-02 11:02:06.170,8886170,0.1777015298841141,-10.534404910843737,0.16814058655096228,15.13702803608548,-24.496499695649792,-8.896565984616203,444.5654115894206,74.84288524550823,-52.847775593272665
1,2021-07-02 11:02:06.178,8886178,0.18012289139069848,-10.536088831248254,0.16345935085044916,15.176978610302559,-24.520353109251026,-8.859883689002656,444.44802689170683,74.51711026176822,-52.721279126920095
1,2021-07-02 11:02:06.183,8886183,0.1825745795818991,-10.537755215735912,0.1587458941897673,15.216925673036117,-24.544148856232706,-8.82125900398631,444.33324010750056,74.18757062447028,-52.59687140857174
1,2021-07-02 11:02:06.192,8886192,0.18505223864083398,-10.5394033550395,0.15400980445017884,15.256883521217487,-24.567888511951836,-8.780677208832438,444.22109344883546,73.85442679781507,-52.474638122443146
1,2021-07-02 11:02:06.198,8886198,0.18755146380533155,-10.541032539480328,0.1492608471746856,15.2968653656231,-24.59157313851681,-8.738127976278442,444.1115927329433,73.51784872289045,-52.35464844394929
1,2021-07-02 11:02:06.207,8886207,0.1900678170885286,-10.542642061946324,0.1445089381492573,15.336883337803622,-24.615203311702572,-8.693605406019795,444.0047082902406,73.17801303010971,-52.23695315021618
1,2021-07-02 11:02:06.214,8886214,0.19259684294320062,-10.544231221985386,0.13976410932762767,15.376948502387958,-24.638779149190324,-8.647108038119217,443.9003760719834,72.83510053824625,-52.12158305954066
1,2021-07-02 11:02:06.221,8886221,0.19513408427678228,-10.54579933112828,0.13503646948890421,15.417070873428184,-24.662300340154356,-8.598638846480222,443.79849894987285,72.48929403184532,-52.00854780107279
1,2021-07-02 11:02:06.230,8886230,0.19767509931712113,-10.547345719401525,0.1303361614581274,15.457259433461509,-24.685766176231006,-8.5482052125312,443.69894820102155,72.14077629607016,-51.89783490746644
1,2021-07-02 11:02:06.236,8886236,0.20021547985279667,-10.548869742781354,0.12567331822114852,15.497522153644418,-24.709175583664415,-8.495818879571114,443.60156517184157,71.78972838785026,-51.78940922338573
1,2021-07-02 11:02:06.243,8886243,0.20275087111925907,-10.550370791222822,0.12105802019733954,15.537866012646232,-24.732527155867434,-8.44149588865954,443.5061631145692,71.43632812202094,-51.68321262289814
1,2021-07-02 11:02:06.251,8886251,0.20527699293505675,-10.551848297012537,0.11650025441457525,15.57829701215915,-24.75581918523762,-8.385256496496813,443.41252919028085,71.08074875097644,-51.579164028927025
1,2021-07-02 11:02:06.257,8886257,0.20778966116320832,-10.553301743381697,0.11200987464248202,15.618820188063404,-24.779049693278118,-8.32712507471159,443.32042663238815,70.72315781620227,-51.47715972807661
1,2021-07-02 11:02:06.263,8886263,0.21028480864149351,-10.554730673337774,0.10759656131315261,15.65943961759438,-24.80221645881998,-8.267129989814348,443.2295970647205,70.36371614990769,-51.37707397427834
1,2021-07-02 11:02:06.269,8886269,0.2127585050331731,-10.556134698528448,0.10326978082474408,15.700158423630093,-24.825317044857606,-8.20530346421337,443.1397629684125,70.00257700484424,-51.27875987483947
1,2021-07-02 11:02:06.277,8886277,0.21520697519147125,-10.557513507811098,0.09903874439723205,15.740978777523262,-24.848348824750055,-8.14168141952906,443.0506302919049,69.63988529027232,-51.18205055259915
1,2021-07-02 11:02:06.284,8886284,0.2176266155978686,-10.558866875060925,0.09491236693919068,15.781901902176621,-24.87130900819745,-8.076303302940673,442.9618911984471,69.27577689192282,-51.086760578015046
1,2021-07-02 11:02:06.289,8886289,0.2200140082672849,-10.56019466549949,0.09089922676194082,15.822928077350548,-24.89419466661548,-8.00921189661809,442.8732269455501,68.91037805369628,-50.99268766511174
1,2021-07-02 11:02:06.296,8886296,0.22236593142885455,-10.561496839712886,0.08700752715788539,15.86405664919837,-24.91700275702133,-7.940453110212307,442.7843108908788,68.54380479874577,-50.899614625320105
1,2021-07-02 11:02:06.304,8886304,0.22467936656532167,-10.562773454915728,0.08324506036090047,15.905286045367413,-24.939730143761075,-7.8700757569495154,442.69481161910085,68.17616236750165,-50.80731157332362
1,2021-07-02 11:02:06.311,8886311,0.22695150184765286,-10.564024663681556,0.0796191735452657,15.946613795730602,-24.96237361775943,-7.798131315403308,442.60439618420764,67.80754465011671,-50.715538379101964
1,2021-07-02 11:02:06.319,8886319,0.22917973227998223,-10.565250710710202,0.07613673615034151,15.988036557895436,-24.98492991312595,-7.724673680235923,442.5127334560334,67.43803359651686,-50.624047354643714
1,2021-07-02 11:02:06.326,8886326,0.23136165700108363,-10.566451928016098,0.07280410845099128,16.029550146382753,-25.00739572121537,-7.649758905249928,442.4194975307588,67.06769861607467,-50.532586134947856
1,2021-07-02 11:02:06.333,8886333,0.23349507435168385,-10.56762872850363,0.06962711254264167,16.07114956387602,-25.029767702518935,-7.573444942563945,442.32437111311566,66.69659603088013,-50.44090066094908
1,2021-07-02 11:02:06.338,8886338,0.23557797538785674,-10.56878159770919,0.06661100747921696,16.112829032576492,-25.0520424968214,-7.495791382248953,442.22704874903013,66.3247686754262,-50.34873814311988
1,2021-07-02 11:02:06.346,8886346,0.23760853627861503,-10.569911083783966,0.06376046917197274,16.154582024455543,-25.07421673184741,-7.4168591957714565,442.1272398162466,65.95224570657597,-50.255849913403026
1,2021-07-02 11:02:06.354,8886354,0.23958510960869517,-10.571017786372803,0.061079573557977926,16.19640129026705,-25.09628703011759,-7.3367104855084015,442.0246712323751,65.57904263561366,-50.16199412513208
1,2021-07-02 11:02:06.362,8886362,0.24150621447098253,-10.572102345357514,0.058571780472598235,16.23827888779589,-25.1182500134443,-7.25540824218438,441.9190898685695,65.20516156523693,-50.06693828946678
1,2021-07-02 11:02:06.368,8886368,0.24337052577738655,-10.573165430172557,0.05623991664453481,16.280206210589245,-25.140102304964717,-7.173016111197239,441.81026466266945,64.83059160852503,-49.97046164260555
1,2021-07-02 11:02:06.373,8886373,0.24517686424899815,-10.574207729900076,0.054086158185848277,16.32217401941684,-25.161840529384502,-7.0895981680123255,441.6979884254724,64.45530946687468,-49.87235733797813
1,2021-07-02 11:02:06.381,8886381,0.2469241889846954,-10.575229944095593,0.052112014104055686,16.364172479057174,-25.18346131249375,-7.005218702489656,441.5820793336146,64.07928014385338,-49.77243445754791
1,2021-07-02 11:02:06.389,8886389,0.24861159337189437,-10.576232774409908,0.05031831238798738,16.406191201999047,-25.20496128094673,-6.919942011285479,441.4623821023438,63.7024577718765,-49.67051983626667
1,2021-07-02 11:02:06.397,8886397,0.250238303120917,-10.577216917335141,0.04870518996815714,16.448219298469706,-25.226337062918727,-6.833832196956288,441.33876883125134,63.32478652857033,-49.566459693624594
1,2021-07-02 11:02:06.406,8886406,0.25180367451058777,-10.578183058424711,0.04727208747291403,16.49024543014936,-25.247585289653756,-6.746952972926417,441.21113951581293,62.946201619636476,-49.460121066127336
1,2021-07-02 11:02:06.413,8886413,0.25330719232784676,-10.579131867979722,0.04601774880763263,16.532257864237785,-25.26870259733254,-6.659367474159693,441.07942221735107,62.56663030498377,-49.35139303441009
1,2021-07-02 11:02:06.418,8886418,0.25474846852194155,-10.5800639978,0.04494022472695046,16.574244525352853,-25.289685628572244,-6.571138073276798,440.9435728837947,62.18599294484112,-49.240187738566945
1,2021-07-02 11:02:06.425,8886425,0.2561272421988562,-10.58098007838867,0.044036879466266866,16.616193044281125,-25.310531033335273,-6.482326201891548,440.80357481336387,61.804204042508,-49.12644117513477
1,2021-07-02 11:02:06.432,8886432,0.25744337980623944,-10.581880715808598,0.04330439981753363,16.6580908037292,-25.331235469553636,-6.392992178238539,440.65943775305715,61.42117326033805,-49.01011376902427
1,2021-07-02 11:02:06.439,8886439,0.25869687336593544,-10.582766487323138,0.04273880628874154,16.699924981633718,-25.351795603956628,-6.3031950432623285,440.51119663127173,61.03680638933866,-48.89119071546607
1,2021-07-02 11:02:06.448,8886448,0.25988783545865496,-10.583637935350442,0.04233546630504163,16.741682592696183,-25.372208113391594,-6.2129924068758005,440.358909962164,60.651006271963645,-48.76968209651697
1,2021-07-02 11:02:06.454,8886454,0.26101649135943206,-10.58449555992565,0.04208910987479197,16.783350528663313,-25.392469686421077,-6.122440305636562,440.20265802846046,60.263673712278184,-48.64562279385272
1,2021-07-02 11:02:06.460,8886460,0.262083169671172,-10.585339810285195,0.04199384842974554,16.824915597743477,-25.412577024607515,-6.031593073132729,440.0425409877093,59.87470842685814,-48.51907222904751
1,2021-07-02 11:02:06.468,8886468,0.26308829262028544,-10.58617107634852,0.04204319750343514,16.866364563908288,-25.43252684291909,-5.940503223988897,439.8786770081818,59.48401007043179,-48.39011395274961
1,2021-07-02 11:02:06.475,8886475,0.264032366636189,-10.586989681070476,0.04223010378822206,16.907684187107296,-25.45231586866527,-5.8492213526105505,439.7112004710337,59.09147933549902,-48.25885508666692
1,2021-07-02 11:02:06.480,8886480,0.2649159735335378,-10.587795874706213,0.042546977005902126,16.948861264627514,-25.47194083828213,-5.757796048912241,439.5402602365667,58.697019105796635,-48.12542561249107
1,2021-07-02 11:02:06.486,8886486,0.26573976249722386,-10.588589831664253,0.04298572680133527,16.989882672242466,-25.491398491656792,-5.666273833473094,439.36601796449395,58.30053563951845,-47.989977499814515
1,2021-07-02 11:02:06.491,8886491,0.26650444298358983,-10.589371650118428,0.0435378046243267,17.030735403147773,-25.51068556437364,-5.574699112924074,439.1886464778906,57.901939758085916,-47.85268366495461
1,2021-07-02 11:02:06.498,8886498,0.2672107786107678,-10.590141354326693,0.044194250444332756,17.07140660373776,-25.529798778736566,-5.483114153779539,439.0083281603007,57.501148016146274,-47.713736752465586
1,2021-07-02 11:02:06.504,8886504,0.2678595821441816,-10.590898899566959,0.04494574391114667,17.11188360605008,-25.548734834482303,-5.391559071063287,438.82525337526346,57.098083828350916,-47.573347730996005
1,2021-07-02 11:02:06.511,8886511,0.26845171176243693,-10.591644179520824,0.04578265909008244,17.15215395562849,-25.567490399884033,-5.3000718278548,438.63961889733383,56.692678528336174,-47.43174429503629
1,2021-07-02 11:02:06.519,8886519,0.26898806884044596,-10.592377035828859,0.04669512156200992,17.192205432468576,-25.58606210371252,-5.208688242307179,438.45162634348924,56.28487233519425,-47.289169064000035
1,2021-07-02 11:02:06.526,8886526,0.26946959748309024,-10.593097269378516,0.04767306670741214,17.232026063370572,-25.60444652827417,-5.117441998887511,438.2614805936446,55.87461520258181,-47.14587756999441
1,2021-07-02 11:02:06.534,8886534,0.26989728603923224,-10.593804652593604,0.04870629804024055,17.27160412521932,-25.622640203307746,-5.026364660949919,438.069388188841,55.46186752547021,-47.00213602556106
1,2021-07-02 11:02:06.541,8886541,0.27027217077643495,-10.594498941817736,0.04978454456307018,17.31092813941668,-25.640639600217845,-4.935485682223903,437.87555569552705,55.04660067939345,-46.85821886260931
1,2021-07-02 11:02:06.548,8886548,0.2705953416080756,-10.595179889059116,0.05089751684500903,17.349986858664884,-25.65844112626175,-4.844832415338153,437.6801880242203,54.62879736689954,-46.714406033720174
1,2021-07-02 11:02:06.555,8886555,0.2708679492642585,-10.595847252654634,0.052034962726368025,17.3887692486351,-25.67604111850786,-4.754430116647802,437.4834866907153,54.208451745757905,-46.57098006697177
1,2021-07-02 11:02:06.563,8886563,0.27109121296336924,-10.596500806581567,0.053186724135772155,17.427264467695434,-25.693435837442927,-4.6643019475141045,437.28564801367804,53.78556932102679,-46.42822287505974
1,2021-07-02 11:02:06.569,8886569,0.27126642758270625,-10.597140348306208,0.05434279573567012,17.46546184724802,-25.71062146021169,-4.574468971899167,437.0868612712693,53.36016662146063,-46.28641236765665
1,2021-07-02 11:02:06.577,8886577,0.27139496926829826,-10.597765705270708,0.055493384569982505,17.503350873754417,-25.72759407352316,-4.484950150232747,436.8873068913765,52.93227074993774,-46.14581900267461
1,2021-07-02 11:02:06.583,8886583,0.2714782985130035,-10.598376740257276,0.05662896878585329,17.54092117193108,-25.744349666245274,-4.395762331183702,436.6871547788589,52.50191893596448,-46.00670246030059
1,2021-07-02 11:02:06.590,8886590,0.27151796029961883,-10.598973355877282,0.05774035336391203,17.578162487440785,-25.760884121917787,-4.30692024480355,436.4865628542568,52.069158179625475,-45.86930857556775
1,2021-07-02 11:02:06.597,8886597,0.271515581574678,-10.599555498357955,0.05881872131948871,17.615064667260604,-25.77719321174782,-4.218436500418264,436.2856758263471,51.63404500683963,-45.73386657860425
1,2021-07-02 11:02:06.605,8886605,0.27147286663793796,-10.600123160659686,0.0598556796403396,17.651617636677145,-25.793272588717933,-4.1303215906900395,436.0846241919935,51.196645317098906,-45.6005866436274
1,2021-07-02 11:02:06.611,8886611,0.2713915911679139,-10.600676384780378,0.06084329997386113,17.687811372503177,-25.809117783186128,-4.042583901633145,435.8835234509321,50.75703429701257,-45.46965773822312
1,2021-07-02 11:02:06.620,8886620,0.271273595693262,-10.601215263014444,0.0617741544193357,17.72363587245203,-25.824724200122045,-3.9552297278291646,435.68247352311175,50.31529637283503,-45.34124576457044
1,2021-07-02 11:02:06.627,8886627,0.2711207793357342,-10.6017399380211,0.06264134662660537,17.75908112154842,-25.84008711799886,-3.8682632918647246,435.4815583562007,49.87152517501483,-45.21549198440293
1,2021-07-02 11:02:06.634,8886634,0.2709350947308809,-10.602250601722154,0.06343853802740122,17.794137057854048,-25.855201689132695,-3.7816867672512,435.28084571086697,49.425823487666435,-45.09251171964296
1,2021-07-02 11:02:06.643,8886643,0.2707185450442225,-10.602747493178187,0.06415996887505945,17.82879354057702,-25.870062941057064,-3.6955003044096326,435.0803871114396,48.9783031557358,-44.97239332079848
1,2021-07-02 11:02:06.649,8886649,0.2704731835705231,-10.603230895766822,0.06480047415957732,17.863040323602988,-25.8846657785048,-3.609702058885536,434.8802179495689,48.52908492250571,-44.85519739537508
1,2021-07-02 11:02:06.657,8886657,0.27020111563792265,-10.603701134245005,0.06535549519578328,17.896867037051038,-25.89900498549146,-3.5242882208163473,434.68035772851334,48.07829816996834,-44.740956288725364
1,2021-07-02 11:02:06.665,8886665,0.2699045018465556,-10.604158572276281,0.06582108804530731,17.930263178327007,-25.91307522697861,-3.4392530457645907,434.480810435697,47.626080534480856,-44.629673809933294
1,2021-07-02 11:02:06.671,8886671,0.26958556124616795,-10.604603610522284,0.0661939295697103,17.963218112178335,-25.9268710500691,-3.3545888882622124,434.2815650311971,47.17257737001526,-44.52132519550965
1,2021-07-02 11:02:06.677,8886677,0.2692465730602032,-10.605036684878808,0.06647132130961263,17.995721077767495,-25.94038688528631,-3.2702862393640566,434.0825960398409,46.71794103892417,-44.415857301929336
1,2021-07-02 11:02:06.685,8886685,0.26888987609149334,-10.605458264297306,0.06665119105756728,18.02776120031996,-25.95361704847285,-3.186333768623331,433.8838642346093,46.262330048587536,-44.31318900858909
1,2021-07-02 11:02:06.693,8886693,0.268517865638146,-10.60586884767812,0.0667320918856557,18.05932750428306,-25.966555743258482,-3.102718370743025,433.68531739906183,45.80590812158348,-44.21321179560489
1,2021-07-02 11:02:06.700,8886700,0.26813298810590686,-10.606268959381177,0.0667131983553622,18.090408924564564,-25.97919706365854,-3.0194252174637977,433.48689115651524,45.34884332548805,-44.11579045141157
1,2021-07-02 11:02:06.708,8886708,0.2677377334469666,-10.606659143116515,0.06659429968643311,18.1209943137736,-25.991534996575517,-2.9364378151281976,433.2885098537212,44.891307349817716,-44.0207638749313
1,2021-07-02 11:02:06.715,8886715,0.2673346254069934,-10.607039954318624,0.06637578975183668,18.151072445474227,-26.00356342429826,-2.8537380687767104,433.0900874867997,44.43347494822154,-43.927945954581745
1,2021-07-02 11:02:06.722,8886722,0.26692620974543985,-10.607411951339156,0.06605865387467681,18.180632014537935,-26.0152761268773,-2.7713063546777894,432.89152865719115,43.975523525458954,-43.83712651618366
1,2021-07-02 11:02:06.728,8886728,0.26651504116412617,-10.607775685828965,0.0656444525575819,18.209661635887713,-26.02666678359645,-2.689121603165404,432.6927295453933,43.51763284096397,-43.74807233390089
1,2021-07-02 11:02:06.736,8886736,0.2661036700605425,-10.608131692633625,0.06513530242518657,18.238149842958325,-26.03772897244935,-2.607161392182412,432.4935788902464,43.05998480077831,-43.66052819848099
1,2021-07-02 11:02:06.744,8886744,0.2656946299689048,-10.608480479572254,0.06453385483804826,18.266085087007387,-26.048456167023577,-2.5254020504042005,432.2939589615191,42.60276330962893,-43.57421803718634
1,2021-07-02 11:02:06.748,8886748,0.2652904260226525,-10.60882251766323,0.06384327292442568,18.2934557379052,-26.058841730973022,-2.4438187683345824,432.0937465135348,42.14615415492909,-43.488846079914
1,2021-07-02 11:02:06.753,8886753,0.26489352447296277,-10.609158232475526,0.06306720793132298,18.320250086721614,-26.06887891067327,-2.3623857156612313,431.89281370755526,41.690344894497315,-43.40409806609418
1,2021-07-02 11:02:06.759,8886759,0.26450634322897737,-10.609487997080462,0.062209775556220086,18.34645635063088,-26.078560826721034,-2.2810761623408777,431.6910289906086,41.235524719814784,-43.319642487032844
