imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-02 11:02:28.119,8848119,0.24114687725419193,-10.398047511815648,0.25695994504524305,14.12709931596352,-23.000288783275927,9.4423327091672,312.6514864032494,114.81401089077744,-36.42364070911593
2,2021-07-02 11:02:28.125,8848125,0.24119574175258657,-10.396997300602767,0.25764030227559004,14.106509404708767,-22.973577923315254,9.460229230473113,312.56509274621226,114.80119787825306,-36.22519935198632
2,2021-07-02 11:02:28.131,8848131,0.24128327568649857,-10.395968911331472,0.25851240575157425,14.084825321679826,-22.9467939410523,9.477691397045316,312.4729750099588,114.78371002207486,-36.02917040722114
2,2021-07-02 11:02:28.137,8848137,0.24140805227334602,-10.394960593596133,0.25957286261849005,14.061940763084097,-22.919930245391843,9.49474732831595,312.3746923191989,114.76146669124496,-35.835790885703
2,2021-07-02 11:02:28.142,8848142,0.24156854168249906,-10.393970493863074,0.2608175263910068,14.037752744072058,-22.89297966711893,9.511425820752384,312.26982982676395,114.73440323018798,-35.645278924518685
2,2021-07-02 11:02:28.149,8848149,0.24176311781907053,-10.392996658407007,0.26224152023794267,14.01216192435875,-22.865934471752873,9.527756273479238,312.1580004976596,114.7024714487967,-35.457833417611084
2,2021-07-02 11:02:28.156,8848156,0.24199006486769548,-10.392037037017436,0.26383926365146176,13.985072919889475,-22.838786373958648,9.54376861103397,312.0388467926134,114.66564003589897,-35.27363375974097
2,2021-07-02 11:02:28.162,8848162,0.2422475846032954,-10.391089487740087,0.26560450393247687,13.956394600578406,-22.81152655318078,9.559493203353563,311.91204224463485,114.62389489447484,-35.092839692022615
2,2021-07-02 11:02:28.168,8848168,0.2425338050046072,-10.390151782855096,0.2675303534588858,13.926040373699186,-22.784145670016866,9.574960783479119,311.77729292167714,114.57723939665424,-34.915591237485444
2,2021-07-02 11:02:28.176,8848176,0.24284678975702254,-10.389221616253186,0.26960933272496823,13.89392845191675,-22.75663388262819,9.590202364156521,311.63433876803896,114.52569455622363,-34.742008715313055
2,2021-07-02 11:02:28.183,8848183,0.24318454773228057,-10.388296612330493,0.2718334184958213,13.859982104591188,-22.728980862477986,9.605249154817464,311.4829548166763,114.46929911606819,-34.572192822620146
2,2021-07-02 11:02:28.190,8848190,0.2435450418697777,-10.387374336371668,0.2741940960139341,13.824129890810282,-22.70117580901221,9.620132479943225,311.3229522641036,114.4081095476742,-34.40622477284532
2,2021-07-02 11:02:28.198,8848198,0.2439261975889853,-10.38645230614332,0.2766824135862997,13.786305872499202,-22.67320746360043,9.634883698875518,311.15417939906206,114.3421999595157,-34.24416648006311
2,2021-07-02 11:02:28.203,8848203,0.2443259112545898,-10.385528004286897,0.2792890375459911,13.74644980593778,-22.64506412352761,9.64953412662118,310.976522375612,114.27166191085117,-34.086060778749584
2,2021-07-02 11:02:28.210,8848210,0.24474205913006092,-10.384598891205965,0.28200430615369876,13.704507310277757,-22.616733656620642,9.66411495555075,310.789905820779,114.19660412716136,-33.93193166877258
2,2021-07-02 11:02:28.218,8848218,0.2451725070084784,-10.383662418349607,0.2848182819603543,13.660430012241884,-22.588203516799112,9.678657178593722,310.59429326634387,114.1171521131691,-33.781784575617365
2,2021-07-02 11:02:28.223,8848223,0.2456151205084,-10.382716041899114,0.28772080261252786,13.61417566649633,-22.559460760781498,9.693191514906262,310.3896873938194,114.03344765909733,-33.635606616101725
2,2021-07-02 11:02:28.229,8848229,0.2460677756743238,-10.381757236814378,0.29070152982798925,13.5657082507671,-22.530492066166456,9.707748338935358,310.1761300811076,113.94564823554398,-33.49336686007846
2,2021-07-02 11:02:28.235,8848235,0.24652836894317365,-10.380783511071872,0.29374999561557674,13.514998034142332,-22.501283751309863,9.722357613587855,309.9537022387786,113.85392627208175,-33.355016578868145
2,2021-07-02 11:02:28.242,8848242,0.24699482530462696,-10.379792419842808,0.29685564456256475,13.462021616773525,-22.471821797657842,9.737048827983148,309.7225234233578,113.75846831442975,-33.220489471408705
2,2021-07-02 11:02:28.248,8848248,0.24746510424194712,-10.37878157933176,0.3000078719332617,13.406761939668781,-22.44209187521369,9.751850939787868,309.4827512144602,113.65947405479216,-33.08970185935046
2,2021-07-02 11:02:28.253,8848253,0.2479372044052723,-10.377748679953717,0.3031960589750477,13.3492082644128,-22.41207937201514,9.766792321281027,309.23458034206396,113.55715522971778,-32.96255284256421
2,2021-07-02 11:02:28.262,8848262,0.24840916867735105,-10.376691498540294,0.30640960777020115,13.289356123314585,-22.381769428601093,9.781900707765994,308.97824154967867,113.45173437960462,-32.83892440676471
2,2021-07-02 11:02:28.269,8848269,0.24887909066699215,-10.375607909526474,0.30963797761302697,13.22720723986947,-22.35114697764865,9.79720314720521,308.71400017863493,113.34344346375629,-32.71868147518198
2,2021-07-02 11:02:28.276,8848276,0.24934512242488432,-10.374495895522658,0.3128707241110665,13.162769418498929,-22.32019678773505,9.812725950388705,308.44215445820595,113.23252232469235,-32.601671896435924
2,2021-07-02 11:02:28.283,8848283,0.24980548251011797,-10.37335355793262,0.3160975416292543,13.096056402097913,-22.28890350958431,9.828494641147259,308.1630334857706,113.11921699522436,-32.487726360986485
2,2021-07-02 11:02:28.291,8848291,0.2502584638159314,-10.372179128129286,0.3193083087398708,13.027087695833501,-22.257251723478703,9.844533906322617,307.87699488074026,113.00377784163209,-32.376658238739125
2,2021-07-02 11:02:28.297,8848297,0.25070244122468793,-10.370970979409119,0.32249313481673275,12.955888355924298,-22.22522598734813,9.860867545362856,307.5844220955056,112.88645753611328,-32.26826333058415
2,2021-07-02 11:02:28.304,8848304,0.2511358794420559,-10.369727639705152,0.32564240501429675,12.882488742448183,-22.192810885582034,9.877518419394537,307.28572137777115,112.7675088592394,-32.16231953454273
2,2021-07-02 11:02:28.312,8848312,0.25155734085902776,-10.368447804586495,0.32874682132923516,12.806924235387356,-22.159991078507705,9.894508399387158,306.9813184360184,112.64718237154982,-32.05858646590071
2,2021-07-02 11:02:28.320,8848320,0.2519654922972803,-10.367130349325876,0.33179743830581626,12.729234913693256,-22.126751352313335,9.911858312474783,306.6716549634703,112.52572406265817,-31.95680514023193
2,2021-07-02 11:02:28.327,8848327,0.2523591089642754,-10.365774338401158,0.33478569245705075,12.649465198021739,-22.0930766692256,9.929587885155888,306.35718523335123,112.40337312467543,-31.85669786689483
2,2021-07-02 11:02:28.333,8848333,0.25273707447222504,-10.364379031180402,0.3377034250294082,12.567663459448568,-22.05895221790824,9.947715682476721,306.03837292008836,112.2803599581375,-31.757968462189858
2,2021-07-02 11:02:28.340,8848340,0.25309837676681146,-10.36294388324065,0.34054289847734664,12.483881599828118,-22.024363464519894,9.96625904289423,305.7156881967417,112.15690444919836,-31.660302822127782
2,2021-07-02 11:02:28.349,8848349,0.25344210039885623,-10.361468543186254,0.343296807490828,12.398174612070907,-21.989296205221745,9.985234008814558,305.38960510085553,112.03321451826257,-31.563369856329928
2,2021-07-02 11:02:28.354,8848354,0.25376741572741485,-10.359952845046047,0.3459582856481735,12.310600129256724,-21.953736620660894,10.004655252977585,305.06059914909883,111.90948493248361,-31.466822776959063
2,2021-07-02 11:02:28.362,8848362,0.25407356578420237,-10.358396796601967,0.348520909137255,12.22121797353462,-21.917671332721348,10.024536000938898,304.7291451808231,111.78589637452662,-31.370300736644605
2,2021-07-02 11:02:28.370,8848370,0.25435985168901093,-10.35680056427474,0.3509786993948418,12.130089718525518,-21.88108746404206,10.044887949887583,304.39571541045547,111.66261475997864,-31.273430809410048
2,2021-07-02 11:02:28.376,8848376,0.2546256174632918,-10.355164455300148,0.35332612654487094,12.037278277603948,-21.843972700834254,10.065721184168407,304.06077766846596,111.53979079578716,-31.17583030863381
2,2021-07-02 11:02:28.384,8848384,0.2548702348627268,-10.353488897876312,0.3555581150387387,11.94284752523697,-21.8063153590094,10.087044088134254,303.72479381049675,111.41755977211498,-31.077109436075656
2,2021-07-02 11:02:28.390,8848390,0.25509308864160135,-10.351774419982958,0.3576700519098628,11.846861953869496,-21.768104452886398,10.108863257023181,303.38821827411886,111.29604158001823,-30.976874255979
2,2021-07-02 11:02:28.397,8848397,0.25529356258241087,-10.350021627833,0.35965779682549004,11.749386366940413,-21.729329765255592,10.131183406339135,303.051496762588,111.17534094738139,-30.87472998821389
2,2021-07-02 11:02:28.404,8848404,0.2554710266090406,-10.348231185075198,0.3615176924431483,11.650485608103459,-21.689981917449167,10.15400728007176,302.71506503490764,111.05554788557959,-30.770284614356367
2,2021-07-02 11:02:28.412,8848412,0.25562482525916086,-10.346403793538004,0.36324657380069336,11.550224325619826,-21.650052438270166,10.177335558294955,302.37934778146973,110.93673833938104,-30.663152790506413
2,2021-07-02 11:02:28.420,8848420,0.25575426774874166,-10.344540175764916,0.36484177595575973,11.448666769660173,-21.609533831166566,10.201166764999028,302.04475756453354,110.81897503265269,-30.55296006052918
2,2021-07-02 11:02:28.429,8848429,0.2558586198280035,-10.342641059295289,0.3663011394305399,11.34587661967614,-21.56841963940433,10.225497177129164,301.7116938057118,110.70230849959744,-30.43934735073983
2,2021-07-02 11:02:28.436,8848436,0.2559370975209694,-10.34070716260557,0.36762301359582783,11.241916838648986,-21.52670450883898,10.250320735604788,301.3805418171245,110.58677827686185,-30.321975664273438
2,2021-07-02 11:02:28.442,8848442,0.2559888626784439,-10.338739182697127,0.36880625893045976,11.136849551093114,-21.484384247833297,10.27562895859614,301.0516718989599,110.47241420590869,-30.20053078048863
2,2021-07-02 11:02:28.449,8848449,0.2560130202037683,-10.336737784498482,0.36985024910682823,11.030735942366604,-21.44145588438494,10.301410856930543,300.7254385407239,110.3592377806662,-30.074727701929763
2,2021-07-02 11:02:28.457,8848457,0.2560086168872208,-10.334703592514002,0.37075487264051443,10.923636177266395,-21.39791772109108,10.327652851618094,300.4021797491271,110.24726348998487,-29.94431465375586
2,2021-07-02 11:02:28.462,8848462,0.2559746418430215,-10.332637185259296,0.37152053273469016,10.815609335438273,-21.353769388492577,10.354338693958553,300.0822164996901,110.13650013051289,-29.80907655299937
2,2021-07-02 11:02:28.470,8848470,0.2559100283344092,-10.330539092791813,0.3721481442618825,10.70671336035635,-21.309011896749798,10.381449389036272,299.7658522948613,110.0269520801239,-29.66883792736463
2,2021-07-02 11:02:28.476,8848476,0.2558136563247503,-10.32840979726633,0.37263912798009974,10.597005018423705,-21.26364768526454,10.408963123438248,299.4533728087306,109.91862052499418,-29.523465275516035
2,2021-07-02 11:02:28.484,8848484,0.255684354893218,-10.326249736199664,0.37299540274482823,10.486539864838717,-21.217680669777522,10.436855198041837,299.1450455986296,109.81150463350053,-29.372868860510422
2,2021-07-02 11:02:28.490,8848490,0.25552090415257345,-10.324059307956928,0.37321937629135815,10.37537221266794,-21.17111628614908,10.465097967092229,298.84111986412603,109.70560267018583,-29.217003927721645
2,2021-07-02 11:02:28.498,8848498,0.25532203721448826,-10.321838878721667,0.37331393465900387,10.263555101516157,-21.12396152970902,10.49366078538329,298.54182623416017,109.60091304311283,-29.05587133829093
2,2021-07-02 11:02:28.506,8848506,0.25508644324670093,-10.319588790063342,0.3732824299816845,10.151140262421984,-21.076224988890182,10.522509965702405,298.24737656332775,109.4974352780031,-28.88951760881663
2,2021-07-02 11:02:28.513,8848513,0.2548127724114514,-10.317309366360703,0.37312866606816186,10.0381780760853,-21.027916871483846,10.5516087486819,297.9579637185807,109.39517091263149,-28.718034347674227
2,2021-07-02 11:02:28.520,8848520,0.25449964293480454,-10.315000921585874,0.37285688073399487,9.924717522701245,-20.979049021392296,10.580917287077089,297.67376133790555,109.29412430502228,-28.541557078034877
2,2021-07-02 11:02:28.534,8848534,0.25414565026929875,-10.312663765089924,0.37247172362432046,9.810806122752364,-20.92963492359159,10.61039264647687,297.394923542835,109.19430334906772,-28.360263437330865
2,2021-07-02 11:02:28.547,8848547,0.25374937830081784,-10.31029820613916,0.3719782287489694,9.696489869071927,-20.879689695409105,10.639988824641835,297.1215845927373,109.09572009126427,-28.174370756088248
2,2021-07-02 11:02:28.558,8848558,0.25330941248381494,-10.307904557170085,0.37138178171337416,9.581813153659777,-20.82923006328379,10.669656792033104,296.85385849804896,108.99839124233748,-27.984133086171283
2,2021-07-02 11:02:28.570,8848570,0.2528243544740192,-10.305483136064575,0.37068808199262626,9.466818696906412,-20.778274325209917,10.699344556215797,296.5918386619614,108.90233857760202,-27.789837869562557
2,2021-07-02 11:02:28.582,8848582,0.2522928375678132,-10.303034268071233,0.36990310094192974,9.35154748714035,-20.726842299253647,10.72899725209379,296.3355976493107,108.80758921998004,-27.591802505951048
2,2021-07-02 11:02:28.596,8848596,0.2517135423972299,-10.300558288093619,0.3690330372513989,9.236038734236672,-20.6749552585869,10.758557258451676,296.08518715286516,108.71417579967832,-27.390371009703916
2,2021-07-02 11:02:28.609,8848609,0.25108521261164685,-10.298055543761143,0.3680842724766269,9.120329836218188,-20.62263585424242,10.787964340088184,295.84063817553863,108.62213648460377,-27.185910825174552
2,2021-07-02 11:02:28.622,8848622,0.2504066703019658,-10.29552639914547,0.3670633287763434,9.004456355085763,-20.56990802748348,10.817155814688762,295.6019614185145,108.53151487567773,-26.978809801639816
2,2021-07-02 11:02:28.636,8848636,0.24967683081443065,-10.292971238597653,0.36597682935324977,8.888451998739448,-20.51679691370886,10.846066743792424,295.3691478598442,108.44235976129139,-26.769473315465035
2,2021-07-02 11:02:28.649,8848649,0.24889471667633883,-10.290390470152088,0.36483146086220525,8.772348608864943,-20.463328739653114,10.87463014685881,295.1421695084433,108.35472472523051,-26.55832152690966
2,2021-07-02 11:02:28.662,8848662,0.2480594705641905,-10.287784528079493,0.36363393713248604,8.656176157098349,-20.409530715379674,10.902777237033058,294.9209803187711,108.26866760248463,-26.345786758824307
2,2021-07-02 11:02:28.674,8848674,0.24717036735195164,-10.28515387418334,0.3623909645083099,8.539962752650807,-20.355430922225086,10.930437677117572,294.70551724798554,108.18424978129988,-26.132310984352987
2,2021-07-02 11:02:28.687,8848687,0.2462268252738887,-10.28249899728559,0.3611092098361953,8.423734664765911,-20.301058197775347,10.957539853740629,294.49570141845936,108.1015353691943,-25.918343410642777
2,2021-07-02 11:02:28.701,8848701,0.2452284161412576,-10.279820410382749,0.3597952722298159,8.307516362738626,-20.246442018911285,10.984011166682931,294.29143931422135,108.02059027543046,-25.70433814547853
2,2021-07-02 11:02:28.713,8848713,0.2441748743374324,-10.277118645420341,0.35845565972189075,8.191330574713097,-20.191612383680663,11.009778329621636,294.0926239209711,107.941481281807,-25.490751933702448
2,2021-07-02 11:02:28.724,8848724,0.24306610427135367,-10.274394246293948,0.3570967717042223,8.075198364785416,-20.136599692516803,11.034767678438023,293.8991357389318,107.86427515447012,-25.278041950248262
2,2021-07-02 11:02:28.738,8848738,0.24190218625530258,-10.2716477612623,0.3557248869607107,7.959139226152713,-20.081434629403244,11.058905483385567,293.71084363282364,107.78903781487672,-25.066663636617616
2,2021-07-02 11:02:28.746,8848746,0.24068338091666694,-10.268879736296489,0.35434615552154014,7.8431711864089335,-20.02614804393427,11.082118261814111,293.5276055028419,107.71583356888833,-24.857068567652046
2,2021-07-02 11:02:28.753,8848753,0.23941013199722613,-10.266090710658224,0.3529665921305693,7.727310920261462,-19.97077083556516,11.104333089085232,293.34926876470576,107.64472438923896,-24.64970233550795
2,2021-07-02 11:02:28.761,8848761,0.23808306716492197,-10.263281215199362,0.35159207034879925,7.61157386490772,-19.915333841439455,11.125477906580576,293.1756706271623,107.57576924674152,-24.445002437823725
2,2021-07-02 11:02:28.770,8848770,0.2367029965470181,-10.260451773138596,0.3502283177128478,7.495974333261116,-19.85986772860431,11.14548182669056,293.0066381556419,107.50902348572271,-24.24339615717811
2,2021-07-02 11:02:28.782,8848782,0.23527090896132366,-10.257602902775872,0.3488809125870725,7.380525619764164,-19.804402890005402,11.164275435107005,292.8419881168435,107.44453823930506,-24.045298419075667
2,2021-07-02 11:02:28.792,8848792,0.23378796609456456,-10.254735121516521,0.34755528272102,7.265240093455164,-19.748969342574963,11.181791090535166,292.68152662821615,107.38235988028744,-23.851109621639004
2,2021-07-02 11:02:28.804,8848804,0.23225549499780018,-10.251848950571322,0.34625670490183935,7.150129273871625,-19.693596626127604,11.197963221254252,292.5250486886056,107.32252950351153,-23.661213459276212
2,2021-07-02 11:02:28.820,8848820,0.23067497931613093,-10.248944919922575,0.34499030482674214,7.03520388670202,-19.63831370282913,11.212728617454417,292.3723376954989,107.26508243574118,-23.475974814825182
2,2021-07-02 11:02:28.833,8848833,0.22904804986441285,-10.24602357350347,0.3437610563539742,6.920473897165923,-19.583148857455722,11.22602671816005,292.2231650256626,107.21004776922264,-23.29573782381536
2,2021-07-02 11:02:28.842,8848842,0.22737647526334062,-10.243085474647113,0.34257377930616184,6.805948520029597,-19.528129598806814,11.237799891103128,292.0772897041944,107.15744791523919,-23.120824185852694
2,2021-07-02 11:02:28.856,8848856,0.22566215301184844,-10.240131211529738,0.3414331348233069,6.691636206802706,-19.473282563430324,11.247993702970623,291.9344581583444,107.10729817411965,-22.951531746401933
2,2021-07-02 11:02:28.868,8848868,0.22390710086344315,-10.237161401849184,0.34034361728787954,6.577544613343671,-19.418633423947842,11.256557177146489,291.79440404689683,107.05960631830904,-22.788133343649278
2,2021-07-02 11:02:28.881,8848881,0.22211344804966682,-10.234176695817899,0.33930954262540497,6.463680553680918,-19.364206804236794,11.26344303684366,291.6568481561084,107.01437218525902,-22.630875909675513
2,2021-07-02 11:02:28.892,8848892,0.22028342568906284,-10.231177776833572,0.3383350340688231,6.35004994738702,-19.310026202252182,11.268607932072044,291.52149835338423,106.97158727704704,-22.479979815515353
2,2021-07-02 11:02:28.906,8848906,0.2184193556807525,-10.228165359717828,0.33742400716025917,6.236657768582938,-19.256113920034625,11.272012648282647,291.3880495900446,106.93123436378366,-22.335638450040765
2,2021-07-02 11:02:28.921,8848921,0.21652363768264285,-10.225140186959205,0.33658015534143954,6.123508005011178,-19.20249100084423,11.273622293366204,291.2561839446892,106.89328708801915,-22.198018022983447
2,2021-07-02 11:02:28.935,8848935,0.2145987342040043,-10.222103023680575,0.33580693673217726,6.010603635204426,-19.149177174701915,11.27340645916017,291.1255707055419,106.85770957040052,-22.06725758183933
2,2021-07-02 11:02:28.944,8848944,0.21264715409739837,-10.219054651921681,0.3351075623248069,5.897946629958352,-19.096190814213024,11.271339354465422,290.9958665239938,106.82445603142949,-21.943469227984288
2,2021-07-02 11:02:28.954,8848954,0.21067143489841741,-10.215995864560268,0.33448498570753554,5.7855379821046595,-19.0435489021787,11.267399908035323,290.8667157323444,106.79347047032802,-21.82673850907385
2,2021-07-02 11:02:28.962,8848962,0.20867412467587906,-10.212927459088876,0.33394189436534033,5.673377767047303,-18.991267012258845,11.261571840638076,290.7377509525329,106.76468645661332,-21.717124960404792
2,2021-07-02 11:02:28.969,8848969,0.20665776420512008,-10.209850231468238,0.33348070250627426,5.561465234517944,-18.93935930380479,11.253843705202891,290.6085940889929,106.73802707567778,-21.61466277316165
2,2021-07-02 11:02:28.978,8848978,0.20462487025256984,-10.20676497026844,0.33310354511394125,5.449798929075563,-18.88783853119514,11.24420889428502,290.47885773810845,106.71340504379936,-21.519361576574678
2,2021-07-02 11:02:28.988,8848988,0.20257792056544982,-10.203672451253256,0.33281227262502,5.338376834749909,-18.836716066861555,11.232665614624157,290.3481470130477,106.69072299369466,-21.431207326269824
2,2021-07-02 11:02:28.997,8848997,0.200519340800838,-10.20057343246145,0.33260844525572747,5.227196539251523,-18.78600193643987,11.21921682893553,290.2160617759923,106.66987392896681,-21.350163292494315
2,2021-07-02 11:02:29.005,8849005,0.19845149322293096,-10.197468649769444,0.33249332551636657,5.1162554149793245,-18.735704864419127,11.203870165413875,290.0821992697466,106.65074184592554,-21.276171142341866
2,2021-07-02 11:02:29.016,8849016,0.19637666676670318,-10.194358812988227,0.3324678676415295,5.00555081584908,-18.68583232896181,11.18663779598447,289.9461571406501,106.63320252137667,-21.209152110541048
2,2021-07-02 11:02:29.027,8849027,0.19429706807922834,-10.191244602730698,0.3325327041157521,4.895080289107299,-18.636390624712348,11.167536285015904,289.8075368446308,106.61712446508976,-21.149008253807743
2,2021-07-02 11:02:29.036,8849036,0.19221481331937942,-10.188126668427746,0.3326881310823857,4.784841799777492,-18.58738493231015,11.146586410977182,289.66594742812885,106.60237003575885,-21.095623784196416
2,2021-07-02 11:02:29.044,8849044,0.19013192071676294,-10.185005627884763,0.3329340948227308,4.674833963243883,-18.538819393199457,11.123812964400976,289.5210096639244,106.58879671551607,-21.048866475387317
2,2021-07-02 11:02:29.055,8849055,0.18805030403749404,-10.181882068765521,0.33327018068303055,4.565056280062396,-18.490697188299517,11.09924452639502,289.3723604639508,106.57625851888115,-21.008589126636934
2,2021-07-02 11:02:29.068,8849068,0.18597176709506036,-10.178756552412985,0.3336956045962626,4.455509367134675,-18.443020619172913,11.072913232651448,289.2196573869526,106.56460747743351,-20.97463105219574
2,2021-07-02 11:02:29.080,8849080,0.1838979993250008,-10.175629620200587,0.3342092066644378,4.34619518012187,-18.395791190467378,11.04485452829711,289.0625830008472,106.55369512230041,-20.94681955477227
2,2021-07-02 11:02:29.089,8849089,0.18183057232272154,-10.172501802042246,0.33480944658858114,4.237117222407789,-18.34900969256026,11.015106918880594,288.9008489172194,106.5433739058836,-20.924971351654296
2,2021-07-02 11:02:29.097,8849097,0.17977093723476534,-10.169373626289643,0.33549440129307057,4.128280736069606,-18.302676283488548,10.98371172217765,288.73419941916075,106.53349853898065,-20.90889393982617
2,2021-07-02 11:02:29.105,8849105,0.17772042302740315,-10.16624563043349,0.33626176507353883,4.019692870518298,-18.256790569432873,10.95071282439506,288.5624146611996,106.52392723876845,-20.89838689643265
2,2021-07-02 11:02:29.114,8849114,0.17568023580844522,-10.163118372416015,0.3371088523052532,3.911362824675199,-18.21135168333588,10.916156443253731,288.3853134313373,106.51452288700527,-20.893243113233417
2,2021-07-02 11:02:29.122,8849122,0.17365145941540688,-10.159992442458277,0.33803260272204494,3.80330195852656,-18.16635836158683,10.88009089966686,288.2027554649074,106.50515409783661,-20.893249964047843
2,2021-07-02 11:02:29.130,8849130,0.1716350574331734,-10.156868475149798,0.33902958934960076,3.6955238696764385,-18.121809018644925,10.842566398998294,288.0146432996585,106.49569619460806,-20.89819040453265
2,2021-07-02 11:02:29.138,8849138,0.1696318768049375,-10.153747161249402,0.3400960288842172,3.5880444307711965,-18.077701818909045,10.80363482211891,287.82092366113596,106.48603209509957,-20.907844003965543
2,2021-07-02 11:02:29.146,8849146,0.16764265326062122,-10.15062925822361,0.341227793680977,3.480881785368096,-18.034034744829288,10.763349526148867,287.6215883671036,106.47605310459772,-20.92198790902525
2,2021-07-02 11:02:29.154,8849154,0.1656680186039394,-10.1475155983423,0.34242042422219476,3.37405630331354,-17.990805660836052,10.721765154723279,287.41667473940436,106.46565961621724,-20.940397739862302
2,2021-07-02 11:02:29.163,8849163,0.16370850935782802,-10.144407093523698,0.343669141403686,3.2675905010278665,-17.94801237368491,10.678937457303057,287.2062655113187,106.45476171787132,-20.962848419045464
2,2021-07-02 11:02:29.170,8849170,0.16176457599310007,-10.141304736966154,0.3449688587633711,3.1615089350516588,-17.90565269006381,10.634923116945584,286.99048822294804,106.44327970430751,-20.989114935208686
2,2021-07-02 11:02:29.178,8849178,0.15983659243480464,-10.138209602495767,0.346314195279533,3.055838077055645,-17.863724471230302,10.589779586557073,286.7695141208935,106.43114448778454,-21.018973048302925
2,2021-07-02 11:02:29.186,8849186,0.1579248661390814,-10.1351228429175,0.3476994895114293,2.9506061756316972,-17.82222568304362,10.543564934061568,286.54355662151073,106.41829789226493,-21.052199952275824
2,2021-07-02 11:02:29.199,8849199,0.1560296490112827,-10.132045688175433,0.34911881597255495,2.8458431068491676,-17.78115443926975,10.496337696453512,286.31286942077435,106.4046928111471,-21.08857491605406
2,2021-07-02 11:02:29.211,8849211,0.15415114898218232,-10.12897944329222,0.35056600484026795,2.7415802141011825,-17.74050903649873,10.448156742133522,286.0777443093861,106.39029321333625,-21.127879919108153
2,2021-07-02 11:02:29.224,8849224,0.15228954172463421,-10.125925485548349,0.3520346658194893,2.637850137879542,-17.700287979869156,10.399081140703084,285.8385087081061,106.37507399108051,-21.169900289417726
2,2021-07-02 11:02:29.236,8849236,0.1504449818975584,-10.122885260201627,0.35351821595924016,2.5346866362959393,-17.660489999792986,10.349170038968083,285.5955229139148,106.35902064776835,-21.21442534703296
2,2021-07-02 11:02:29.250,8849250,0.14861761330975673,-10.119860273988271,0.35500991065016013,2.432124397758918,-17.621114060673932,10.29848254126567,285.3491770425267,106.34212882479851,-21.261249055645532
2,2021-07-02 11:02:29.261,8849261,0.14680757751198312,-10.116852085854463,0.35650287769636396,2.3301988485522256,-17.582159362718023,10.247077592055334,285.09988765252183,106.32440366658341,-21.310170684749835
2,2021-07-02 11:02:29.272,8849272,0.14501502060246038,-10.11386229500206,0.3579901551937964,2.2289459590746654,-17.543625337581805,10.195013859224394,284.8480940361333,106.30585902269617,-21.36099548513001
2,2021-07-02 11:02:29.283,8849283,0.1432400983675522,-10.110892526990012,0.3594647336684419,2.128402052546553,-17.50551163860593,10.1423496172448,284.59425417115614,106.28651648997334,-21.413535378623582
2,2021-07-02 11:02:29.293,8849293,0.14148298014229788,-10.107944418960265,0.36091960171448545,2.0286036193083454,-17.467818126842417,10.08914262964519,284.3388403764256,106.26640431659999,-21.467609653609298
2,2021-07-02 11:02:29.306,8849306,0.13974385185931126,-10.105019605131544,0.36234779352512253,1.9295871386067762,-17.43054485417291,10.03545003020569,284.0823347998567,106.24555622483224,-21.523045640445215
2,2021-07-02 11:02:29.316,8849316,0.13802291859479776,-10.10211970343003,0.36374243686818464,1.8313889076353111,-17.393692044130358,9.981328202324898,283.825224916075,106.2240102282293,-21.579679331556164
2,2021-07-02 11:02:29.328,8849328,0.13632040663663447,-10.099246303419806,0.3650968004970819,1.7340448751140507,-17.357260070335627,9.926832656567441,283.5679991624079,106.20180749995377,-21.63735592059771
2,2021-07-02 11:02:29.341,8849341,0.13463656489837517,-10.096400955072555,0.36640434013243983,1.6375904759524855,-17.32124943238396,9.872017906986603,283.31114275524266,106.17899131397586,-21.695930252547143
2,2021-07-02 11:02:29.356,8849356,0.13297166545821215,-10.093585157844156,0.3676587423400483,1.5420604653109262,-17.28566072924731,9.816937346695267,283.0551336805557,106.15560606170806,-21.75526718627938
2,2021-07-02 11:02:29.369,8849369,0.13132600309496947,-10.090800349867234,0.36885396607239246,1.4474887527671667,-17.250494630458455,9.761643122835178,282.800438842777,106.1316963427035,-21.81524187317671
2,2021-07-02 11:02:29.378,8849378,0.12969989383680747,-10.088047897580498,0.3699842817892548,1.353908238589886,-17.215751845653042,9.706186011635557,282.5475103561771,106.10730612801348,-21.875739955377423
2,2021-07-02 11:02:29.390,8849390,0.1280936725946316,-10.085329086586086,0.3710443073782405,1.2613506541377477,-17.181433093395665,9.650615295396902,282.2967819630143,106.08247799476426,-21.93665768731561
2,2021-07-02 11:02:29.404,8849404,0.12650769000852852,-10.082645114523409,0.37202903920419017,1.1698464075143225,-17.147539070115673,9.594978643735914,282.04866557335805,106.05725243144477,-21.997901985207612
2,2021-07-02 11:02:29.416,8849416,0.12494230884814132,-10.079997086148193,0.37293387672234807,1.0794244348959021,-17.11407041940423,9.539322001077803,281.80354797459114,106.03166721818296,-22.05939041398986
2,2021-07-02 11:02:29.428,8849428,0.12339790043319676,-10.077386010201094,0.37375464000613956,0.990112058146566,-17.081027701389456,9.483689481853744,281.56178785409656,106.00575689493148,-22.121051129908647
2,2021-07-02 11:02:29.441,8849441,0.12187484136242778,-10.074812797588086,0.3744875799616016,0.9019348495340148,-17.048411361545643,9.428123274272641,281.32371333177207,105.97955233527486,-22.182822801799663
