805;2;  0.11;  0.11;  1.00;  0.50;  2.49;  0.1398;  2.4916; 34.519;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.44; 48.00; 30.00; 95.2888; 10.0000; 96.5039; -1.2151;  0.00;  2.00; -6.5419; -5.9615;8;1;1;1;1;0; 96.30; 48.00; 30.00; 96.5089; 10.0000; 97.1191; -0.6103;  0.00;  2.00; -3.8706; -3.0194;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0430; -0.0021;  0.000;  0.000;  1.0154;  0.0117; -0.0000;
806;2;  0.11;  0.11;  1.00;  0.50;  2.49;  0.1394;  2.4899; 34.831;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.44; 48.00; 30.00; 95.2267; 10.0000; 96.3281; -1.1014;  0.00;  2.00; -6.5745; -5.3929;8;1;1;1;1;0; 96.30; 48.00; 30.00; 96.4806; 10.0000; 97.0313; -0.5507;  0.00;  2.00; -3.8503; -2.7216;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0486; -0.0021;  0.000;  0.000;  1.0053; -0.0771; -0.0014;
807;2;  0.11;  0.11;  1.00;  0.50;  2.49;  0.1381;  2.4887; 34.831;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.44; 48.00; 30.00; 95.1617; 10.0000; 96.3281; -1.1664;  0.00;  2.00; -6.6096; -5.7182;8;1;1;1;1;0; 96.30; 48.00; 30.00; 96.4493; 10.0000; 97.0313; -0.5820;  0.00;  2.00; -3.8264; -2.8781;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0446; -0.0021;  0.000;  0.000;  1.0042; -0.0868; -0.0013;
808;2;  0.11;  0.11;  1.00;  0.50;  2.42;  0.1361;  2.4809; 35.130;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.44; 48.00; 30.00; 95.0937; 10.0000; 96.2402; -1.1466;  0.00;  2.00; -6.6131; -5.6190;8;1;1;1;1;0; 96.30; 48.00; 30.00; 96.4210; 10.0000; 96.9434; -0.5224;  0.00;  2.00; -3.7974; -2.5803;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0514; -0.0021;  0.000;  0.000;  1.0178;  0.0405; -0.0021;
809;2;  0.11;  0.11;  1.00;  0.50;  2.42;  0.1386;  2.4730; 35.130;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.44; 48.00; 30.00; 95.0286; 10.0000; 96.2402; -1.2116;  0.00;  2.00; -6.6252; -5.9443;8;1;1;1;1;0; 96.30; 48.00; 30.00; 96.3957; 10.0000; 96.9434; -0.5477;  0.00;  2.00; -3.7814; -2.7069;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0474; -0.0021;  0.000;  0.000;  1.0180;  0.0427; -0.0013;
810;2;  0.11;  0.11;  1.00;  0.50;  2.42;  0.1381;  2.4618; 35.130;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.44; 48.00; 30.00; 94.9666; 10.0000; 96.2402; -1.2736;  0.00;  2.00; -6.6293; -6.2546;8;1;1;1;1;0; 96.30; 48.00; 30.00; 96.3733; 10.0000; 96.9434; -0.5700;  0.00;  2.00; -3.7527; -2.8185;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0455; -0.0021;  0.000;  0.000;  1.0247;  0.1067; -0.0002;
811;2;  0.11;  0.11;  1.00;  0.50;  2.42;  0.1398;  2.4555; 35.130;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.44; 48.00; 30.00; 94.9076; 10.0000; 96.2402; -1.3327;  0.00;  2.00; -6.6278; -6.5499;8;1;1;1;1;0; 96.30; 48.00; 30.00; 96.3540; 10.0000; 96.9434; -0.5893;  0.00;  2.00; -3.7168; -2.9150;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0433; -0.0021;  0.000;  0.000;  1.0144;  0.0111;  0.0004;
812;2;  0.11;  0.11;  1.00;  0.50;  2.49;  0.1367;  2.4508; 35.714;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.52; 48.00; 30.00; 94.8455; 10.0000; 95.9766; -1.1310;  0.00;  2.00; -6.6232; -5.5419;8;1;1;1;1;0; 96.06; 48.00; 30.00; 96.3317; 10.0000; 96.8115; -0.4798;  0.00;  2.00; -3.6784; -2.3674;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0523; -0.0021;  0.000;  0.000;  1.0114; -0.0122; -0.0014;
813;2;  0.11;  0.11;  1.00;  0.50;  2.49;  0.0957;  2.4491; 35.714;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.52; 48.00; 30.00; 94.7805; 10.0000; 95.9766; -1.1961;  0.00;  2.00; -6.6068; -5.8672;8;1;1;1;1;0; 96.06; 48.00; 30.00; 96.3064; 10.0000; 96.8115; -0.5051;  0.00;  2.00; -3.6490; -2.4940;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0489; -0.0021;  0.000;  0.000;  1.0053; -0.0707; -0.0012;
814;2;  0.11;  0.11;  1.00;  0.50;  2.42;  0.1085;  2.4422; 36.018;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.52; 48.00; 30.00; 94.7125; 10.0000; 95.8447; -1.1323;  0.00;  2.00; -6.5857; -5.5483;8;1;1;1;1;0; 96.06; 48.00; 30.00; 96.2781; 10.0000; 96.7236; -0.4455;  0.00;  2.00; -3.6239; -2.1961;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0474; -0.0021;  0.000;  0.000;  1.0154;  0.0311; -0.0021;
815;2;  0.11;  0.11;  1.00;  0.50;  2.42;  0.1122;  2.4353; 36.018;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.52; 48.00; 30.00; 94.6414; 10.0000; 95.8447; -1.2033;  0.00;  2.00; -6.5515; -5.9036;8;1;1;1;1;0; 96.06; 48.00; 30.00; 96.2468; 10.0000; 96.7236; -0.4768;  0.00;  2.00; -3.5897; -2.3527;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0376; -0.0021;  0.000;  0.000;  1.0153;  0.0305; -0.0015;
816;2;  0.11;  0.11;  1.00;  0.50;  2.42;  0.1155;  2.4252; 36.316;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.52; 48.00; 30.00; 94.5674; 10.0000; 95.7129; -1.1455;  0.00;  2.00; -6.4916; -5.6147;8;1;1;1;1;0; 96.06; 48.00; 30.00; 96.2125; 10.0000; 96.6357; -0.4232;  0.00;  2.00; -3.5570; -2.0848;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0430; -0.0021;  0.000;  0.000;  1.0212;  0.0948; -0.0020;
817;2;  0.11;  0.11;  1.00;  0.50;  2.42;  0.1204;  2.4234; 36.316;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.52; 48.00; 30.00; 94.4904; 10.0000; 95.7129; -1.2225;  0.00;  2.00; -6.4075; -6.0000;8;1;1;1;1;0; 96.06; 48.00; 30.00; 96.1812; 10.0000; 96.6357; -0.4545;  0.00;  2.00; -3.5323; -2.2414;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0503; -0.0021;  0.000;  0.000;  1.0055; -0.0647; -0.0018;
818;2;  0.11;  0.11;  1.00;  0.50;  2.42;  0.1241;  2.4213; 36.316;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.52; 48.00; 30.00; 94.4163; 10.0000; 95.7129; -1.2966;  0.00;  2.00; -6.3108; -6.3703;8;1;1;1;1;0; 96.06; 48.00; 30.00; 96.1529; 10.0000; 96.6357; -0.4828;  0.00;  2.00; -3.4843; -2.3830;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0502; -0.0021;  0.000;  0.000;  1.0060; -0.0593; -0.0016;
819;2;  0.11;  0.11;  1.00;  0.50;  2.42;  0.1272;  2.4174; 36.316;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.52; 48.00; 30.00; 94.3453; 10.0000; 95.7129; -1.3676;  0.00;  2.00; -6.2070; -6.7256;8;1;1;1;1;0; 96.06; 48.00; 30.00; 96.1276; 10.0000; 96.6357; -0.5081;  0.00;  2.00; -3.4234; -2.5096;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0439; -0.0021;  0.000;  0.000;  1.0094; -0.0243; -0.0013;
820;2;  0.11;  0.11;  1.00;  0.50;  2.42;  0.1300;  2.4123; 36.892;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.52; 48.00; 30.00; 94.2772; 10.0000; 95.4932; -1.2159;  0.00;  2.00; -6.0958; -5.9673;8;1;1;1;1;0; 96.06; 48.00; 30.00; 96.1053; 10.0000; 96.5039; -0.3986;  0.00;  2.00; -3.3588; -1.9620;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0466; -0.0021;  0.000;  0.000;  1.0117;  0.0041; -0.0031;
821;2;  0.11;  0.11;  1.00;  0.50;  2.42;  0.1293;  2.4045; 36.892;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.52; 48.00; 30.00; 94.2122; 10.0000; 95.4932; -1.2810;  0.00;  2.00; -5.9871; -6.2926;8;1;1;1;1;0; 96.06; 48.00; 30.00; 96.0860; 10.0000; 96.5039; -0.4179;  0.00;  2.00; -3.3004; -2.0585;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0449; -0.0021;  0.000;  0.000;  1.0162;  0.0525; -0.0023;
822;2;  0.11;  0.11;  1.00;  0.50;  2.34;  0.1283;  2.3992; 37.187;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.52; 48.00; 30.00; 94.1502; 10.0000; 95.4053; -1.2551;  0.00;  2.00; -5.8724; -6.1634;8;1;1;1;1;0; 96.06; 48.00; 30.00; 96.0697; 10.0000; 96.4600; -0.3903;  0.00;  2.00; -3.2323; -1.9204;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0481; -0.0021;  0.000;  0.000;  1.0120;  0.0099; -0.0026;
823;2;  0.10;  0.11;  1.00;  0.50;  2.34;  0.1278;  2.3970; 37.187;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.56; 48.00; 30.00; 94.0851; 10.0000; 95.4053; -1.3201;  0.00;  2.00; -5.7569; -6.4887;8;1;1;1;1;0; 95.88; 48.00; 30.00; 96.0504; 10.0000; 96.4600; -0.4096;  0.00;  2.00; -3.1565; -2.0169;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0460; -0.0021;  0.000;  0.000;  1.0061; -0.0523; -0.0024;
824;2;  0.10;  0.10;  1.00;  0.50;  2.42;  0.1268;  2.3939; 37.477;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.56; 48.00; 30.00; 94.0171; 10.0000; 95.2734; -1.2563;  0.00;  2.00; -5.6567; -6.1699;8;1;1;1;1;0; 95.88; 48.00; 30.00; 96.0281; 10.0000; 96.4160; -0.3879;  0.00;  2.00; -3.0779; -1.9088;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0480; -0.0021;  0.000;  0.000;  1.0079; -0.0311; -0.0029;
825;2;  0.10;  0.10;  1.00;  0.50;  2.42;  0.1267;  2.3901; 37.477;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.56; 48.00; 30.00; 93.9461; 10.0000; 95.2734; -1.3274;  0.00;  2.00; -5.5532; -6.5252;8;1;1;1;1;0; 95.88; 48.00; 30.00; 96.0028; 10.0000; 96.4160; -0.4133;  0.00;  2.00; -2.9922; -2.0353;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0521; -0.0021;  0.000;  0.000;  1.0091; -0.0178; -0.0025;
826;2;  0.10;  0.10;  1.00;  0.50;  2.42;  0.1299;  2.3808; 37.477;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.56; 48.00; 30.00; 93.8720; 10.0000; 95.2734; -1.4014;  0.00;  2.00; -5.4816; -6.8955;8;1;1;1;1;0; 95.88; 48.00; 30.00; 95.9745; 10.0000; 96.4160; -0.4416;  0.00;  2.00; -2.9040; -2.1769;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0496; -0.0021;  0.000;  0.000;  1.0184;  0.0852; -0.0016;
827;2;  0.10;  0.10;  1.00;  0.50;  2.42;  0.1272;  2.3769; 37.477;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.56; 48.00; 30.00; 93.7950; 10.0000; 95.2734; -1.4784;  0.00;  2.00; -5.4175; -7.2808;8;1;1;1;1;0; 95.88; 48.00; 30.00; 95.9492; 10.0000; 96.4160; -0.4669;  0.00;  2.00; -2.8238; -2.3035;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0400; -0.0021;  0.000;  0.000;  1.0093; -0.0145; -0.0012;
828;2;  0.10;  0.10;  1.00;  0.50;  2.42;  0.1267;  2.3716; 38.048;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.56; 48.00; 30.00; 93.7150; 10.0000; 95.0977; -1.3827;  0.00;  2.00; -5.3646; -6.8023;8;1;1;1;1;0; 95.88; 48.00; 30.00; 95.9268; 10.0000; 96.3281; -0.4013;  0.00;  2.00; -2.7528; -1.9756;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0430; -0.0021;  0.000;  0.000;  1.0113;  0.0125; -0.0023;
829;2;  0.10;  0.10;  1.00;  0.50;  2.42;  0.1268;  2.3638; 38.048;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.56; 48.00; 30.00; 93.6319; 10.0000; 95.0977; -1.4657;  0.00;  2.00; -5.3417; -7.2176;8;1;1;1;1;0; 95.88; 48.00; 30.00; 95.9075; 10.0000; 96.3281; -0.4206;  0.00;  2.00; -2.6881; -2.0722;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0389; -0.0021;  0.000;  0.000;  1.0155;  0.0606; -0.0016;
830;2;  0.10;  0.10;  1.00;  0.50;  2.34;  0.1245;  2.3621; 38.338;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.56; 48.00; 30.00; 93.5519; 10.0000; 94.9658; -1.4139;  0.00;  2.00; -5.3257; -6.9588;8;1;1;1;1;0; 95.88; 48.00; 30.00; 95.8912; 10.0000; 96.2402; -0.3490;  0.00;  2.00; -2.6209; -1.7143;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0421; -0.0021;  0.000;  0.000;  1.0055; -0.0520; -0.0029;
831;2;  0.10;  0.10;  1.00;  0.50;  2.34;  0.1244;  2.3531; 38.338;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.56; 48.00; 30.00; 93.4748; 10.0000; 94.9658; -1.4910;  0.00;  2.00; -5.3426; -7.3441;8;1;1;1;1;0; 95.88; 48.00; 30.00; 95.8779; 10.0000; 96.2402; -0.3623;  0.00;  2.00; -2.5465; -1.7808;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0392; -0.0021;  0.000;  0.000;  1.0172;  0.0864; -0.0021;
832;2;  0.10;  0.10;  1.00;  0.50;  2.34;  0.1226;  2.3497; 38.619;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.56; 48.00; 30.00; 93.4008; 10.0000; 94.8779; -1.4771;  0.00;  2.00; -5.3764; -7.2750;8;1;1;1;1;0; 95.88; 48.00; 30.00; 95.8676; 10.0000; 96.2402; -0.3726;  0.00;  2.00; -2.4690; -1.8324;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0388; -0.0021;  0.000;  0.000;  1.0081; -0.0183; -0.0017;
833;2;  0.10;  0.10;  1.00;  0.50;  2.34;  0.1254;  2.2567; 38.619;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.56; 48.00; 30.00; 93.3298; 10.0000; 94.8779; -1.5482;  0.00;  2.00; -5.4220; -7.6303;8;1;1;1;1;0; 95.88; 48.00; 30.00; 95.8603; 10.0000; 96.2402; -0.3799;  0.00;  2.00; -2.3989; -1.8690;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0421; -0.0021;  0.000;  0.000;  1.1510;  1.6972;  0.0065;
834;2;  0.10;  0.10;  1.00;  0.50;  2.34;  0.1238;  2.2773; 38.619;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.07; 48.00; 30.00; 93.2557; 10.0000; 94.8779; -1.6222;  0.00;  2.00; -5.4803; -8.0006;8;1;1;1;1;0; 95.81; 48.00; 30.00; 95.8500; 10.0000; 96.2402; -0.3902;  0.00;  2.00; -2.3235; -1.9206;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0480; -0.0021;  0.000;  0.000;  0.9688; -0.4785;  0.0050;
835;2;  0.10;  0.10;  1.00;  0.50;  2.34;  0.1252;  2.2917; 38.619;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.07; 48.00; 30.00; 93.1787; 10.0000; 94.8779; -1.6992;  0.00;  2.00; -5.5677; -8.3860;8;1;1;1;1;0; 95.81; 48.00; 30.00; 95.8367; 10.0000; 96.2402; -0.4035;  0.00;  2.00; -2.2593; -1.9871;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0520; -0.0021;  0.000;  0.000;  0.9789; -0.3602;  0.0037;
836;2;  0.10;  0.10;  1.00;  0.50;  2.27;  0.1232;  2.2997; 39.177;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.07; 48.00; 30.00; 93.0987; 10.0000; 94.6582; -1.5595;  0.00;  2.00; -5.6377; -7.6877;8;1;1;1;1;0; 95.81; 48.00; 30.00; 95.8264; 10.0000; 96.1523; -0.3260;  0.00;  2.00; -2.1941; -1.5992;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0549; -0.0021;  0.000;  0.000;  0.9901; -0.2344;  0.0014;
837;2;  0.10;  0.10;  1.00;  0.50;  2.27;  0.1232;  2.3050; 39.177;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.07; 48.00; 30.00; 93.0216; 10.0000; 94.6582; -1.6366;  0.00;  2.00; -5.7350; -8.0730;8;1;1;1;1;0; 95.81; 48.00; 30.00; 95.8191; 10.0000; 96.1523; -0.3333;  0.00;  2.00; -2.1300; -1.6358;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0498; -0.0021;  0.000;  0.000;  0.9945; -0.1803;  0.0009;
838;2;  0.10;  0.10;  1.00;  0.50;  2.34;  0.1251;  2.3033; 39.463;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.07; 48.00; 30.00; 92.9476; 10.0000; 94.5264; -1.5788;  0.00;  2.00; -5.8568; -7.7842;8;1;1;1;1;0; 95.81; 48.00; 30.00; 95.8148; 10.0000; 96.1084; -0.2936;  0.00;  2.00; -2.0711; -1.4376;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0507; -0.0021;  0.000;  0.000;  1.0051; -0.0463;  0.0003;
839;2;  0.10;  0.10;  1.00;  0.50;  2.34;  0.1233;  2.3034; 39.463;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.07; 48.00; 30.00; 92.8766; 10.0000; 94.5264; -1.6498;  0.00;  2.00; -5.9859; -8.1395;8;1;1;1;1;0; 95.81; 48.00; 30.00; 95.8135; 10.0000; 96.1084; -0.2949;  0.00;  2.00; -2.0079; -1.4442;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0487; -0.0021;  0.000;  0.000;  1.0026; -0.0792;  0.0003;
840;2;  0.10;  0.10;  1.00;  0.50;  2.34;  0.1206;  2.2998; 39.744;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.07; 48.00; 30.00; 92.8085; 10.0000; 94.3945; -1.5860;  0.00;  2.00; -6.1335; -7.8207;8;1;1;1;1;0; 95.81; 48.00; 30.00; 95.8152; 10.0000; 96.0645; -0.2493;  0.00;  2.00; -1.9549; -1.2160;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0499; -0.0021;  0.000;  0.000;  1.0080; -0.0061; -0.0002;
841;2;  0.10;  0.10;  1.00;  0.50;  2.34;  0.1195;  2.2997; 39.744;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.07; 48.00; 30.00; 92.7435; 10.0000; 94.3945; -1.6510;  0.00;  2.00; -6.2754; -8.1461;8;1;1;1;1;0; 95.81; 48.00; 30.00; 95.8139; 10.0000; 96.0645; -0.2506;  0.00;  2.00; -1.8984; -1.2226;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0595; -0.0021;  0.000;  0.000;  1.0029; -0.0739; -0.0002;
842;2;  0.10;  0.10;  1.00;  0.50;  2.34;  0.1184;  2.3004; 39.744;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.07; 48.00; 30.00; 92.6814; 10.0000; 94.3945; -1.7131;  0.00;  2.00; -6.4381; -8.4564;8;1;1;1;1;0; 95.81; 48.00; 30.00; 95.8156; 10.0000; 96.0645; -0.2489;  0.00;  2.00; -1.8545; -1.2141;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0478; -0.0021;  0.000;  0.000;  1.0017; -0.0900; -0.0002;
843;2;  0.10;  0.10;  1.00;  0.50;  2.34;  0.1182;  2.2944; 39.744;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.07; 48.00; 30.00; 92.6224; 10.0000; 94.3945; -1.7721;  0.00;  2.00; -6.5968; -8.7518;8;1;1;1;1;0; 95.81; 48.00; 30.00; 95.8143; 10.0000; 96.0645; -0.2502;  0.00;  2.00; -1.8158; -1.2207;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0467; -0.0021;  0.000;  0.000;  1.0114;  0.0395;  0.0003;
844;2;  0.10;  0.10;  1.00;  0.50;  2.27;  0.1225;  2.2931; 40.293;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.07; 48.00; 30.00; 92.5664; 10.0000; 94.0869; -1.5205;  0.00;  2.00; -6.7535; -7.4940;8;1;1;1;1;0; 95.81; 48.00; 30.00; 95.8159; 10.0000; 96.0205; -0.2046;  0.00;  2.00; -1.7791; -0.9925;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0502; -0.0021;  0.000;  0.000;  1.0049; -0.0444; -0.0003;
845;2;  0.10;  0.10;  1.00;  0.50;  2.27;  0.1201;  2.2922; 40.293;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.07; 48.00; 30.00; 92.5073; 10.0000; 94.0869; -1.5796;  0.00;  2.00; -6.9090; -7.7894;8;1;1;1;1;0; 95.72; 48.00; 30.00; 95.8146; 10.0000; 96.0205; -0.2059;  0.00;  2.00; -1.7499; -0.9990;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0510; -0.0021;  0.000;  0.000;  1.0044; -0.0521; -0.0003;
846;2;  0.10;  0.10;  1.00;  0.50;  2.34;  0.1198;  2.2874; 40.579;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.07; 48.00; 30.00; 92.4453; 10.0000; 93.9551; -1.5098;  0.00;  2.00; -7.0433; -7.4405;8;1;1;1;1;0; 95.72; 48.00; 30.00; 95.8103; 10.0000; 95.9766; -0.1662;  0.00;  2.00; -1.7110; -0.8009;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0462; -0.0021;  0.000;  0.000;  1.0094;  0.0231; -0.0006;
847;2;  0.10;  0.10;  1.00;  0.50;  2.34;  0.1223;  2.2833; 40.579;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.07; 48.00; 30.00; 92.3803; 10.0000; 93.9551; -1.5748;  0.00;  2.00; -7.1654; -7.7658;8;1;1;1;1;0; 95.72; 48.00; 30.00; 95.8030; 10.0000; 95.9766; -0.1735;  0.00;  2.00; -1.6776; -0.8374;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0456; -0.0021;  0.000;  0.000;  1.0086;  0.0114; -0.0002;
848;2;  0.10;  0.10;  1.00;  0.50;  2.27;  0.1183;  2.2779; 40.852;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.07; 48.00; 30.00; 92.3122; 10.0000; 93.7793; -1.4671;  0.00;  2.00; -7.2808; -7.2273;8;1;1;1;1;0; 95.72; 48.00; 30.00; 95.7927; 10.0000; 95.9766; -0.1838;  0.00;  2.00; -1.6375; -0.8890;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0512; -0.0021;  0.000;  0.000;  1.0100;  0.0377;  0.0003;
849;2;  0.10;  0.10;  1.00;  0.50;  2.27;  0.1171;  2.2791; 40.852;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.07; 48.00; 30.00; 92.2412; 10.0000; 93.7793; -1.5381;  0.00;  2.00; -7.3756; -7.5826;8;1;1;1;1;0; 95.72; 48.00; 30.00; 95.7794; 10.0000; 95.9766; -0.1971;  0.00;  2.00; -1.6024; -0.9555;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0526; -0.0021;  0.000;  0.000;  1.0019; -0.0869;  0.0002;
