3913;2;  0.20;  0.20;  1.00;  0.50;  3.22;  0.2268;  3.2519;-145.235;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.55; 48.00; 30.00; 94.6339; 10.0000; 94.8340; -0.2001;  0.00;  2.00; -0.0348; -0.9636;8;1;1;1;1;0;101.16; 48.00; 30.00;101.4803; 10.0000;102.1289; -0.6486;  0.00;  2.00; -3.6752; -3.2048;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0472;  0.0107;  0.000;  0.000;  1.0429;  0.2052;  0.0020;
3914;2;  0.20;  0.20;  1.00;  0.50;  3.22;  0.2257;  3.2380;-145.235;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.55; 48.00; 30.00; 94.6115; 10.0000; 94.8340; -0.2225;  0.00;  2.00; -0.0288; -1.0754;8;1;1;1;1;0;101.16; 48.00; 30.00;101.4372; 10.0000;102.1289; -0.6917;  0.00;  2.00; -3.6467; -3.4203;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0374;  0.0107;  0.000;  0.000;  1.0405;  0.1808;  0.0038;
3915;2;  0.20;  0.20;  1.00;  0.50;  3.22;  0.2251;  3.2271;-144.470;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.55; 48.00; 30.00; 94.5921; 10.0000; 94.8340; -0.2419;  0.00;  2.00; -0.0368; -1.1723;8;1;1;1;1;0;101.16; 48.00; 30.00;101.3971; 10.0000;101.9531; -0.5560;  0.00;  2.00; -3.6329; -2.7420;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0420;  0.0107;  0.000;  0.000;  1.0356;  0.1247;  0.0020;
3916;2;  0.20;  0.20;  1.00;  0.50;  3.22;  0.2271;  3.2252;-144.470;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.55; 48.00; 30.00; 94.5758; 10.0000; 94.8340; -0.2582;  0.00;  2.00; -0.0407; -1.2542;8;1;1;1;1;0;101.16; 48.00; 30.00;101.3600; 10.0000;101.9531; -0.5931;  0.00;  2.00; -3.6276; -2.9275;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0382;  0.0107;  0.000;  0.000;  1.0212; -0.0475;  0.0023;
3917;2;  0.20;  0.20;  1.00;  0.50;  3.22;  0.2273;  3.2177;-144.062;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.55; 48.00; 30.00; 94.5624; 10.0000; 94.8340; -0.2716;  0.00;  2.00; -0.0540; -1.3211;8;1;1;1;1;0;101.16; 48.00; 30.00;101.3259; 10.0000;101.9092; -0.5833;  0.00;  2.00; -3.6064; -2.8783;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0399;  0.0107;  0.000;  0.000;  1.0299;  0.0586;  0.0025;
3918;2;  0.20;  0.20;  1.00;  0.50;  3.22;  0.2301;  3.2100;-144.062;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.55; 48.00; 30.00; 94.5520; 10.0000; 94.8340; -0.2820;  0.00;  2.00; -0.0774; -1.3730;8;1;1;1;1;0;101.16; 48.00; 30.00;101.2948; 10.0000;101.9092; -0.6143;  0.00;  2.00; -3.5827; -3.0338;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0473;  0.0107;  0.000;  0.000;  1.0300;  0.0626;  0.0034;
3919;2;  0.20;  0.20;  1.00;  0.50;  3.22;  0.2263;  3.2075;-143.675;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.55; 48.00; 30.00; 94.5446; 10.0000; 94.8340; -0.2893;  0.00;  2.00; -0.0919; -1.4099;8;1;1;1;1;0;101.16; 48.00; 30.00;101.2667; 10.0000;101.8213; -0.5545;  0.00;  2.00; -3.5494; -2.7349;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0480;  0.0107;  0.000;  0.000;  1.0217; -0.0363;  0.0022;
3920;2;  0.20;  0.20;  1.00;  0.50;  3.22;  0.2274;  3.2053;-143.675;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.55; 48.00; 30.00; 94.5403; 10.0000; 94.8340; -0.2937;  0.00;  2.00; -0.1171; -1.4318;8;1;1;1;1;0;101.16; 48.00; 30.00;101.2417; 10.0000;101.8213; -0.5796;  0.00;  2.00; -3.5147; -2.8604;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0494;  0.0107;  0.000;  0.000;  1.0211; -0.0429;  0.0025;
3921;2;  0.19;  0.20;  1.00;  0.50;  3.22;  0.2263;  3.1981;-143.675;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.35; 48.00; 30.00; 94.5329; 10.0000; 94.8340; -0.3011;  0.00;  2.00; -0.1567; -1.4687;8;1;1;1;1;0;100.81; 48.00; 30.00;101.2136; 10.0000;101.8213; -0.6077;  0.00;  2.00; -3.4596; -3.0009;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0408;  0.0107;  0.000;  0.000;  1.0290;  0.0540;  0.0034;
3922;2;  0.19;  0.20;  1.00;  0.50;  3.22;  0.2238;  3.1665;-143.675;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.35; 48.00; 30.00; 94.5225; 10.0000; 94.8340; -0.3115;  0.00;  2.00; -0.2081; -1.5206;8;1;1;1;1;0;100.81; 48.00; 30.00;101.1825; 10.0000;101.8213; -0.6388;  0.00;  2.00; -3.3982; -3.1564;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0408;  0.0107;  0.000;  0.000;  1.0669;  0.5206;  0.0072;
3923;2;  0.19;  0.19;  1.00;  0.50;  3.15;  0.2261;  3.1742;-142.901;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.35; 48.00; 30.00; 94.5091; 10.0000; 94.8340; -0.3248;  0.00;  2.00; -0.2661; -1.5875;8;1;1;1;1;0;100.81; 48.00; 30.00;101.1484; 10.0000;101.7334; -0.5850;  0.00;  2.00; -3.3412; -2.8875;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0383;  0.0107;  0.000;  0.000;  1.0046; -0.2315;  0.0049;
3924;2;  0.19;  0.19;  1.00;  0.50;  3.15;  0.2241;  3.1759;-142.901;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.35; 48.00; 30.00; 94.4928; 10.0000; 94.8340; -0.3412;  0.00;  2.00; -0.3260; -1.6694;8;1;1;1;1;0;100.81; 48.00; 30.00;101.1113; 10.0000;101.7334; -0.6221;  0.00;  2.00; -3.2969; -3.0730;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0303;  0.0107;  0.000;  0.000;  1.0142; -0.1170;  0.0047;
3925;2;  0.19;  0.19;  1.00;  0.50;  3.15;  0.2218;  3.1803;-142.510;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.35; 48.00; 30.00; 94.4734; 10.0000; 94.7900; -0.3166;  0.00;  2.00; -0.3970; -1.5465;8;1;1;1;1;0;100.81; 48.00; 30.00;101.0712; 10.0000;101.6455; -0.5743;  0.00;  2.00; -3.2439; -2.8341;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0309;  0.0107;  0.000;  0.000;  1.0100; -0.1690;  0.0026;
3926;2;  0.19;  0.19;  1.00;  0.50;  3.15;  0.2243;  3.1761;-142.510;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.35; 48.00; 30.00; 94.4510; 10.0000; 94.7900; -0.3390;  0.00;  2.00; -0.4941; -1.6584;8;1;1;1;1;0;100.81; 48.00; 30.00;101.0341; 10.0000;101.6455; -0.6114;  0.00;  2.00; -3.1910; -3.0196;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0330;  0.0107;  0.000;  0.000;  1.0236; -0.0027;  0.0030;
3927;2;  0.19;  0.19;  1.00;  0.50;  3.15;  0.2246;  3.1678;-142.510;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.35; 48.00; 30.00; 94.4257; 10.0000; 94.7900; -0.3644;  0.00;  2.00; -0.5726; -1.7853;8;1;1;1;1;0;100.81; 48.00; 30.00;101.0000; 10.0000;101.6455; -0.6455;  0.00;  2.00; -3.1293; -3.1902;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0293;  0.0107;  0.000;  0.000;  1.0298;  0.0746;  0.0040;
3928;2;  0.19;  0.19;  1.00;  0.50;  3.15;  0.2237;  3.1620;-142.510;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.35; 48.00; 30.00; 94.4033; 10.0000; 94.7900; -0.3867;  0.00;  2.00; -0.6522; -1.8972;8;1;1;1;1;0;100.81; 48.00; 30.00;100.9680; 10.0000;101.6455; -0.6775;  0.00;  2.00; -3.0738; -3.3502;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0319;  0.0107;  0.000;  0.000;  1.0257;  0.0272;  0.0048;
3929;2;  0.19;  0.19;  1.00;  0.50;  3.15;  0.2218;  3.1608;-141.754;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.35; 48.00; 30.00; 94.3839; 10.0000; 94.7461; -0.3622;  0.00;  2.00; -0.7369; -1.7744;8;1;1;1;1;0;100.81; 48.00; 30.00;100.9390; 10.0000;101.5576; -0.6186;  0.00;  2.00; -3.0324; -3.0557;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0223;  0.0107;  0.000;  0.000;  1.0185; -0.0600;  0.0034;
3930;2;  0.19;  0.19;  1.00;  0.50;  3.15;  0.2197;  3.1588;-141.754;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.35; 48.00; 30.00; 94.3675; 10.0000; 94.7461; -0.3785;  0.00;  2.00; -0.8244; -1.8563;8;1;1;1;1;0;100.81; 48.00; 30.00;100.9130; 10.0000;101.5576; -0.6446;  0.00;  2.00; -2.9823; -3.1857;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0148;  0.0107;  0.000;  0.000;  1.0198; -0.0434;  0.0036;
3931;2;  0.19;  0.19;  1.00;  0.50;  3.22;  0.2207;  3.1594;-141.368;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.35; 48.00; 30.00; 94.3542; 10.0000; 94.7461; -0.3919;  0.00;  2.00; -0.9049; -1.9232;8;1;1;1;1;0;100.81; 48.00; 30.00;100.8901; 10.0000;101.5137; -0.6236;  0.00;  2.00; -2.9410; -3.0809;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0182;  0.0107;  0.000;  0.000;  1.0157; -0.0943;  0.0028;
3932;2;  0.19;  0.19;  1.00;  0.50;  3.22;  0.2227;  3.1537;-141.368;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.23; 48.00; 30.00; 94.3378; 10.0000; 94.7461; -0.4083;  0.00;  2.00; -0.9709; -2.0051;8;1;1;1;1;0;100.64; 48.00; 30.00;100.8641; 10.0000;101.5137; -0.6496;  0.00;  2.00; -2.9095; -3.2109;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0145;  0.0107;  0.000;  0.000;  1.0254;  0.0264;  0.0035;
3933;2;  0.19;  0.19;  1.00;  0.50;  3.15;  0.2226;  3.1513;-140.977;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.23; 48.00; 30.00; 94.3184; 10.0000; 94.7021; -0.3837;  0.00;  2.00; -1.0444; -1.8823;8;1;1;1;1;0;100.64; 48.00; 30.00;100.8351; 10.0000;101.4258; -0.5907;  0.00;  2.00; -2.8655; -2.9164;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0146;  0.0107;  0.000;  0.000;  1.0201; -0.0369;  0.0022;
3934;2;  0.19;  0.19;  1.00;  0.50;  3.15;  0.2212;  3.1391;-140.977;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.23; 48.00; 30.00; 94.2961; 10.0000; 94.7021; -0.4061;  0.00;  2.00; -1.0853; -1.9941;8;1;1;1;1;0;100.64; 48.00; 30.00;100.8031; 10.0000;101.4258; -0.6227;  0.00;  2.00; -2.8329; -3.0764;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00;  0.0461;  0.0107;  0.000;  0.000;  1.0351;  0.1529;  0.0037;
3935;2;  0.19;  0.19;  1.00;  0.50;  3.15;  0.2186;  3.1370;-140.977;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.23; 48.00; 30.00; 94.2767; 10.0000; 94.7021; -0.4255;  0.00;  2.00; -1.1218; -2.0910;8;1;1;1;1;0;100.64; 48.00; 30.00;100.7741; 10.0000;101.4258; -0.6516;  0.00;  2.00; -2.7987; -3.2214;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00;  0.0305;  0.0107;  0.000;  0.000;  1.0193; -0.0427;  0.0040;
3936;2;  0.19;  0.19;  1.00;  0.50;  3.15;  0.2152;  3.1372;-140.977;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.23; 48.00; 30.00; 94.2603; 10.0000; 94.7021; -0.4418;  0.00;  2.00; -1.1527; -2.1730;8;1;1;1;1;0;100.64; 48.00; 30.00;100.7481; 10.0000;101.4258; -0.6776;  0.00;  2.00; -2.7668; -3.3514;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00;  0.0125;  0.0107;  0.000;  0.000;  1.0158; -0.0858;  0.0040;
3937;2;  0.19;  0.19;  1.00;  0.50;  3.15;  0.2199;  3.1353;-140.221;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.23; 48.00; 30.00; 94.2469; 10.0000; 94.6582; -0.4113;  0.00;  2.00; -1.1962; -2.0201;8;1;1;1;1;0;100.64; 48.00; 30.00;100.7252; 10.0000;101.3379; -0.6127;  0.00;  2.00; -2.7375; -3.0269;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00;  0.0035;  0.0107;  0.000;  0.000;  1.0190; -0.0448;  0.0026;
3938;2;  0.19;  0.19;  1.00;  0.50;  3.15;  0.2182;  3.1344;-140.221;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.23; 48.00; 30.00; 94.2366; 10.0000; 94.6582; -0.4216;  0.00;  2.00; -1.2426; -2.0721;8;1;1;1;1;0;100.64; 48.00; 30.00;100.7052; 10.0000;101.3379; -0.6327;  0.00;  2.00; -2.7090; -3.1269;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0055;  0.0107;  0.000;  0.000;  1.0175; -0.0635;  0.0028;
3939;2;  0.19;  0.19;  1.00;  0.50;  3.15;  0.2184;  3.1256;-139.834;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.23; 48.00; 30.00; 94.2292; 10.0000; 94.6143; -0.3851;  0.00;  2.00; -1.2767; -1.8892;8;1;1;1;1;0;100.64; 48.00; 30.00;100.6822; 10.0000;101.2939; -0.6117;  0.00;  2.00; -2.6900; -3.0221;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0091;  0.0107;  0.000;  0.000;  1.0293;  0.0883;  0.0030;
3940;2;  0.19;  0.19;  1.00;  0.50;  3.15;  0.2182;  3.1202;-139.834;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.23; 48.00; 30.00; 94.2248; 10.0000; 94.6143; -0.3894;  0.00;  2.00; -1.3182; -1.9111;8;1;1;1;1;0;100.64; 48.00; 30.00;100.6622; 10.0000;101.2939; -0.6317;  0.00;  2.00; -2.6855; -3.1221;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0160;  0.0107;  0.000;  0.000;  1.0239;  0.0221;  0.0037;
3941;2;  0.19;  0.19;  1.00;  0.50;  3.15;  0.2166;  3.1181;-139.452;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.23; 48.00; 30.00; 94.2234; 10.0000; 94.6143; -0.3908;  0.00;  2.00; -1.3842; -1.9180;8;1;1;1;1;0;100.64; 48.00; 30.00;100.6452; 10.0000;101.2500; -0.6048;  0.00;  2.00; -2.6726; -2.9873;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0165;  0.0107;  0.000;  0.000;  1.0190; -0.0400;  0.0032;
3942;2;  0.19;  0.19;  1.00;  0.50;  3.15;  0.2165;  3.1125;-139.452;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.23; 48.00; 30.00; 94.2251; 10.0000; 94.6143; -0.3892;  0.00;  2.00; -1.4691; -1.9099;8;1;1;1;1;0;100.64; 48.00; 30.00;100.6313; 10.0000;101.2500; -0.6187;  0.00;  2.00; -2.6619; -3.0573;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0195;  0.0107;  0.000;  0.000;  1.0241;  0.0261;  0.0039;
3943;2;  0.18;  0.19;  1.00;  0.50;  3.08;  0.2141;  3.1058;-139.074;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.95; 48.00; 30.00; 94.2237; 10.0000; 94.5703; -0.3466;  0.00;  2.00; -1.5197; -1.6971;8;1;1;1;1;0;100.32; 48.00; 30.00;100.6143; 10.0000;101.1621; -0.5478;  0.00;  2.00; -2.6500; -2.7028;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0224;  0.0107;  0.000;  0.000;  1.0257;  0.0497;  0.0031;
3944;2;  0.18;  0.19;  1.00;  0.50;  3.08;  0.2122;  3.1039;-139.074;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.95; 48.00; 30.00; 94.2193; 10.0000; 94.5703; -0.3510;  0.00;  2.00; -1.5718; -1.7190;8;1;1;1;1;0;100.32; 48.00; 30.00;100.5943; 10.0000;101.1621; -0.5678;  0.00;  2.00; -2.6504; -2.8028;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0254;  0.0107;  0.000;  0.000;  1.0183; -0.0439;  0.0034;
3945;2;  0.18;  0.19;  1.00;  0.50;  3.08;  0.2144;  3.0993;-139.074;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.95; 48.00; 30.00; 94.2120; 10.0000; 94.5703; -0.3584;  0.00;  2.00; -1.6135; -1.7559;8;1;1;1;1;0;100.32; 48.00; 30.00;100.5713; 10.0000;101.1621; -0.5908;  0.00;  2.00; -2.6472; -2.9177;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0257;  0.0107;  0.000;  0.000;  1.0223;  0.0080;  0.0039;
3946;2;  0.18;  0.19;  1.00;  0.50;  3.08;  0.2109;  3.0929;-139.074;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.95; 48.00; 30.00; 94.2016; 10.0000; 94.5703; -0.3687;  0.00;  2.00; -1.6437; -1.8078;8;1;1;1;1;0;100.32; 48.00; 30.00;100.5453; 10.0000;101.1621; -0.6168;  0.00;  2.00; -2.6511; -3.0477;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0197;  0.0107;  0.000;  0.000;  1.0249;  0.0443;  0.0047;
3947;2;  0.18;  0.19;  1.00;  0.50;  3.08;  0.2096;  3.0867;-138.331;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.95; 48.00; 30.00; 94.1882; 10.0000; 94.4824; -0.2942;  0.00;  2.00; -1.6691; -1.4353;8;1;1;1;1;0;100.32; 48.00; 30.00;100.5163; 10.0000;101.0742; -0.5579;  0.00;  2.00; -2.6503; -2.7533;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0164;  0.0107;  0.000;  0.000;  1.0243;  0.0400;  0.0039;
3948;2;  0.18;  0.19;  1.00;  0.50;  3.08;  0.2126;  3.0844;-138.331;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.95; 48.00; 30.00; 94.1718; 10.0000; 94.4824; -0.3106;  0.00;  2.00; -1.6878; -1.5172;8;1;1;1;1;0;100.32; 48.00; 30.00;100.4844; 10.0000;101.0742; -0.5899;  0.00;  2.00; -2.6603; -2.9132;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0203;  0.0107;  0.000;  0.000;  1.0185; -0.0345;  0.0042;
3949;2;  0.18;  0.19;  1.00;  0.50;  3.08;  0.2132;  3.0824;-137.944;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.95; 48.00; 30.00; 94.1525; 10.0000; 94.4824; -0.3300;  0.00;  2.00; -1.7141; -1.6140;8;1;1;1;1;0;100.32; 48.00; 30.00;100.4554; 10.0000;101.0303; -0.5749;  0.00;  2.00; -2.6717; -2.8385;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0221;  0.0107;  0.000;  0.000;  1.0181; -0.0398;  0.0037;
3950;2;  0.18;  0.19;  1.00;  0.50;  3.08;  0.2120;  3.0794;-137.944;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.95; 48.00; 30.00; 94.1301; 10.0000; 94.4824; -0.3523;  0.00;  2.00; -1.7229; -1.7259;8;1;1;1;1;0;100.32; 48.00; 30.00;100.4294; 10.0000;101.0303; -0.6009;  0.00;  2.00; -2.6841; -2.9685;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0120;  0.0107;  0.000;  0.000;  1.0195; -0.0200;  0.0040;
3951;2;  0.18;  0.18;  1.00;  0.50;  3.08;  0.2119;  3.0789;-137.944;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.95; 48.00; 30.00; 94.1047; 10.0000; 94.4824; -0.3777;  0.00;  2.00; -1.7597; -1.8528;8;1;1;1;1;0;100.32; 48.00; 30.00;100.4064; 10.0000;101.0303; -0.6239;  0.00;  2.00; -2.6972; -3.0834;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0013;  0.0107;  0.000;  0.000;  1.0157; -0.0687;  0.0041;
3952;2;  0.18;  0.18;  1.00;  0.50;  3.08;  0.2064;  3.0769;-137.944;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.95; 48.00; 30.00; 94.0763; 10.0000; 94.4824; -0.4061;  0.00;  2.00; -1.7697; -1.9947;8;1;1;1;1;0;100.32; 48.00; 30.00;100.3864; 10.0000;101.0303; -0.6438;  0.00;  2.00; -2.7045; -3.1834;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0027;  0.0107;  0.000;  0.000;  1.0179; -0.0402;  0.0043;
3953;2;  0.18;  0.18;  1.00;  0.50;  3.08;  0.2066;  3.0690;-137.210;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.95; 48.00; 30.00; 94.0510; 10.0000; 94.3945; -0.3436;  0.00;  2.00; -1.7952; -1.6822;8;1;1;1;1;0;100.32; 48.00; 30.00;100.3694; 10.0000;100.8984; -0.5290;  0.00;  2.00; -2.7088; -2.6092;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0072;  0.0107;  0.000;  0.000;  1.0263;  0.0752;  0.0029;
3954;2;  0.18;  0.18;  1.00;  0.50;  3.08;  0.2082;  3.0684;-137.210;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.64; 48.00; 30.00; 94.0226; 10.0000; 94.3945; -0.3719;  0.00;  2.00; -1.8007; -1.8241;8;1;1;1;1;0;100.03; 48.00; 30.00;100.3495; 10.0000;100.8984; -0.5490;  0.00;  2.00; -2.7110; -2.7092;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0033;  0.0107;  0.000;  0.000;  1.0158; -0.0642;  0.0030;
3955;2;  0.18;  0.18;  1.00;  0.50;  3.08;  0.2088;  3.0651;-136.837;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.64; 48.00; 30.00; 93.9912; 10.0000; 94.3506; -0.3594;  0.00;  2.00; -1.8045; -1.7613;8;1;1;1;1;0;100.03; 48.00; 30.00;100.3265; 10.0000;100.8545; -0.5280;  0.00;  2.00; -2.7151; -2.6044;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0111;  0.0107;  0.000;  0.000;  1.0196; -0.0123;  0.0026;
3956;2;  0.18;  0.18;  1.00;  0.50;  3.08;  0.2083;  3.0611;-136.837;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.64; 48.00; 30.00; 93.9569; 10.0000; 94.3506; -0.3937;  0.00;  2.00; -1.7914; -1.9332;8;1;1;1;1;0;100.03; 48.00; 30.00;100.3005; 10.0000;100.8545; -0.5540;  0.00;  2.00; -2.7267; -2.7344;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0077;  0.0107;  0.000;  0.000;  1.0204; -0.0000;  0.0031;
3957;2;  0.18;  0.18;  1.00;  0.50;  3.08;  0.2065;  3.0588;-136.459;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.64; 48.00; 30.00; 93.9195; 10.0000; 94.3066; -0.3872;  0.00;  2.00; -1.7778; -1.9004;8;1;1;1;1;0;100.03; 48.00; 30.00;100.2715; 10.0000;100.7666; -0.4951;  0.00;  2.00; -2.7279; -2.4399;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0335;  0.0107;  0.000;  0.000;  1.0181; -0.0298;  0.0018;
