3595;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3066;  3.7379; -5.528;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 88.16; 48.00; 30.00; 87.8889; 10.0000; 87.2314;  0.6574;  0.00;  2.00;  3.3604;  3.2986;8;1;1;1;1;0;106.68; 48.00; 30.00;106.6195; 10.0000;106.2598;  0.3597;  0.00;  2.00;  2.4340;  1.8512;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0431;  0.0107;  0.000;  0.000;  1.0424; -0.0474;  0.0101;
3596;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3084;  3.7386; -5.528;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 88.16; 48.00; 30.00; 87.9323; 10.0000; 87.2314;  0.7008;  0.00;  2.00;  3.3296;  3.5156;8;1;1;1;1;0;106.68; 48.00; 30.00;106.6419; 10.0000;106.2598;  0.3821;  0.00;  2.00;  2.4359;  1.9633;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0460;  0.0107;  0.000;  0.000;  1.0382;  0.0371;  0.0100;
3597;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3057;  3.7498; -5.528;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 88.16; 48.00; 30.00; 87.9726; 10.0000; 87.2314;  0.7412;  0.00;  2.00;  3.2967;  3.7176;8;1;1;1;1;0;106.68; 48.00; 30.00;106.6613; 10.0000;106.2598;  0.4015;  0.00;  2.00;  2.4531;  2.0604;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0471;  0.0107;  0.000;  0.000;  1.0486; -0.1621;  0.0085;
3598;2;  0.30;  0.30;  1.00;  0.50;  3.74;  0.3042;  3.7449; -4.627;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 88.16; 48.00; 30.00; 88.0100; 10.0000; 87.3633;  0.6467;  0.00;  2.00;  3.2543;  3.2454;8;1;1;1;1;0;106.68; 48.00; 30.00;106.6777; 10.0000;106.3916;  0.2861;  0.00;  2.00;  2.4652;  1.4833;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0453;  0.0107;  0.000;  0.000;  1.0334;  0.1425;  0.0114;
3599;2;  0.30;  0.30;  1.00;  0.50;  3.74;  0.3040;  3.7460; -4.627;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 88.16; 48.00; 30.00; 88.0444; 10.0000; 87.3633;  0.6811;  0.00;  2.00;  3.2167;  3.4174;8;1;1;1;1;0;106.68; 48.00; 30.00;106.6911; 10.0000;106.3916;  0.2995;  0.00;  2.00;  2.4745;  1.5504;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0414;  0.0107;  0.000;  0.000;  1.0389;  0.0284;  0.0113;
3600;2;  0.30;  0.30;  1.00;  0.50;  3.74;  0.3008;  3.7480; -4.157;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 88.62; 48.00; 30.00; 88.0818; 10.0000; 87.4072;  0.6746;  0.00;  2.00;  3.1842;  3.3847;8;1;1;1;1;0;106.84; 48.00; 30.00;106.7075; 10.0000;106.4355;  0.2720;  0.00;  2.00;  2.4766;  1.4127;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0448;  0.0107;  0.000;  0.000;  1.0398;  0.0104;  0.0118;
3601;2;  0.30;  0.30;  1.00;  0.50;  3.74;  0.3055;  3.7580; -4.157;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 88.62; 48.00; 30.00; 88.1222; 10.0000; 87.4072;  0.7149;  0.00;  2.00;  3.1519;  3.5866;8;1;1;1;1;0;106.84; 48.00; 30.00;106.7269; 10.0000;106.4355;  0.2914;  0.00;  2.00;  2.4684;  1.5098;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0463;  0.0107;  0.000;  0.000;  1.0473; -0.1427;  0.0105;
3602;2;  0.30;  0.30;  1.00;  0.50;  3.74;  0.2913;  3.7556; -4.157;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 88.62; 48.00; 30.00; 88.1656; 10.0000; 87.4072;  0.7583;  0.00;  2.00;  3.1177;  3.8036;8;1;1;1;1;0;106.84; 48.00; 30.00;106.7493; 10.0000;106.4355;  0.3138;  0.00;  2.00;  2.4468;  1.6219;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00;  0.0045;  0.0107;  0.000;  0.000;  1.0361;  0.0949;  0.0107;
3603;2;  0.30;  0.30;  1.00;  0.50;  3.74;  0.2955;  3.7547; -4.157;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 88.62; 48.00; 30.00; 88.2119; 10.0000; 87.4072;  0.8047;  0.00;  2.00;  3.1009;  4.0356;8;1;1;1;1;0;106.84; 48.00; 30.00;106.7747; 10.0000;106.4355;  0.3392;  0.00;  2.00;  2.4142;  1.7489;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0065;  0.0107;  0.000;  0.000;  1.0375;  0.0653;  0.0109;
3604;2;  0.30;  0.30;  1.00;  0.50;  3.74;  0.2983;  3.7590; -3.239;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 88.62; 48.00; 30.00; 88.2613; 10.0000; 87.5391;  0.7223;  0.00;  2.00;  3.0795;  3.6234;8;1;1;1;1;0;106.84; 48.00; 30.00;106.7971; 10.0000;106.5234;  0.2737;  0.00;  2.00;  2.3676;  1.4215;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0186;  0.0107;  0.000;  0.000;  1.0422; -0.0361;  0.0119;
3605;2;  0.30;  0.30;  1.00;  0.50;  3.74;  0.3012;  3.7665; -3.239;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 88.62; 48.00; 30.00; 88.3077; 10.0000; 87.5391;  0.7686;  0.00;  2.00;  3.0662;  3.8554;8;1;1;1;1;0;106.84; 48.00; 30.00;106.8166; 10.0000;106.5234;  0.2931;  0.00;  2.00;  2.3148;  1.5186;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0236;  0.0107;  0.000;  0.000;  1.0453; -0.0976;  0.0108;
3606;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3022;  3.7497; -2.755;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 88.62; 48.00; 30.00; 88.3511; 10.0000; 87.5830;  0.7681;  0.00;  2.00;  3.0455;  3.8526;8;1;1;1;1;0;106.84; 48.00; 30.00;106.8330; 10.0000;106.5234;  0.3095;  0.00;  2.00;  2.2619;  1.6007;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0244;  0.0107;  0.000;  0.000;  1.0241;  0.3678;  0.0130;
3607;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3003;  3.7620; -2.755;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 88.62; 48.00; 30.00; 88.3915; 10.0000; 87.5830;  0.8084;  0.00;  2.00;  3.0275;  4.0546;8;1;1;1;1;0;106.84; 48.00; 30.00;106.8464; 10.0000;106.5234;  0.3229;  0.00;  2.00;  2.2092;  1.6678;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0268;  0.0107;  0.000;  0.000;  1.0490; -0.1912;  0.0115;
3608;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3004;  3.7641; -2.294;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 88.62; 48.00; 30.00; 88.4288; 10.0000; 87.6709;  0.7579;  0.00;  2.00;  3.0078;  3.8022;8;1;1;1;1;0;106.84; 48.00; 30.00;106.8568; 10.0000;106.5674;  0.2894;  0.00;  2.00;  2.1467;  1.5001;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0372;  0.0107;  0.000;  0.000;  1.0405;  0.0036;  0.0119;
3609;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.2986;  3.7643; -2.294;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 88.62; 48.00; 30.00; 88.4632; 10.0000; 87.6709;  0.7923;  0.00;  2.00;  2.9967;  3.9742;8;1;1;1;1;0;106.84; 48.00; 30.00;106.8642; 10.0000;106.5674;  0.2968;  0.00;  2.00;  2.0828;  1.5372;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0366;  0.0107;  0.000;  0.000;  1.0391;  0.0391;  0.0119;
3610;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3007;  3.7678; -2.294;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 88.62; 48.00; 30.00; 88.4946; 10.0000; 87.6709;  0.8237;  0.00;  2.00;  2.9872;  4.1312;8;1;1;1;1;0;106.84; 48.00; 30.00;106.8686; 10.0000;106.5674;  0.3012;  0.00;  2.00;  2.0161;  1.5592;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0335;  0.0107;  0.000;  0.000;  1.0418; -0.0222;  0.0114;
3611;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3028;  3.7698; -2.294;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 89.09; 48.00; 30.00; 88.5290; 10.0000; 87.6709;  0.8581;  0.00;  2.00;  2.9893;  4.3032;8;1;1;1;1;0;106.95; 48.00; 30.00;106.8760; 10.0000;106.5674;  0.3086;  0.00;  2.00;  1.9544;  1.5963;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0402;  0.0107;  0.000;  0.000;  1.0407;  0.0055;  0.0111;
3612;2;  0.30;  0.30;  1.00;  0.50;  3.74;  0.3023;  3.7720; -1.384;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 89.09; 48.00; 30.00; 88.5664; 10.0000; 87.7588;  0.8076;  0.00;  2.00;  2.9846;  4.0507;8;1;1;1;1;0;106.95; 48.00; 30.00;106.8864; 10.0000;106.6553;  0.2311;  0.00;  2.00;  1.8832;  1.2089;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0492;  0.0107;  0.000;  0.000;  1.0410; -0.0003;  0.0124;
3613;2;  0.30;  0.30;  1.00;  0.50;  3.74;  0.3025;  3.7744; -1.384;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 89.09; 48.00; 30.00; 88.6068; 10.0000; 87.7588;  0.8480;  0.00;  2.00;  3.0051;  4.2527;8;1;1;1;1;0;106.95; 48.00; 30.00;106.8998; 10.0000;106.6553;  0.2445;  0.00;  2.00;  1.8139;  1.2760;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0476;  0.0107;  0.000;  0.000;  1.0412; -0.0032;  0.0120;
3614;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3057;  3.7727; -0.910;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 89.09; 48.00; 30.00; 88.6501; 10.0000; 87.8467;  0.8035;  0.00;  2.00;  3.0414;  4.0303;8;1;1;1;1;0;106.95; 48.00; 30.00;106.9162; 10.0000;106.6553;  0.2610;  0.00;  2.00;  1.7488;  1.3580;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0474;  0.0107;  0.000;  0.000;  1.0381;  0.0715;  0.0122;
3615;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3079;  3.7761; -0.910;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 89.09; 48.00; 30.00; 88.6965; 10.0000; 87.8467;  0.8498;  0.00;  2.00;  3.0932;  4.2622;8;1;1;1;1;0;106.95; 48.00; 30.00;106.9296; 10.0000;106.6553;  0.2744;  0.00;  2.00;  1.6706;  1.4251;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0429;  0.0107;  0.000;  0.000;  1.0420; -0.0240;  0.0118;
3616;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3095;  3.7764; -0.435;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 89.09; 48.00; 30.00; 88.7459; 10.0000; 87.8906;  0.8553;  0.00;  2.00;  3.1558;  4.2895;8;1;1;1;1;0;106.95; 48.00; 30.00;106.9400; 10.0000;106.6992;  0.2408;  0.00;  2.00;  1.5984;  1.2574;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0485;  0.0107;  0.000;  0.000;  1.0398;  0.0338;  0.0125;
3617;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3080;  3.7811; -0.435;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 89.09; 48.00; 30.00; 88.7923; 10.0000; 87.8906;  0.9017;  0.00;  2.00;  3.2057;  4.5215;8;1;1;1;1;0;106.95; 48.00; 30.00;106.9474; 10.0000;106.6992;  0.2482;  0.00;  2.00;  1.5451;  1.2945;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0462;  0.0107;  0.000;  0.000;  1.0432; -0.0506;  0.0118;
3618;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3073;  3.7799;  0.035;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 89.09; 48.00; 30.00; 88.8357; 10.0000; 87.9785;  0.8571;  0.00;  2.00;  3.2689;  4.2990;8;1;1;1;1;0;106.95; 48.00; 30.00;106.9519; 10.0000;106.6992;  0.2526;  0.00;  2.00;  1.5017;  1.3166;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0455;  0.0107;  0.000;  0.000;  1.0389;  0.0611;  0.0120;
3619;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3073;  3.7860;  0.035;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 89.09; 48.00; 30.00; 88.8760; 10.0000; 87.9785;  0.8975;  0.00;  2.00;  3.3262;  4.5010;8;1;1;1;1;0;106.95; 48.00; 30.00;106.9533; 10.0000;106.6992;  0.2541;  0.00;  2.00;  1.4555;  1.3237;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0495;  0.0107;  0.000;  0.000;  1.0443; -0.0790;  0.0111;
3620;2;  0.30;  0.30;  1.00;  0.50;  3.88;  0.3082;  3.7919;  0.510;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 89.09; 48.00; 30.00; 88.9134; 10.0000; 88.0664;  0.8470;  0.00;  2.00;  3.3866;  4.2486;8;1;1;1;1;0;106.95; 48.00; 30.00;106.9517; 10.0000;106.7432;  0.2085;  0.00;  2.00;  1.4258;  1.0960;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0434;  0.0107;  0.000;  0.000;  1.0443; -0.0767;  0.0111;
3621;2;  0.30;  0.30;  1.00;  0.50;  3.88;  0.3094;  3.8010;  0.510;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 89.09; 48.00; 30.00; 88.9478; 10.0000; 88.0664;  0.8814;  0.00;  2.00;  3.4429;  4.4206;8;1;1;1;1;0;106.95; 48.00; 30.00;106.9471; 10.0000;106.7432;  0.2039;  0.00;  2.00;  1.3901;  1.0730;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0383;  0.0107;  0.000;  0.000;  1.0468; -0.1368;  0.0098;
3622;2;  0.31;  0.30;  1.00;  0.50;  3.88;  0.3091;  3.8044;  0.510;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 89.33; 48.00; 30.00; 88.9852; 10.0000; 88.0664;  0.9188;  0.00;  2.00;  3.4990;  4.6076;8;1;1;1;1;0;106.98; 48.00; 30.00;106.9455; 10.0000;106.7432;  0.2023;  0.00;  2.00;  1.3536;  1.0651;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0382;  0.0107;  0.000;  0.000;  1.0432; -0.0299;  0.0092;
3623;2;  0.31;  0.31;  1.00;  0.50;  3.88;  0.3096;  3.8016;  0.510;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 89.33; 48.00; 30.00; 89.0256; 10.0000; 88.0664;  0.9592;  0.00;  2.00;  3.5664;  4.8096;8;1;1;1;1;0;106.98; 48.00; 30.00;106.9469; 10.0000;106.7432;  0.2037;  0.00;  2.00;  1.3264;  1.0722;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0338;  0.0107;  0.000;  0.000;  1.0388;  0.0920;  0.0096;
3624;2;  0.31;  0.31;  1.00;  0.50;  3.81;  0.3115;  3.8032;  1.415;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.33; 48.00; 30.00; 89.0690; 10.0000; 88.1982;  0.8707;  0.00;  2.00;  3.6286;  4.3674;8;1;1;1;1;0;106.98; 48.00; 30.00;106.9513; 10.0000;106.7871;  0.1642;  0.00;  2.00;  1.3002;  0.8745;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0368;  0.0107;  0.000;  0.000;  1.0419;  0.0024;  0.0102;
3625;2;  0.31;  0.31;  1.00;  0.50;  3.81;  0.3139;  3.8321;  1.415;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.33; 48.00; 30.00; 89.1093; 10.0000; 88.1982;  0.9111;  0.00;  2.00;  3.6844;  4.5694;8;1;1;1;1;0;106.98; 48.00; 30.00;106.9587; 10.0000;106.7871;  0.1716;  0.00;  2.00;  1.2855;  0.9115;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0372;  0.0107;  0.000;  0.000;  1.0604; -0.5210;  0.0062;
3626;2;  0.31;  0.31;  1.00;  0.50;  3.88;  0.3131;  3.8271;  1.894;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.33; 48.00; 30.00; 89.1467; 10.0000; 88.2861;  0.8606;  0.00;  2.00;  3.7630;  4.3170;8;1;1;1;1;0;106.98; 48.00; 30.00;106.9691; 10.0000;106.7871;  0.1820;  0.00;  2.00;  1.2576;  0.9636;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0419;  0.0107;  0.000;  0.000;  1.0389;  0.1300;  0.0066;
3627;2;  0.31;  0.31;  1.00;  0.50;  3.88;  0.3135;  3.8064;  1.894;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.33; 48.00; 30.00; 89.1811; 10.0000; 88.2861;  0.8950;  0.00;  2.00;  3.8409;  4.4890;8;1;1;1;1;0;106.98; 48.00; 30.00;106.9765; 10.0000;106.7871;  0.1894;  0.00;  2.00;  1.2371;  1.0007;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0346;  0.0107;  0.000;  0.000;  1.0286;  0.4300;  0.0095;
3628;2;  0.31;  0.31;  1.00;  0.50;  3.88;  0.3142;  3.7862;  2.373;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.33; 48.00; 30.00; 89.2125; 10.0000; 88.3740;  0.8385;  0.00;  2.00;  3.9138;  4.2065;8;1;1;1;1;0;106.98; 48.00; 30.00;106.9809; 10.0000;106.8311;  0.1499;  0.00;  2.00;  1.2299;  0.8030;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0304;  0.0107;  0.000;  0.000;  1.0286;  0.4190;  0.0133;
3629;2;  0.31;  0.31;  1.00;  0.50;  3.88;  0.3107;  3.7933;  2.373;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.33; 48.00; 30.00; 89.2409; 10.0000; 88.3740;  0.8669;  0.00;  2.00;  3.9948;  4.3485;8;1;1;1;1;0;106.98; 48.00; 30.00;106.9883; 10.0000;106.8311;  0.1573;  0.00;  2.00;  1.2151;  0.8401;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0300;  0.0107;  0.000;  0.000;  1.0446; -0.1051;  0.0125;
3630;2;  0.31;  0.31;  1.00;  0.50;  3.81;  0.3109;  3.7962;  2.843;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.33; 48.00; 30.00; 89.2663; 10.0000; 88.4619;  0.8043;  0.00;  2.00;  4.0726;  4.0361;8;1;1;1;1;0;106.98; 48.00; 30.00;106.9928; 10.0000;106.8311;  0.1617;  0.00;  2.00;  1.2048;  0.8621;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0342;  0.0107;  0.000;  0.000;  1.0423; -0.0266;  0.0120;
3631;2;  0.31;  0.31;  1.00;  0.50;  3.81;  0.3143;  3.7995;  2.843;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.33; 48.00; 30.00; 89.2886; 10.0000; 88.4619;  0.8267;  0.00;  2.00;  4.1420;  4.1481;8;1;1;1;1;0;106.98; 48.00; 30.00;106.9942; 10.0000;106.8311;  0.1631;  0.00;  2.00;  1.1914;  0.8692;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0354;  0.0107;  0.000;  0.000;  1.0426; -0.0333;  0.0115;
3632;2;  0.31;  0.31;  1.00;  0.50;  3.81;  0.3086;  3.8058;  2.843;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.33; 48.00; 30.00; 89.3080; 10.0000; 88.4619;  0.8461;  0.00;  2.00;  4.2116;  4.2451;8;1;1;1;1;0;106.98; 48.00; 30.00;106.9926; 10.0000;106.8311;  0.1615;  0.00;  2.00;  1.1812;  0.8612;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0379;  0.0107;  0.000;  0.000;  1.0446; -0.0929;  0.0106;
3633;2;  0.31;  0.31;  1.00;  0.50;  3.81;  0.3122;  3.8131;  2.843;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.82; 48.00; 30.00; 89.3304; 10.0000; 88.4619;  0.8685;  0.00;  2.00;  4.2718;  4.3571;8;1;1;1;1;0;107.03; 48.00; 30.00;106.9940; 10.0000;106.8311;  0.1629;  0.00;  2.00;  1.1564;  0.8683;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0354;  0.0107;  0.000;  0.000;  1.0454; -0.1110;  0.0096;
3634;2;  0.31;  0.31;  1.00;  0.50;  3.88;  0.3080;  3.8170;  3.775;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.82; 48.00; 30.00; 89.3558; 10.0000; 88.5938;  0.7620;  0.00;  2.00;  4.3280;  3.8249;8;1;1;1;1;0;107.03; 48.00; 30.00;106.9984; 10.0000;106.8750;  0.1234;  0.00;  2.00;  1.1365;  0.6706;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0371;  0.0107;  0.000;  0.000;  1.0436; -0.0477;  0.0098;
3635;2;  0.31;  0.31;  1.00;  0.50;  3.88;  0.3101;  3.8141;  3.775;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.82; 48.00; 30.00; 89.3842; 10.0000; 88.5938;  0.7904;  0.00;  2.00;  4.3744;  3.9669;8;1;1;1;1;0;107.03; 48.00; 30.00;107.0058; 10.0000;106.8750;  0.1308;  0.00;  2.00;  1.1286;  0.7077;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0409;  0.0107;  0.000;  0.000;  1.0401;  0.0845;  0.0102;
3636;2;  0.31;  0.31;  1.00;  0.50;  3.88;  0.3118;  3.8169;  4.258;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.82; 48.00; 30.00; 89.4156; 10.0000; 88.7256;  0.6900;  0.00;  2.00;  4.4103;  3.4647;8;1;1;1;1;0;107.03; 48.00; 30.00;107.0162; 10.0000;106.9189;  0.0973;  0.00;  2.00;  1.1109;  0.5400;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0392;  0.0107;  0.000;  0.000;  1.0430; -0.0292;  0.0106;
3637;2;  0.31;  0.31;  1.00;  0.50;  3.88;  0.3115;  3.8213;  4.258;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.82; 48.00; 30.00; 89.4499; 10.0000; 88.7256;  0.7243;  0.00;  2.00;  4.4505;  3.6367;8;1;1;1;1;0;107.03; 48.00; 30.00;107.0236; 10.0000;106.9189;  0.1047;  0.00;  2.00;  1.0905;  0.5771;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0432;  0.0107;  0.000;  0.000;  1.0439; -0.0601;  0.0100;
3638;2;  0.31;  0.31;  1.00;  0.50;  3.88;  0.3105;  3.8244;  4.258;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.82; 48.00; 30.00; 89.4873; 10.0000; 88.7256;  0.7617;  0.00;  2.00;  4.4724;  3.8237;8;1;1;1;1;0;107.03; 48.00; 30.00;107.0280; 10.0000;106.9189;  0.1091;  0.00;  2.00;  1.0701;  0.5991;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0426;  0.0107;  0.000;  0.000;  1.0435; -0.0346;  0.0095;
3639;2;  0.31;  0.31;  1.00;  0.50;  3.88;  0.3133;  3.8261;  4.258;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.82; 48.00; 30.00; 89.5277; 10.0000; 88.7256;  0.8021;  0.00;  2.00;  4.4939;  4.0257;8;1;1;1;1;0;107.03; 48.00; 30.00;107.0294; 10.0000;106.9189;  0.1105;  0.00;  2.00;  1.0391;  0.6062;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0395;  0.0107;  0.000;  0.000;  1.0429; -0.0090;  0.0092;
