3871;2;  0.13;  0.13;  1.00;  0.50;  2.71;  0.1689;  2.7567; 33.464;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.86; 48.00; 30.00; 97.2638; 10.0000; 98.3057; -1.0419;  0.00;  2.00; -4.2810; -5.0971;8;1;1;1;1;0; 97.37; 48.00; 30.00; 97.6392; 10.0000; 98.7012; -1.0620;  0.00;  2.00; -5.3063; -5.2959;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0507; -0.0021;  0.000;  0.000;  1.0221; -0.0005;  0.0001;
3872;2;  0.13;  0.13;  1.00;  0.50;  2.71;  0.1680;  2.7469; 33.464;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.86; 48.00; 30.00; 97.2146; 10.0000; 98.3057; -1.0911;  0.00;  2.00; -4.3423; -5.3430;8;1;1;1;1;0; 97.37; 48.00; 30.00; 97.5978; 10.0000; 98.7012; -1.1034;  0.00;  2.00; -5.2763; -5.5032;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0434; -0.0021;  0.000;  0.000;  1.0280;  0.0417;  0.0012;
3873;2;  0.13;  0.13;  1.00;  0.50;  2.71;  0.1661;  2.7376; 33.464;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.86; 48.00; 30.00; 97.1684; 10.0000; 98.3057; -1.1372;  0.00;  2.00; -4.4090; -5.5740;8;1;1;1;1;0; 97.37; 48.00; 30.00; 97.5593; 10.0000; 98.7012; -1.1418;  0.00;  2.00; -5.2342; -5.6955;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0392; -0.0021;  0.000;  0.000;  1.0265;  0.0324;  0.0022;
3874;2;  0.13;  0.13;  1.00;  0.50;  2.71;  0.1660;  2.7364; 34.110;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.86; 48.00; 30.00; 97.1253; 10.0000; 98.1299; -1.0046;  0.00;  2.00; -4.4601; -4.9111;8;1;1;1;1;0; 97.37; 48.00; 30.00; 97.5239; 10.0000; 98.5254; -1.0015;  0.00;  2.00; -5.1959; -4.9938;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0450; -0.0021;  0.000;  0.000;  1.0046; -0.1185; -0.0008;
3875;2;  0.13;  0.13;  1.00;  0.50;  2.71;  0.1663;  2.7261; 34.110;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.86; 48.00; 30.00; 97.0851; 10.0000; 98.1299; -1.0448;  0.00;  2.00; -4.5336; -5.1120;8;1;1;1;1;0; 97.37; 48.00; 30.00; 97.4915; 10.0000; 98.5254; -1.0339;  0.00;  2.00; -5.1647; -5.1561;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0412; -0.0021;  0.000;  0.000;  1.0287;  0.0532;  0.0003;
3876;2;  0.13;  0.13;  1.00;  0.50;  2.71;  0.1641;  2.7214; 34.453;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.86; 48.00; 30.00; 97.0479; 10.0000; 98.0420; -0.9941;  0.00;  2.00; -4.5825; -4.8585;8;1;1;1;1;0; 97.37; 48.00; 30.00; 97.4620; 10.0000; 98.3936; -0.9315;  0.00;  2.00; -5.1341; -4.6442;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0526; -0.0021;  0.000;  0.000;  1.0139; -0.0502; -0.0015;
3877;2;  0.13;  0.13;  1.00;  0.50;  2.71;  0.1600;  2.7124; 34.453;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.86; 48.00; 30.00; 97.0137; 10.0000; 98.0420; -1.0283;  0.00;  2.00; -4.6342; -5.0295;8;1;1;1;1;0; 97.37; 48.00; 30.00; 97.4356; 10.0000; 98.3936; -0.9580;  0.00;  2.00; -5.1118; -4.7765;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0509; -0.0021;  0.000;  0.000;  1.0251;  0.0316; -0.0005;
3878;2;  0.13;  0.13;  1.00;  0.50;  2.71;  0.1580;  2.7028; 34.453;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.86; 48.00; 30.00; 96.9826; 10.0000; 98.0420; -1.0594;  0.00;  2.00; -4.6766; -5.1855;8;1;1;1;1;0; 97.37; 48.00; 30.00; 97.4122; 10.0000; 98.3936; -0.9814;  0.00;  2.00; -5.0970; -4.8937;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0514; -0.0021;  0.000;  0.000;  1.0265;  0.0423;  0.0005;
3879;2;  0.12;  0.13;  1.00;  0.50;  2.71;  0.1595;  2.6945; 34.453;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.11; 48.00; 30.00; 96.9484; 10.0000; 98.0420; -1.0936;  0.00;  2.00; -4.7335; -5.3564;8;1;1;1;1;0; 96.95; 48.00; 30.00; 97.3857; 10.0000; 98.3936; -1.0078;  0.00;  2.00; -5.0709; -5.0260;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0474; -0.0021;  0.000;  0.000;  1.0231;  0.0188;  0.0014;
3880;2;  0.12;  0.13;  1.00;  0.50;  2.71;  0.1627;  2.6891; 35.086;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.11; 48.00; 30.00; 96.9112; 10.0000; 97.8662; -0.9550;  0.00;  2.00; -4.7857; -4.6635;8;1;1;1;1;0; 96.95; 48.00; 30.00; 97.3563; 10.0000; 98.2178; -0.8615;  0.00;  2.00; -5.0570; -4.2943;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0429; -0.0021;  0.000;  0.000;  1.0153; -0.0335; -0.0011;
3881;2;  0.12;  0.13;  1.00;  0.50;  2.71;  0.1597;  2.6832; 35.086;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.11; 48.00; 30.00; 96.8711; 10.0000; 97.8662; -0.9952;  0.00;  2.00; -4.8442; -4.8644;8;1;1;1;1;0; 96.95; 48.00; 30.00; 97.3239; 10.0000; 98.2178; -0.8939;  0.00;  2.00; -5.0455; -4.4566;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0423; -0.0021;  0.000;  0.000;  1.0163; -0.0256; -0.0005;
3882;2;  0.12;  0.13;  1.00;  0.50;  2.71;  0.1591;  2.6755; 35.416;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.11; 48.00; 30.00; 96.8279; 10.0000; 97.7344; -0.9065;  0.00;  2.00; -4.8930; -4.4212;8;1;1;1;1;0; 96.95; 48.00; 30.00; 97.2884; 10.0000; 98.1299; -0.8414;  0.00;  2.00; -5.0348; -4.1944;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0463; -0.0021;  0.000;  0.000;  1.0212;  0.0134; -0.0012;
3883;2;  0.12;  0.13;  1.00;  0.50;  2.71;  0.1573;  2.6680; 35.416;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.11; 48.00; 30.00; 96.7817; 10.0000; 97.7344; -0.9527;  0.00;  2.00; -4.9360; -4.6522;8;1;1;1;1;0; 96.95; 48.00; 30.00; 97.2500; 10.0000; 98.1299; -0.8799;  0.00;  2.00; -5.0230; -4.3866;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0438; -0.0021;  0.000;  0.000;  1.0203;  0.0079; -0.0004;
3884;2;  0.12;  0.13;  1.00;  0.50;  2.64;  0.1566;  2.6583; 35.741;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.11; 48.00; 30.00; 96.7325; 10.0000; 97.6465; -0.9139;  0.00;  2.00; -4.9784; -4.4587;8;1;1;1;1;0; 96.95; 48.00; 30.00; 97.2086; 10.0000; 97.9980; -0.7895;  0.00;  2.00; -5.0173; -3.9347;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0386; -0.0021;  0.000;  0.000;  1.0259;  0.0523; -0.0017;
3885;2;  0.12;  0.13;  1.00;  0.50;  2.64;  0.1552;  2.6531; 35.741;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.11; 48.00; 30.00; 96.6804; 10.0000; 97.6465; -0.9661;  0.00;  2.00; -5.0221; -4.7196;8;1;1;1;1;0; 96.95; 48.00; 30.00; 97.1701; 10.0000; 97.9980; -0.8279;  0.00;  2.00; -5.0001; -4.1269;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0402; -0.0021;  0.000;  0.000;  1.0143; -0.0343; -0.0011;
3886;2;  0.12;  0.13;  1.00;  0.50;  2.71;  0.1523;  2.6421; 36.062;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.11; 48.00; 30.00; 96.6252; 10.0000; 97.5586; -0.9334;  0.00;  2.00; -5.0563; -4.5561;8;1;1;1;1;0; 96.95; 48.00; 30.00; 97.1347; 10.0000; 97.9102; -0.7754;  0.00;  2.00; -4.9846; -3.8647;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0484; -0.0021;  0.000;  0.000;  1.0286;  0.0776; -0.0016;
3887;2;  0.12;  0.12;  1.00;  0.50;  2.71;  0.1521;  2.6365; 36.062;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.11; 48.00; 30.00; 96.5670; 10.0000; 97.5586; -0.9916;  0.00;  2.00; -5.0969; -4.8471;8;1;1;1;1;0; 96.95; 48.00; 30.00; 97.1023; 10.0000; 97.9102; -0.8079;  0.00;  2.00; -4.9711; -4.0269;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0453; -0.0021;  0.000;  0.000;  1.0152; -0.0239; -0.0009;
3888;2;  0.12;  0.12;  1.00;  0.50;  2.71;  0.1497;  2.6293; 36.062;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.11; 48.00; 30.00; 96.5119; 10.0000; 97.5586; -1.0467;  0.00;  2.00; -5.1305; -5.1230;8;1;1;1;1;0; 96.95; 48.00; 30.00; 97.0728; 10.0000; 97.9102; -0.8373;  0.00;  2.00; -4.9511; -4.1742;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0431; -0.0021;  0.000;  0.000;  1.0191;  0.0061; -0.0002;
3889;2;  0.12;  0.12;  1.00;  0.50;  2.71;  0.1500;  2.6259; 36.062;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.11; 48.00; 30.00; 96.4597; 10.0000; 97.5586; -1.0989;  0.00;  2.00; -5.2165; -5.3840;8;1;1;1;1;0; 96.95; 48.00; 30.00; 97.0464; 10.0000; 97.9102; -0.8637;  0.00;  2.00; -4.9266; -4.3065;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0451; -0.0021;  0.000;  0.000;  1.0095; -0.0662;  0.0002;
3890;2;  0.12;  0.12;  1.00;  0.50;  2.64;  0.1500;  2.6149; 36.681;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.29; 48.00; 30.00; 96.4045; 10.0000; 97.3389; -0.9343;  0.00;  2.00; -5.2205; -4.5613;8;1;1;1;1;0; 96.59; 48.00; 30.00; 97.0170; 10.0000; 97.7344; -0.7174;  0.00;  2.00; -4.8909; -3.5748;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0571; -0.0021;  0.000;  0.000;  1.0279;  0.0815; -0.0018;
3891;2;  0.12;  0.12;  1.00;  0.50;  2.64;  0.1509;  2.6072; 36.681;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.29; 48.00; 30.00; 96.3463; 10.0000; 97.3389; -0.9925;  0.00;  2.00; -5.2179; -4.8522;8;1;1;1;1;0; 96.59; 48.00; 30.00; 96.9845; 10.0000; 97.7344; -0.7498;  0.00;  2.00; -4.8519; -3.7370;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0567; -0.0021;  0.000;  0.000;  1.0198;  0.0189; -0.0010;
3892;2;  0.12;  0.12;  1.00;  0.50;  2.64;  0.1520;  2.6006; 37.002;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.29; 48.00; 30.00; 96.2852; 10.0000; 97.2070; -0.9219;  0.00;  2.00; -5.2004; -4.4990;8;1;1;1;1;0; 96.59; 48.00; 30.00; 96.9491; 10.0000; 97.6025; -0.6534;  0.00;  2.00; -4.8132; -3.2551;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0572; -0.0021;  0.000;  0.000;  1.0171;  0.0007; -0.0026;
3893;2;  0.12;  0.12;  1.00;  0.50;  2.64;  0.1516;  2.5976; 37.002;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.29; 48.00; 30.00; 96.2210; 10.0000; 97.2070; -0.9860;  0.00;  2.00; -5.1722; -4.8200;8;1;1;1;1;0; 96.59; 48.00; 30.00; 96.9107; 10.0000; 97.6025; -0.6919;  0.00;  2.00; -4.7729; -3.4473;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0497; -0.0021;  0.000;  0.000;  1.0085; -0.0682; -0.0023;
3894;2;  0.12;  0.12;  1.00;  0.50;  2.64;  0.1509;  2.5935; 37.002;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.29; 48.00; 30.00; 96.1538; 10.0000; 97.2070; -1.0532;  0.00;  2.00; -5.1517; -5.1559;8;1;1;1;1;0; 96.59; 48.00; 30.00; 96.8692; 10.0000; 97.6025; -0.7333;  0.00;  2.00; -4.7324; -3.6545;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0550; -0.0021;  0.000;  0.000;  1.0112; -0.0463; -0.0019;
3895;2;  0.12;  0.12;  1.00;  0.50;  2.64;  0.1501;  2.5829; 37.002;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.29; 48.00; 30.00; 96.0837; 10.0000; 97.2070; -1.1234;  0.00;  2.00; -5.1338; -5.5069;8;1;1;1;1;0; 96.59; 48.00; 30.00; 96.8308; 10.0000; 97.6025; -0.7717;  0.00;  2.00; -4.7066; -3.8468;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0605; -0.0021;  0.000;  0.000;  1.0265;  0.0779; -0.0008;
3896;2;  0.12;  0.12;  1.00;  0.50;  2.56;  0.1536;  2.5795; 37.622;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.29; 48.00; 30.00; 96.0165; 10.0000; 97.0313; -1.0148;  0.00;  2.00; -5.1107; -4.9639;8;1;1;1;1;0; 96.59; 48.00; 30.00; 96.7954; 10.0000; 97.4268; -0.6314;  0.00;  2.00; -4.6842; -3.1451;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0555; -0.0021;  0.000;  0.000;  1.0093; -0.0577; -0.0035;
3897;2;  0.12;  0.12;  1.00;  0.50;  2.56;  0.1501;  2.5718; 37.622;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.29; 48.00; 30.00; 95.9523; 10.0000; 97.0313; -1.0789;  0.00;  2.00; -5.0936; -5.2849;8;1;1;1;1;0; 96.59; 48.00; 30.00; 96.7630; 10.0000; 97.4268; -0.6638;  0.00;  2.00; -4.6554; -3.3073;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0494; -0.0021;  0.000;  0.000;  1.0192;  0.0243; -0.0027;
3898;2;  0.12;  0.12;  1.00;  0.50;  2.56;  0.1484;  2.5636; 37.934;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.29; 48.00; 30.00; 95.8911; 10.0000; 96.9434; -1.0522;  0.00;  2.00; -5.0782; -5.1514;8;1;1;1;1;0; 96.59; 48.00; 30.00; 96.7335; 10.0000; 97.3389; -0.6053;  0.00;  2.00; -4.6202; -3.0151;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0504; -0.0021;  0.000;  0.000;  1.0203;  0.0365; -0.0034;
3899;2;  0.12;  0.12;  1.00;  0.50;  2.56;  0.1455;  2.5578; 37.934;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.29; 48.00; 30.00; 95.8330; 10.0000; 96.9434; -1.1104;  0.00;  2.00; -5.0639; -5.4424;8;1;1;1;1;0; 96.59; 48.00; 30.00; 96.7071; 10.0000; 97.3389; -0.6318;  0.00;  2.00; -4.5948; -3.1473;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0573; -0.0021;  0.000;  0.000;  1.0146; -0.0106; -0.0029;
3900;2;  0.12;  0.12;  1.00;  0.50;  2.56;  0.1446;  2.5497; 37.934;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.29; 48.00; 30.00; 95.7778; 10.0000; 96.9434; -1.1656;  0.00;  2.00; -5.0512; -5.7184;8;1;1;1;1;0; 96.59; 48.00; 30.00; 96.6837; 10.0000; 97.3389; -0.6552;  0.00;  2.00; -4.5356; -3.2645;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0550; -0.0021;  0.000;  0.000;  1.0199;  0.0343; -0.0020;
3901;2;  0.11;  0.12;  1.00;  0.50;  2.56;  0.1431;  2.5441; 37.934;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.42; 48.00; 30.00; 95.7196; 10.0000; 96.9434; -1.2237;  0.00;  2.00; -5.0414; -6.0093;8;1;1;1;1;0; 96.29; 48.00; 30.00; 96.6572; 10.0000; 97.3389; -0.6816;  0.00;  2.00; -4.4863; -3.3968;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0570; -0.0021;  0.000;  0.000;  1.0143; -0.0121; -0.0014;
3902;2;  0.11;  0.11;  1.00;  0.50;  2.49;  0.1425;  2.5340; 38.531;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.42; 48.00; 30.00; 95.6585; 10.0000; 96.7236; -1.0652;  0.00;  2.00; -5.0373; -5.2167;8;1;1;1;1;0; 96.29; 48.00; 30.00; 96.6278; 10.0000; 97.1631; -0.5353;  0.00;  2.00; -4.4316; -2.6651;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0504; -0.0021;  0.000;  0.000;  1.0240;  0.0762; -0.0035;
3903;2;  0.11;  0.11;  1.00;  0.50;  2.49;  0.1387;  2.5265; 38.531;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.42; 48.00; 30.00; 95.5943; 10.0000; 96.7236; -1.1293;  0.00;  2.00; -5.0378; -5.5376;8;1;1;1;1;0; 96.29; 48.00; 30.00; 96.5954; 10.0000; 97.1631; -0.5677;  0.00;  2.00; -4.3563; -2.8273;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0485; -0.0021;  0.000;  0.000;  1.0181;  0.0262; -0.0028;
3904;2;  0.11;  0.11;  1.00;  0.50;  2.49;  0.1416;  2.5208; 38.843;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.42; 48.00; 30.00; 95.5271; 10.0000; 96.6357; -1.1086;  0.00;  2.00; -5.0356; -5.4342;8;1;1;1;1;0; 96.29; 48.00; 30.00; 96.5599; 10.0000; 97.1191; -0.5592;  0.00;  2.00; -4.2685; -2.7848;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0498; -0.0021;  0.000;  0.000;  1.0139; -0.0073; -0.0030;
3905;2;  0.11;  0.11;  1.00;  0.50;  2.49;  0.1406;  2.5136; 38.843;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.42; 48.00; 30.00; 95.4569; 10.0000; 96.6357; -1.1788;  0.00;  2.00; -5.0349; -5.7851;8;1;1;1;1;0; 96.29; 48.00; 30.00; 96.5215; 10.0000; 97.1191; -0.5976;  0.00;  2.00; -4.1833; -2.9770;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0427; -0.0021;  0.000;  0.000;  1.0173;  0.0228; -0.0022;
3906;2;  0.11;  0.11;  1.00;  0.50;  2.49;  0.1400;  2.5045; 39.142;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.42; 48.00; 30.00; 95.3838; 10.0000; 96.5479; -1.1641;  0.00;  2.00; -5.0441; -5.7117;8;1;1;1;1;0; 96.29; 48.00; 30.00; 96.4861; 10.0000; 97.0313; -0.5452;  0.00;  2.00; -4.0947; -2.7148;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0326; -0.0021;  0.000;  0.000;  1.0213;  0.0609; -0.0029;
3907;2;  0.11;  0.11;  1.00;  0.50;  2.49;  0.1398;  2.4989; 39.142;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.42; 48.00; 30.00; 95.3076; 10.0000; 96.5479; -1.2403;  0.00;  2.00; -5.0550; -6.0927;8;1;1;1;1;0; 96.29; 48.00; 30.00; 96.4536; 10.0000; 97.0313; -0.5776;  0.00;  2.00; -4.0036; -2.8770;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0430; -0.0021;  0.000;  0.000;  1.0135; -0.0069; -0.0023;
3908;2;  0.11;  0.11;  1.00;  0.50;  2.49;  0.1416;  2.4954; 39.142;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.42; 48.00; 30.00; 95.2344; 10.0000; 96.5479; -1.3134;  0.00;  2.00; -5.0722; -6.4587;8;1;1;1;1;0; 96.29; 48.00; 30.00; 96.4242; 10.0000; 97.0313; -0.6071;  0.00;  2.00; -3.9056; -3.0242;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0433; -0.0021;  0.000;  0.000;  1.0090; -0.0467; -0.0020;
3909;2;  0.11;  0.11;  1.00;  0.50;  2.49;  0.1420;  2.4877; 39.142;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.42; 48.00; 30.00; 95.1642; 10.0000; 96.5479; -1.3836;  0.00;  2.00; -5.0904; -6.8097;8;1;1;1;1;0; 96.29; 48.00; 30.00; 96.3978; 10.0000; 97.0313; -0.6335;  0.00;  2.00; -3.7921; -3.1565;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0400; -0.0021;  0.000;  0.000;  1.0181;  0.0346; -0.0012;
3910;2;  0.11;  0.11;  1.00;  0.50;  2.42;  0.1398;  2.4802; 39.735;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.42; 48.00; 30.00; 95.0971; 10.0000; 96.3281; -1.2310;  0.00;  2.00; -5.1208; -6.0470;8;1;1;1;1;0; 96.29; 48.00; 30.00; 96.3743; 10.0000; 96.8994; -0.5251;  0.00;  2.00; -3.6767; -2.6145;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0491; -0.0021;  0.000;  0.000;  1.0173;  0.0331; -0.0028;
3911;2;  0.11;  0.11;  1.00;  0.50;  2.42;  0.1378;  2.4758; 39.735;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.42; 48.00; 30.00; 95.0329; 10.0000; 96.3281; -1.2952;  0.00;  2.00; -5.1534; -6.3680;8;1;1;1;1;0; 96.29; 48.00; 30.00; 96.3539; 10.0000; 96.8994; -0.5455;  0.00;  2.00; -3.5774; -2.7167;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0502; -0.0021;  0.000;  0.000;  1.0108; -0.0253; -0.0023;
3912;2;  0.11;  0.11;  1.00;  0.50;  2.49;  0.1388;  2.4674; 40.043;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.50; 48.00; 30.00; 94.9657; 10.0000; 96.2402; -1.2745;  0.00;  2.00; -5.1983; -6.2645;8;1;1;1;1;0; 96.06; 48.00; 30.00; 96.3305; 10.0000; 96.8115; -0.4811;  0.00;  2.00; -3.4781; -2.3944;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0624; -0.0021;  0.000;  0.000;  1.0190;  0.0524; -0.0031;
3913;2;  0.11;  0.11;  1.00;  0.50;  2.49;  0.1397;  2.4644; 40.043;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.50; 48.00; 30.00; 94.8956; 10.0000; 96.2402; -1.3447;  0.00;  2.00; -5.2472; -6.6155;8;1;1;1;1;0; 96.06; 48.00; 30.00; 96.3040; 10.0000; 96.8115; -0.5075;  0.00;  2.00; -3.3751; -2.5267;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0621; -0.0021;  0.000;  0.000;  1.0078; -0.0503; -0.0027;
3914;2;  0.11;  0.11;  1.00;  0.50;  2.49;  0.1409;  2.4582; 40.043;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.50; 48.00; 30.00; 94.8224; 10.0000; 96.2402; -1.4178;  0.00;  2.00; -5.2938; -6.9815;8;1;1;1;1;0; 96.06; 48.00; 30.00; 96.2746; 10.0000; 96.8115; -0.5369;  0.00;  2.00; -3.2758; -2.6739;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0558; -0.0021;  0.000;  0.000;  1.0143;  0.0104; -0.0021;
3915;2;  0.11;  0.11;  1.00;  0.50;  2.49;  0.1387;  2.4530; 40.043;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.50; 48.00; 30.00; 94.7462; 10.0000; 96.2402; -1.4940;  0.00;  2.00; -5.3739; -7.3625;8;1;1;1;1;0; 96.06; 48.00; 30.00; 96.2422; 10.0000; 96.8115; -0.5694;  0.00;  2.00; -3.1658; -2.8361;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0478; -0.0021;  0.000;  0.000;  1.0121; -0.0095; -0.0016;
