2144;2;  0.26;  0.26;  1.00;  0.50;  3.52;  0.2496;  3.4124;-18.918;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.67; 48.00; 30.00; 85.6640; 10.0000; 85.2539;  0.4101;  0.00;  2.00;  0.8803;  2.0711;8;1;1;1;1;0;104.59; 48.00; 30.00;104.5045; 10.0000;103.8428;  0.6617;  0.00;  2.00;  3.3196;  3.3505;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0282;  0.0107;  0.000;  0.000;  1.0291;  0.0187;  0.0118;
2145;2;  0.27;  0.26;  1.00;  0.50;  3.52;  0.2533;  3.4194;-18.918;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.92; 48.00; 30.00; 85.6851; 10.0000; 85.2539;  0.4312;  0.00;  2.00;  0.9423;  2.1764;8;1;1;1;1;0;104.97; 48.00; 30.00;104.5377; 10.0000;103.8428;  0.6949;  0.00;  2.00;  3.3257;  3.5164;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0286;  0.0107;  0.000;  0.000;  1.0349; -0.0469;  0.0109;
2146;2;  0.27;  0.26;  1.00;  0.50;  3.52;  0.2572;  3.4238;-18.918;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.92; 48.00; 30.00; 85.7091; 10.0000; 85.2539;  0.4552;  0.00;  2.00;  1.0015;  2.2968;8;1;1;1;1;0;104.97; 48.00; 30.00;104.5739; 10.0000;103.8428;  0.7311;  0.00;  2.00;  3.3361;  3.6974;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0226;  0.0107;  0.000;  0.000;  1.0310;  0.0009;  0.0103;
2147;2;  0.27;  0.26;  1.00;  0.50;  3.52;  0.2572;  3.4245;-18.918;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.92; 48.00; 30.00; 85.7362; 10.0000; 85.2539;  0.4823;  0.00;  2.00;  1.0579;  2.4322;8;1;1;1;1;0;104.97; 48.00; 30.00;104.6130; 10.0000;103.8428;  0.7703;  0.00;  2.00;  3.3566;  3.8934;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0246;  0.0107;  0.000;  0.000;  1.0249;  0.0735;  0.0101;
2148;2;  0.27;  0.26;  1.00;  0.50;  3.52;  0.2577;  3.4291;-18.918;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.92; 48.00; 30.00; 85.7663; 10.0000; 85.2539;  0.5123;  0.00;  2.00;  1.1185;  2.5825;8;1;1;1;1;0;104.97; 48.00; 30.00;104.6552; 10.0000;103.8428;  0.8124;  0.00;  2.00;  3.3657;  4.1043;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0225;  0.0107;  0.000;  0.000;  1.0313; -0.0007;  0.0096;
2149;2;  0.27;  0.26;  1.00;  0.50;  3.52;  0.2566;  3.4327;-18.079;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.92; 48.00; 30.00; 85.7993; 10.0000; 85.2979;  0.5015;  0.00;  2.00;  1.1802;  2.5281;8;1;1;1;1;0;104.97; 48.00; 30.00;104.7004; 10.0000;103.9746;  0.7258;  0.00;  2.00;  3.3685;  3.6711;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0202;  0.0107;  0.000;  0.000;  1.0298;  0.0169;  0.0114;
2150;2;  0.27;  0.26;  1.00;  0.50;  3.52;  0.2584;  3.4364;-17.631;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.92; 48.00; 30.00; 85.8294; 10.0000; 85.3418;  0.4876;  0.00;  2.00;  1.2234;  2.4587;8;1;1;1;1;0;104.97; 48.00; 30.00;104.7426; 10.0000;104.0625;  0.6801;  0.00;  2.00;  3.3819;  3.4426;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0238;  0.0107;  0.000;  0.000;  1.0302;  0.0133;  0.0125;
2151;2;  0.27;  0.26;  1.00;  0.50;  3.52;  0.2592;  3.4423;-17.631;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.92; 48.00; 30.00; 85.8564; 10.0000; 85.3418;  0.5146;  0.00;  2.00;  1.2695;  2.5941;8;1;1;1;1;0;104.97; 48.00; 30.00;104.7817; 10.0000;104.0625;  0.7192;  0.00;  2.00;  3.3948;  3.6386;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0131;  0.0107;  0.000;  0.000;  1.0338; -0.0277;  0.0117;
2152;2;  0.27;  0.27;  1.00;  0.50;  3.52;  0.2604;  3.4472;-17.631;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.92; 48.00; 30.00; 85.8805; 10.0000; 85.3418;  0.5387;  0.00;  2.00;  1.3088;  2.7145;8;1;1;1;1;0;104.97; 48.00; 30.00;104.8179; 10.0000;104.0625;  0.7554;  0.00;  2.00;  3.4056;  3.8195;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0162;  0.0107;  0.000;  0.000;  1.0325; -0.0095;  0.0111;
2153;2;  0.27;  0.27;  1.00;  0.50;  3.52;  0.2570;  3.4556;-17.631;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.92; 48.00; 30.00; 85.9016; 10.0000; 85.3418;  0.5598;  0.00;  2.00;  1.3530;  2.8198;8;1;1;1;1;0;104.97; 48.00; 30.00;104.8511; 10.0000;104.0625;  0.7886;  0.00;  2.00;  3.4132;  3.9855;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0175;  0.0107;  0.000;  0.000;  1.0382; -0.0749;  0.0100;
2154;2;  0.27;  0.27;  1.00;  0.50;  3.52;  0.2594;  3.4598;-17.631;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.92; 48.00; 30.00; 85.9196; 10.0000; 85.3857;  0.5339;  0.00;  2.00;  1.4085;  2.6904;8;1;1;1;1;0;104.97; 48.00; 30.00;104.8813; 10.0000;104.1943;  0.6869;  0.00;  2.00;  3.4079;  3.4773;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0219;  0.0107;  0.000;  0.000;  1.0317;  0.0036;  0.0117;
2155;2;  0.27;  0.27;  1.00;  0.50;  3.44;  0.2611;  3.4705;-16.796;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.92; 48.00; 30.00; 85.9347; 10.0000; 85.3857;  0.5489;  0.00;  2.00;  1.4597;  2.7658;8;1;1;1;1;0;104.97; 48.00; 30.00;104.9084; 10.0000;104.1943;  0.7141;  0.00;  2.00;  3.4183;  3.6132;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0118;  0.0107;  0.000;  0.000;  1.0423; -0.1207;  0.0103;
2156;2;  0.27;  0.27;  1.00;  0.50;  3.52;  0.2624;  3.4694;-16.348;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.07; 48.00; 30.00; 85.9527; 10.0000; 85.4297;  0.5230;  0.00;  2.00;  1.5202;  2.6364;8;1;1;1;1;0;105.15; 48.00; 30.00;104.9386; 10.0000;104.2383;  0.7003;  0.00;  2.00;  3.4352;  3.5444;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0127;  0.0107;  0.000;  0.000;  1.0238;  0.1041;  0.0112;
2157;2;  0.27;  0.27;  1.00;  0.50;  3.52;  0.2642;  3.4744;-16.348;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.07; 48.00; 30.00; 85.9738; 10.0000; 85.4297;  0.5441;  0.00;  2.00;  1.5783;  2.7418;8;1;1;1;1;0;105.15; 48.00; 30.00;104.9718; 10.0000;104.2383;  0.7335;  0.00;  2.00;  3.4444;  3.7104;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0730;  0.0107;  0.000;  0.000;  1.0334; -0.0115;  0.0106;
2158;2;  0.27;  0.27;  1.00;  0.50;  3.52;  0.2650;  3.4738;-16.348;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.07; 48.00; 30.00; 85.9978; 10.0000; 85.4297;  0.5682;  0.00;  2.00;  1.6251;  2.8621;8;1;1;1;1;0;105.15; 48.00; 30.00;105.0020; 10.0000;104.2383;  0.7637;  0.00;  2.00;  3.4500;  3.8614;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0590;  0.0107;  0.000;  0.000;  1.0247;  0.0952;  0.0106;
2159;2;  0.27;  0.27;  1.00;  0.50;  3.52;  0.2695;  3.4795;-16.348;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.07; 48.00; 30.00; 86.0189; 10.0000; 85.4297;  0.5892;  0.00;  2.00;  1.6764;  2.9675;8;1;1;1;1;0;105.15; 48.00; 30.00;105.0292; 10.0000;104.2383;  0.7909;  0.00;  2.00;  3.4486;  3.9973;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0580;  0.0107;  0.000;  0.000;  1.0347; -0.0255;  0.0099;
2160;2;  0.27;  0.27;  1.00;  0.50;  3.52;  0.2687;  3.4823;-16.348;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.07; 48.00; 30.00; 86.0370; 10.0000; 85.4297;  0.6073;  0.00;  2.00;  1.7263;  3.0578;8;1;1;1;1;0;105.15; 48.00; 30.00;105.0593; 10.0000;104.2383;  0.8210;  0.00;  2.00;  3.4529;  4.1483;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0468;  0.0107;  0.000;  0.000;  1.0302;  0.0306;  0.0095;
2161;2;  0.27;  0.27;  1.00;  0.50;  3.52;  0.2650;  3.4875;-15.504;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.07; 48.00; 30.00; 86.0520; 10.0000; 85.5176;  0.5344;  0.00;  2.00;  1.7709;  2.6937;8;1;1;1;1;0;105.15; 48.00; 30.00;105.0865; 10.0000;104.4141;  0.6724;  0.00;  2.00;  3.4770;  3.4053;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0943;  0.0107;  0.000;  0.000;  1.0341; -0.0176;  0.0119;
2162;2;  0.27;  0.27;  1.00;  0.50;  3.52;  0.2663;  3.4984;-15.051;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 86.07; 48.00; 30.00; 86.0641; 10.0000; 85.5176;  0.5465;  0.00;  2.00;  1.8303;  2.7541;8;1;1;1;1;0;105.15; 48.00; 30.00;105.1107; 10.0000;104.4580;  0.6527;  0.00;  2.00;  3.4939;  3.3065;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0677;  0.0107;  0.000;  0.000;  1.0434; -0.1284;  0.0113;
2163;2;  0.27;  0.27;  1.00;  0.50;  3.52;  0.2684;  3.5008;-15.051;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 86.07; 48.00; 30.00; 86.0732; 10.0000; 85.5176;  0.5556;  0.00;  2.00;  1.8842;  2.7995;8;1;1;1;1;0;105.15; 48.00; 30.00;105.1319; 10.0000;104.4580;  0.6739;  0.00;  2.00;  3.5172;  3.4125;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0562;  0.0107;  0.000;  0.000;  1.0303;  0.0364;  0.0109;
2164;2;  0.27;  0.27;  1.00;  0.50;  3.52;  0.2692;  3.4996;-15.051;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 86.07; 48.00; 30.00; 86.0792; 10.0000; 85.5176;  0.5616;  0.00;  2.00;  1.9535;  2.8298;8;1;1;1;1;0;105.15; 48.00; 30.00;105.1500; 10.0000;104.4580;  0.6920;  0.00;  2.00;  3.5211;  3.5035;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0525;  0.0107;  0.000;  0.000;  1.0248;  0.1048;  0.0110;
2165;2;  0.27;  0.27;  1.00;  0.50;  3.52;  0.2675;  3.5053;-15.051;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 86.07; 48.00; 30.00; 86.0823; 10.0000; 85.5176;  0.5647;  0.00;  2.00;  2.0108;  2.8452;8;1;1;1;1;0;105.15; 48.00; 30.00;105.1652; 10.0000;104.4580;  0.7072;  0.00;  2.00;  3.5213;  3.5794;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0482;  0.0107;  0.000;  0.000;  1.0355; -0.0271;  0.0103;
2166;2;  0.27;  0.27;  1.00;  0.50;  3.52;  0.2687;  3.5142;-14.199;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 86.07; 48.00; 30.00; 86.0823; 10.0000; 85.6494;  0.4329;  0.00;  2.00;  2.0729;  2.1863;8;1;1;1;1;0;105.15; 48.00; 30.00;105.1774; 10.0000;104.5898;  0.5875;  0.00;  2.00;  3.5266;  2.9812;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0742;  0.0107;  0.000;  0.000;  1.0405; -0.0906;  0.0115;
2167;2;  0.28;  0.27;  1.00;  0.50;  3.52;  0.2688;  3.5253;-14.199;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 86.38; 48.00; 30.00; 86.0854; 10.0000; 85.6494;  0.4360;  0.00;  2.00;  2.1366;  2.2017;8;1;1;1;1;0;105.50; 48.00; 30.00;105.1926; 10.0000;104.5898;  0.6027;  0.00;  2.00;  3.5357;  3.0571;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0598;  0.0107;  0.000;  0.000;  1.0442; -0.1333;  0.0100;
2168;2;  0.28;  0.27;  1.00;  0.50;  3.59;  0.2689;  3.5319;-13.755;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 86.38; 48.00; 30.00; 86.0914; 10.0000; 85.6934;  0.3981;  0.00;  2.00;  2.2067;  2.0123;8;1;1;1;1;0;105.50; 48.00; 30.00;105.2107; 10.0000;104.6777;  0.5330;  0.00;  2.00;  3.5499;  2.7086;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0480;  0.0107;  0.000;  0.000;  1.0376; -0.0467;  0.0106;
2169;2;  0.28;  0.27;  1.00;  0.50;  3.59;  0.2683;  3.5316;-13.755;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 86.38; 48.00; 30.00; 86.1005; 10.0000; 85.6934;  0.4072;  0.00;  2.00;  2.2672;  2.0576;8;1;1;1;1;0;105.50; 48.00; 30.00;105.2319; 10.0000;104.6777;  0.5542;  0.00;  2.00;  3.5607;  2.8146;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0459;  0.0107;  0.000;  0.000;  1.0275;  0.0848;  0.0106;
2170;2;  0.28;  0.27;  1.00;  0.50;  3.59;  0.2668;  3.5383;-13.755;0;1;0;1;0;  7.0000;8;1;1;1;1;0; 86.38; 48.00; 30.00; 86.1126; 10.0000; 85.6934;  0.4192;  0.00;  2.00;  2.3306;  2.1180;8;1;1;1;1;0;105.50; 48.00; 30.00;105.2561; 10.0000;104.6777;  0.5784;  0.00;  2.00;  3.5648;  2.9355;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0418;  0.0107;  0.000;  0.000;  1.0381; -0.0499;  0.0097;
2171;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3150;  3.8475; 22.733;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.96; 48.00; 30.00; 91.6241; 10.0000; 90.7910;  0.8330;  0.00;  2.00;  4.7535;  4.1992;8;1;1;1;1;0;106.63; 48.00; 30.00;106.7659; 10.0000;106.9629; -0.1970;  0.00;  2.00; -0.7182; -0.9384;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0352;  0.0107;  0.000;  0.000;  1.0449;  0.1182;  0.0068;
2172;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3120;  3.8403; 22.733;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.96; 48.00; 30.00; 91.6631; 10.0000; 90.7910;  0.8721;  0.00;  2.00;  4.7522;  4.3946;8;1;1;1;1;0;106.63; 48.00; 30.00;106.7510; 10.0000;106.9629; -0.2119;  0.00;  2.00; -0.7541; -1.0126;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0317;  0.0107;  0.000;  0.000;  1.0447;  0.1259;  0.0079;
2173;2;  0.30;  0.30;  1.00;  0.50;  3.88;  0.3418;  3.8364; 23.660;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.96; 48.00; 30.00; 91.7052; 10.0000; 90.9668;  0.7384;  0.00;  2.00;  4.7451;  3.7260;8;1;1;1;1;0;106.63; 48.00; 30.00;106.7332; 10.0000;106.9189; -0.1857;  0.00;  2.00; -0.7784; -0.8820;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0336;  0.0107;  0.000;  0.000;  1.0439;  0.0576;  0.0076;
2174;2;  0.30;  0.30;  1.00;  0.50;  3.88;  0.3338;  3.8411; 23.660;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.96; 48.00; 30.00; 91.7442; 10.0000; 90.9668;  0.7775;  0.00;  2.00;  4.7217;  3.9214;8;1;1;1;1;0;106.63; 48.00; 30.00;106.7124; 10.0000;106.9189; -0.2066;  0.00;  2.00; -0.8033; -0.9861;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0376;  0.0107;  0.000;  0.000;  1.0416; -0.1057;  0.0070;
2175;2;  0.30;  0.30;  1.00;  0.50;  3.88;  0.3300;  3.8378; 23.660;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.96; 48.00; 30.00; 91.7803; 10.0000; 90.9668;  0.8135;  0.00;  2.00;  4.6860;  4.1018;8;1;1;1;1;0;106.63; 48.00; 30.00;106.6886; 10.0000;106.9189; -0.2304;  0.00;  2.00; -0.8251; -1.1052;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0448;  0.0107;  0.000;  0.000;  1.0438;  0.0467;  0.0074;
2176;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3261;  3.8360; 24.135;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.96; 48.00; 30.00; 91.8134; 10.0000; 91.0547;  0.7587;  0.00;  2.00;  4.6373;  3.8277;8;1;1;1;1;0;106.63; 48.00; 30.00;106.6677; 10.0000;106.9189; -0.2512;  0.00;  2.00; -0.8395; -1.2094;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0489;  0.0107;  0.000;  0.000;  1.0433;  0.0184;  0.0077;
2177;2;  0.29;  0.30;  1.00;  0.50;  3.81;  0.3230;  3.8285; 24.601;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.39; 48.00; 30.00; 91.8494; 10.0000; 91.1426;  0.7069;  0.00;  2.00;  4.5777;  3.5687;8;1;1;1;1;0;106.43; 48.00; 30.00;106.6439; 10.0000;106.8750; -0.2311;  0.00;  2.00; -0.8610; -1.1088;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0518;  0.0107;  0.000;  0.000;  1.0450;  0.1236;  0.0080;
2178;2;  0.29;  0.30;  1.00;  0.50;  3.81;  0.3189;  3.8286; 24.601;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.39; 48.00; 30.00; 91.8885; 10.0000; 91.1426;  0.7459;  0.00;  2.00;  4.5078;  3.7641;8;1;1;1;1;0;106.43; 48.00; 30.00;106.6171; 10.0000;106.8750; -0.2579;  0.00;  2.00; -0.8901; -1.2429;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0512;  0.0107;  0.000;  0.000;  1.0423; -0.0212;  0.0080;
2179;2;  0.29;  0.30;  1.00;  0.50;  3.81;  0.3151;  3.8271; 24.601;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.39; 48.00; 30.00; 91.9306; 10.0000; 91.1426;  0.7880;  0.00;  2.00;  4.4440;  3.9745;8;1;1;1;1;0;106.43; 48.00; 30.00;106.5873; 10.0000;106.8750; -0.2877;  0.00;  2.00; -0.9105; -1.3920;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0455;  0.0107;  0.000;  0.000;  1.0429;  0.0108;  0.0083;
2180;2;  0.29;  0.30;  1.00;  0.50;  3.81;  0.3122;  3.8219; 24.601;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.39; 48.00; 30.00; 91.9756; 10.0000; 91.1426;  0.8330;  0.00;  2.00;  4.3668;  4.1998;8;1;1;1;1;0;106.43; 48.00; 30.00;106.5545; 10.0000;106.8750; -0.3205;  0.00;  2.00; -0.9212; -1.5562;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0407;  0.0107;  0.000;  0.000;  1.0439;  0.0802;  0.0090;
2181;2;  0.29;  0.30;  1.00;  0.50;  3.81;  0.3148;  3.8207; 24.601;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.39; 48.00; 30.00; 92.0237; 10.0000; 91.1426;  0.8811;  0.00;  2.00;  4.2934;  4.4402;8;1;1;1;1;0;106.43; 48.00; 30.00;106.5246; 10.0000;106.8750; -0.3504;  0.00;  2.00; -0.9235; -1.7053;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0416;  0.0107;  0.000;  0.000;  1.0424;  0.0033;  0.0092;
2182;2;  0.29;  0.30;  1.00;  0.50;  3.81;  0.3126;  3.8219; 25.515;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.39; 48.00; 30.00; 92.0687; 10.0000; 91.3184;  0.7504;  0.00;  2.00;  4.2148;  3.7867;8;1;1;1;1;0;106.43; 48.00; 30.00;106.4978; 10.0000;106.8750; -0.3772;  0.00;  2.00; -0.9409; -1.8395;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0423;  0.0107;  0.000;  0.000;  1.0415; -0.0459;  0.0090;
2183;2;  0.29;  0.30;  1.00;  0.50;  3.88;  0.3135;  3.8240; 25.998;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.39; 48.00; 30.00; 92.1108; 10.0000; 91.4063;  0.7045;  0.00;  2.00;  4.1501;  3.5576;8;1;1;1;1;0;106.43; 48.00; 30.00;106.4740; 10.0000;106.8311; -0.3571;  0.00;  2.00; -0.9469; -1.7389;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0428;  0.0107;  0.000;  0.000;  1.0412; -0.0640;  0.0079;
2184;2;  0.29;  0.29;  1.00;  0.50;  3.88;  0.3121;  3.8263; 25.998;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.39; 48.00; 30.00; 92.1499; 10.0000; 91.4063;  0.7436;  0.00;  2.00;  4.0749;  3.7530;8;1;1;1;1;0;106.43; 48.00; 30.00;106.4532; 10.0000;106.8311; -0.3779;  0.00;  2.00; -0.9318; -1.8430;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0458;  0.0107;  0.000;  0.000;  1.0412; -0.0677;  0.0076;
2185;2;  0.29;  0.29;  1.00;  0.50;  3.81;  0.3119;  3.8246; 26.468;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.39; 48.00; 30.00; 92.1859; 10.0000; 91.4502;  0.7357;  0.00;  2.00;  3.9933;  3.7137;8;1;1;1;1;0;106.43; 48.00; 30.00;106.4353; 10.0000;106.8311; -0.3957;  0.00;  2.00; -0.9318; -1.9322;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0470;  0.0107;  0.000;  0.000;  1.0429;  0.0073;  0.0078;
2186;2;  0.29;  0.29;  1.00;  0.50;  3.81;  0.3133;  3.8202; 26.468;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.39; 48.00; 30.00; 92.2190; 10.0000; 91.4502;  0.7688;  0.00;  2.00;  3.8993;  3.8790;8;1;1;1;1;0;106.43; 48.00; 30.00;106.4205; 10.0000;106.8311; -0.4105;  0.00;  2.00; -0.9282; -2.0064;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0461;  0.0107;  0.000;  0.000;  1.0439;  0.0604;  0.0084;
2187;2;  0.29;  0.29;  1.00;  0.50;  3.81;  0.3097;  3.8171; 26.468;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.39; 48.00; 30.00; 92.2490; 10.0000; 91.4502;  0.7988;  0.00;  2.00;  3.8141;  4.0294;8;1;1;1;1;0;106.43; 48.00; 30.00;106.4087; 10.0000;106.8311; -0.4224;  0.00;  2.00; -0.9310; -2.0655;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0367;  0.0107;  0.000;  0.000;  1.0432;  0.0348;  0.0089;
2188;2;  0.29;  0.29;  1.00;  0.50;  3.81;  0.3061;  3.8190; 26.468;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.81; 48.00; 30.00; 92.2821; 10.0000; 91.4502;  0.8319;  0.00;  2.00;  3.7360;  4.1948;8;1;1;1;1;0;106.18; 48.00; 30.00;106.3939; 10.0000;106.8311; -0.4372;  0.00;  2.00; -0.9356; -2.1397;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0459;  0.0107;  0.000;  0.000;  1.0410; -0.0615;  0.0087;
