imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:08:38.196507,1980626,847,728,-2675,-863,853,-3103,183,39,-385
1,2021-09-03T16:08:38.204939,1980636,847,728,-2675,-863,853,-3103,183,39,-385
1,2021-09-03T16:08:38.214194,1980644,853,727,-2673,-870,856,-3100,183,39,-385
1,2021-09-03T16:08:38.222318,1980654,853,727,-2673,-870,856,-3100,183,39,-385
1,2021-09-03T16:08:38.229882,1980661,853,727,-2673,-870,856,-3100,183,39,-385
1,2021-09-03T16:08:38.238597,1980669,851,733,-2674,-864,850,-3094,188,24,-388
1,2021-09-03T16:08:38.246269,1980678,851,733,-2674,-864,850,-3094,188,24,-388
1,2021-09-03T16:08:38.253773,1980686,864,738,-2660,-867,861,-3090,188,24,-388
1,2021-09-03T16:08:38.262308,1980693,864,738,-2660,-867,861,-3090,188,24,-388
1,2021-09-03T16:08:38.270746,1980701,864,738,-2660,-867,861,-3090,188,24,-388
1,2021-09-03T16:08:38.279471,1980710,886,734,-2653,-867,864,-3096,188,24,-388
1,2021-09-03T16:08:38.288747,1980719,886,734,-2653,-867,864,-3096,188,24,-388
1,2021-09-03T16:08:38.297610,1980728,851,749,-2675,-877,854,-3106,188,24,-388
1,2021-09-03T16:08:38.306060,1980737,851,749,-2675,-877,854,-3106,188,24,-388
1,2021-09-03T16:08:38.313825,1980745,861,731,-2669,-878,855,-3102,188,24,-388
1,2021-09-03T16:08:38.323287,1980753,861,731,-2669,-878,855,-3102,188,24,-388
1,2021-09-03T16:08:38.331092,1980763,861,731,-2669,-878,855,-3102,188,24,-388
1,2021-09-03T16:08:38.338644,1980771,856,744,-2674,-872,851,-3103,188,24,-388
1,2021-09-03T16:08:38.346303,1980778,856,744,-2674,-872,851,-3103,188,24,-388
1,2021-09-03T16:08:38.357036,1980786,888,730,-2661,-867,850,-3093,180,32,-390
1,2021-09-03T16:08:38.364049,1980796,888,730,-2661,-867,850,-3093,180,32,-390
1,2021-09-03T16:08:38.372765,1980804,868,736,-2672,-865,854,-3099,180,32,-390
1,2021-09-03T16:08:38.380319,1980812,868,736,-2672,-865,854,-3099,180,32,-390
1,2021-09-03T16:08:38.387774,1980820,868,736,-2672,-865,854,-3099,180,32,-390
1,2021-09-03T16:08:38.395811,1980827,868,734,-2668,-869,855,-3098,180,32,-390
1,2021-09-03T16:08:38.405058,1980835,868,734,-2668,-869,855,-3098,180,32,-390
1,2021-09-03T16:08:38.414476,1980845,871,743,-2670,-865,851,-3099,180,32,-390
1,2021-09-03T16:08:38.424594,1980854,871,743,-2670,-865,851,-3099,180,32,-390
1,2021-09-03T16:08:38.435532,1980864,871,743,-2670,-865,851,-3099,180,32,-390
1,2021-09-03T16:08:38.446219,1980875,871,743,-2670,-865,851,-3099,180,32,-390
1,2021-09-03T16:08:38.454557,1980886,908,733,-2664,-867,858,-3098,180,32,-390
1,2021-09-03T16:08:38.463089,1980894,908,733,-2664,-867,858,-3098,180,32,-390
1,2021-09-03T16:08:38.472652,1980902,908,733,-2664,-867,858,-3098,180,32,-390
1,2021-09-03T16:08:38.480939,1980912,888,737,-2661,-862,859,-3103,182,38,-386
1,2021-09-03T16:08:38.489365,1980920,888,737,-2661,-862,859,-3103,182,38,-386
1,2021-09-03T16:08:38.497706,1980929,888,732,-2663,-863,853,-3099,182,38,-386
1,2021-09-03T16:08:38.505670,1980937,888,732,-2663,-863,853,-3099,182,38,-386
1,2021-09-03T16:08:38.514585,1980945,896,737,-2665,-872,864,-3096,182,38,-386
1,2021-09-03T16:08:38.522962,1980954,896,737,-2665,-872,864,-3096,182,38,-386
1,2021-09-03T16:08:38.531801,1980962,896,737,-2665,-872,864,-3096,182,38,-386
1,2021-09-03T16:08:38.540138,1980972,907,730,-2666,-870,861,-3104,182,38,-386
1,2021-09-03T16:08:38.547885,1980980,907,730,-2666,-870,861,-3104,182,38,-386
1,2021-09-03T16:08:38.555159,1980987,894,741,-2664,-868,860,-3115,182,38,-386
1,2021-09-03T16:08:38.563803,1980994,894,741,-2664,-868,860,-3115,182,38,-386
1,2021-09-03T16:08:38.571690,1981003,884,731,-2669,-868,856,-3115,182,38,-386
1,2021-09-03T16:08:38.580382,1981011,884,731,-2669,-868,856,-3115,182,38,-386
1,2021-09-03T16:08:38.588313,1981020,884,731,-2669,-868,856,-3115,182,38,-386
1,2021-09-03T16:08:38.596357,1981028,885,734,-2664,-863,856,-3110,182,28,-390
1,2021-09-03T16:08:38.607212,1981036,885,734,-2664,-863,856,-3110,182,28,-390
1,2021-09-03T16:08:38.614698,1981046,893,734,-2663,-861,861,-3105,182,28,-390
1,2021-09-03T16:08:38.624744,1981054,893,734,-2663,-861,861,-3105,182,28,-390
1,2021-09-03T16:08:38.633051,1981065,885,730,-2665,-861,853,-3108,182,28,-390
1,2021-09-03T16:08:38.640652,1981073,885,730,-2665,-861,853,-3108,182,28,-390
1,2021-09-03T16:08:38.649249,1981080,885,730,-2665,-861,853,-3108,182,28,-390
1,2021-09-03T16:08:38.657952,1981088,874,732,-2671,-865,859,-3106,182,28,-390
1,2021-09-03T16:08:38.667511,1981097,874,732,-2671,-865,859,-3106,182,28,-390
1,2021-09-03T16:08:38.674773,1981107,875,725,-2672,-870,859,-3107,182,28,-390
1,2021-09-03T16:08:38.683303,1981114,875,725,-2672,-870,859,-3107,182,28,-390
1,2021-09-03T16:08:38.693378,1981123,875,725,-2672,-870,859,-3107,182,28,-390
1,2021-09-03T16:08:38.700748,1981132,878,737,-2668,-872,859,-3103,182,28,-390
1,2021-09-03T16:08:38.709176,1981140,878,737,-2668,-872,859,-3103,182,28,-390
1,2021-09-03T16:08:38.717165,1981149,878,735,-2669,-862,855,-3107,182,28,-390
1,2021-09-03T16:08:38.724657,1981157,878,735,-2669,-862,855,-3107,182,28,-390
1,2021-09-03T16:08:38.731857,1981164,871,738,-2668,-863,867,-3110,182,30,-394
1,2021-09-03T16:08:38.739862,1981171,871,738,-2668,-863,867,-3110,182,30,-394
1,2021-09-03T16:08:38.747548,1981179,871,738,-2668,-863,867,-3110,182,30,-394
1,2021-09-03T16:08:38.755906,1981187,868,733,-2665,-865,863,-3115,182,30,-394
1,2021-09-03T16:08:38.763712,1981196,868,733,-2665,-865,863,-3115,182,30,-394
1,2021-09-03T16:08:38.771042,1981203,855,729,-2669,-860,863,-3108,182,30,-394
1,2021-09-03T16:08:38.779244,1981210,855,729,-2669,-860,863,-3108,182,30,-394
1,2021-09-03T16:08:38.787288,1981218,855,729,-2669,-860,863,-3108,182,30,-394
1,2021-09-03T16:08:38.795670,1981227,851,728,-2678,-869,858,-3104,182,30,-394
1,2021-09-03T16:08:38.805591,1981235,851,728,-2678,-869,858,-3104,182,30,-394
1,2021-09-03T16:08:38.813883,1981245,872,721,-2673,-871,854,-3109,182,30,-394
1,2021-09-03T16:08:38.822007,1981253,872,721,-2673,-871,854,-3109,182,30,-394
1,2021-09-03T16:08:38.829295,1981261,872,721,-2673,-871,854,-3109,182,30,-394
1,2021-09-03T16:08:38.837819,1981268,860,735,-2671,-866,853,-3112,182,30,-394
1,2021-09-03T16:08:38.846198,1981278,860,735,-2671,-866,853,-3112,182,30,-394
1,2021-09-03T16:08:38.854373,1981286,857,733,-2667,-874,857,-3110,181,23,-387
1,2021-09-03T16:08:38.862690,1981294,857,733,-2667,-874,857,-3110,181,23,-387
1,2021-09-03T16:08:38.872720,1981302,857,733,-2667,-874,857,-3110,181,23,-387
1,2021-09-03T16:08:38.881617,1981313,849,742,-2669,-870,856,-3105,181,23,-387
1,2021-09-03T16:08:38.890484,1981321,849,742,-2669,-870,856,-3105,181,23,-387
1,2021-09-03T16:08:38.898035,1981330,864,736,-2670,-869,855,-3112,181,23,-387
1,2021-09-03T16:08:38.905524,1981337,864,736,-2670,-869,855,-3112,181,23,-387
1,2021-09-03T16:08:38.913348,1981345,865,735,-2671,-862,860,-3111,181,23,-387
1,2021-09-03T16:08:38.921445,1981352,865,735,-2671,-862,860,-3111,181,23,-387
1,2021-09-03T16:08:38.931705,1981361,865,735,-2671,-862,860,-3111,181,23,-387
1,2021-09-03T16:08:38.939766,1981371,863,726,-2672,-864,863,-3103,181,23,-387
1,2021-09-03T16:08:38.947954,1981379,863,726,-2672,-864,863,-3103,181,23,-387
1,2021-09-03T16:08:38.957044,1981387,852,726,-2675,-871,862,-3106,181,23,-387
1,2021-09-03T16:08:38.966462,1981396,852,726,-2675,-871,862,-3106,181,23,-387
1,2021-09-03T16:08:38.975324,1981406,856,729,-2671,-871,860,-3106,174,20,-376
1,2021-09-03T16:08:38.983008,1981415,856,729,-2671,-871,860,-3106,174,20,-376
1,2021-09-03T16:08:38.991456,1981422,856,729,-2671,-871,860,-3106,174,20,-376
1,2021-09-03T16:08:38.998934,1981431,860,727,-2671,-868,857,-3101,174,20,-376
1,2021-09-03T16:08:39.006542,1981438,860,727,-2671,-868,857,-3101,174,20,-376
1,2021-09-03T16:08:39.015796,1981446,857,738,-2670,-866,853,-3104,174,20,-376
1,2021-09-03T16:08:39.023599,1981455,857,738,-2670,-866,853,-3104,174,20,-376
1,2021-09-03T16:08:39.032189,1981463,857,738,-2670,-866,853,-3104,174,20,-376
1,2021-09-03T16:08:39.041732,1981471,852,735,-2676,-865,862,-3108,174,20,-376
1,2021-09-03T16:08:39.050559,1981481,852,735,-2676,-865,862,-3108,174,20,-376
1,2021-09-03T16:08:39.060367,1981490,856,741,-2670,-868,859,-3106,174,20,-376
1,2021-09-03T16:08:39.069198,1981500,856,741,-2670,-868,859,-3106,174,20,-376
1,2021-09-03T16:08:39.076947,1981508,857,733,-2670,-859,864,-3109,174,20,-376
1,2021-09-03T16:08:39.084586,1981516,857,733,-2670,-859,864,-3109,174,20,-376
1,2021-09-03T16:08:39.092131,1981523,858,730,-2668,-861,858,-3102,173,23,-381
1,2021-09-03T16:08:39.100354,1981532,858,730,-2668,-861,858,-3102,173,23,-381
1,2021-09-03T16:08:39.107642,1981540,858,730,-2668,-861,858,-3102,173,23,-381
1,2021-09-03T16:08:39.115638,1981547,852,733,-2676,-860,852,-3108,173,23,-381
1,2021-09-03T16:08:39.123636,1981555,852,733,-2676,-860,852,-3108,173,23,-381
1,2021-09-03T16:08:39.131930,1981562,852,733,-2676,-860,852,-3108,173,23,-381
1,2021-09-03T16:08:39.138945,1981572,858,729,-2678,-865,858,-3105,173,23,-381
1,2021-09-03T16:08:39.147535,1981578,858,729,-2678,-865,858,-3105,173,23,-381
1,2021-09-03T16:08:39.156725,1981587,858,736,-2670,-866,856,-3102,173,23,-381
1,2021-09-03T16:08:39.165976,1981596,858,736,-2670,-866,856,-3102,173,23,-381
1,2021-09-03T16:08:39.175420,1981605,863,735,-2674,-866,855,-3097,173,23,-381
1,2021-09-03T16:08:39.183300,1981615,863,735,-2674,-866,855,-3097,173,23,-381
1,2021-09-03T16:08:39.191842,1981623,863,735,-2674,-866,855,-3097,173,23,-381
1,2021-09-03T16:08:39.200345,1981631,877,734,-2666,-868,855,-3098,173,23,-381
1,2021-09-03T16:08:39.208228,1981640,877,734,-2666,-868,855,-3098,173,23,-381
1,2021-09-03T16:08:39.215382,1981647,861,737,-2673,-871,855,-3102,173,23,-381
1,2021-09-03T16:08:39.224262,1981655,861,737,-2673,-871,855,-3102,173,23,-381
1,2021-09-03T16:08:39.231719,1981664,866,731,-2667,-871,858,-3103,175,23,-375
1,2021-09-03T16:08:39.241130,1981671,866,731,-2667,-871,858,-3103,175,23,-375
1,2021-09-03T16:08:39.248989,1981680,866,731,-2667,-871,858,-3103,175,23,-375
1,2021-09-03T16:08:39.257260,1981688,861,736,-2670,-874,861,-3108,175,23,-375
1,2021-09-03T16:08:39.266127,1981697,861,736,-2670,-874,861,-3108,175,23,-375
1,2021-09-03T16:08:39.276154,1981706,877,729,-2661,-859,865,-3109,175,23,-375
1,2021-09-03T16:08:39.283794,1981716,877,729,-2661,-859,865,-3109,175,23,-375
1,2021-09-03T16:08:39.292579,1981723,866,743,-2667,-869,857,-3105,175,23,-375
1,2021-09-03T16:08:39.300420,1981731,866,743,-2667,-869,857,-3105,175,23,-375
1,2021-09-03T16:08:39.307564,1981740,866,743,-2667,-869,857,-3105,175,23,-375
1,2021-09-03T16:08:39.314941,1981747,865,734,-2675,-871,853,-3102,175,23,-375
1,2021-09-03T16:08:39.322508,1981754,865,734,-2675,-871,853,-3102,175,23,-375
1,2021-09-03T16:08:39.331727,1981762,865,734,-2675,-871,853,-3102,175,23,-375
1,2021-09-03T16:08:39.339185,1981771,862,740,-2669,-869,858,-3105,175,23,-375
1,2021-09-03T16:08:39.346719,1981778,862,740,-2669,-869,858,-3105,175,23,-375
1,2021-09-03T16:08:39.355779,1981787,873,727,-2666,-866,853,-3096,166,22,-380
1,2021-09-03T16:08:39.362717,1981795,873,727,-2666,-866,853,-3096,166,22,-380
1,2021-09-03T16:08:39.369968,1981802,873,727,-2666,-866,853,-3096,166,22,-380
1,2021-09-03T16:08:39.378479,1981809,873,731,-2663,-862,854,-3102,166,22,-380
1,2021-09-03T16:08:39.387349,1981817,873,731,-2663,-862,854,-3102,166,22,-380
1,2021-09-03T16:08:39.396708,1981827,872,727,-2675,-865,862,-3100,166,22,-380
1,2021-09-03T16:08:39.407121,1981836,872,727,-2675,-865,862,-3100,166,22,-380
1,2021-09-03T16:08:39.414799,1981846,870,732,-2671,-870,854,-3103,166,22,-380
1,2021-09-03T16:08:39.422351,1981854,870,732,-2671,-870,854,-3103,166,22,-380
1,2021-09-03T16:08:39.430648,1981861,870,732,-2671,-870,854,-3103,166,22,-380
1,2021-09-03T16:08:39.439841,1981870,874,738,-2665,-866,851,-3107,166,22,-380
1,2021-09-03T16:08:39.447967,1981879,874,738,-2665,-866,851,-3107,166,22,-380
1,2021-09-03T16:08:39.456297,1981887,875,736,-2669,-868,856,-3104,166,22,-380
1,2021-09-03T16:08:39.466116,1981896,875,736,-2669,-868,856,-3104,166,22,-380
1,2021-09-03T16:08:39.473310,1981905,878,740,-2662,-870,860,-3100,174,12,-366
1,2021-09-03T16:08:39.481091,1981913,878,740,-2662,-870,860,-3100,174,12,-366
1,2021-09-03T16:08:39.490336,1981921,878,740,-2662,-870,860,-3100,174,12,-366
1,2021-09-03T16:08:39.497036,1981930,873,734,-2666,-861,858,-3108,174,12,-366
1,2021-09-03T16:08:39.504799,1981936,873,734,-2666,-861,858,-3108,174,12,-366
1,2021-09-03T16:08:39.512871,1981944,874,732,-2664,-866,859,-3108,174,12,-366
1,2021-09-03T16:08:39.520659,1981953,874,732,-2664,-866,859,-3108,174,12,-366
1,2021-09-03T16:08:39.530322,1981961,874,732,-2664,-866,859,-3108,174,12,-366
1,2021-09-03T16:08:39.538380,1981970,881,727,-2666,-870,858,-3103,174,12,-366
1,2021-09-03T16:08:39.546436,1981978,881,727,-2666,-870,858,-3103,174,12,-366
1,2021-09-03T16:08:39.554403,1981986,880,728,-2670,-868,861,-3102,174,12,-366
1,2021-09-03T16:08:39.562992,1981993,880,728,-2670,-868,861,-3102,174,12,-366
1,2021-09-03T16:08:39.570497,1982003,880,728,-2670,-868,861,-3102,174,12,-366
1,2021-09-03T16:08:39.579066,1982010,871,729,-2663,-868,855,-3102,174,12,-366
1,2021-09-03T16:08:39.587388,1982018,871,729,-2663,-868,855,-3102,174,12,-366
1,2021-09-03T16:08:39.595189,1982026,878,735,-2668,-863,853,-3106,164,18,-372
1,2021-09-03T16:08:39.603133,1982034,878,735,-2668,-863,853,-3106,164,18,-372
1,2021-09-03T16:08:39.612888,1982043,878,735,-2668,-863,853,-3106,164,18,-372
1,2021-09-03T16:08:39.620831,1982053,881,743,-2661,-861,860,-3106,164,18,-372
1,2021-09-03T16:08:39.629967,1982060,881,743,-2661,-861,860,-3106,164,18,-372
1,2021-09-03T16:08:39.639773,1982069,888,741,-2669,-863,861,-3110,164,18,-372
1,2021-09-03T16:08:39.647929,1982080,888,741,-2669,-863,861,-3110,164,18,-372
1,2021-09-03T16:08:39.655730,1982088,890,734,-2668,-864,862,-3110,164,18,-372
1,2021-09-03T16:08:39.663482,1982095,890,734,-2668,-864,862,-3110,164,18,-372
1,2021-09-03T16:08:39.671015,1982103,890,734,-2668,-864,862,-3110,164,18,-372
1,2021-09-03T16:08:39.679141,1982110,890,729,-2662,-872,861,-3112,164,18,-372
1,2021-09-03T16:08:39.687079,1982118,890,729,-2662,-872,861,-3112,164,18,-372
1,2021-09-03T16:08:39.696719,1982127,888,724,-2669,-864,857,-3105,164,18,-372
1,2021-09-03T16:08:39.706047,1982136,888,724,-2669,-864,857,-3105,164,18,-372
1,2021-09-03T16:08:39.715259,1982145,888,731,-2666,-865,850,-3107,164,16,-362
1,2021-09-03T16:08:39.723313,1982154,888,731,-2666,-865,850,-3107,164,16,-362
1,2021-09-03T16:08:39.730716,1982162,888,731,-2666,-865,850,-3107,164,16,-362
1,2021-09-03T16:08:39.738773,1982171,881,727,-2670,-862,859,-3106,164,16,-362
1,2021-09-03T16:08:39.748257,1982178,881,727,-2670,-862,859,-3106,164,16,-362
1,2021-09-03T16:08:39.756442,1982188,878,737,-2670,-867,857,-3111,164,16,-362
1,2021-09-03T16:08:39.764247,1982196,878,737,-2670,-867,857,-3111,164,16,-362
1,2021-09-03T16:08:39.772342,1982203,875,732,-2672,-867,859,-3105,164,16,-362
1,2021-09-03T16:08:39.779675,1982212,875,732,-2672,-867,859,-3105,164,16,-362
1,2021-09-03T16:08:39.788313,1982219,875,732,-2672,-867,859,-3105,164,16,-362
1,2021-09-03T16:08:39.798105,1982228,874,738,-2664,-866,858,-3111,164,16,-362
1,2021-09-03T16:08:39.806835,1982237,874,738,-2664,-866,858,-3111,164,16,-362
1,2021-09-03T16:08:39.814272,1982246,871,730,-2667,-862,861,-3105,164,16,-362
1,2021-09-03T16:08:39.822770,1982254,871,730,-2667,-862,861,-3105,164,16,-362
1,2021-09-03T16:08:39.830407,1982262,871,730,-2667,-862,861,-3105,164,16,-362
1,2021-09-03T16:08:39.838905,1982270,873,727,-2672,-860,863,-3110,164,16,-362
1,2021-09-03T16:08:39.847216,1982278,873,727,-2672,-860,863,-3110,164,16,-362
1,2021-09-03T16:08:39.855667,1982286,870,727,-2669,-867,858,-3108,157,17,-371
1,2021-09-03T16:08:39.863013,1982296,870,727,-2669,-867,858,-3108,157,17,-371
1,2021-09-03T16:08:39.870493,1982303,870,727,-2669,-867,858,-3108,157,17,-371
1,2021-09-03T16:08:39.877893,1982310,868,728,-2675,-872,855,-3112,157,17,-371
1,2021-09-03T16:08:39.886862,1982317,868,728,-2675,-872,855,-3112,157,17,-371
1,2021-09-03T16:08:39.895811,1982326,869,732,-2674,-861,860,-3120,157,17,-371
1,2021-09-03T16:08:39.904578,1982336,869,732,-2674,-861,860,-3120,157,17,-371
1,2021-09-03T16:08:39.912461,1982344,868,733,-2670,-858,864,-3117,157,17,-371
1,2021-09-03T16:08:39.920542,1982352,868,733,-2670,-858,864,-3117,157,17,-371
1,2021-09-03T16:08:39.928655,1982360,868,733,-2670,-858,864,-3117,157,17,-371
1,2021-09-03T16:08:39.936658,1982368,867,731,-2669,-861,860,-3110,157,17,-371
1,2021-09-03T16:08:39.946121,1982376,867,731,-2669,-861,860,-3110,157,17,-371
1,2021-09-03T16:08:39.955183,1982386,865,727,-2673,-871,859,-3114,157,17,-371
1,2021-09-03T16:08:39.963588,1982395,865,727,-2673,-871,859,-3114,157,17,-371
1,2021-09-03T16:08:39.973477,1982403,865,727,-2673,-871,859,-3114,157,17,-371
1,2021-09-03T16:08:39.981158,1982412,849,725,-2669,-875,859,-3115,163,5,-365
1,2021-09-03T16:08:39.988489,1982420,849,725,-2669,-875,859,-3115,163,5,-365
1,2021-09-03T16:08:39.996259,1982428,859,730,-2671,-867,861,-3108,163,5,-365
1,2021-09-03T16:08:40.003873,1982436,859,730,-2671,-867,861,-3108,163,5,-365
1,2021-09-03T16:08:40.011447,1982443,859,730,-2671,-867,861,-3108,163,5,-365
1,2021-09-03T16:08:40.019952,1982451,865,725,-2671,-865,862,-3115,163,5,-365
1,2021-09-03T16:08:40.028611,1982459,865,725,-2671,-865,862,-3115,163,5,-365
1,2021-09-03T16:08:40.037583,1982468,864,737,-2670,-866,862,-3103,163,5,-365
1,2021-09-03T16:08:40.048105,1982477,864,737,-2670,-866,862,-3103,163,5,-365
1,2021-09-03T16:08:40.057182,1982487,854,733,-2678,-871,860,-3110,163,5,-365
1,2021-09-03T16:08:40.068351,1982496,854,733,-2678,-871,860,-3110,163,5,-365
1,2021-09-03T16:08:40.077648,1982508,855,732,-2672,-867,858,-3109,163,5,-365
1,2021-09-03T16:08:40.086650,1982517,855,732,-2672,-867,858,-3109,163,5,-365
1,2021-09-03T16:08:40.095116,1982526,858,734,-2669,-865,857,-3106,150,10,-360
1,2021-09-03T16:08:40.104673,1982534,858,734,-2669,-865,857,-3106,150,10,-360
1,2021-09-03T16:08:40.113106,1982544,860,728,-2668,-865,863,-3103,150,10,-360
1,2021-09-03T16:08:40.121482,1982553,860,728,-2668,-865,863,-3103,150,10,-360
1,2021-09-03T16:08:40.129058,1982561,860,728,-2668,-865,863,-3103,150,10,-360
1,2021-09-03T16:08:40.137221,1982568,847,727,-2674,-865,861,-3101,150,10,-360
1,2021-09-03T16:08:40.146339,1982577,847,727,-2674,-865,861,-3101,150,10,-360
1,2021-09-03T16:08:40.153721,1982586,841,732,-2678,-861,861,-3103,150,10,-360
1,2021-09-03T16:08:40.162229,1982594,841,732,-2678,-861,861,-3103,150,10,-360
1,2021-09-03T16:08:40.170749,1982602,841,732,-2678,-861,861,-3103,150,10,-360
1,2021-09-03T16:08:40.181202,1982610,843,731,-2676,-867,859,-3111,150,10,-360
1,2021-09-03T16:08:40.190906,1982621,843,731,-2676,-867,859,-3111,150,10,-360
1,2021-09-03T16:08:40.198094,1982630,841,737,-2680,-874,858,-3108,150,10,-360
1,2021-09-03T16:08:40.205454,1982638,841,737,-2680,-874,858,-3108,150,10,-360
1,2021-09-03T16:08:40.212952,1982645,825,743,-2673,-867,860,-3104,146,12,-370
1,2021-09-03T16:08:40.221801,1982652,825,743,-2673,-867,860,-3104,146,12,-370
1,2021-09-03T16:08:40.230026,1982661,825,743,-2673,-867,860,-3104,146,12,-370
1,2021-09-03T16:08:40.239145,1982669,834,734,-2675,-874,860,-3103,146,12,-370
1,2021-09-03T16:08:40.246867,1982679,834,734,-2675,-874,860,-3103,146,12,-370
1,2021-09-03T16:08:40.255243,1982687,840,730,-2677,-862,862,-3097,146,12,-370
1,2021-09-03T16:08:40.263185,1982695,840,730,-2677,-862,862,-3097,146,12,-370
1,2021-09-03T16:08:40.270583,1982702,840,730,-2677,-862,862,-3097,146,12,-370
1,2021-09-03T16:08:40.279100,1982710,851,728,-2674,-866,855,-3101,146,12,-370
1,2021-09-03T16:08:40.287741,1982718,851,728,-2674,-866,855,-3101,146,12,-370
1,2021-09-03T16:08:40.295989,1982727,845,728,-2671,-875,853,-3106,146,12,-370
1,2021-09-03T16:08:40.304514,1982735,845,728,-2671,-875,853,-3106,146,12,-370
1,2021-09-03T16:08:40.311860,1982744,849,732,-2666,-873,858,-3100,146,12,-370
1,2021-09-03T16:08:40.319827,1982751,849,732,-2666,-873,858,-3100,146,12,-370
1,2021-09-03T16:08:40.329347,1982759,849,732,-2666,-873,858,-3100,146,12,-370
1,2021-09-03T16:08:40.337618,1982769,851,735,-2668,-868,860,-3096,146,12,-370
1,2021-09-03T16:08:40.346690,1982777,851,735,-2668,-868,860,-3096,146,12,-370
1,2021-09-03T16:08:40.355495,1982786,870,746,-2661,-871,859,-3090,139,17,-353
1,2021-09-03T16:08:40.363811,1982795,870,746,-2661,-871,859,-3090,139,17,-353
1,2021-09-03T16:08:40.372003,1982803,870,746,-2661,-871,859,-3090,139,17,-353
1,2021-09-03T16:08:40.380518,1982812,888,733,-2656,-868,862,-3093,139,17,-353
1,2021-09-03T16:08:40.388701,1982820,888,733,-2656,-868,862,-3093,139,17,-353
1,2021-09-03T16:08:40.397147,1982828,851,749,-2670,-865,856,-3094,139,17,-353
1,2021-09-03T16:08:40.406299,1982836,851,749,-2670,-865,856,-3094,139,17,-353
1,2021-09-03T16:08:40.414782,1982845,861,724,-2669,-862,859,-3095,139,17,-353
1,2021-09-03T16:08:40.422395,1982854,861,724,-2669,-862,859,-3095,139,17,-353
1,2021-09-03T16:08:40.432677,1982862,861,724,-2669,-862,859,-3095,139,17,-353
1,2021-09-03T16:08:40.440774,1982872,861,742,-2669,-868,857,-3099,139,17,-353
1,2021-09-03T16:08:40.448058,1982880,861,742,-2669,-868,857,-3099,139,17,-353
1,2021-09-03T16:08:40.456648,1982887,888,726,-2663,-869,858,-3099,139,17,-353
1,2021-09-03T16:08:40.463785,1982896,888,726,-2663,-869,858,-3099,139,17,-353
1,2021-09-03T16:08:40.471110,1982903,888,726,-2663,-869,858,-3099,139,17,-353
1,2021-09-03T16:08:40.478613,1982911,872,739,-2665,-870,853,-3108,138,12,-358
1,2021-09-03T16:08:40.487240,1982918,872,739,-2665,-870,853,-3108,138,12,-358
1,2021-09-03T16:08:40.496228,1982926,868,734,-2672,-874,859,-3096,138,12,-358
1,2021-09-03T16:08:40.505637,1982936,868,734,-2672,-874,859,-3096,138,12,-358
1,2021-09-03T16:08:40.513912,1982945,872,739,-2666,-865,858,-3102,138,12,-358
1,2021-09-03T16:08:40.523954,1982953,872,739,-2666,-865,858,-3102,138,12,-358
1,2021-09-03T16:08:40.530880,1982963,872,739,-2666,-865,858,-3102,138,12,-358
1,2021-09-03T16:08:40.539538,1982970,906,739,-2668,-871,853,-3100,138,12,-358
1,2021-09-03T16:08:40.548686,1982979,906,739,-2668,-871,853,-3100,138,12,-358
1,2021-09-03T16:08:40.556892,1982988,924,737,-2657,-870,852,-3102,138,12,-358
1,2021-09-03T16:08:40.564637,1982996,924,737,-2657,-870,852,-3102,138,12,-358
1,2021-09-03T16:08:40.572040,1983004,896,734,-2666,-867,855,-3104,138,12,-358
1,2021-09-03T16:08:40.582615,1983011,896,734,-2666,-867,855,-3104,138,12,-358
1,2021-09-03T16:08:40.591227,1983023,896,734,-2666,-867,855,-3104,138,12,-358
1,2021-09-03T16:08:40.599791,1983031,886,733,-2662,-870,853,-3101,136,16,-356
1,2021-09-03T16:08:40.609380,1983039,886,733,-2662,-870,853,-3101,136,16,-356
1,2021-09-03T16:08:40.616735,1983049,906,733,-2662,-878,857,-3111,136,16,-356
1,2021-09-03T16:08:40.624758,1983056,906,733,-2662,-878,857,-3111,136,16,-356
1,2021-09-03T16:08:40.634090,1983065,923,736,-2658,-875,860,-3116,136,16,-356
1,2021-09-03T16:08:40.642544,1983074,923,736,-2658,-875,860,-3116,136,16,-356
1,2021-09-03T16:08:40.650624,1983082,923,736,-2658,-875,860,-3116,136,16,-356
1,2021-09-03T16:08:40.658516,1983090,906,735,-2657,-865,857,-3116,136,16,-356
1,2021-09-03T16:08:40.667000,1983097,906,735,-2657,-865,857,-3116,136,16,-356
1,2021-09-03T16:08:40.676328,1983107,870,737,-2672,-869,863,-3111,136,16,-356
1,2021-09-03T16:08:40.685510,1983116,870,737,-2672,-869,863,-3111,136,16,-356
1,2021-09-03T16:08:40.694755,1983125,883,727,-2669,-876,865,-3118,136,16,-356
1,2021-09-03T16:08:40.704796,1983134,883,727,-2669,-876,865,-3118,136,16,-356
1,2021-09-03T16:08:40.712886,1983144,895,729,-2661,-874,867,-3113,122,14,-352
1,2021-09-03T16:08:40.720739,1983153,895,729,-2661,-874,867,-3113,122,14,-352
1,2021-09-03T16:08:40.729537,1983160,895,729,-2661,-874,867,-3113,122,14,-352
1,2021-09-03T16:08:40.738202,1983169,891,720,-2666,-869,862,-3115,122,14,-352
