imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:05:21.356887,1783780,593,716,-2750,-1387,2036,-3323,185,105,-413
1,2021-09-03T16:05:21.366506,1783788,593,716,-2750,-1387,2036,-3323,185,105,-413
1,2021-09-03T16:05:21.375297,1783797,585,718,-2758,-1353,2038,-3315,185,105,-413
1,2021-09-03T16:05:21.384403,1783806,585,718,-2758,-1353,2038,-3315,185,105,-413
1,2021-09-03T16:05:21.392982,1783816,598,724,-2781,-1329,2057,-3317,185,105,-413
1,2021-09-03T16:05:21.401049,1783824,598,724,-2781,-1329,2057,-3317,185,105,-413
1,2021-09-03T16:05:21.410626,1783832,594,718,-2779,-1265,2077,-3308,185,105,-413
1,2021-09-03T16:05:21.419044,1783841,594,718,-2779,-1265,2077,-3308,185,105,-413
1,2021-09-03T16:05:21.426489,1783849,585,728,-2751,-1207,2078,-3312,179,105,-413
1,2021-09-03T16:05:21.435632,1783858,585,728,-2751,-1207,2078,-3312,179,87,-411
1,2021-09-03T16:05:21.443758,1783867,585,728,-2751,-1207,2078,-3312,179,87,-411
1,2021-09-03T16:05:21.453895,1783875,579,724,-2743,-1187,2079,-3304,179,87,-411
1,2021-09-03T16:05:21.463809,1783884,579,724,-2743,-1187,2079,-3304,179,87,-411
1,2021-09-03T16:05:21.471500,1783895,596,716,-2742,-1169,2070,-3296,179,87,-411
1,2021-09-03T16:05:21.481914,1783903,596,716,-2742,-1169,2070,-3296,179,87,-411
1,2021-09-03T16:05:21.489278,1783913,625,713,-2742,-1159,2067,-3304,179,87,-411
1,2021-09-03T16:05:21.498197,1783920,625,713,-2742,-1159,2067,-3304,179,87,-411
1,2021-09-03T16:05:21.506741,1783929,625,713,-2742,-1159,2067,-3304,179,87,-411
1,2021-09-03T16:05:21.517168,1783938,601,715,-2773,-1138,2077,-3302,179,87,-411
1,2021-09-03T16:05:21.526990,1783948,601,715,-2773,-1138,2077,-3302,179,87,-411
1,2021-09-03T16:05:21.536055,1783958,582,716,-2761,-1113,2101,-3297,179,87,-411
1,2021-09-03T16:05:21.544454,1783967,582,716,-2761,-1113,2101,-3297,179,87,-411
1,2021-09-03T16:05:21.552239,1783975,544,729,-2775,-1084,2101,-3293,178,82,-408
1,2021-09-03T16:05:21.559452,1783983,544,729,-2775,-1084,2101,-3293,178,82,-408
1,2021-09-03T16:05:21.570700,1783991,573,722,-2755,-1038,2097,-3272,178,82,-408
1,2021-09-03T16:05:21.579965,1784002,573,722,-2755,-1038,2097,-3272,178,82,-408
1,2021-09-03T16:05:21.588153,1784011,567,726,-2748,-1003,2082,-3275,178,82,-408
1,2021-09-03T16:05:21.596299,1784019,567,726,-2748,-1003,2082,-3275,178,82,-408
1,2021-09-03T16:05:21.605164,1784027,567,726,-2748,-1003,2082,-3275,178,82,-408
1,2021-09-03T16:05:21.613853,1784036,566,718,-2743,-976,2080,-3266,178,82,-408
1,2021-09-03T16:05:21.624722,1784045,566,718,-2743,-976,2080,-3266,178,82,-408
1,2021-09-03T16:05:21.632975,1784055,537,722,-2770,-944,2073,-3263,178,82,-408
1,2021-09-03T16:05:21.643004,1784064,537,722,-2770,-944,2073,-3263,178,82,-408
1,2021-09-03T16:05:21.650430,1784074,561,724,-2760,-923,2071,-3240,178,82,-408
1,2021-09-03T16:05:21.658261,1784082,561,724,-2760,-923,2071,-3240,178,82,-408
1,2021-09-03T16:05:21.667952,1784089,561,724,-2760,-923,2071,-3240,178,82,-408
1,2021-09-03T16:05:21.675480,1784099,565,726,-2757,-895,2085,-3242,176,80,-412
1,2021-09-03T16:05:21.685430,1784107,565,726,-2757,-895,2085,-3242,176,80,-412
1,2021-09-03T16:05:21.693122,1784117,580,727,-2742,-851,2078,-3234,176,80,-412
1,2021-09-03T16:05:21.702916,1784124,580,727,-2742,-851,2078,-3234,176,80,-412
1,2021-09-03T16:05:21.712140,1784134,555,728,-2748,-823,2076,-3222,176,80,-412
1,2021-09-03T16:05:21.720465,1784143,555,728,-2748,-823,2076,-3222,176,80,-412
1,2021-09-03T16:05:21.730621,1784152,551,733,-2737,-808,2063,-3216,176,80,-412
1,2021-09-03T16:05:21.740884,1784162,551,733,-2737,-808,2063,-3216,176,80,-412
1,2021-09-03T16:05:21.750434,1784172,574,724,-2732,-789,2048,-3210,176,80,-412
1,2021-09-03T16:05:21.758056,1784181,574,724,-2732,-789,2048,-3210,176,80,-412
1,2021-09-03T16:05:21.766224,1784189,574,724,-2732,-789,2048,-3210,176,80,-412
1,2021-09-03T16:05:21.774003,1784197,592,727,-2738,-769,2038,-3205,176,80,-412
1,2021-09-03T16:05:21.782650,1784205,592,727,-2738,-769,2038,-3205,176,80,-412
1,2021-09-03T16:05:21.792174,1784214,588,721,-2754,-744,2033,-3202,176,80,-412
1,2021-09-03T16:05:21.799446,1784223,588,721,-2754,-744,2033,-3202,176,80,-412
1,2021-09-03T16:05:21.807071,1784230,574,736,-2733,-716,2052,-3195,180,64,-412
1,2021-09-03T16:05:21.816251,1784238,574,736,-2733,-716,2052,-3195,180,64,-412
1,2021-09-03T16:05:21.825610,1784247,574,736,-2733,-716,2052,-3195,180,64,-412
1,2021-09-03T16:05:21.833033,1784256,586,727,-2743,-695,2047,-3178,180,64,-412
1,2021-09-03T16:05:21.841048,1784264,586,727,-2743,-695,2047,-3178,180,64,-412
1,2021-09-03T16:05:21.848843,1784272,602,742,-2726,-682,2042,-3170,180,64,-412
1,2021-09-03T16:05:21.857988,1784280,602,742,-2726,-682,2042,-3170,180,64,-412
1,2021-09-03T16:05:21.867132,1784289,602,742,-2726,-682,2042,-3170,180,64,-412
1,2021-09-03T16:05:21.876232,1784298,601,733,-2749,-660,2028,-3156,180,64,-412
1,2021-09-03T16:05:21.883967,1784307,601,733,-2749,-660,2028,-3156,180,64,-412
1,2021-09-03T16:05:21.891109,1784314,594,735,-2740,-643,2016,-3155,180,64,-412
1,2021-09-03T16:05:21.898983,1784322,594,735,-2740,-643,2016,-3155,180,64,-412
1,2021-09-03T16:05:21.911728,1784330,606,725,-2746,-623,2029,-3147,180,64,-412
1,2021-09-03T16:05:21.921686,1784343,606,725,-2746,-623,2029,-3147,180,64,-412
1,2021-09-03T16:05:21.931367,1784352,614,733,-2727,-601,2035,-3139,189,69,-411
1,2021-09-03T16:05:21.939292,1784363,614,733,-2727,-601,2035,-3139,189,69,-411
1,2021-09-03T16:05:21.947278,1784370,613,725,-2737,-584,2032,-3124,189,69,-411
1,2021-09-03T16:05:21.955619,1784378,613,725,-2737,-584,2032,-3124,189,69,-411
1,2021-09-03T16:05:21.965083,1784387,613,725,-2737,-584,2032,-3124,189,69,-411
1,2021-09-03T16:05:21.973752,1784396,599,738,-2732,-561,2018,-3118,189,69,-411
1,2021-09-03T16:05:21.982266,1784404,599,738,-2732,-561,2018,-3118,189,69,-411
1,2021-09-03T16:05:21.990585,1784414,605,736,-2739,-539,2000,-3104,189,69,-411
1,2021-09-03T16:05:21.999058,1784422,605,736,-2739,-539,2000,-3104,189,69,-411
1,2021-09-03T16:05:22.009143,1784430,620,743,-2737,-516,1998,-3097,189,69,-411
1,2021-09-03T16:05:22.021891,1784440,620,743,-2737,-516,1998,-3097,189,69,-411
1,2021-09-03T16:05:22.031334,1784453,620,732,-2736,-492,1999,-3091,189,69,-411
1,2021-09-03T16:05:22.040051,1784462,620,732,-2736,-492,1999,-3091,189,69,-411
1,2021-09-03T16:05:22.047570,1784471,607,732,-2725,-475,2005,-3082,183,57,-403
1,2021-09-03T16:05:22.055988,1784478,607,732,-2725,-475,2005,-3082,183,57,-403
1,2021-09-03T16:05:22.066574,1784486,607,732,-2725,-475,2005,-3082,183,57,-403
1,2021-09-03T16:05:22.077363,1784498,614,724,-2726,-461,2000,-3063,183,57,-403
1,2021-09-03T16:05:22.087223,1784508,614,724,-2726,-461,2000,-3063,183,57,-403
1,2021-09-03T16:05:22.096867,1784518,624,734,-2720,-437,1986,-3052,183,57,-403
1,2021-09-03T16:05:22.105347,1784528,624,734,-2720,-437,1986,-3052,183,57,-403
1,2021-09-03T16:05:22.113204,1784537,631,730,-2722,-422,1969,-3044,183,57,-403
1,2021-09-03T16:05:22.122302,1784544,631,730,-2722,-422,1969,-3044,183,57,-403
1,2021-09-03T16:05:22.131160,1784553,633,741,-2722,-395,1966,-3031,183,57,-403
1,2021-09-03T16:05:22.141040,1784562,633,741,-2722,-395,1966,-3031,183,57,-403
1,2021-09-03T16:05:22.150044,1784571,638,738,-2719,-367,1951,-3023,183,57,-403
1,2021-09-03T16:05:22.157937,1784581,638,738,-2719,-367,1951,-3023,183,57,-403
1,2021-09-03T16:05:22.165453,1784589,638,738,-2719,-367,1951,-3023,183,57,-403
1,2021-09-03T16:05:22.173128,1784596,638,741,-2709,-345,1925,-3016,187,49,-407
1,2021-09-03T16:05:22.181048,1784604,638,741,-2709,-345,1925,-3016,187,49,-407
1,2021-09-03T16:05:22.191656,1784612,645,728,-2713,-325,1894,-2991,187,49,-407
1,2021-09-03T16:05:22.201231,1784623,645,728,-2713,-325,1894,-2991,187,49,-407
1,2021-09-03T16:05:22.208399,1784632,642,733,-2702,-304,1864,-2978,187,49,-407
1,2021-09-03T16:05:22.215847,1784639,642,733,-2702,-304,1864,-2978,187,49,-407
1,2021-09-03T16:05:22.223525,1784646,642,733,-2702,-304,1864,-2978,187,49,-407
1,2021-09-03T16:05:22.231598,1784654,653,723,-2701,-275,1830,-2968,187,49,-407
1,2021-09-03T16:05:22.241990,1784663,653,723,-2701,-275,1830,-2968,187,49,-407
1,2021-09-03T16:05:22.251573,1784673,640,729,-2710,-265,1800,-2962,187,49,-407
1,2021-09-03T16:05:22.261014,1784682,640,729,-2710,-265,1800,-2962,187,49,-407
1,2021-09-03T16:05:22.268320,1784692,645,732,-2723,-258,1781,-2947,187,49,-407
1,2021-09-03T16:05:22.275702,1784699,645,732,-2723,-258,1781,-2947,187,49,-407
1,2021-09-03T16:05:22.283163,1784707,645,732,-2723,-258,1781,-2947,187,49,-407
1,2021-09-03T16:05:22.290572,1784714,655,739,-2713,-250,1782,-2942,194,40,-404
1,2021-09-03T16:05:22.298616,1784721,655,739,-2713,-250,1782,-2942,194,40,-404
1,2021-09-03T16:05:22.308013,1784730,655,739,-2713,-250,1782,-2942,194,40,-404
1,2021-09-03T16:05:22.316678,1784738,650,734,-2705,-229,1773,-2924,194,40,-404
1,2021-09-03T16:05:22.324625,1784748,650,734,-2705,-229,1773,-2924,194,40,-404
1,2021-09-03T16:05:22.333242,1784756,642,737,-2681,-207,1736,-2915,194,40,-404
1,2021-09-03T16:05:22.342080,1784764,642,737,-2681,-207,1736,-2915,194,40,-404
1,2021-09-03T16:05:22.350109,1784773,644,727,-2679,-188,1681,-2899,194,40,-404
1,2021-09-03T16:05:22.359820,1784781,644,727,-2679,-188,1681,-2899,194,40,-404
1,2021-09-03T16:05:22.367775,1784791,653,726,-2691,-179,1625,-2885,194,40,-404
1,2021-09-03T16:05:22.375410,1784799,653,726,-2691,-179,1625,-2885,194,40,-404
1,2021-09-03T16:05:22.382839,1784807,653,726,-2691,-179,1625,-2885,194,40,-404
1,2021-09-03T16:05:22.391038,1784814,678,720,-2690,-162,1581,-2878,194,40,-404
1,2021-09-03T16:05:22.398785,1784822,678,720,-2690,-162,1581,-2878,194,40,-404
1,2021-09-03T16:05:22.407480,1784829,678,720,-2690,-162,1581,-2878,194,40,-404
1,2021-09-03T16:05:22.417360,1784839,678,720,-2690,-162,1581,-2878,194,40,-404
1,2021-09-03T16:05:22.427731,1784849,678,720,-2690,-162,1581,-2878,194,40,-404
1,2021-09-03T16:05:22.435328,1784859,669,729,-2686,-150,1536,-2852,193,41,-401
1,2021-09-03T16:05:22.443971,1784866,669,729,-2686,-150,1536,-2852,193,41,-401
1,2021-09-03T16:05:22.452109,1784875,679,742,-2673,-143,1507,-2850,193,41,-401
1,2021-09-03T16:05:22.460200,1784883,679,742,-2673,-143,1507,-2850,193,41,-401
1,2021-09-03T16:05:22.467808,1784891,684,732,-2668,-157,1490,-2846,193,41,-401
1,2021-09-03T16:05:22.477692,1784899,684,732,-2668,-157,1490,-2846,193,41,-401
1,2021-09-03T16:05:22.487514,1784908,684,732,-2668,-157,1490,-2846,193,41,-401
1,2021-09-03T16:05:22.495913,1784919,675,738,-2666,-178,1473,-2837,193,41,-401
1,2021-09-03T16:05:22.505012,1784927,675,738,-2666,-178,1473,-2837,193,41,-401
1,2021-09-03T16:05:22.512250,1784936,665,726,-2686,-199,1451,-2839,193,41,-401
1,2021-09-03T16:05:22.521120,1784943,665,726,-2686,-199,1451,-2839,193,41,-401
1,2021-09-03T16:05:22.529806,1784952,668,724,-2688,-208,1433,-2832,193,41,-401
1,2021-09-03T16:05:22.537860,1784961,668,724,-2688,-208,1433,-2832,193,41,-401
1,2021-09-03T16:05:22.547652,1784969,668,724,-2688,-208,1433,-2832,193,41,-401
1,2021-09-03T16:05:22.554973,1784979,684,725,-2685,-195,1407,-2825,197,39,-397
1,2021-09-03T16:05:22.563705,1784986,684,725,-2685,-195,1407,-2825,197,39,-397
1,2021-09-03T16:05:22.571821,1784994,680,736,-2689,-194,1392,-2802,197,39,-397
1,2021-09-03T16:05:22.581543,1785003,680,736,-2689,-194,1392,-2802,197,39,-397
1,2021-09-03T16:05:22.589718,1785013,660,733,-2700,-188,1379,-2796,197,39,-397
1,2021-09-03T16:05:22.597846,1785021,660,733,-2700,-188,1379,-2796,197,39,-397
1,2021-09-03T16:05:22.607252,1785029,660,733,-2700,-188,1379,-2796,197,39,-397
1,2021-09-03T16:05:22.615486,1785038,663,734,-2698,-180,1369,-2792,197,39,-397
1,2021-09-03T16:05:22.624711,1785047,663,734,-2698,-180,1369,-2792,197,39,-397
1,2021-09-03T16:05:22.632374,1785056,679,733,-2701,-171,1351,-2768,197,39,-397
1,2021-09-03T16:05:22.640291,1785063,679,733,-2701,-171,1351,-2768,197,39,-397
1,2021-09-03T16:05:22.647849,1785071,679,732,-2733,-139,1340,-2756,197,39,-397
1,2021-09-03T16:05:22.656745,1785079,679,732,-2733,-139,1340,-2756,197,39,-397
1,2021-09-03T16:05:22.664410,1785088,679,732,-2733,-139,1340,-2756,197,39,-397
1,2021-09-03T16:05:22.672043,1785096,665,720,-2741,-96,1334,-2728,191,31,-401
1,2021-09-03T16:05:22.681711,1785103,665,720,-2741,-96,1334,-2728,191,31,-401
1,2021-09-03T16:05:22.691885,1785113,670,737,-2708,-46,1364,-2716,191,31,-401
1,2021-09-03T16:05:22.704759,1785123,670,737,-2708,-46,1364,-2716,191,31,-401
1,2021-09-03T16:05:22.716067,1785136,656,729,-2694,-38,1392,-2693,191,31,-401
1,2021-09-03T16:05:22.724241,1785147,656,729,-2694,-38,1392,-2693,191,31,-401
1,2021-09-03T16:05:22.732593,1785155,656,738,-2693,-25,1382,-2676,191,31,-401
1,2021-09-03T16:05:22.740910,1785163,656,738,-2693,-25,1382,-2676,191,31,-401
1,2021-09-03T16:05:22.748823,1785171,658,741,-2684,-2,1363,-2660,191,31,-401
1,2021-09-03T16:05:22.761029,1785180,658,741,-2684,-2,1363,-2660,191,31,-401
1,2021-09-03T16:05:22.770605,1785192,646,731,-2699,13,1342,-2644,191,31,-401
1,2021-09-03T16:05:22.779505,1785202,646,731,-2699,13,1342,-2644,191,31,-401
1,2021-09-03T16:05:22.788407,1785210,662,731,-2683,36,1312,-2626,188,22,-396
1,2021-09-03T16:05:22.797354,1785220,662,731,-2683,36,1312,-2626,188,22,-396
1,2021-09-03T16:05:22.805397,1785229,662,731,-2683,36,1312,-2626,188,22,-396
1,2021-09-03T16:05:22.817116,1785236,668,728,-2692,70,1277,-2603,188,22,-396
1,2021-09-03T16:05:22.826499,1785248,668,728,-2692,70,1277,-2603,188,22,-396
1,2021-09-03T16:05:22.833926,1785257,656,724,-2697,100,1241,-2578,188,22,-396
1,2021-09-03T16:05:22.842054,1785265,656,724,-2697,100,1241,-2578,188,22,-396
1,2021-09-03T16:05:22.849818,1785273,657,733,-2677,134,1213,-2552,188,22,-396
1,2021-09-03T16:05:22.859356,1785281,657,733,-2677,134,1213,-2552,188,22,-396
1,2021-09-03T16:05:22.867559,1785290,663,735,-2679,150,1189,-2540,188,22,-396
1,2021-09-03T16:05:22.876056,1785298,663,735,-2679,150,1189,-2540,188,22,-396
1,2021-09-03T16:05:22.885343,1785308,663,735,-2679,150,1189,-2540,188,22,-396
1,2021-09-03T16:05:22.892891,1785316,671,734,-2687,165,1164,-2521,188,22,-396
1,2021-09-03T16:05:22.901320,1785324,671,734,-2687,165,1164,-2521,188,22,-396
1,2021-09-03T16:05:22.908712,1785332,672,736,-2678,203,1133,-2495,196,14,-394
1,2021-09-03T16:05:22.916894,1785339,672,736,-2678,203,1133,-2495,196,14,-394
1,2021-09-03T16:05:22.925196,1785348,672,736,-2678,203,1133,-2495,196,14,-394
1,2021-09-03T16:05:22.934584,1785356,659,728,-2660,234,1081,-2479,196,14,-394
1,2021-09-03T16:05:22.943362,1785366,659,728,-2660,234,1081,-2479,196,14,-394
1,2021-09-03T16:05:22.951750,1785374,666,724,-2665,245,1039,-2468,196,14,-394
1,2021-09-03T16:05:22.959736,1785382,666,724,-2665,245,1039,-2468,196,14,-394
1,2021-09-03T16:05:22.968075,1785391,671,724,-2665,248,1003,-2451,196,14,-394
1,2021-09-03T16:05:22.975805,1785399,671,724,-2665,248,1003,-2451,196,14,-394
1,2021-09-03T16:05:22.983641,1785407,671,724,-2665,248,1003,-2451,196,14,-394
1,2021-09-03T16:05:22.991162,1785415,670,728,-2664,251,967,-2433,196,14,-394
1,2021-09-03T16:05:22.999218,1785422,670,728,-2664,251,967,-2433,196,14,-394
1,2021-09-03T16:05:23.007457,1785431,670,728,-2664,251,967,-2433,196,14,-394
1,2021-09-03T16:05:23.015482,1785439,661,727,-2657,257,930,-2418,196,14,-394
1,2021-09-03T16:05:23.023628,1785446,661,727,-2657,257,930,-2418,196,14,-394
1,2021-09-03T16:05:23.031652,1785454,648,730,-2656,257,888,-2410,196,14,-394
1,2021-09-03T16:05:23.040195,1785462,648,730,-2656,257,888,-2410,196,14,-394
1,2021-09-03T16:05:23.048310,1785472,656,726,-2650,264,839,-2386,202,20,-390
1,2021-09-03T16:05:23.057615,1785480,656,726,-2650,264,839,-2386,202,20,-390
1,2021-09-03T16:05:23.065820,1785489,656,726,-2650,264,839,-2386,202,20,-390
1,2021-09-03T16:05:23.073608,1785497,656,728,-2648,270,788,-2380,202,20,-390
1,2021-09-03T16:05:23.081565,1785504,656,728,-2648,270,788,-2380,202,20,-390
1,2021-09-03T16:05:23.093295,1785512,653,715,-2651,266,732,-2368,202,20,-390
1,2021-09-03T16:05:23.101226,1785525,653,715,-2651,266,732,-2368,202,20,-390
1,2021-09-03T16:05:23.112140,1785534,637,719,-2651,267,694,-2360,202,20,-390
1,2021-09-03T16:05:23.121268,1785543,637,719,-2651,267,694,-2360,202,20,-390
1,2021-09-03T16:05:23.129600,1785552,643,712,-2648,262,643,-2345,202,20,-390
1,2021-09-03T16:05:23.137980,1785561,643,712,-2648,262,643,-2345,202,20,-390
1,2021-09-03T16:05:23.146266,1785569,643,712,-2648,262,643,-2345,202,20,-390
1,2021-09-03T16:05:23.154019,1785577,648,719,-2652,255,595,-2331,202,20,-390
1,2021-09-03T16:05:23.163878,1785585,648,719,-2652,255,595,-2331,202,20,-390
1,2021-09-03T16:05:23.172628,1785595,648,720,-2647,244,550,-2329,209,9,-385
1,2021-09-03T16:05:23.181531,1785604,648,720,-2647,244,550,-2329,209,9,-385
1,2021-09-03T16:05:23.189677,1785613,644,726,-2656,232,518,-2312,209,9,-385
1,2021-09-03T16:05:23.198255,1785621,644,726,-2656,232,518,-2312,209,9,-385
1,2021-09-03T16:05:23.206272,1785629,644,726,-2656,232,518,-2312,209,9,-385
1,2021-09-03T16:05:23.214540,1785637,638,720,-2637,224,483,-2300,209,9,-385
1,2021-09-03T16:05:23.222810,1785646,638,720,-2637,224,483,-2300,209,9,-385
1,2021-09-03T16:05:23.231511,1785654,641,717,-2626,206,426,-2288,209,9,-385
1,2021-09-03T16:05:23.240854,1785663,641,717,-2626,206,426,-2288,209,9,-385
1,2021-09-03T16:05:23.250915,1785672,642,714,-2646,204,363,-2281,209,9,-385
1,2021-09-03T16:05:23.259735,1785682,642,714,-2646,204,363,-2281,209,9,-385
1,2021-09-03T16:05:23.267829,1785691,641,713,-2662,183,337,-2268,209,9,-385
1,2021-09-03T16:05:23.276706,1785699,641,713,-2662,183,337,-2268,209,9,-385
1,2021-09-03T16:05:23.284503,1785708,641,713,-2662,183,337,-2268,209,9,-385
1,2021-09-03T16:05:23.295427,1785715,643,714,-2656,170,329,-2260,204,14,-384
1,2021-09-03T16:05:23.305059,1785726,643,714,-2656,170,329,-2260,204,14,-384
1,2021-09-03T16:05:23.315213,1785736,648,715,-2656,160,320,-2244,204,14,-384
1,2021-09-03T16:05:23.324925,1785746,648,715,-2656,160,320,-2244,204,14,-384
1,2021-09-03T16:05:23.332673,1785756,640,717,-2645,148,311,-2234,204,14,-384
1,2021-09-03T16:05:23.340566,1785763,640,717,-2645,148,311,-2234,204,14,-384
1,2021-09-03T16:05:23.348215,1785772,640,713,-2652,139,279,-2230,204,14,-384
1,2021-09-03T16:05:23.356866,1785780,640,713,-2652,139,279,-2230,204,14,-384
1,2021-09-03T16:05:23.365053,1785788,640,713,-2652,139,279,-2230,204,14,-384
1,2021-09-03T16:05:23.374180,1785796,636,714,-2654,137,255,-2219,204,14,-384
1,2021-09-03T16:05:23.383873,1785805,636,714,-2654,137,255,-2219,204,14,-384
1,2021-09-03T16:05:23.391525,1785815,636,712,-2631,122,238,-2206,204,14,-384
1,2021-09-03T16:05:23.399176,1785823,636,712,-2631,122,238,-2206,204,14,-384
1,2021-09-03T16:05:23.407143,1785830,636,712,-2631,122,238,-2206,204,14,-384
1,2021-09-03T16:05:23.416311,1785838,632,708,-2631,105,198,-2197,221,15,-373
1,2021-09-03T16:05:23.424040,1785847,632,708,-2631,105,198,-2197,221,15,-373
1,2021-09-03T16:05:23.433983,1785856,637,710,-2634,99,153,-2180,221,15,-373
1,2021-09-03T16:05:23.441866,1785865,637,710,-2634,99,153,-2180,221,15,-373
1,2021-09-03T16:05:23.449519,1785873,628,711,-2641,76,120,-2178,221,15,-373
1,2021-09-03T16:05:23.457216,1785880,628,711,-2641,76,120,-2178,221,15,-373
1,2021-09-03T16:05:23.465646,1785888,628,711,-2641,76,120,-2178,221,15,-373
1,2021-09-03T16:05:23.475579,1785896,624,719,-2634,68,84,-2157,221,15,-373
1,2021-09-03T16:05:23.484008,1785907,624,719,-2634,68,84,-2157,221,15,-373
1,2021-09-03T16:05:23.492932,1785915,629,716,-2636,63,46,-2154,221,15,-373
1,2021-09-03T16:05:23.501099,1785924,629,716,-2636,63,46,-2154,221,15,-373
1,2021-09-03T16:05:23.508442,1785932,629,715,-2639,59,12,-2140,221,15,-373
1,2021-09-03T16:05:23.516236,1785939,629,715,-2639,59,12,-2140,221,15,-373
1,2021-09-03T16:05:23.524998,1785948,629,715,-2639,59,12,-2140,221,15,-373
1,2021-09-03T16:05:23.536917,1785956,630,711,-2635,42,-17,-2129,221,15,-373
1,2021-09-03T16:05:23.547190,1785968,630,711,-2635,42,-17,-2129,221,15,-373
1,2021-09-03T16:05:23.554816,1785978,629,708,-2629,29,-45,-2122,220,16,-370
1,2021-09-03T16:05:23.563463,1785986,629,708,-2629,29,-45,-2122,220,16,-370
1,2021-09-03T16:05:23.572776,1785995,626,701,-2636,18,-68,-2107,220,16,-370
1,2021-09-03T16:05:23.581403,1786004,626,701,-2636,18,-68,-2107,220,16,-370
1,2021-09-03T16:05:23.591259,1786012,616,712,-2637,5,-101,-2096,220,16,-370
1,2021-09-03T16:05:23.599255,1786022,616,712,-2637,5,-101,-2096,220,16,-370
1,2021-09-03T16:05:23.608431,1786031,621,710,-2636,-1,-140,-2084,220,16,-370
1,2021-09-03T16:05:23.617264,1786040,621,710,-2636,-1,-140,-2084,220,16,-370
1,2021-09-03T16:05:23.624923,1786048,621,710,-2636,-1,-140,-2084,220,16,-370
1,2021-09-03T16:05:23.633201,1786056,618,716,-2637,-1,-172,-2073,220,16,-370
1,2021-09-03T16:05:23.642050,1786064,618,716,-2637,-1,-172,-2073,220,16,-370
1,2021-09-03T16:05:23.650794,1786074,622,712,-2647,-5,-216,-2063,220,16,-370
1,2021-09-03T16:05:23.660036,1786082,622,712,-2647,-5,-216,-2063,220,16,-370
1,2021-09-03T16:05:23.668054,1786091,619,712,-2637,-3,-242,-2047,219,11,-355
1,2021-09-03T16:05:23.676253,1786099,619,712,-2637,-3,-242,-2047,219,11,-355
1,2021-09-03T16:05:23.683811,1786107,619,712,-2637,-3,-242,-2047,219,11,-355
1,2021-09-03T16:05:23.691893,1786115,615,700,-2608,4,-261,-2032,219,11,-355
1,2021-09-03T16:05:23.704667,1786123,615,700,-2608,4,-261,-2032,219,11,-355
1,2021-09-03T16:05:23.714232,1786136,615,708,-2629,-21,-295,-2023,219,11,-355
1,2021-09-03T16:05:23.722858,1786145,615,708,-2629,-21,-295,-2023,219,11,-355
1,2021-09-03T16:05:23.730481,1786153,624,706,-2642,-52,-321,-2017,219,11,-355
1,2021-09-03T16:05:23.738724,1786162,624,706,-2642,-52,-321,-2017,219,11,-355
1,2021-09-03T16:05:23.748510,1786170,624,706,-2642,-52,-321,-2017,219,11,-355
1,2021-09-03T16:05:23.756218,1786179,624,713,-2640,-53,-330,-2008,219,11,-355
1,2021-09-03T16:05:23.765341,1786187,624,713,-2640,-53,-330,-2008,219,11,-355
1,2021-09-03T16:05:23.774196,1786196,627,707,-2628,-58,-341,-2001,219,11,-355
1,2021-09-03T16:05:23.782139,1786206,627,707,-2628,-58,-341,-2001,219,11,-355
1,2021-09-03T16:05:23.790527,1786213,626,712,-2630,-73,-362,-1991,222,14,-362
1,2021-09-03T16:05:23.798088,1786221,626,712,-2630,-73,-362,-1991,222,14,-362
1,2021-09-03T16:05:23.807546,1786229,626,712,-2630,-73,-362,-1991,222,14,-362
1,2021-09-03T16:05:23.817142,1786238,619,708,-2616,-76,-382,-1977,222,14,-362
1,2021-09-03T16:05:23.827040,1786248,619,708,-2616,-76,-382,-1977,222,14,-362
1,2021-09-03T16:05:23.835074,1786258,619,703,-2610,-90,-413,-1969,222,14,-362
1,2021-09-03T16:05:23.842798,1786266,619,703,-2610,-90,-413,-1969,222,14,-362
1,2021-09-03T16:05:23.850234,1786273,621,705,-2613,-115,-446,-1960,222,14,-362
1,2021-09-03T16:05:23.859556,1786281,621,705,-2613,-115,-446,-1960,222,14,-362
1,2021-09-03T16:05:23.870506,1786291,625,700,-2633,-135,-457,-1949,222,14,-362
1,2021-09-03T16:05:23.879524,1786302,625,700,-2633,-135,-457,-1949,222,14,-362
1,2021-09-03T16:05:23.887944,1786310,604,703,-2625,-160,-463,-1940,222,14,-362
1,2021-09-03T16:05:23.896616,1786319,604,703,-2625,-160,-463,-1940,222,14,-362
1,2021-09-03T16:05:23.904851,1786328,604,703,-2625,-160,-463,-1940,222,14,-362
1,2021-09-03T16:05:23.914441,1786336,600,704,-2611,-173,-488,-1938,222,18,-362
1,2021-09-03T16:05:23.923216,1786346,600,704,-2611,-173,-488,-1938,222,18,-362
1,2021-09-03T16:05:23.932041,1786354,608,706,-2618,-181,-520,-1927,222,18,-362
1,2021-09-03T16:05:23.940001,1786363,608,706,-2618,-181,-520,-1927,222,18,-362
1,2021-09-03T16:05:23.948802,1786371,605,708,-2624,-194,-541,-1919,222,18,-362
1,2021-09-03T16:05:23.956604,1786380,605,708,-2624,-194,-541,-1919,222,18,-362
