imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:03:53.369196,1695788,611,712,-2594,-568,-796,-1819,246,32,-374
1,2021-09-03T16:03:53.377876,1695797,611,712,-2594,-568,-796,-1819,246,32,-374
1,2021-09-03T16:03:53.387082,1695805,611,712,-2594,-568,-796,-1819,246,32,-374
1,2021-09-03T16:03:53.396272,1695814,603,706,-2601,-587,-823,-1809,250,30,-368
1,2021-09-03T16:03:53.405676,1695823,603,706,-2601,-587,-823,-1809,250,30,-368
1,2021-09-03T16:03:53.414061,1695833,612,710,-2615,-604,-850,-1809,250,30,-368
1,2021-09-03T16:03:53.423135,1695841,612,710,-2615,-604,-850,-1809,250,30,-368
1,2021-09-03T16:03:53.434008,1695850,625,705,-2615,-618,-856,-1804,250,30,-368
1,2021-09-03T16:03:53.443182,1695861,625,705,-2615,-618,-856,-1804,250,30,-368
1,2021-09-03T16:03:53.451970,1695870,615,705,-2599,-632,-858,-1796,250,30,-368
1,2021-09-03T16:03:53.462153,1695880,615,705,-2599,-632,-858,-1796,250,30,-368
1,2021-09-03T16:03:53.471609,1695889,606,706,-2577,-656,-876,-1786,250,30,-368
1,2021-09-03T16:03:53.479322,1695899,606,706,-2577,-656,-876,-1786,250,30,-368
1,2021-09-03T16:03:53.488527,1695906,601,702,-2587,-670,-912,-1782,250,30,-368
1,2021-09-03T16:03:53.498517,1695916,601,702,-2587,-670,-912,-1782,250,30,-368
1,2021-09-03T16:03:53.507911,1695926,601,702,-2587,-670,-912,-1782,250,30,-368
1,2021-09-03T16:03:53.516063,1695935,616,707,-2587,-698,-942,-1775,250,30,-368
1,2021-09-03T16:03:53.524193,1695943,616,707,-2587,-698,-942,-1775,250,30,-368
1,2021-09-03T16:03:53.533964,1695951,624,710,-2584,-719,-954,-1775,250,28,-366
1,2021-09-03T16:03:53.542886,1695961,624,710,-2584,-719,-954,-1775,250,28,-366
1,2021-09-03T16:03:53.554180,1695970,609,709,-2576,-745,-982,-1764,250,28,-366
1,2021-09-03T16:03:53.563661,1695981,609,709,-2576,-745,-982,-1764,250,28,-366
1,2021-09-03T16:03:53.573777,1695991,619,710,-2586,-774,-1012,-1767,250,28,-366
1,2021-09-03T16:03:53.582683,1696001,619,710,-2586,-774,-1012,-1767,250,28,-366
1,2021-09-03T16:03:53.592239,1696010,618,707,-2589,-797,-1015,-1772,250,28,-366
1,2021-09-03T16:03:53.600502,1696019,618,707,-2589,-797,-1015,-1772,250,28,-366
1,2021-09-03T16:03:53.608377,1696027,618,707,-2579,-831,-1035,-1766,250,28,-366
1,2021-09-03T16:03:53.617489,1696035,618,707,-2579,-831,-1035,-1766,250,28,-366
1,2021-09-03T16:03:53.629426,1696045,618,707,-2579,-831,-1035,-1766,250,28,-366
1,2021-09-03T16:03:53.639173,1696057,627,704,-2582,-855,-1065,-1768,250,28,-366
1,2021-09-03T16:03:53.647779,1696066,630,712,-2593,-883,-1090,-1765,255,35,-361
1,2021-09-03T16:03:53.656840,1696075,630,712,-2593,-883,-1090,-1765,255,35,-361
1,2021-09-03T16:03:53.665392,1696083,630,712,-2593,-883,-1090,-1765,255,35,-361
1,2021-09-03T16:03:53.673578,1696093,635,712,-2592,-909,-1090,-1766,255,35,-361
1,2021-09-03T16:03:53.685541,1696101,635,712,-2592,-909,-1090,-1766,255,35,-361
1,2021-09-03T16:03:53.696376,1696112,637,711,-2583,-935,-1076,-1763,255,35,-361
1,2021-09-03T16:03:53.705274,1696123,637,711,-2583,-935,-1076,-1763,255,35,-361
1,2021-09-03T16:03:53.714042,1696133,637,711,-2583,-935,-1076,-1763,255,35,-361
1,2021-09-03T16:03:53.721944,1696141,637,711,-2583,-935,-1076,-1763,255,35,-361
1,2021-09-03T16:03:53.732574,1696149,631,706,-2579,-984,-1122,-1756,255,35,-361
1,2021-09-03T16:03:53.741125,1696159,631,706,-2579,-984,-1122,-1756,255,35,-361
1,2021-09-03T16:03:53.749398,1696168,649,707,-2593,-1000,-1141,-1757,255,35,-361
1,2021-09-03T16:03:53.758154,1696177,649,707,-2593,-1000,-1141,-1757,255,35,-361
1,2021-09-03T16:03:53.766838,1696185,649,707,-2593,-1000,-1141,-1757,255,35,-361
1,2021-09-03T16:03:53.775511,1696194,646,713,-2598,-1018,-1130,-1752,251,35,-355
1,2021-09-03T16:03:53.784204,1696202,646,713,-2598,-1018,-1130,-1752,251,35,-355
1,2021-09-03T16:03:53.792543,1696211,651,711,-2576,-1041,-1126,-1747,251,35,-355
1,2021-09-03T16:03:53.800060,1696220,651,711,-2576,-1041,-1126,-1747,251,35,-355
1,2021-09-03T16:03:53.808527,1696227,651,720,-2575,-1068,-1122,-1753,251,35,-355
1,2021-09-03T16:03:53.816356,1696235,651,720,-2575,-1068,-1122,-1753,251,35,-355
1,2021-09-03T16:03:53.824883,1696243,651,720,-2575,-1068,-1122,-1753,251,35,-355
1,2021-09-03T16:03:53.833700,1696252,643,714,-2577,-1093,-1137,-1753,251,35,-355
1,2021-09-03T16:03:53.842397,1696261,643,714,-2577,-1093,-1137,-1753,251,35,-355
1,2021-09-03T16:03:53.850415,1696270,652,719,-2580,-1114,-1154,-1754,251,35,-355
1,2021-09-03T16:03:53.859199,1696277,652,719,-2580,-1114,-1154,-1754,251,35,-355
1,2021-09-03T16:03:53.867808,1696286,669,711,-2590,-1140,-1159,-1748,251,35,-355
1,2021-09-03T16:03:53.876250,1696294,669,711,-2590,-1140,-1159,-1748,251,35,-355
1,2021-09-03T16:03:53.885517,1696304,669,711,-2590,-1140,-1159,-1748,251,35,-355
1,2021-09-03T16:03:53.894348,1696313,672,710,-2587,-1147,-1155,-1747,250,38,-362
1,2021-09-03T16:03:53.903606,1696321,672,710,-2587,-1147,-1155,-1747,250,38,-362
1,2021-09-03T16:03:53.911021,1696330,669,710,-2564,-1164,-1147,-1756,250,38,-362
1,2021-09-03T16:03:53.919123,1696338,669,710,-2564,-1164,-1147,-1756,250,38,-362
1,2021-09-03T16:03:53.929156,1696347,653,710,-2561,-1181,-1160,-1753,250,38,-362
1,2021-09-03T16:03:53.938662,1696356,653,710,-2561,-1181,-1160,-1753,250,38,-362
1,2021-09-03T16:03:53.947551,1696366,653,710,-2561,-1181,-1160,-1753,250,38,-362
1,2021-09-03T16:03:53.956780,1696374,669,719,-2577,-1201,-1198,-1750,250,38,-362
1,2021-09-03T16:03:53.966424,1696384,669,719,-2577,-1201,-1198,-1750,250,38,-362
1,2021-09-03T16:03:53.977436,1696394,682,727,-2589,-1226,-1210,-1756,250,38,-362
1,2021-09-03T16:03:53.984489,1696405,682,727,-2589,-1226,-1210,-1756,250,38,-362
1,2021-09-03T16:03:53.992819,1696411,672,718,-2601,-1237,-1193,-1757,250,38,-362
1,2021-09-03T16:03:54.001052,1696420,672,718,-2601,-1237,-1193,-1757,250,38,-362
1,2021-09-03T16:03:54.009408,1696429,673,715,-2582,-1228,-1186,-1749,244,42,-364
1,2021-09-03T16:03:54.016804,1696437,673,715,-2582,-1228,-1186,-1749,244,42,-364
1,2021-09-03T16:03:54.024442,1696444,673,715,-2582,-1228,-1186,-1749,244,42,-364
1,2021-09-03T16:03:54.031759,1696451,662,712,-2572,-1236,-1197,-1748,244,42,-364
1,2021-09-03T16:03:54.040920,1696459,662,712,-2572,-1236,-1197,-1748,244,42,-364
1,2021-09-03T16:03:54.048828,1696468,664,708,-2593,-1238,-1223,-1751,244,42,-364
1,2021-09-03T16:03:54.058466,1696476,664,708,-2593,-1238,-1223,-1751,244,42,-364
1,2021-09-03T16:03:54.066568,1696486,664,708,-2593,-1238,-1223,-1751,244,42,-364
1,2021-09-03T16:03:54.075569,1696494,676,714,-2592,-1243,-1231,-1746,244,42,-364
1,2021-09-03T16:03:54.084011,1696502,676,714,-2592,-1243,-1231,-1746,244,42,-364
1,2021-09-03T16:03:54.091391,1696512,667,713,-2594,-1247,-1217,-1745,244,42,-364
1,2021-09-03T16:03:54.099499,1696519,667,713,-2594,-1247,-1217,-1745,244,42,-364
1,2021-09-03T16:03:54.107506,1696527,653,717,-2599,-1255,-1207,-1750,244,42,-364
1,2021-09-03T16:03:54.116374,1696535,653,717,-2599,-1255,-1207,-1750,244,42,-364
1,2021-09-03T16:03:54.124219,1696543,653,717,-2599,-1255,-1207,-1750,244,42,-364
1,2021-09-03T16:03:54.131802,1696551,656,717,-2591,-1262,-1194,-1751,244,42,-364
1,2021-09-03T16:03:54.140073,1696559,656,717,-2591,-1262,-1194,-1751,244,42,-364
1,2021-09-03T16:03:54.149136,1696568,663,720,-2574,-1270,-1194,-1754,258,50,-362
1,2021-09-03T16:03:54.158729,1696576,663,720,-2574,-1270,-1194,-1754,258,50,-362
1,2021-09-03T16:03:54.166474,1696586,663,720,-2574,-1270,-1194,-1754,258,50,-362
1,2021-09-03T16:03:54.174688,1696593,673,709,-2577,-1288,-1197,-1753,258,50,-362
1,2021-09-03T16:03:54.183182,1696602,673,709,-2577,-1288,-1197,-1753,258,50,-362
1,2021-09-03T16:03:54.191649,1696611,634,725,-2595,-1306,-1198,-1753,258,50,-362
1,2021-09-03T16:03:54.199938,1696619,634,725,-2595,-1306,-1198,-1753,258,50,-362
1,2021-09-03T16:03:54.208699,1696627,644,704,-2597,-1330,-1197,-1749,258,50,-362
1,2021-09-03T16:03:54.217281,1696635,644,704,-2597,-1330,-1197,-1749,258,50,-362
1,2021-09-03T16:03:54.225283,1696645,644,704,-2597,-1330,-1197,-1749,258,50,-362
1,2021-09-03T16:03:54.233588,1696653,655,728,-2601,-1347,-1166,-1753,258,50,-362
1,2021-09-03T16:03:54.241900,1696661,655,728,-2601,-1347,-1166,-1753,258,50,-362
1,2021-09-03T16:03:54.249488,1696669,707,718,-2594,-1346,-1143,-1759,258,50,-362
1,2021-09-03T16:03:54.259289,1696676,707,718,-2594,-1346,-1143,-1759,258,50,-362
1,2021-09-03T16:03:54.267792,1696687,729,721,-2568,-1356,-1131,-1764,258,50,-362
1,2021-09-03T16:03:54.275270,1696695,729,721,-2568,-1356,-1131,-1764,251,53,-361
1,2021-09-03T16:03:54.282667,1696702,729,721,-2568,-1356,-1131,-1764,251,53,-361
1,2021-09-03T16:03:54.290203,1696710,692,723,-2577,-1381,-1126,-1773,251,53,-361
1,2021-09-03T16:03:54.300315,1696717,692,723,-2577,-1381,-1126,-1773,251,53,-361
1,2021-09-03T16:03:54.309818,1696728,692,716,-2588,-1407,-1103,-1771,251,53,-361
1,2021-09-03T16:03:54.317515,1696737,692,716,-2588,-1407,-1103,-1771,251,53,-361
1,2021-09-03T16:03:54.326769,1696745,692,716,-2588,-1407,-1103,-1771,251,53,-361
1,2021-09-03T16:03:54.335775,1696754,691,722,-2586,-1433,-1086,-1778,251,53,-361
1,2021-09-03T16:03:54.344950,1696762,691,722,-2586,-1433,-1086,-1778,251,53,-361
1,2021-09-03T16:03:54.354291,1696772,730,708,-2564,-1446,-1088,-1784,251,53,-361
1,2021-09-03T16:03:54.361745,1696782,730,708,-2564,-1446,-1088,-1784,251,53,-361
1,2021-09-03T16:03:54.374615,1696789,712,723,-2583,-1466,-1088,-1795,251,53,-361
1,2021-09-03T16:03:54.384240,1696802,712,723,-2583,-1466,-1088,-1795,251,53,-361
1,2021-09-03T16:03:54.392632,1696812,698,716,-2561,-1493,-1081,-1794,255,51,-379
1,2021-09-03T16:03:54.401745,1696820,698,716,-2561,-1493,-1081,-1794,255,51,-379
1,2021-09-03T16:03:54.411570,1696829,669,726,-2555,-1520,-1090,-1803,255,51,-379
1,2021-09-03T16:03:54.419690,1696839,669,726,-2555,-1520,-1090,-1803,255,51,-379
1,2021-09-03T16:03:54.430689,1696846,708,714,-2570,-1542,-1111,-1809,255,51,-379
1,2021-09-03T16:03:54.439650,1696858,708,714,-2570,-1542,-1111,-1809,255,51,-379
1,2021-09-03T16:03:54.448698,1696867,704,717,-2584,-1558,-1125,-1819,255,51,-379
1,2021-09-03T16:03:54.457083,1696876,704,717,-2584,-1558,-1125,-1819,255,51,-379
1,2021-09-03T16:03:54.465235,1696884,704,717,-2584,-1558,-1125,-1819,255,51,-379
1,2021-09-03T16:03:54.472966,1696892,694,710,-2574,-1569,-1126,-1818,255,51,-379
1,2021-09-03T16:03:54.482855,1696901,694,710,-2574,-1569,-1126,-1818,255,51,-379
1,2021-09-03T16:03:54.491108,1696910,683,707,-2571,-1577,-1147,-1826,255,51,-379
1,2021-09-03T16:03:54.499051,1696918,683,707,-2571,-1577,-1147,-1826,255,51,-379
1,2021-09-03T16:03:54.507109,1696926,689,723,-2557,-1601,-1169,-1833,255,51,-379
1,2021-09-03T16:03:54.514868,1696934,689,723,-2557,-1601,-1169,-1833,243,59,-369
1,2021-09-03T16:03:54.523565,1696942,689,723,-2557,-1601,-1169,-1833,243,59,-369
1,2021-09-03T16:03:54.532821,1696951,711,715,-2567,-1619,-1198,-1836,243,59,-369
1,2021-09-03T16:03:54.541478,1696960,711,715,-2567,-1619,-1198,-1836,243,59,-369
1,2021-09-03T16:03:54.551365,1696969,705,730,-2584,-1646,-1204,-1847,243,59,-369
1,2021-09-03T16:03:54.560099,1696978,705,730,-2584,-1646,-1204,-1847,243,59,-369
1,2021-09-03T16:03:54.568516,1696988,691,716,-2594,-1655,-1194,-1850,243,59,-369
1,2021-09-03T16:03:54.576205,1696996,691,716,-2594,-1655,-1194,-1850,243,59,-369
1,2021-09-03T16:03:54.583665,1697003,691,716,-2594,-1655,-1194,-1850,243,59,-369
1,2021-09-03T16:03:54.595569,1697011,698,728,-2583,-1676,-1189,-1851,243,59,-369
1,2021-09-03T16:03:54.605253,1697022,698,728,-2583,-1676,-1189,-1851,243,59,-369
1,2021-09-03T16:03:54.614952,1697033,705,715,-2571,-1689,-1189,-1863,243,59,-369
1,2021-09-03T16:03:54.623458,1697042,705,715,-2571,-1689,-1189,-1863,243,59,-369
1,2021-09-03T16:03:54.634184,1697050,697,718,-2571,-1720,-1190,-1870,243,59,-369
1,2021-09-03T16:03:54.642966,1697061,697,718,-2571,-1720,-1190,-1870,243,59,-369
1,2021-09-03T16:03:54.651532,1697071,691,716,-2579,-1746,-1197,-1878,243,55,-375
1,2021-09-03T16:03:54.658977,1697079,691,716,-2579,-1746,-1197,-1878,243,55,-375
1,2021-09-03T16:03:54.668300,1697086,691,716,-2579,-1746,-1197,-1878,243,55,-375
1,2021-09-03T16:03:54.676876,1697095,695,720,-2583,-1761,-1199,-1890,243,55,-375
1,2021-09-03T16:03:54.687487,1697104,695,720,-2583,-1761,-1199,-1890,243,55,-375
1,2021-09-03T16:03:54.696631,1697115,701,727,-2592,-1770,-1191,-1886,243,55,-375
1,2021-09-03T16:03:54.706543,1697124,701,727,-2592,-1770,-1191,-1886,243,55,-375
1,2021-09-03T16:03:54.716233,1697134,709,721,-2600,-1803,-1180,-1898,243,55,-375
1,2021-09-03T16:03:54.724016,1697143,709,721,-2600,-1803,-1180,-1898,243,55,-375
1,2021-09-03T16:03:54.732206,1697152,704,729,-2600,-1822,-1168,-1913,243,55,-375
1,2021-09-03T16:03:54.739927,1697160,704,729,-2600,-1822,-1168,-1913,243,55,-375
1,2021-09-03T16:03:54.747993,1697167,695,718,-2609,-1836,-1146,-1915,243,55,-375
1,2021-09-03T16:03:54.757523,1697175,695,718,-2609,-1836,-1146,-1915,243,55,-375
1,2021-09-03T16:03:54.767068,1697184,695,718,-2609,-1836,-1146,-1915,243,55,-375
1,2021-09-03T16:03:54.775759,1697195,703,716,-2610,-1840,-1117,-1924,244,52,-378
1,2021-09-03T16:03:54.785097,1697203,703,716,-2610,-1840,-1117,-1924,244,52,-378
1,2021-09-03T16:03:54.792433,1697212,697,720,-2592,-1863,-1079,-1930,244,52,-378
1,2021-09-03T16:03:54.802908,1697219,697,720,-2592,-1863,-1079,-1930,244,52,-378
1,2021-09-03T16:03:54.811549,1697230,690,716,-2600,-1880,-1063,-1933,244,52,-378
1,2021-09-03T16:03:54.820920,1697239,690,716,-2600,-1880,-1063,-1933,244,52,-378
1,2021-09-03T16:03:54.829988,1697248,702,723,-2615,-1891,-1061,-1944,244,52,-378
1,2021-09-03T16:03:54.838944,1697257,702,723,-2615,-1891,-1061,-1944,244,52,-378
1,2021-09-03T16:03:54.848023,1697266,702,723,-2615,-1891,-1061,-1944,244,52,-378
1,2021-09-03T16:03:54.856749,1697275,697,725,-2610,-1908,-1025,-1960,244,52,-378
1,2021-09-03T16:03:54.864634,1697284,697,725,-2610,-1908,-1025,-1960,244,52,-378
1,2021-09-03T16:03:54.874235,1697292,685,726,-2607,-1917,-999,-1960,244,52,-378
1,2021-09-03T16:03:54.884199,1697301,685,726,-2607,-1917,-999,-1960,244,52,-378
1,2021-09-03T16:03:54.892892,1697311,689,721,-2588,-1937,-983,-1967,236,60,-378
1,2021-09-03T16:03:54.903116,1697320,689,721,-2588,-1937,-983,-1967,236,60,-378
1,2021-09-03T16:03:54.910734,1697331,678,720,-2604,-1948,-995,-1979,236,60,-378
1,2021-09-03T16:03:54.919155,1697338,678,720,-2604,-1948,-995,-1979,236,60,-378
1,2021-09-03T16:03:54.930112,1697346,678,720,-2604,-1948,-995,-1979,236,60,-378
1,2021-09-03T16:03:54.940019,1697357,689,721,-2608,-1962,-989,-1988,236,60,-378
1,2021-09-03T16:03:54.948549,1697368,695,721,-2601,-1977,-981,-1995,236,60,-378
1,2021-09-03T16:03:54.956917,1697376,695,721,-2601,-1977,-981,-1995,236,60,-378
1,2021-09-03T16:03:54.964878,1697384,695,721,-2601,-1977,-981,-1995,236,60,-378
1,2021-09-03T16:03:54.973372,1697392,687,726,-2603,-1990,-975,-2003,236,60,-378
1,2021-09-03T16:03:54.981357,1697400,687,726,-2603,-1990,-975,-2003,236,60,-378
1,2021-09-03T16:03:54.989737,1697409,688,731,-2608,-2001,-968,-2020,236,60,-378
1,2021-09-03T16:03:54.998153,1697417,688,731,-2608,-2001,-968,-2020,236,60,-378
1,2021-09-03T16:03:55.006656,1697426,688,731,-2608,-2001,-968,-2020,236,60,-378
1,2021-09-03T16:03:55.015001,1697434,688,731,-2608,-2001,-968,-2020,229,55,-383
1,2021-09-03T16:03:55.023419,1697442,688,731,-2608,-2001,-968,-2020,229,55,-383
1,2021-09-03T16:03:55.032265,1697451,690,724,-2604,-2025,-958,-2031,229,55,-383
1,2021-09-03T16:03:55.041395,1697460,690,724,-2604,-2025,-958,-2031,229,55,-383
1,2021-09-03T16:03:55.049594,1697469,695,721,-2613,-2028,-950,-2042,229,55,-383
1,2021-09-03T16:03:55.057737,1697477,695,721,-2613,-2028,-950,-2042,229,55,-383
1,2021-09-03T16:03:55.065955,1697485,695,721,-2613,-2028,-950,-2042,229,55,-383
1,2021-09-03T16:03:55.074145,1697494,690,722,-2605,-2041,-946,-2049,229,55,-383
1,2021-09-03T16:03:55.082973,1697502,690,722,-2605,-2041,-946,-2049,229,55,-383
1,2021-09-03T16:03:55.091043,1697510,691,724,-2609,-2064,-942,-2059,229,55,-383
1,2021-09-03T16:03:55.100850,1697518,691,724,-2609,-2064,-942,-2059,229,55,-383
1,2021-09-03T16:03:55.108390,1697528,693,726,-2613,-2077,-929,-2068,229,55,-383
1,2021-09-03T16:03:55.117087,1697536,693,726,-2613,-2077,-929,-2068,229,55,-383
1,2021-09-03T16:03:55.127705,1697545,693,726,-2613,-2077,-929,-2068,229,55,-383
1,2021-09-03T16:03:55.135163,1697555,689,728,-2617,-2093,-921,-2082,236,58,-380
1,2021-09-03T16:03:55.144268,1697562,689,728,-2617,-2093,-921,-2082,236,58,-380
1,2021-09-03T16:03:55.151641,1697571,692,726,-2619,-2101,-909,-2100,236,58,-380
1,2021-09-03T16:03:55.160967,1697579,692,726,-2619,-2101,-909,-2100,236,58,-380
1,2021-09-03T16:03:55.170068,1697589,691,730,-2628,-2115,-891,-2110,236,58,-380
1,2021-09-03T16:03:55.180753,1697597,691,730,-2628,-2115,-891,-2110,236,58,-380
1,2021-09-03T16:03:55.194972,1697608,695,726,-2661,-2122,-851,-2108,236,58,-380
1,2021-09-03T16:03:55.202975,1697623,695,726,-2661,-2122,-851,-2108,236,58,-380
1,2021-09-03T16:03:55.213619,1697631,708,713,-2670,-2143,-778,-2123,236,58,-380
1,2021-09-03T16:03:55.224820,1697641,708,713,-2670,-2143,-778,-2123,236,58,-380
1,2021-09-03T16:03:55.232852,1697652,694,721,-2636,-2155,-693,-2136,236,58,-380
1,2021-09-03T16:03:55.241867,1697660,694,721,-2636,-2155,-693,-2136,236,58,-380
1,2021-09-03T16:03:55.248990,1697669,685,713,-2633,-2165,-644,-2146,236,58,-380
1,2021-09-03T16:03:55.257861,1697677,685,713,-2633,-2165,-644,-2146,236,58,-380
1,2021-09-03T16:03:55.266720,1697685,685,713,-2633,-2165,-644,-2146,236,58,-380
1,2021-09-03T16:03:55.279263,1697694,688,733,-2627,-2188,-612,-2168,228,60,-384
1,2021-09-03T16:03:55.289263,1697707,688,733,-2627,-2188,-612,-2168,228,60,-384
1,2021-09-03T16:03:55.297674,1697717,680,729,-2624,-2206,-599,-2173,228,60,-384
1,2021-09-03T16:03:55.305742,1697725,680,729,-2624,-2206,-599,-2173,228,60,-384
1,2021-09-03T16:03:55.315005,1697733,684,730,-2626,-2227,-566,-2182,228,60,-384
1,2021-09-03T16:03:55.323450,1697742,684,730,-2626,-2227,-566,-2182,228,60,-384
1,2021-09-03T16:03:55.333454,1697751,685,722,-2633,-2248,-543,-2190,228,60,-384
1,2021-09-03T16:03:55.342543,1697761,685,722,-2633,-2248,-543,-2190,228,60,-384
1,2021-09-03T16:03:55.351027,1697770,683,725,-2638,-2264,-524,-2208,228,60,-384
1,2021-09-03T16:03:55.359320,1697778,683,725,-2638,-2264,-524,-2208,228,60,-384
1,2021-09-03T16:03:55.367612,1697786,684,716,-2637,-2276,-493,-2216,228,60,-384
1,2021-09-03T16:03:55.377170,1697795,684,716,-2637,-2276,-493,-2216,228,60,-384
1,2021-09-03T16:03:55.390290,1697805,684,716,-2637,-2276,-493,-2216,228,60,-384
1,2021-09-03T16:03:55.400565,1697817,691,721,-2643,-2308,-461,-2227,218,64,-390
1,2021-09-03T16:03:55.409209,1697828,689,726,-2642,-2331,-413,-2232,218,64,-390
1,2021-09-03T16:03:55.417450,1697837,689,726,-2642,-2331,-413,-2232,218,64,-390
1,2021-09-03T16:03:55.425018,1697845,689,726,-2642,-2331,-413,-2232,218,64,-390
1,2021-09-03T16:03:55.433396,1697852,686,721,-2631,-2355,-369,-2242,218,64,-390
1,2021-09-03T16:03:55.443243,1697861,686,721,-2631,-2355,-369,-2242,218,64,-390
1,2021-09-03T16:03:55.450785,1697870,678,731,-2635,-2374,-344,-2261,218,64,-390
1,2021-09-03T16:03:55.458745,1697879,678,731,-2635,-2374,-344,-2261,218,64,-390
1,2021-09-03T16:03:55.466433,1697886,678,731,-2635,-2374,-344,-2261,218,64,-390
1,2021-09-03T16:03:55.473789,1697894,688,725,-2640,-2376,-330,-2275,218,64,-390
1,2021-09-03T16:03:55.482546,1697901,688,725,-2640,-2376,-330,-2275,218,64,-390
1,2021-09-03T16:03:55.490979,1697909,693,728,-2626,-2394,-312,-2293,218,64,-390
1,2021-09-03T16:03:55.498763,1697918,693,728,-2626,-2394,-312,-2293,218,64,-390
1,2021-09-03T16:03:55.508326,1697926,693,728,-2626,-2394,-312,-2293,218,64,-390
1,2021-09-03T16:03:55.515705,1697936,687,719,-2620,-2433,-304,-2299,221,71,-385
1,2021-09-03T16:03:55.524230,1697943,687,719,-2620,-2433,-304,-2299,221,71,-385
1,2021-09-03T16:03:55.533018,1697951,682,724,-2645,-2450,-292,-2312,221,71,-385
1,2021-09-03T16:03:55.541483,1697960,682,724,-2645,-2450,-292,-2312,221,71,-385
1,2021-09-03T16:03:55.550549,1697969,693,721,-2660,-2457,-267,-2323,221,71,-385
1,2021-09-03T16:03:55.557957,1697978,693,721,-2660,-2457,-267,-2323,221,71,-385
1,2021-09-03T16:03:55.565546,1697985,693,721,-2660,-2457,-267,-2323,221,71,-385
1,2021-09-03T16:03:55.574309,1697992,694,725,-2643,-2469,-230,-2335,221,71,-385
1,2021-09-03T16:03:55.582326,1698001,694,725,-2643,-2469,-230,-2335,221,71,-385
1,2021-09-03T16:03:55.591220,1698010,691,724,-2658,-2476,-201,-2345,221,71,-385
1,2021-09-03T16:03:55.599417,1698019,691,724,-2658,-2476,-201,-2345,221,71,-385
1,2021-09-03T16:03:55.608244,1698027,699,726,-2662,-2489,-163,-2361,221,71,-385
1,2021-09-03T16:03:55.618286,1698035,699,726,-2662,-2489,-163,-2361,221,71,-385
1,2021-09-03T16:03:55.629734,1698045,699,726,-2662,-2489,-163,-2361,221,71,-385
1,2021-09-03T16:03:55.640322,1698057,694,722,-2659,-2501,-126,-2375,205,59,-387
1,2021-09-03T16:03:55.648540,1698067,690,720,-2654,-2518,-80,-2381,205,59,-387
1,2021-09-03T16:03:55.658062,1698076,690,720,-2654,-2518,-80,-2381,205,59,-387
1,2021-09-03T16:03:55.667783,1698085,690,720,-2654,-2518,-80,-2381,205,59,-387
1,2021-09-03T16:03:55.676470,1698095,698,722,-2665,-2529,-43,-2401,205,59,-387
1,2021-09-03T16:03:55.685785,1698104,698,722,-2665,-2529,-43,-2401,205,59,-387
1,2021-09-03T16:03:55.695026,1698113,690,723,-2670,-2548,4,-2416,205,59,-387
1,2021-09-03T16:03:55.702887,1698122,690,723,-2670,-2548,4,-2416,205,59,-387
1,2021-09-03T16:03:55.710542,1698130,691,727,-2674,-2553,57,-2430,205,59,-387
1,2021-09-03T16:03:55.719860,1698138,691,727,-2674,-2553,57,-2430,205,59,-387
1,2021-09-03T16:03:55.727845,1698147,679,730,-2665,-2556,113,-2441,205,59,-387
1,2021-09-03T16:03:55.736847,1698155,679,730,-2665,-2556,113,-2441,205,59,-387
1,2021-09-03T16:03:55.746011,1698164,679,730,-2665,-2556,113,-2441,205,59,-387
1,2021-09-03T16:03:55.755105,1698173,678,727,-2679,-2562,166,-2457,196,68,-392
1,2021-09-03T16:03:55.763476,1698183,678,727,-2679,-2562,166,-2457,196,68,-392
1,2021-09-03T16:03:55.772054,1698191,671,722,-2666,-2563,204,-2475,196,68,-392
1,2021-09-03T16:03:55.780275,1698199,671,722,-2666,-2563,204,-2475,196,68,-392
1,2021-09-03T16:03:55.789038,1698207,665,719,-2661,-2559,235,-2481,196,68,-392
1,2021-09-03T16:03:55.797991,1698216,665,719,-2661,-2559,235,-2481,196,68,-392
1,2021-09-03T16:03:55.806729,1698226,665,719,-2661,-2559,235,-2481,196,68,-392
1,2021-09-03T16:03:55.814985,1698234,657,718,-2655,-2556,249,-2496,196,68,-392
1,2021-09-03T16:03:55.824597,1698242,657,718,-2655,-2556,249,-2496,196,68,-392
1,2021-09-03T16:03:55.833530,1698251,663,723,-2660,-2556,265,-2513,196,68,-392
1,2021-09-03T16:03:55.841289,1698260,663,723,-2660,-2556,265,-2513,196,68,-392
1,2021-09-03T16:03:55.849410,1698269,658,724,-2661,-2551,268,-2518,196,68,-392
1,2021-09-03T16:03:55.861013,1698277,658,724,-2661,-2551,268,-2518,196,68,-392
1,2021-09-03T16:03:55.871125,1698288,657,727,-2677,-2545,289,-2532,196,68,-392
1,2021-09-03T16:03:55.879978,1698298,657,727,-2677,-2545,289,-2532,196,68,-392
1,2021-09-03T16:03:55.888196,1698308,658,722,-2703,-2521,317,-2551,196,70,-398
1,2021-09-03T16:03:55.897218,1698316,658,722,-2703,-2521,317,-2551,196,70,-398
1,2021-09-03T16:03:55.905569,1698324,658,722,-2703,-2521,317,-2551,196,70,-398
1,2021-09-03T16:03:55.914204,1698333,652,721,-2708,-2479,360,-2570,196,70,-398
1,2021-09-03T16:03:55.923318,1698341,652,721,-2708,-2479,360,-2570,196,70,-398
