imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:05:30.742312,1793164,131,2295,-430,147,1568,-428,109,261,-249
0,2021-09-03T16:05:30.753426,1793174,131,2295,-430,147,1568,-428,109,261,-249
0,2021-09-03T16:05:30.763306,1793184,134,2293,-430,141,1551,-453,116,266,-266
0,2021-09-03T16:05:30.772328,1793195,134,2293,-430,141,1551,-453,116,266,-266
0,2021-09-03T16:05:30.780184,1793204,136,2287,-432,122,1541,-483,116,266,-266
0,2021-09-03T16:05:30.791401,1793212,136,2287,-432,122,1541,-483,116,266,-266
0,2021-09-03T16:05:30.798798,1793223,138,2285,-435,101,1534,-507,116,266,-266
0,2021-09-03T16:05:30.809519,1793230,138,2285,-435,101,1534,-507,116,266,-266
0,2021-09-03T16:05:30.819352,1793241,138,2285,-435,101,1534,-507,116,266,-266
0,2021-09-03T16:05:30.827268,1793251,123,2289,-427,62,1526,-530,116,266,-266
0,2021-09-03T16:05:30.835011,1793258,123,2289,-427,62,1526,-530,116,266,-266
0,2021-09-03T16:05:30.842636,1793266,129,2284,-430,48,1508,-560,116,266,-266
0,2021-09-03T16:05:30.850633,1793273,129,2284,-430,48,1508,-560,116,266,-266
0,2021-09-03T16:05:30.858256,1793282,129,2284,-430,48,1508,-560,116,266,-266
0,2021-09-03T16:05:30.867221,1793290,130,2287,-423,31,1502,-587,116,266,-266
0,2021-09-03T16:05:30.876064,1793298,130,2287,-423,31,1502,-587,116,266,-266
0,2021-09-03T16:05:30.884112,1793307,132,2283,-430,10,1487,-616,111,259,-267
0,2021-09-03T16:05:30.893311,1793315,132,2283,-430,10,1487,-616,111,259,-267
0,2021-09-03T16:05:30.901972,1793325,131,2280,-430,-11,1475,-617,111,259,-267
0,2021-09-03T16:05:30.909673,1793333,131,2280,-430,-11,1475,-617,111,259,-267
0,2021-09-03T16:05:30.917467,1793341,131,2280,-430,-11,1475,-617,111,259,-267
0,2021-09-03T16:05:30.924773,1793348,135,2276,-428,-40,1475,-632,111,259,-267
0,2021-09-03T16:05:30.933510,1793356,135,2276,-428,-40,1475,-632,111,259,-267
0,2021-09-03T16:05:30.942493,1793364,132,2282,-423,-66,1463,-646,111,259,-267
0,2021-09-03T16:05:30.950813,1793374,132,2282,-423,-66,1463,-646,111,259,-267
0,2021-09-03T16:05:30.958592,1793382,132,2282,-423,-66,1463,-646,111,259,-267
0,2021-09-03T16:05:30.968635,1793390,135,2283,-426,-87,1458,-675,111,259,-267
0,2021-09-03T16:05:30.977253,1793400,135,2283,-426,-87,1458,-675,111,259,-267
0,2021-09-03T16:05:30.985322,1793409,134,2282,-432,-94,1451,-688,111,259,-267
0,2021-09-03T16:05:30.993341,1793417,134,2282,-432,-94,1451,-688,111,259,-267
0,2021-09-03T16:05:31.001385,1793425,133,2278,-434,-91,1434,-697,109,259,-279
0,2021-09-03T16:05:31.009983,1793433,133,2278,-434,-91,1434,-697,109,259,-279
0,2021-09-03T16:05:31.020160,1793441,133,2278,-434,-91,1434,-697,109,259,-279
0,2021-09-03T16:05:31.029304,1793452,132,2274,-426,-113,1419,-730,109,259,-279
0,2021-09-03T16:05:31.038958,1793461,132,2274,-426,-113,1419,-730,109,259,-279
0,2021-09-03T16:05:31.047449,1793470,130,2271,-421,-136,1404,-758,109,259,-279
0,2021-09-03T16:05:31.055929,1793478,130,2271,-421,-136,1404,-758,109,259,-279
0,2021-09-03T16:05:31.063766,1793487,127,2273,-431,-150,1400,-780,109,259,-279
0,2021-09-03T16:05:31.072426,1793496,127,2273,-431,-150,1400,-780,109,259,-279
0,2021-09-03T16:05:31.082091,1793504,125,2274,-430,-167,1395,-780,109,259,-279
0,2021-09-03T16:05:31.091178,1793513,125,2274,-430,-167,1395,-780,109,259,-279
0,2021-09-03T16:05:31.099320,1793522,128,2272,-423,-198,1386,-794,109,259,-279
0,2021-09-03T16:05:31.108529,1793530,128,2272,-423,-198,1386,-794,109,259,-279
0,2021-09-03T16:05:31.117290,1793540,128,2272,-423,-198,1386,-794,109,259,-279
0,2021-09-03T16:05:31.127462,1793549,123,2272,-438,-212,1374,-816,109,259,-279
0,2021-09-03T16:05:31.137074,1793559,123,2272,-438,-212,1374,-816,109,259,-279
0,2021-09-03T16:05:31.145402,1793568,117,2266,-427,-224,1361,-840,108,272,-272
0,2021-09-03T16:05:31.154689,1793576,117,2266,-427,-224,1361,-840,108,272,-272
0,2021-09-03T16:05:31.163762,1793586,117,2266,-430,-258,1357,-862,108,272,-272
0,2021-09-03T16:05:31.171761,1793595,117,2266,-430,-258,1357,-862,108,272,-272
0,2021-09-03T16:05:31.180633,1793603,120,2267,-432,-289,1341,-864,108,272,-272
0,2021-09-03T16:05:31.189014,1793611,120,2267,-432,-289,1341,-864,108,272,-272
0,2021-09-03T16:05:31.197214,1793620,120,2267,-432,-289,1341,-864,108,272,-272
0,2021-09-03T16:05:31.206559,1793629,122,2263,-422,-298,1336,-871,108,272,-272
0,2021-09-03T16:05:31.215864,1793638,122,2263,-422,-298,1336,-871,108,272,-272
0,2021-09-03T16:05:31.223773,1793647,123,2266,-430,-313,1323,-899,108,272,-272
0,2021-09-03T16:05:31.231426,1793655,123,2266,-430,-313,1323,-899,108,272,-272
0,2021-09-03T16:05:31.239129,1793662,121,2265,-429,-340,1316,-920,108,272,-272
0,2021-09-03T16:05:31.247427,1793671,121,2265,-429,-340,1316,-920,108,272,-272
0,2021-09-03T16:05:31.260254,1793679,121,2265,-429,-340,1316,-920,108,272,-272
0,2021-09-03T16:05:31.269461,1793691,122,2267,-424,-356,1308,-931,111,269,-275
0,2021-09-03T16:05:31.278742,1793700,122,2267,-424,-356,1308,-931,111,269,-275
0,2021-09-03T16:05:31.288552,1793710,127,2259,-428,-376,1297,-929,111,269,-275
0,2021-09-03T16:05:31.296345,1793720,127,2259,-428,-376,1297,-929,111,269,-275
0,2021-09-03T16:05:31.304934,1793728,128,2257,-431,-394,1297,-965,111,269,-275
0,2021-09-03T16:05:31.313705,1793736,128,2257,-431,-394,1297,-965,111,269,-275
0,2021-09-03T16:05:31.322822,1793745,131,2261,-433,-419,1290,-988,111,269,-275
0,2021-09-03T16:05:31.332648,1793755,131,2261,-433,-419,1290,-988,111,269,-275
0,2021-09-03T16:05:31.341599,1793764,134,2259,-440,-442,1279,-992,111,269,-275
0,2021-09-03T16:05:31.350123,1793773,134,2259,-440,-442,1279,-992,111,269,-275
0,2021-09-03T16:05:31.358181,1793781,134,2259,-440,-442,1279,-992,111,269,-275
0,2021-09-03T16:05:31.365687,1793789,141,2249,-428,-456,1274,-985,111,269,-275
0,2021-09-03T16:05:31.373582,1793797,141,2249,-428,-456,1274,-985,111,269,-275
0,2021-09-03T16:05:31.382708,1793805,141,2255,-423,-483,1259,-1005,111,269,-275
0,2021-09-03T16:05:31.391730,1793814,141,2255,-423,-483,1259,-1005,111,269,-275
0,2021-09-03T16:05:31.399337,1793823,134,2252,-418,-506,1262,-1051,101,275,-271
0,2021-09-03T16:05:31.408680,1793830,134,2252,-418,-506,1262,-1051,101,275,-271
0,2021-09-03T16:05:31.417745,1793840,134,2252,-418,-506,1262,-1051,101,275,-271
0,2021-09-03T16:05:31.425653,1793849,143,2256,-418,-529,1255,-1067,101,275,-271
0,2021-09-03T16:05:31.434033,1793857,143,2256,-418,-529,1255,-1067,101,275,-271
0,2021-09-03T16:05:31.442198,1793865,147,2255,-425,-561,1249,-1060,101,275,-271
0,2021-09-03T16:05:31.451243,1793873,147,2255,-425,-561,1249,-1060,101,275,-271
0,2021-09-03T16:05:31.461150,1793883,153,2249,-430,-584,1246,-1056,101,275,-271
0,2021-09-03T16:05:31.470106,1793893,153,2249,-430,-584,1246,-1056,101,275,-271
0,2021-09-03T16:05:31.478337,1793901,153,2249,-430,-584,1246,-1056,101,275,-271
0,2021-09-03T16:05:31.487989,1793909,152,2248,-426,-609,1237,-1070,101,275,-271
0,2021-09-03T16:05:31.497173,1793920,152,2248,-426,-609,1237,-1070,101,275,-271
0,2021-09-03T16:05:31.505579,1793929,147,2254,-422,-639,1235,-1108,101,275,-271
0,2021-09-03T16:05:31.513614,1793937,147,2254,-422,-639,1235,-1108,101,275,-271
0,2021-09-03T16:05:31.522352,1793945,162,2250,-419,-676,1228,-1126,101,273,-277
0,2021-09-03T16:05:31.531746,1793953,162,2250,-419,-676,1228,-1126,101,273,-277
0,2021-09-03T16:05:31.540278,1793963,172,2246,-421,-703,1227,-1115,101,273,-277
0,2021-09-03T16:05:31.548668,1793972,172,2246,-421,-703,1227,-1115,101,273,-277
0,2021-09-03T16:05:31.557150,1793980,172,2246,-421,-703,1227,-1115,101,273,-277
0,2021-09-03T16:05:31.564750,1793988,171,2241,-424,-733,1222,-1114,101,273,-277
0,2021-09-03T16:05:31.573410,1793996,171,2241,-424,-733,1222,-1114,101,273,-277
0,2021-09-03T16:05:31.583192,1794004,180,2238,-425,-772,1217,-1100,101,273,-277
0,2021-09-03T16:05:31.592042,1794015,180,2238,-425,-772,1217,-1100,101,273,-277
0,2021-09-03T16:05:31.600042,1794023,180,2238,-426,-803,1213,-1095,101,273,-277
0,2021-09-03T16:05:31.608169,1794031,180,2238,-426,-803,1213,-1095,101,273,-277
0,2021-09-03T16:05:31.616294,1794039,180,2238,-426,-803,1213,-1095,101,273,-277
0,2021-09-03T16:05:31.625004,1794048,185,2245,-425,-830,1208,-1100,101,273,-277
0,2021-09-03T16:05:31.634550,1794057,185,2245,-425,-830,1208,-1100,101,273,-277
0,2021-09-03T16:05:31.642609,1794066,191,2241,-425,-869,1203,-1113,101,275,-285
0,2021-09-03T16:05:31.652195,1794074,191,2241,-425,-869,1203,-1113,101,275,-285
0,2021-09-03T16:05:31.660227,1794083,185,2243,-419,-899,1194,-1108,101,275,-285
0,2021-09-03T16:05:31.668688,1794092,185,2243,-419,-899,1194,-1108,101,275,-285
0,2021-09-03T16:05:31.677223,1794100,185,2243,-419,-899,1194,-1108,101,275,-285
0,2021-09-03T16:05:31.684967,1794109,181,2245,-424,-932,1195,-1091,101,275,-285
0,2021-09-03T16:05:31.693014,1794116,181,2245,-424,-932,1195,-1091,101,275,-285
0,2021-09-03T16:05:31.704039,1794124,181,2250,-414,-944,1196,-1090,101,275,-285
0,2021-09-03T16:05:31.712908,1794136,181,2250,-414,-944,1196,-1090,101,275,-285
0,2021-09-03T16:05:31.721707,1794144,179,2245,-416,-954,1189,-1072,101,275,-285
0,2021-09-03T16:05:31.730310,1794153,179,2245,-416,-954,1189,-1072,101,275,-285
0,2021-09-03T16:05:31.738535,1794161,179,2245,-416,-954,1189,-1072,101,275,-285
0,2021-09-03T16:05:31.747309,1794169,187,2243,-420,-965,1190,-1052,101,275,-285
0,2021-09-03T16:05:31.756091,1794179,187,2243,-420,-965,1190,-1052,101,275,-285
0,2021-09-03T16:05:31.765883,1794188,190,2235,-416,-971,1188,-1035,101,275,-285
0,2021-09-03T16:05:31.773664,1794197,190,2235,-416,-971,1188,-1035,101,275,-285
0,2021-09-03T16:05:31.783156,1794205,186,2244,-411,-979,1185,-1052,94,280,-288
0,2021-09-03T16:05:31.791324,1794214,186,2244,-411,-979,1185,-1052,94,280,-288
0,2021-09-03T16:05:31.800501,1794223,186,2244,-411,-979,1185,-1052,94,280,-288
0,2021-09-03T16:05:31.809213,1794232,198,2242,-417,-990,1182,-1075,94,280,-288
0,2021-09-03T16:05:31.817345,1794240,198,2242,-417,-990,1182,-1075,94,280,-288
0,2021-09-03T16:05:31.827336,1794248,202,2244,-413,-989,1174,-1073,94,280,-288
0,2021-09-03T16:05:31.835323,1794258,202,2244,-413,-989,1174,-1073,94,280,-288
0,2021-09-03T16:05:31.843340,1794267,199,2241,-407,-992,1172,-1058,94,280,-288
0,2021-09-03T16:05:31.853147,1794275,199,2241,-407,-992,1172,-1058,94,280,-288
0,2021-09-03T16:05:31.862063,1794284,201,2237,-410,-988,1171,-1077,94,280,-288
0,2021-09-03T16:05:31.871193,1794293,201,2237,-410,-988,1171,-1077,94,280,-288
0,2021-09-03T16:05:31.881318,1794302,201,2237,-410,-988,1171,-1077,94,280,-288
0,2021-09-03T16:05:31.889717,1794313,196,2237,-416,-999,1167,-1131,94,280,-288
0,2021-09-03T16:05:31.899287,1794321,196,2237,-416,-999,1167,-1131,94,280,-288
0,2021-09-03T16:05:31.906988,1794330,204,2236,-409,-1003,1172,-1160,92,290,-286
0,2021-09-03T16:05:31.914776,1794338,204,2236,-409,-1003,1172,-1160,92,290,-286
0,2021-09-03T16:05:31.923051,1794347,210,2236,-404,-1011,1169,-1164,92,290,-286
0,2021-09-03T16:05:31.931753,1794355,210,2236,-404,-1011,1169,-1164,92,290,-286
0,2021-09-03T16:05:31.941686,1794363,210,2236,-404,-1011,1169,-1164,92,290,-286
0,2021-09-03T16:05:31.951809,1794373,216,2235,-406,-1021,1156,-1154,92,290,-286
0,2021-09-03T16:05:31.961206,1794383,216,2235,-406,-1021,1156,-1154,92,290,-286
0,2021-09-03T16:05:31.971613,1794393,210,2233,-412,-1031,1161,-1205,92,290,-286
0,2021-09-03T16:05:31.982702,1794403,210,2233,-412,-1031,1161,-1205,92,290,-286
0,2021-09-03T16:05:31.992577,1794414,205,2240,-403,-1033,1161,-1286,92,290,-286
0,2021-09-03T16:05:32.000579,1794423,209,2240,-417,-1029,1156,-1312,92,290,-286
0,2021-09-03T16:05:32.008368,1794432,209,2240,-417,-1029,1156,-1312,92,290,-286
0,2021-09-03T16:05:32.016157,1794440,209,2240,-417,-1029,1156,-1312,92,290,-286
0,2021-09-03T16:05:32.024074,1794448,199,2239,-414,-1046,1160,-1298,92,290,-286
0,2021-09-03T16:05:32.032399,1794455,199,2239,-414,-1046,1160,-1298,92,290,-286
0,2021-09-03T16:05:32.041027,1794463,197,2243,-408,-1049,1163,-1279,99,289,-293
0,2021-09-03T16:05:32.049381,1794472,197,2243,-408,-1049,1163,-1279,99,289,-293
0,2021-09-03T16:05:32.056824,1794481,197,2243,-408,-1049,1163,-1279,99,289,-293
0,2021-09-03T16:05:32.065742,1794488,192,2234,-407,-1054,1159,-1273,99,289,-293
0,2021-09-03T16:05:32.074465,1794497,192,2234,-407,-1054,1159,-1273,99,289,-293
0,2021-09-03T16:05:32.083877,1794505,227,2237,-414,-1054,1153,-1297,99,289,-293
0,2021-09-03T16:05:32.091640,1794515,227,2237,-414,-1054,1153,-1297,99,289,-293
0,2021-09-03T16:05:32.102655,1794523,227,2237,-414,-1054,1153,-1297,99,289,-293
0,2021-09-03T16:05:32.112220,1794534,161,2241,-402,-1063,1163,-1342,99,289,-293
0,2021-09-03T16:05:32.122435,1794543,212,2242,-410,-1065,1155,-1355,99,289,-293
0,2021-09-03T16:05:32.131412,1794553,212,2242,-410,-1065,1155,-1355,99,289,-293
0,2021-09-03T16:05:32.139647,1794563,212,2242,-410,-1065,1155,-1355,99,289,-293
0,2021-09-03T16:05:32.147369,1794571,153,2245,-408,-1081,1156,-1347,99,289,-293
0,2021-09-03T16:05:32.155449,1794579,153,2245,-408,-1081,1156,-1347,99,289,-293
0,2021-09-03T16:05:32.163437,1794587,260,2235,-417,-1091,1140,-1334,101,293,-293
0,2021-09-03T16:05:32.172703,1794595,260,2235,-417,-1091,1140,-1334,101,293,-293
0,2021-09-03T16:05:32.181631,1794604,276,2235,-412,-1105,1158,-1319,101,293,-293
0,2021-09-03T16:05:32.188875,1794613,276,2235,-412,-1105,1158,-1319,101,293,-293
0,2021-09-03T16:05:32.198539,1794620,276,2235,-412,-1105,1158,-1319,101,293,-293
0,2021-09-03T16:05:32.212348,1794632,252,2226,-415,-1136,1168,-1311,101,293,-293
0,2021-09-03T16:05:32.221031,1794643,221,2236,-409,-1192,1162,-1304,101,293,-293
0,2021-09-03T16:05:32.230202,1794653,221,2236,-409,-1192,1162,-1304,101,293,-293
0,2021-09-03T16:05:32.238689,1794662,221,2236,-409,-1192,1162,-1304,101,293,-293
0,2021-09-03T16:05:32.246110,1794670,241,2249,-407,-1220,1162,-1316,101,293,-293
0,2021-09-03T16:05:32.255056,1794677,241,2249,-407,-1220,1162,-1316,101,293,-293
0,2021-09-03T16:05:32.266254,1794686,272,2244,-411,-1231,1166,-1329,101,293,-293
0,2021-09-03T16:05:32.275389,1794698,272,2244,-411,-1231,1166,-1329,101,293,-293
0,2021-09-03T16:05:32.283367,1794707,255,2243,-415,-1235,1179,-1299,101,293,-293
0,2021-09-03T16:05:32.291548,1794715,255,2243,-415,-1235,1179,-1299,101,293,-293
0,2021-09-03T16:05:32.300859,1794722,255,2243,-415,-1235,1179,-1299,101,293,-293
0,2021-09-03T16:05:32.309631,1794733,243,2230,-418,-1273,1178,-1259,99,293,-295
0,2021-09-03T16:05:32.320200,1794741,243,2230,-418,-1273,1178,-1259,99,293,-295
0,2021-09-03T16:05:32.329321,1794751,215,2237,-409,-1321,1182,-1259,99,293,-295
0,2021-09-03T16:05:32.338494,1794760,215,2237,-409,-1321,1182,-1259,99,293,-295
0,2021-09-03T16:05:32.348447,1794769,249,2241,-412,-1367,1181,-1276,99,293,-295
0,2021-09-03T16:05:32.358340,1794780,249,2241,-412,-1367,1181,-1276,99,293,-295
0,2021-09-03T16:05:32.366197,1794790,246,2242,-409,-1397,1192,-1297,99,293,-295
0,2021-09-03T16:05:32.374492,1794797,246,2242,-409,-1397,1192,-1297,99,293,-295
0,2021-09-03T16:05:32.382570,1794806,249,2252,-416,-1408,1196,-1290,99,293,-295
0,2021-09-03T16:05:32.390458,1794813,249,2252,-416,-1408,1196,-1290,99,293,-295
0,2021-09-03T16:05:32.398666,1794822,249,2252,-416,-1408,1196,-1290,99,293,-295
0,2021-09-03T16:05:32.407472,1794830,228,2242,-419,-1424,1200,-1282,99,293,-295
0,2021-09-03T16:05:32.415617,1794839,228,2242,-419,-1424,1200,-1282,99,293,-295
0,2021-09-03T16:05:32.423554,1794847,238,2244,-415,-1436,1204,-1271,96,284,-290
0,2021-09-03T16:05:32.433061,1794854,238,2244,-415,-1436,1204,-1271,96,284,-290
0,2021-09-03T16:05:32.442527,1794865,240,2245,-414,-1474,1200,-1263,96,284,-290
0,2021-09-03T16:05:32.450513,1794874,240,2245,-414,-1474,1200,-1263,96,284,-290
0,2021-09-03T16:05:32.459458,1794882,240,2245,-414,-1474,1200,-1263,96,284,-290
0,2021-09-03T16:05:32.468157,1794891,244,2244,-415,-1491,1197,-1254,96,284,-290
0,2021-09-03T16:05:32.474866,1794899,244,2244,-415,-1491,1197,-1254,96,284,-290
0,2021-09-03T16:05:32.485663,1794907,225,2248,-419,-1511,1210,-1259,96,284,-290
0,2021-09-03T16:05:32.495538,1794917,225,2248,-419,-1511,1210,-1259,96,284,-290
0,2021-09-03T16:05:32.504874,1794927,228,2247,-409,-1525,1218,-1276,96,284,-290
0,2021-09-03T16:05:32.513809,1794936,228,2247,-409,-1525,1218,-1276,96,284,-290
0,2021-09-03T16:05:32.521703,1794946,224,2244,-408,-1548,1221,-1269,96,284,-290
0,2021-09-03T16:05:32.530765,1794953,224,2244,-408,-1548,1221,-1269,96,284,-290
0,2021-09-03T16:05:32.541879,1794962,224,2244,-408,-1548,1221,-1269,96,284,-290
0,2021-09-03T16:05:32.550550,1794973,231,2246,-413,-1574,1218,-1262,101,299,-299
0,2021-09-03T16:05:32.560164,1794981,231,2246,-413,-1574,1218,-1262,101,299,-299
0,2021-09-03T16:05:32.567755,1794992,227,2248,-410,-1596,1223,-1241,101,299,-299
0,2021-09-03T16:05:32.575281,1794999,227,2248,-410,-1596,1223,-1241,101,299,-299
0,2021-09-03T16:05:32.585101,1795007,216,2244,-405,-1599,1234,-1237,101,299,-299
0,2021-09-03T16:05:32.596757,1795016,216,2244,-405,-1599,1234,-1237,101,299,-299
0,2021-09-03T16:05:32.606559,1795027,221,2250,-408,-1618,1234,-1226,101,299,-299
0,2021-09-03T16:05:32.614801,1795038,221,2250,-408,-1618,1234,-1226,101,299,-299
0,2021-09-03T16:05:32.623468,1795046,227,2251,-411,-1645,1237,-1228,101,299,-299
0,2021-09-03T16:05:32.631947,1795055,227,2251,-411,-1645,1237,-1228,101,299,-299
0,2021-09-03T16:05:32.641927,1795063,227,2251,-411,-1645,1237,-1228,101,299,-299
0,2021-09-03T16:05:32.651081,1795074,227,2251,-411,-1645,1237,-1228,101,299,-299
0,2021-09-03T16:05:32.658713,1795083,227,2251,-411,-1645,1237,-1228,101,299,-299
0,2021-09-03T16:05:32.667628,1795090,220,2254,-411,-1681,1252,-1228,101,299,-299
0,2021-09-03T16:05:32.675477,1795099,220,2254,-411,-1681,1252,-1228,101,299,-299
0,2021-09-03T16:05:32.683288,1795107,217,2255,-403,-1687,1251,-1215,101,299,-301
0,2021-09-03T16:05:32.693427,1795115,217,2255,-403,-1687,1251,-1215,101,299,-301
0,2021-09-03T16:05:32.705789,1795125,223,2249,-405,-1713,1267,-1204,101,299,-301
0,2021-09-03T16:05:32.716210,1795137,223,2249,-405,-1713,1267,-1204,101,299,-301
0,2021-09-03T16:05:32.723910,1795147,228,2257,-411,-1735,1269,-1194,101,299,-301
0,2021-09-03T16:05:32.731666,1795155,228,2257,-411,-1735,1269,-1194,101,299,-301
0,2021-09-03T16:05:32.739238,1795163,228,2257,-411,-1735,1269,-1194,101,299,-301
0,2021-09-03T16:05:32.747825,1795171,218,2258,-405,-1766,1275,-1171,101,299,-301
0,2021-09-03T16:05:32.756979,1795179,218,2258,-405,-1766,1275,-1171,101,299,-301
0,2021-09-03T16:05:32.765892,1795188,214,2255,-406,-1777,1286,-1149,101,299,-301
0,2021-09-03T16:05:32.775120,1795197,214,2255,-406,-1777,1286,-1149,101,299,-301
0,2021-09-03T16:05:32.783113,1795207,215,2265,-408,-1785,1284,-1132,101,299,-301
0,2021-09-03T16:05:32.793782,1795215,215,2265,-408,-1785,1284,-1132,101,299,-301
0,2021-09-03T16:05:32.801633,1795225,223,2266,-397,-1787,1293,-1111,96,304,-298
0,2021-09-03T16:05:32.809384,1795233,223,2266,-397,-1787,1293,-1111,96,304,-298
0,2021-09-03T16:05:32.817588,1795240,223,2266,-397,-1787,1293,-1111,96,304,-298
0,2021-09-03T16:05:32.827767,1795249,220,2258,-403,-1798,1303,-1092,96,304,-298
0,2021-09-03T16:05:32.836712,1795259,220,2258,-403,-1798,1303,-1092,96,304,-298
0,2021-09-03T16:05:32.844937,1795268,218,2262,-408,-1806,1310,-1077,96,304,-298
0,2021-09-03T16:05:32.852956,1795276,218,2262,-408,-1806,1310,-1077,96,304,-298
0,2021-09-03T16:05:32.862474,1795284,211,2263,-406,-1823,1322,-1051,96,304,-298
0,2021-09-03T16:05:32.873892,1795294,211,2263,-406,-1823,1322,-1051,96,304,-298
0,2021-09-03T16:05:32.882655,1795305,217,2265,-405,-1829,1328,-1033,96,304,-298
0,2021-09-03T16:05:32.890359,1795314,217,2265,-405,-1829,1328,-1033,96,304,-298
0,2021-09-03T16:05:32.898622,1795321,217,2265,-405,-1829,1328,-1033,96,304,-298
0,2021-09-03T16:05:32.907351,1795330,218,2263,-405,-1842,1331,-1020,96,304,-298
0,2021-09-03T16:05:32.916133,1795339,218,2263,-405,-1842,1331,-1020,96,304,-298
0,2021-09-03T16:05:32.924226,1795348,210,2262,-398,-1849,1346,-995,96,304,-298
0,2021-09-03T16:05:32.931842,1795355,210,2262,-398,-1849,1346,-995,96,304,-298
0,2021-09-03T16:05:32.939789,1795363,210,2262,-398,-1849,1346,-995,96,304,-298
0,2021-09-03T16:05:32.949506,1795372,209,2268,-395,-1865,1347,-978,102,308,-298
0,2021-09-03T16:05:32.957481,1795381,209,2268,-395,-1865,1347,-978,102,308,-298
0,2021-09-03T16:05:32.965931,1795389,218,2270,-400,-1875,1358,-964,102,308,-298
0,2021-09-03T16:05:32.975929,1795397,218,2270,-400,-1875,1358,-964,102,308,-298
0,2021-09-03T16:05:32.984514,1795407,215,2272,-398,-1885,1370,-956,102,308,-298
0,2021-09-03T16:05:32.993800,1795416,215,2272,-398,-1885,1370,-956,102,308,-298
0,2021-09-03T16:05:33.003877,1795425,212,2274,-407,-1894,1380,-946,102,308,-298
0,2021-09-03T16:05:33.012499,1795435,212,2274,-407,-1894,1380,-946,102,308,-298
0,2021-09-03T16:05:33.021679,1795444,212,2274,-407,-1894,1380,-946,102,308,-298
0,2021-09-03T16:05:33.032337,1795453,214,2271,-403,-1899,1389,-936,102,308,-298
0,2021-09-03T16:05:33.041594,1795464,214,2271,-403,-1899,1389,-936,102,308,-298
0,2021-09-03T16:05:33.049803,1795473,211,2271,-404,-1907,1394,-916,102,308,-298
0,2021-09-03T16:05:33.057412,1795481,211,2271,-404,-1907,1394,-916,102,308,-298
0,2021-09-03T16:05:33.065027,1795488,212,2274,-402,-1927,1406,-893,102,298,-302
0,2021-09-03T16:05:33.074645,1795496,212,2274,-402,-1927,1406,-893,102,298,-302
0,2021-09-03T16:05:33.082390,1795506,213,2273,-404,-1940,1416,-861,102,298,-302
0,2021-09-03T16:05:33.091787,1795514,213,2273,-404,-1940,1416,-861,102,298,-302
0,2021-09-03T16:05:33.099239,1795523,213,2273,-404,-1940,1416,-861,102,298,-302
0,2021-09-03T16:05:33.107822,1795530,203,2272,-401,-1952,1422,-834,102,298,-302
0,2021-09-03T16:05:33.118130,1795539,203,2272,-401,-1952,1422,-834,102,298,-302
0,2021-09-03T16:05:33.125475,1795550,202,2274,-411,-1972,1439,-799,102,298,-302
0,2021-09-03T16:05:33.135012,1795557,202,2274,-411,-1972,1439,-799,102,298,-302
0,2021-09-03T16:05:33.147383,1795566,203,2275,-401,-1975,1448,-780,102,298,-302
0,2021-09-03T16:05:33.157481,1795578,203,2275,-401,-1975,1448,-780,102,298,-302
0,2021-09-03T16:05:33.165483,1795589,209,2279,-401,-1998,1458,-762,102,298,-302
0,2021-09-03T16:05:33.174782,1795597,209,2279,-401,-1998,1458,-762,102,298,-302
0,2021-09-03T16:05:33.182601,1795606,201,2274,-398,-2018,1451,-737,104,312,-294
0,2021-09-03T16:05:33.190615,1795614,201,2274,-398,-2018,1451,-737,104,312,-294
0,2021-09-03T16:05:33.198677,1795622,201,2274,-398,-2018,1451,-737,104,312,-294
0,2021-09-03T16:05:33.208045,1795630,203,2282,-409,-2038,1470,-709,104,312,-294
0,2021-09-03T16:05:33.216772,1795640,203,2282,-409,-2038,1470,-709,104,312,-294
0,2021-09-03T16:05:33.224536,1795648,203,2279,-396,-2058,1479,-675,104,312,-294
0,2021-09-03T16:05:33.233204,1795656,203,2279,-396,-2058,1479,-675,104,312,-294
0,2021-09-03T16:05:33.241846,1795664,203,2279,-396,-2058,1479,-675,104,312,-294
0,2021-09-03T16:05:33.249106,1795674,207,2288,-412,-2079,1494,-637,104,312,-294
0,2021-09-03T16:05:33.260027,1795681,207,2288,-412,-2079,1494,-637,104,312,-294
0,2021-09-03T16:05:33.269978,1795691,203,2279,-404,-2109,1490,-592,104,312,-294
0,2021-09-03T16:05:33.278063,1795701,203,2279,-404,-2109,1490,-592,104,312,-294
0,2021-09-03T16:05:33.287166,1795709,206,2285,-400,-2130,1502,-560,104,312,-294
0,2021-09-03T16:05:33.294606,1795719,206,2285,-400,-2130,1502,-560,104,312,-294
0,2021-09-03T16:05:33.302576,1795726,209,2288,-396,-2150,1506,-522,104,312,-294
0,2021-09-03T16:05:33.312980,1795734,209,2288,-396,-2150,1506,-522,104,312,-294
0,2021-09-03T16:05:33.322057,1795744,209,2288,-396,-2150,1506,-522,104,312,-294
0,2021-09-03T16:05:33.330712,1795753,208,2287,-402,-2173,1523,-476,105,305,-303
0,2021-09-03T16:05:33.339991,1795762,208,2287,-402,-2173,1523,-476,105,305,-303
0,2021-09-03T16:05:33.348522,1795771,206,2289,-400,-2188,1528,-442,105,305,-303
