imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:07:03.567559,1885995,681,719,-2605,-1997,-1060,-1992,116,138,-348
1,2021-09-03T16:07:03.575797,1886003,682,721,-2604,-2008,-1041,-2003,116,138,-348
1,2021-09-03T16:07:03.583138,1886011,682,721,-2604,-2008,-1041,-2003,116,138,-348
1,2021-09-03T16:07:03.594362,1886018,679,721,-2611,-2024,-1034,-2017,116,138,-348
1,2021-09-03T16:07:03.604368,1886029,679,721,-2611,-2024,-1034,-2017,116,138,-348
1,2021-09-03T16:07:03.613428,1886040,683,727,-2616,-2036,-1017,-2020,116,138,-348
1,2021-09-03T16:07:03.621990,1886049,683,727,-2616,-2036,-1017,-2020,116,138,-348
1,2021-09-03T16:07:03.630957,1886057,683,727,-2616,-2036,-1017,-2020,116,138,-348
1,2021-09-03T16:07:03.638862,1886066,701,725,-2664,-2050,-973,-2034,116,138,-348
1,2021-09-03T16:07:03.647605,1886074,701,725,-2664,-2050,-973,-2034,116,138,-348
1,2021-09-03T16:07:03.657174,1886083,700,735,-2647,-2067,-875,-2045,116,138,-348
1,2021-09-03T16:07:03.666031,1886093,700,735,-2647,-2067,-875,-2045,116,138,-348
1,2021-09-03T16:07:03.673588,1886101,685,727,-2622,-2076,-793,-2057,113,143,-341
1,2021-09-03T16:07:03.682032,1886109,685,727,-2622,-2076,-793,-2057,113,143,-341
1,2021-09-03T16:07:03.692433,1886117,694,726,-2622,-2091,-754,-2065,113,143,-341
1,2021-09-03T16:07:03.704784,1886128,694,726,-2622,-2091,-754,-2065,113,143,-341
1,2021-09-03T16:07:03.715365,1886140,688,718,-2617,-2109,-734,-2074,113,143,-341
1,2021-09-03T16:07:03.724033,1886150,688,718,-2617,-2109,-734,-2074,113,143,-341
1,2021-09-03T16:07:03.731899,1886159,684,720,-2613,-2117,-726,-2093,113,143,-341
1,2021-09-03T16:07:03.739374,1886168,684,720,-2613,-2117,-726,-2093,113,143,-341
1,2021-09-03T16:07:03.747869,1886175,684,720,-2613,-2117,-726,-2093,113,143,-341
1,2021-09-03T16:07:03.761109,1886183,685,722,-2608,-2129,-723,-2100,113,143,-341
1,2021-09-03T16:07:03.770630,1886196,685,722,-2608,-2129,-723,-2100,113,143,-341
1,2021-09-03T16:07:03.779514,1886206,689,732,-2611,-2141,-725,-2107,113,143,-341
1,2021-09-03T16:07:03.788347,1886215,689,732,-2611,-2141,-725,-2107,113,143,-341
1,2021-09-03T16:07:03.795805,1886224,692,733,-2624,-2148,-716,-2118,114,150,-352
1,2021-09-03T16:07:03.803419,1886231,692,733,-2624,-2148,-716,-2118,114,150,-352
1,2021-09-03T16:07:03.812416,1886239,692,732,-2621,-2175,-696,-2126,114,150,-352
1,2021-09-03T16:07:03.820508,1886247,692,732,-2621,-2175,-696,-2126,114,150,-352
1,2021-09-03T16:07:03.829317,1886256,692,732,-2621,-2175,-696,-2126,114,150,-352
1,2021-09-03T16:07:03.836784,1886265,693,730,-2631,-2189,-677,-2134,114,150,-352
1,2021-09-03T16:07:03.844595,1886272,693,730,-2631,-2189,-677,-2134,114,150,-352
1,2021-09-03T16:07:03.852640,1886280,693,724,-2639,-2204,-643,-2144,114,150,-352
1,2021-09-03T16:07:03.862003,1886288,693,724,-2639,-2204,-643,-2144,114,150,-352
1,2021-09-03T16:07:03.870098,1886298,693,724,-2639,-2204,-643,-2144,114,150,-352
1,2021-09-03T16:07:03.878598,1886306,694,715,-2632,-2219,-608,-2160,114,150,-352
1,2021-09-03T16:07:03.888211,1886314,694,715,-2632,-2219,-608,-2160,114,150,-352
1,2021-09-03T16:07:03.897677,1886323,695,725,-2630,-2240,-572,-2164,114,150,-352
1,2021-09-03T16:07:03.906218,1886333,695,725,-2630,-2240,-572,-2164,114,150,-352
1,2021-09-03T16:07:03.916162,1886342,696,727,-2607,-2259,-555,-2181,113,155,-349
1,2021-09-03T16:07:03.925196,1886352,696,727,-2607,-2259,-555,-2181,113,155,-349
1,2021-09-03T16:07:03.932455,1886361,684,726,-2609,-2276,-562,-2198,113,155,-349
1,2021-09-03T16:07:03.940462,1886367,684,726,-2609,-2276,-562,-2198,113,155,-349
1,2021-09-03T16:07:03.948783,1886375,684,726,-2609,-2276,-562,-2198,113,155,-349
1,2021-09-03T16:07:03.957948,1886385,688,729,-2622,-2289,-576,-2215,113,155,-349
1,2021-09-03T16:07:03.966939,1886394,688,729,-2622,-2289,-576,-2215,113,155,-349
1,2021-09-03T16:07:03.977625,1886402,700,729,-2625,-2297,-560,-2222,113,155,-349
1,2021-09-03T16:07:03.985865,1886413,700,729,-2625,-2297,-560,-2222,113,155,-349
1,2021-09-03T16:07:03.993828,1886422,694,730,-2635,-2322,-537,-2227,113,155,-349
1,2021-09-03T16:07:04.001910,1886429,694,730,-2635,-2322,-537,-2227,113,155,-349
1,2021-09-03T16:07:04.010507,1886437,694,730,-2635,-2322,-537,-2227,113,155,-349
1,2021-09-03T16:07:04.021211,1886446,705,727,-2622,-2352,-516,-2245,113,155,-349
1,2021-09-03T16:07:04.030334,1886456,705,727,-2622,-2352,-516,-2245,113,155,-349
1,2021-09-03T16:07:04.039490,1886466,693,721,-2627,-2370,-490,-2253,113,155,-349
1,2021-09-03T16:07:04.048412,1886475,693,721,-2627,-2370,-490,-2253,113,155,-349
1,2021-09-03T16:07:04.058017,1886484,687,724,-2640,-2383,-467,-2258,113,159,-351
1,2021-09-03T16:07:04.066174,1886493,687,724,-2640,-2383,-467,-2258,113,159,-351
1,2021-09-03T16:07:04.075316,1886501,692,730,-2646,-2400,-447,-2278,113,159,-351
1,2021-09-03T16:07:04.085487,1886511,692,730,-2646,-2400,-447,-2278,113,159,-351
1,2021-09-03T16:07:04.093701,1886521,685,724,-2645,-2407,-422,-2291,113,159,-351
1,2021-09-03T16:07:04.104032,1886529,685,724,-2645,-2407,-422,-2291,113,159,-351
1,2021-09-03T16:07:04.114293,1886539,691,731,-2650,-2418,-389,-2305,113,159,-351
1,2021-09-03T16:07:04.123478,1886550,691,731,-2650,-2418,-389,-2305,113,159,-351
1,2021-09-03T16:07:04.132610,1886559,692,729,-2668,-2436,-351,-2311,113,159,-351
1,2021-09-03T16:07:04.142044,1886568,692,729,-2668,-2436,-351,-2311,113,159,-351
1,2021-09-03T16:07:04.149185,1886577,692,729,-2668,-2436,-351,-2311,113,159,-351
1,2021-09-03T16:07:04.157549,1886584,691,723,-2655,-2458,-307,-2327,113,159,-351
1,2021-09-03T16:07:04.165453,1886593,691,723,-2655,-2458,-307,-2327,113,159,-351
1,2021-09-03T16:07:04.174983,1886601,686,726,-2648,-2473,-273,-2341,111,167,-337
1,2021-09-03T16:07:04.185026,1886610,686,726,-2648,-2473,-273,-2341,111,167,-337
1,2021-09-03T16:07:04.195929,1886620,687,724,-2663,-2485,-234,-2353,111,167,-337
1,2021-09-03T16:07:04.206247,1886631,687,724,-2663,-2485,-234,-2353,111,167,-337
1,2021-09-03T16:07:04.215671,1886642,693,726,-2666,-2499,-198,-2367,111,167,-337
1,2021-09-03T16:07:04.223341,1886651,693,726,-2666,-2499,-198,-2367,111,167,-337
1,2021-09-03T16:07:04.232418,1886659,700,728,-2686,-2509,-148,-2386,111,167,-337
1,2021-09-03T16:07:04.240320,1886668,700,728,-2686,-2509,-148,-2386,111,167,-337
1,2021-09-03T16:07:04.249280,1886675,700,728,-2686,-2509,-148,-2386,111,167,-337
1,2021-09-03T16:07:04.256353,1886685,700,729,-2684,-2520,-75,-2396,111,167,-337
1,2021-09-03T16:07:04.264035,1886692,700,729,-2684,-2520,-75,-2396,111,167,-337
1,2021-09-03T16:07:04.273554,1886699,705,724,-2681,-2525,-4,-2407,111,167,-337
1,2021-09-03T16:07:04.281540,1886709,705,724,-2681,-2525,-4,-2407,111,167,-337
1,2021-09-03T16:07:04.290466,1886716,705,724,-2681,-2525,-4,-2407,111,167,-337
1,2021-09-03T16:07:04.297781,1886726,696,724,-2679,-2541,75,-2425,118,162,-350
1,2021-09-03T16:07:04.308086,1886733,696,724,-2679,-2541,75,-2425,118,162,-350
1,2021-09-03T16:07:04.316555,1886743,701,724,-2679,-2561,141,-2438,118,162,-350
1,2021-09-03T16:07:04.324727,1886752,701,724,-2679,-2561,141,-2438,118,162,-350
1,2021-09-03T16:07:04.333052,1886760,700,724,-2673,-2568,199,-2448,118,162,-350
1,2021-09-03T16:07:04.340291,1886769,700,724,-2673,-2568,199,-2448,118,162,-350
1,2021-09-03T16:07:04.348927,1886776,700,724,-2673,-2568,199,-2448,118,162,-350
1,2021-09-03T16:07:04.358416,1886784,701,728,-2662,-2571,240,-2470,118,162,-350
1,2021-09-03T16:07:04.368464,1886793,701,728,-2662,-2571,240,-2470,118,162,-350
1,2021-09-03T16:07:04.378117,1886803,688,730,-2663,-2578,258,-2474,118,162,-350
1,2021-09-03T16:07:04.388560,1886814,688,730,-2663,-2578,258,-2474,118,162,-350
1,2021-09-03T16:07:04.398510,1886824,692,731,-2664,-2571,267,-2495,118,162,-350
1,2021-09-03T16:07:04.406402,1886834,692,731,-2664,-2571,267,-2495,118,162,-350
1,2021-09-03T16:07:04.414894,1886841,697,723,-2667,-2587,290,-2506,110,162,-350
1,2021-09-03T16:07:04.424584,1886851,697,723,-2667,-2587,290,-2506,110,162,-350
1,2021-09-03T16:07:04.433478,1886860,697,721,-2671,-2594,316,-2523,110,162,-350
1,2021-09-03T16:07:04.443118,1886869,697,721,-2671,-2594,316,-2523,110,162,-350
1,2021-09-03T16:07:04.451377,1886878,692,713,-2669,-2591,344,-2539,110,162,-350
1,2021-09-03T16:07:04.459072,1886886,692,713,-2669,-2591,344,-2539,110,162,-350
1,2021-09-03T16:07:04.466643,1886895,692,713,-2669,-2591,344,-2539,110,162,-350
1,2021-09-03T16:07:04.474404,1886902,682,717,-2664,-2589,367,-2553,110,162,-350
1,2021-09-03T16:07:04.484874,1886910,682,717,-2664,-2589,367,-2553,110,162,-350
1,2021-09-03T16:07:04.494682,1886920,674,718,-2670,-2594,383,-2576,110,162,-350
1,2021-09-03T16:07:04.506129,1886930,674,718,-2670,-2594,383,-2576,110,162,-350
1,2021-09-03T16:07:04.515864,1886942,670,723,-2667,-2598,401,-2589,110,162,-350
1,2021-09-03T16:07:04.523873,1886951,670,723,-2667,-2598,401,-2589,110,162,-350
1,2021-09-03T16:07:04.531503,1886959,670,727,-2670,-2594,419,-2598,110,162,-350
1,2021-09-03T16:07:04.541199,1886966,670,727,-2670,-2594,419,-2598,110,162,-350
1,2021-09-03T16:07:04.548569,1886977,670,727,-2670,-2594,419,-2598,110,162,-350
1,2021-09-03T16:07:04.555908,1886984,660,729,-2675,-2586,443,-2607,108,160,-354
1,2021-09-03T16:07:04.565210,1886991,660,729,-2675,-2586,443,-2607,108,160,-354
1,2021-09-03T16:07:04.574702,1887000,658,723,-2680,-2580,463,-2622,108,160,-354
1,2021-09-03T16:07:04.582460,1887010,658,723,-2680,-2580,463,-2622,108,160,-354
1,2021-09-03T16:07:04.590608,1887017,650,719,-2675,-2579,481,-2639,108,160,-354
1,2021-09-03T16:07:04.599283,1887026,650,719,-2675,-2579,481,-2639,108,160,-354
1,2021-09-03T16:07:04.609529,1887035,650,719,-2675,-2579,481,-2639,108,160,-354
1,2021-09-03T16:07:04.618269,1887045,650,719,-2675,-2579,481,-2639,108,160,-354
1,2021-09-03T16:07:04.627068,1887053,650,719,-2675,-2579,481,-2639,108,160,-354
1,2021-09-03T16:07:04.635363,1887063,651,712,-2711,-2535,536,-2656,108,160,-354
1,2021-09-03T16:07:04.644650,1887071,651,712,-2711,-2535,536,-2656,108,160,-354
1,2021-09-03T16:07:04.654561,1887080,640,714,-2694,-2505,574,-2673,108,160,-354
1,2021-09-03T16:07:04.667315,1887090,640,714,-2694,-2505,574,-2673,108,160,-354
1,2021-09-03T16:07:04.676101,1887102,640,721,-2686,-2464,593,-2701,112,170,-358
1,2021-09-03T16:07:04.685243,1887112,640,721,-2686,-2464,593,-2701,112,170,-358
1,2021-09-03T16:07:04.696318,1887121,650,725,-2687,-2446,613,-2708,112,170,-358
1,2021-09-03T16:07:04.707035,1887131,650,725,-2687,-2446,613,-2708,112,170,-358
1,2021-09-03T16:07:04.716343,1887142,648,726,-2689,-2442,656,-2721,112,170,-358
1,2021-09-03T16:07:04.726992,1887152,648,726,-2689,-2442,656,-2721,112,170,-358
1,2021-09-03T16:07:04.736610,1887162,652,717,-2684,-2436,677,-2736,112,170,-358
1,2021-09-03T16:07:04.747671,1887172,652,717,-2684,-2436,677,-2736,112,170,-358
1,2021-09-03T16:07:04.757499,1887183,650,720,-2689,-2423,701,-2749,112,170,-358
1,2021-09-03T16:07:04.766066,1887193,650,720,-2689,-2423,701,-2749,112,170,-358
1,2021-09-03T16:07:04.778531,1887202,664,717,-2698,-2418,728,-2753,112,170,-358
1,2021-09-03T16:07:04.790717,1887214,664,717,-2698,-2418,728,-2753,112,170,-358
1,2021-09-03T16:07:04.798300,1887226,674,722,-2698,-2411,765,-2765,111,161,-359
1,2021-09-03T16:07:04.806293,1887234,674,722,-2698,-2411,765,-2765,111,161,-359
1,2021-09-03T16:07:04.814189,1887242,681,722,-2689,-2403,809,-2784,111,161,-359
1,2021-09-03T16:07:04.823556,1887250,681,722,-2689,-2403,809,-2784,111,161,-359
1,2021-09-03T16:07:04.831506,1887259,680,721,-2685,-2389,826,-2804,111,161,-359
1,2021-09-03T16:07:04.841258,1887267,680,721,-2685,-2389,826,-2804,111,161,-359
1,2021-09-03T16:07:04.848655,1887277,680,721,-2685,-2389,826,-2804,111,161,-359
1,2021-09-03T16:07:04.856444,1887284,687,716,-2695,-2387,833,-2812,111,161,-359
1,2021-09-03T16:07:04.864269,1887292,687,716,-2695,-2387,833,-2812,111,161,-359
1,2021-09-03T16:07:04.872349,1887300,694,713,-2684,-2386,866,-2826,111,161,-359
1,2021-09-03T16:07:04.881751,1887307,694,713,-2684,-2386,866,-2826,111,161,-359
1,2021-09-03T16:07:04.890863,1887318,694,713,-2684,-2386,866,-2826,111,161,-359
1,2021-09-03T16:07:04.899687,1887327,708,726,-2654,-2409,904,-2840,111,161,-359
1,2021-09-03T16:07:04.908476,1887335,708,726,-2654,-2409,904,-2840,111,161,-359
1,2021-09-03T16:07:04.917336,1887344,716,725,-2680,-2453,926,-2848,105,165,-363
1,2021-09-03T16:07:04.924627,1887352,716,725,-2680,-2453,926,-2848,105,165,-363
1,2021-09-03T16:07:04.934291,1887360,697,721,-2693,-2502,960,-2860,105,165,-363
1,2021-09-03T16:07:04.944830,1887370,697,721,-2693,-2502,960,-2860,105,165,-363
1,2021-09-03T16:07:04.953801,1887380,701,726,-2676,-2522,997,-2872,105,165,-363
1,2021-09-03T16:07:04.962374,1887389,701,726,-2676,-2522,997,-2872,105,165,-363
1,2021-09-03T16:07:04.971494,1887397,690,726,-2678,-2537,1007,-2890,105,165,-363
1,2021-09-03T16:07:04.981198,1887407,690,726,-2678,-2537,1007,-2890,105,165,-363
1,2021-09-03T16:07:04.989229,1887417,690,726,-2678,-2537,1007,-2890,105,165,-363
1,2021-09-03T16:07:04.997315,1887425,704,716,-2695,-2557,1019,-2904,105,165,-363
1,2021-09-03T16:07:05.005828,1887432,704,716,-2695,-2557,1019,-2904,105,165,-363
1,2021-09-03T16:07:05.014426,1887441,707,718,-2692,-2581,1035,-2921,105,165,-363
1,2021-09-03T16:07:05.023110,1887450,707,718,-2692,-2581,1035,-2921,105,165,-363
1,2021-09-03T16:07:05.030897,1887459,706,712,-2699,-2588,1073,-2928,108,162,-366
1,2021-09-03T16:07:05.038582,1887466,706,712,-2699,-2588,1073,-2928,108,162,-366
1,2021-09-03T16:07:05.046529,1887474,706,712,-2699,-2588,1073,-2928,108,162,-366
1,2021-09-03T16:07:05.056287,1887482,707,713,-2696,-2619,1127,-2944,108,162,-366
1,2021-09-03T16:07:05.065204,1887492,707,713,-2696,-2619,1127,-2944,108,162,-366
1,2021-09-03T16:07:05.072164,1887501,706,709,-2703,-2624,1153,-2948,108,162,-366
1,2021-09-03T16:07:05.081309,1887507,706,709,-2703,-2624,1153,-2948,108,162,-366
1,2021-09-03T16:07:05.090014,1887516,706,709,-2703,-2624,1153,-2948,108,162,-366
1,2021-09-03T16:07:05.098427,1887525,708,712,-2707,-2616,1168,-2966,108,162,-366
1,2021-09-03T16:07:05.106250,1887534,708,712,-2707,-2616,1168,-2966,108,162,-366
1,2021-09-03T16:07:05.114853,1887542,725,725,-2714,-2609,1192,-2980,108,162,-366
1,2021-09-03T16:07:05.124513,1887550,725,725,-2714,-2609,1192,-2980,108,162,-366
1,2021-09-03T16:07:05.132957,1887560,718,722,-2689,-2621,1233,-2995,108,162,-366
1,2021-09-03T16:07:05.140823,1887568,718,722,-2689,-2621,1233,-2995,108,162,-366
1,2021-09-03T16:07:05.150423,1887577,718,722,-2689,-2621,1233,-2995,108,162,-366
1,2021-09-03T16:07:05.157637,1887586,714,717,-2689,-2632,1257,-3003,108,162,-366
1,2021-09-03T16:07:05.167413,1887593,714,717,-2689,-2632,1257,-3003,108,162,-366
1,2021-09-03T16:07:05.175133,1887603,725,710,-2693,-2639,1258,-3020,111,157,-369
1,2021-09-03T16:07:05.183804,1887610,725,710,-2693,-2639,1258,-3020,111,157,-369
1,2021-09-03T16:07:05.192586,1887619,725,713,-2708,-2635,1271,-3031,111,157,-369
1,2021-09-03T16:07:05.201309,1887628,725,713,-2708,-2635,1271,-3031,111,157,-369
1,2021-09-03T16:07:05.211744,1887637,725,713,-2708,-2635,1271,-3031,111,157,-369
1,2021-09-03T16:07:05.223167,1887647,726,712,-2720,-2633,1293,-3042,111,157,-369
1,2021-09-03T16:07:05.233019,1887659,716,716,-2717,-2638,1328,-3055,111,157,-369
1,2021-09-03T16:07:05.240549,1887669,716,716,-2717,-2638,1328,-3055,111,157,-369
1,2021-09-03T16:07:05.248363,1887676,716,716,-2717,-2638,1328,-3055,111,157,-369
1,2021-09-03T16:07:05.257798,1887684,723,718,-2719,-2617,1346,-3065,111,157,-369
1,2021-09-03T16:07:05.265920,1887693,723,718,-2719,-2617,1346,-3065,111,157,-369
1,2021-09-03T16:07:05.276552,1887702,726,726,-2738,-2602,1379,-3082,111,157,-369
1,2021-09-03T16:07:05.286394,1887712,726,726,-2738,-2602,1379,-3082,111,157,-369
1,2021-09-03T16:07:05.295265,1887722,712,715,-2727,-2592,1427,-3088,109,155,-367
1,2021-09-03T16:07:05.303716,1887731,712,715,-2727,-2592,1427,-3088,109,155,-367
1,2021-09-03T16:07:05.312526,1887739,699,712,-2734,-2571,1461,-3103,109,155,-367
1,2021-09-03T16:07:05.321296,1887748,699,712,-2734,-2571,1461,-3103,109,155,-367
1,2021-09-03T16:07:05.329363,1887757,699,712,-2734,-2571,1461,-3103,109,155,-367
1,2021-09-03T16:07:05.336896,1887765,709,704,-2737,-2528,1459,-3110,109,155,-367
1,2021-09-03T16:07:05.346541,1887772,709,704,-2737,-2528,1459,-3110,109,155,-367
1,2021-09-03T16:07:05.354471,1887781,724,715,-2752,-2473,1478,-3129,109,155,-367
1,2021-09-03T16:07:05.364347,1887790,724,715,-2752,-2473,1478,-3129,109,155,-367
1,2021-09-03T16:07:05.374668,1887800,706,721,-2725,-2439,1524,-3141,109,155,-367
1,2021-09-03T16:07:05.382664,1887810,706,721,-2725,-2439,1524,-3141,109,155,-367
1,2021-09-03T16:07:05.391436,1887818,688,721,-2720,-2430,1548,-3148,109,155,-367
1,2021-09-03T16:07:05.400242,1887826,688,721,-2720,-2430,1548,-3148,109,155,-367
1,2021-09-03T16:07:05.407712,1887836,688,721,-2720,-2430,1548,-3148,109,155,-367
1,2021-09-03T16:07:05.414593,1887843,704,723,-2724,-2416,1569,-3162,105,155,-373
1,2021-09-03T16:07:05.423194,1887850,704,723,-2724,-2416,1569,-3162,105,155,-373
1,2021-09-03T16:07:05.432286,1887858,712,722,-2729,-2396,1596,-3174,105,155,-373
1,2021-09-03T16:07:05.442182,1887867,712,722,-2729,-2396,1596,-3174,105,155,-373
1,2021-09-03T16:07:05.451350,1887878,712,722,-2729,-2396,1596,-3174,105,155,-373
1,2021-09-03T16:07:05.460051,1887887,697,715,-2749,-2369,1617,-3176,105,155,-373
1,2021-09-03T16:07:05.468631,1887895,697,715,-2749,-2369,1617,-3176,105,155,-373
1,2021-09-03T16:07:05.477088,1887904,692,709,-2752,-2338,1642,-3182,105,155,-373
1,2021-09-03T16:07:05.485865,1887912,692,709,-2752,-2338,1642,-3182,105,155,-373
1,2021-09-03T16:07:05.493634,1887922,678,707,-2748,-2287,1653,-3193,105,155,-373
1,2021-09-03T16:07:05.503700,1887929,678,707,-2748,-2287,1653,-3193,105,155,-373
1,2021-09-03T16:07:05.515511,1887939,701,717,-2734,-2236,1663,-3203,105,155,-373
1,2021-09-03T16:07:05.524256,1887950,701,717,-2734,-2236,1663,-3203,105,155,-373
1,2021-09-03T16:07:05.531954,1887960,703,721,-2748,-2198,1658,-3208,112,156,-372
1,2021-09-03T16:07:05.539331,1887968,703,721,-2748,-2198,1658,-3208,112,156,-372
1,2021-09-03T16:07:05.547398,1887975,703,721,-2748,-2198,1658,-3208,112,156,-372
1,2021-09-03T16:07:05.555648,1887983,688,726,-2754,-2166,1698,-3220,112,156,-372
1,2021-09-03T16:07:05.564616,1887991,688,726,-2754,-2166,1698,-3220,112,156,-372
1,2021-09-03T16:07:05.573736,1888000,699,718,-2742,-2134,1721,-3237,112,156,-372
1,2021-09-03T16:07:05.582600,1888009,699,718,-2742,-2134,1721,-3237,112,156,-372
1,2021-09-03T16:07:05.591002,1888018,699,718,-2742,-2134,1721,-3237,112,156,-372
1,2021-09-03T16:07:05.599211,1888026,698,716,-2736,-2099,1725,-3234,112,156,-372
1,2021-09-03T16:07:05.606661,1888034,698,716,-2736,-2099,1725,-3234,112,156,-372
1,2021-09-03T16:07:05.615105,1888043,700,713,-2749,-2064,1738,-3249,112,156,-372
1,2021-09-03T16:07:05.622665,1888051,700,713,-2749,-2064,1738,-3249,112,156,-372
1,2021-09-03T16:07:05.632495,1888058,701,712,-2761,-2029,1747,-3257,112,156,-372
1,2021-09-03T16:07:05.640396,1888068,701,712,-2761,-2029,1747,-3257,112,156,-372
1,2021-09-03T16:07:05.649285,1888075,701,712,-2761,-2029,1747,-3257,112,156,-372
1,2021-09-03T16:07:05.657506,1888084,708,714,-2757,-1997,1784,-3260,115,147,-369
1,2021-09-03T16:07:05.666773,1888093,708,714,-2757,-1997,1784,-3260,115,147,-369
1,2021-09-03T16:07:05.674089,1888102,712,722,-2729,-1968,1823,-3276,115,147,-369
1,2021-09-03T16:07:05.683033,1888109,712,722,-2729,-1968,1823,-3276,115,147,-369
1,2021-09-03T16:07:05.691612,1888118,690,721,-2740,-1951,1834,-3274,115,147,-369
1,2021-09-03T16:07:05.700702,1888126,690,721,-2740,-1951,1834,-3274,115,147,-369
1,2021-09-03T16:07:05.709044,1888136,690,721,-2740,-1951,1834,-3274,115,147,-369
1,2021-09-03T16:07:05.718353,1888145,682,726,-2735,-1930,1851,-3276,115,147,-369
1,2021-09-03T16:07:05.727272,1888154,682,726,-2735,-1930,1851,-3276,115,147,-369
1,2021-09-03T16:07:05.735126,1888162,685,722,-2738,-1907,1856,-3283,115,147,-369
1,2021-09-03T16:07:05.742461,1888171,685,722,-2738,-1907,1856,-3283,115,147,-369
1,2021-09-03T16:07:05.750221,1888178,693,718,-2764,-1891,1870,-3297,115,147,-369
1,2021-09-03T16:07:05.759174,1888186,693,718,-2764,-1891,1870,-3297,115,147,-369
1,2021-09-03T16:07:05.767639,1888194,693,718,-2764,-1891,1870,-3297,115,147,-369
1,2021-09-03T16:07:05.776075,1888203,700,713,-2771,-1867,1912,-3297,115,147,-369
1,2021-09-03T16:07:05.784051,1888211,700,713,-2771,-1867,1912,-3297,115,147,-369
1,2021-09-03T16:07:05.791631,1888220,666,708,-2738,-1832,1965,-3307,117,145,-383
1,2021-09-03T16:07:05.799489,1888227,666,708,-2738,-1832,1965,-3307,117,145,-383
1,2021-09-03T16:07:05.807604,1888235,666,708,-2738,-1832,1965,-3307,117,145,-383
1,2021-09-03T16:07:05.816972,1888243,670,706,-2734,-1803,1964,-3313,117,145,-383
1,2021-09-03T16:07:05.824427,1888252,670,706,-2734,-1803,1964,-3313,117,145,-383
1,2021-09-03T16:07:05.833115,1888260,673,719,-2735,-1775,1954,-3310,117,145,-383
1,2021-09-03T16:07:05.840225,1888269,673,719,-2735,-1775,1954,-3310,117,145,-383
1,2021-09-03T16:07:05.849964,1888275,673,719,-2735,-1775,1954,-3310,117,145,-383
1,2021-09-03T16:07:05.857630,1888285,667,718,-2748,-1756,1946,-3315,117,145,-383
1,2021-09-03T16:07:05.865650,1888292,667,718,-2748,-1756,1946,-3315,117,145,-383
1,2021-09-03T16:07:05.874212,1888302,674,718,-2776,-1724,1950,-3323,117,145,-383
1,2021-09-03T16:07:05.883475,1888310,674,718,-2776,-1724,1950,-3323,117,145,-383
1,2021-09-03T16:07:05.891607,1888319,684,716,-2779,-1685,1988,-3329,117,145,-383
1,2021-09-03T16:07:05.901649,1888327,684,716,-2779,-1685,1988,-3329,117,145,-383
1,2021-09-03T16:07:05.909905,1888336,684,716,-2779,-1685,1988,-3329,117,145,-383
1,2021-09-03T16:07:05.917554,1888346,657,713,-2749,-1648,2025,-3336,117,137,-377
1,2021-09-03T16:07:05.926434,1888353,657,713,-2749,-1648,2025,-3336,117,137,-377
1,2021-09-03T16:07:05.934250,1888362,647,703,-2747,-1612,2031,-3328,117,137,-377
1,2021-09-03T16:07:05.942964,1888370,647,703,-2747,-1612,2031,-3328,117,137,-377
1,2021-09-03T16:07:05.955109,1888378,643,708,-2741,-1578,2029,-3333,117,137,-377
1,2021-09-03T16:07:05.965398,1888391,643,708,-2741,-1578,2029,-3333,117,137,-377
1,2021-09-03T16:07:05.973997,1888401,639,711,-2759,-1541,2018,-3332,117,137,-377
1,2021-09-03T16:07:05.983653,1888409,639,711,-2759,-1541,2018,-3332,117,137,-377
1,2021-09-03T16:07:05.992168,1888419,631,714,-2776,-1499,2016,-3331,117,137,-377
1,2021-09-03T16:07:05.999953,1888428,631,714,-2776,-1499,2016,-3331,117,137,-377
1,2021-09-03T16:07:06.011633,1888436,631,714,-2776,-1499,2016,-3331,117,137,-377
1,2021-09-03T16:07:06.023302,1888447,627,718,-2764,-1450,2039,-3331,117,137,-377
1,2021-09-03T16:07:06.032484,1888458,607,718,-2755,-1411,2056,-3331,126,138,-380
1,2021-09-03T16:07:06.041669,1888467,607,718,-2755,-1411,2056,-3331,126,138,-380
1,2021-09-03T16:07:06.050147,1888477,607,718,-2755,-1411,2056,-3331,126,138,-380
1,2021-09-03T16:07:06.058542,1888486,604,715,-2753,-1379,2053,-3327,126,138,-380
1,2021-09-03T16:07:06.068302,1888494,604,715,-2753,-1379,2053,-3327,126,138,-380
1,2021-09-03T16:07:06.076846,1888504,591,706,-2759,-1344,2041,-3325,126,138,-380
1,2021-09-03T16:07:06.085582,1888513,591,706,-2759,-1344,2041,-3325,126,138,-380
1,2021-09-03T16:07:06.093592,1888521,587,708,-2760,-1298,2036,-3316,126,138,-380
1,2021-09-03T16:07:06.100767,1888529,587,708,-2760,-1298,2036,-3316,126,138,-380
1,2021-09-03T16:07:06.109487,1888536,587,708,-2760,-1298,2036,-3316,126,138,-380
1,2021-09-03T16:07:06.118169,1888545,584,712,-2763,-1252,2040,-3316,126,138,-380
1,2021-09-03T16:07:06.127615,1888553,584,712,-2763,-1252,2040,-3316,126,138,-380
1,2021-09-03T16:07:06.136651,1888563,604,719,-2760,-1225,2055,-3312,126,138,-380
1,2021-09-03T16:07:06.145552,1888572,604,719,-2760,-1225,2055,-3312,126,138,-380
