166;4;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4056;  4.4089; 62.991;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.65; 48.00; 30.00; 89.4766; 10.0000; 88.7695;  0.7071;  0.00;  2.00;  3.8461;  3.6800;8;1;1;1;1;0;111.76; 48.00; 30.00;111.7601; 10.0000;111.6650;  0.0950;  0.00;  2.00;  1.0632;  0.7015;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0403;  0.0158;  0.000;  0.000;  1.0747; -0.0290;  0.0057;
167;4;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4061;  4.4067; 62.991;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.69; 48.00; 30.00; 89.5101; 10.0000; 88.7695;  0.7406;  0.00;  2.00;  3.8920;  3.8477;8;1;1;1;1;0;111.76; 48.00; 30.00;111.7610; 10.0000;111.6650;  0.0960;  0.00;  2.00;  1.0264;  0.7062;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0414;  0.0158;  0.000;  0.000;  1.0724;  0.0653;  0.0060;
168;4;  0.40;  0.40;  1.00;  0.50;  4.39;  0.4057;  4.4081; 63.532;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.73; 48.00; 30.00; 89.5466; 10.0000; 88.8574;  0.6892;  0.00;  2.00;  3.9250;  3.5909;8;1;1;1;1;0;111.76; 48.00; 30.00;111.7590; 10.0000;111.7090;  0.0500;  0.00;  2.00;  0.9927;  0.4761;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0386;  0.0158;  0.000;  0.000;  1.0740; -0.0037;  0.0066;
169;4;  0.40;  0.40;  1.00;  0.50;  4.39;  0.4063;  4.4098; 63.532;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.77; 48.00; 30.00; 89.5862; 10.0000; 88.8574;  0.7287;  0.00;  2.00;  3.9587;  3.7885;8;1;1;1;1;0;111.76; 48.00; 30.00;111.7599; 10.0000;111.7090;  0.0509;  0.00;  2.00;  0.9744;  0.4808;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0394;  0.0158;  0.000;  0.000;  1.0743; -0.0116;  0.0064;
170;4;  0.40;  0.40;  1.00;  0.50;  4.39;  0.4063;  4.4147; 63.532;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.81; 48.00; 30.00; 89.6227; 10.0000; 88.8574;  0.7653;  0.00;  2.00;  3.9893;  3.9712;8;1;1;1;1;0;111.76; 48.00; 30.00;111.7638; 10.0000;111.7090;  0.0548;  0.00;  2.00;  0.9361;  0.5005;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0328;  0.0158;  0.000;  0.000;  1.0759; -0.0720;  0.0056;
171;4;  0.40;  0.40;  1.00;  0.50;  4.39;  0.4058;  4.4120; 63.532;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.85; 48.00; 30.00; 89.6622; 10.0000; 88.8574;  0.8048;  0.00;  2.00;  4.0063;  4.1688;8;1;1;1;1;0;111.77; 48.00; 30.00;111.7648; 10.0000;111.7090;  0.0558;  0.00;  2.00;  0.9022;  0.5052;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0344;  0.0158;  0.000;  0.000;  1.0727;  0.0738;  0.0060;
172;4;  0.40;  0.40;  1.00;  0.50;  4.39;  0.4052;  4.4045; 64.578;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.89; 48.00; 30.00; 89.6987; 10.0000; 88.9893;  0.7094;  0.00;  2.00;  4.0209;  3.6923;8;1;1;1;1;0;111.77; 48.00; 30.00;111.7687; 10.0000;111.7090;  0.0597;  0.00;  2.00;  0.8680;  0.5249;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0434;  0.0158;  0.000;  0.000;  1.0706;  0.1657;  0.0072;
173;4;  0.40;  0.40;  1.00;  0.50;  4.39;  0.4068;  4.4097; 64.578;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.93; 48.00; 30.00; 89.7382; 10.0000; 88.9893;  0.7490;  0.00;  2.00;  4.0337;  3.8899;8;1;1;1;1;0;111.77; 48.00; 30.00;111.7696; 10.0000;111.7090;  0.0607;  0.00;  2.00;  0.8361;  0.5296;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0392;  0.0158;  0.000;  0.000;  1.0755; -0.0820;  0.0064;
174;4;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4036;  4.4130; 65.140;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.97; 48.00; 30.00; 89.7747; 10.0000; 89.0771;  0.6976;  0.00;  2.00;  4.0418;  3.6331;8;1;1;1;1;0;111.77; 48.00; 30.00;111.7736; 10.0000;111.7529;  0.0207;  0.00;  2.00;  0.7945;  0.3296;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.1013;  0.0158;  0.000;  0.000;  1.0749; -0.0453;  0.0067;
175;4;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4059;  4.4170; 65.140;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.01; 48.00; 30.00; 89.8142; 10.0000; 89.0771;  0.7371;  0.00;  2.00;  4.0343;  3.8307;8;1;1;1;1;0;111.77; 48.00; 30.00;111.7745; 10.0000;111.7529;  0.0216;  0.00;  2.00;  0.7618;  0.3343;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0788;  0.0158;  0.000;  0.000;  1.0754; -0.0577;  0.0060;
176;4;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4060;  4.4177; 65.681;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.04; 48.00; 30.00; 89.8508; 10.0000; 89.1650;  0.6857;  0.00;  2.00;  4.0281;  3.5739;8;1;1;1;1;0;111.77; 48.00; 30.00;111.7725; 10.0000;111.7529;  0.0195;  0.00;  2.00;  0.7275;  0.3239;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0675;  0.0158;  0.000;  0.000;  1.0744;  0.0026;  0.0059;
177;4;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4053;  4.4166; 65.681;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.08; 48.00; 30.00; 89.8903; 10.0000; 89.1650;  0.7252;  0.00;  2.00;  4.0177;  3.7716;8;1;1;1;1;0;111.78; 48.00; 30.00;111.7734; 10.0000;111.7529;  0.0205;  0.00;  2.00;  0.6965;  0.3286;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0613;  0.0158;  0.000;  0.000;  1.0738;  0.0381;  0.0061;
178;4;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4042;  4.4186; 65.681;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.12; 48.00; 30.00; 89.9268; 10.0000; 89.1650;  0.7617;  0.00;  2.00;  3.9972;  3.9542;8;1;1;1;1;0;111.78; 48.00; 30.00;111.7773; 10.0000;111.7529;  0.0244;  0.00;  2.00;  0.6677;  0.3483;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0543;  0.0158;  0.000;  0.000;  1.0749; -0.0233;  0.0057;
179;4;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4077;  4.4127; 65.681;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.16; 48.00; 30.00; 89.9663; 10.0000; 89.1650;  0.8013;  0.00;  2.00;  3.9652;  4.1519;8;1;1;1;1;0;111.78; 48.00; 30.00;111.7783; 10.0000;111.7529;  0.0253;  0.00;  2.00;  0.6300;  0.3530;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0530;  0.0158;  0.000;  0.000;  1.0721;  0.1298;  0.0067;
180;4;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4057;  4.4123; 66.727;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.16; 48.00; 30.00; 90.0028; 10.0000; 89.2969;  0.7059;  0.00;  2.00;  3.9227;  3.6753;8;1;1;1;1;0;111.78; 48.00; 30.00;111.7794; 10.0000;111.7969; -0.0175;  0.00;  2.00;  0.6001;  0.1390;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0459;  0.0158;  0.000;  0.000;  1.0738;  0.0227;  0.0076;
181;4;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4028;  4.4095; 66.727;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.20; 48.00; 30.00; 90.0363; 10.0000; 89.2969;  0.7394;  0.00;  2.00;  3.8815;  3.8430;8;1;1;1;1;0;111.78; 48.00; 30.00;111.7836; 10.0000;111.7969; -0.0133;  0.00;  2.00;  0.5668;  0.1597;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0453;  0.0158;  0.000;  0.000;  1.0730;  0.0671;  0.0080;
182;4;  0.40;  0.40;  1.00;  0.50;  4.39;  0.4029;  4.4117; 67.276;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.24; 48.00; 30.00; 90.0728; 10.0000; 89.3848;  0.6881;  0.00;  2.00;  3.8473;  3.5862;8;1;1;1;1;0;111.78; 48.00; 30.00;111.7847; 10.0000;111.7969; -0.0122;  0.00;  2.00;  0.5313;  0.1654;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0493;  0.0158;  0.000;  0.000;  1.0743; -0.0289;  0.0077;
183;4;  0.40;  0.40;  1.00;  0.50;  4.39;  0.4014;  4.4087; 67.276;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.27; 48.00; 30.00; 90.1064; 10.0000; 89.3848;  0.7216;  0.00;  2.00;  3.7988;  3.7538;8;1;1;1;1;0;111.77; 48.00; 30.00;111.7828; 10.0000;111.7969; -0.0140;  0.00;  2.00;  0.5011;  0.1561;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0486;  0.0158;  0.000;  0.000;  1.0730;  0.0697;  0.0082;
184;4;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4027;  4.4082; 67.816;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.31; 48.00; 30.00; 90.1429; 10.0000; 89.4727;  0.6702;  0.00;  2.00;  3.7499;  3.4970;8;1;1;1;1;0;111.76; 48.00; 30.00;111.7780; 10.0000;111.7969; -0.0189;  0.00;  2.00;  0.4685;  0.1318;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0463;  0.0158;  0.000;  0.000;  1.0736;  0.0195;  0.0083;
185;4;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4045;  4.4030; 67.816;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.35; 48.00; 30.00; 90.1764; 10.0000; 89.4727;  0.7037;  0.00;  2.00;  3.7166;  3.6646;8;1;1;1;1;0;111.76; 48.00; 30.00;111.7701; 10.0000;111.7969; -0.0268;  0.00;  2.00;  0.4378;  0.0925;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0412;  0.0158;  0.000;  0.000;  1.0723;  0.1109;  0.0091;
186;4;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4078;  4.4034; 67.816;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.38; 48.00; 30.00; 90.2129; 10.0000; 89.4727;  0.7402;  0.00;  2.00;  3.6845;  3.8473;8;1;1;1;1;0;111.75; 48.00; 30.00;111.7593; 10.0000;111.7969; -0.0376;  0.00;  2.00;  0.4278;  0.0382;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0438;  0.0158;  0.000;  0.000;  1.0734;  0.0024;  0.0091;
187;4;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4051;  4.4013; 67.816;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.42; 48.00; 30.00; 90.2464; 10.0000; 89.4727;  0.7738;  0.00;  2.00;  3.6681;  4.0149;8;1;1;1;1;0;111.75; 48.00; 30.00;111.7514; 10.0000;111.7969; -0.0455;  0.00;  2.00;  0.3953; -0.0011;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0421;  0.0158;  0.000;  0.000;  1.0728;  0.0520;  0.0094;
188;4;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4065;  4.4030; 68.867;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.46; 48.00; 30.00; 90.2829; 10.0000; 89.6045;  0.6784;  0.00;  2.00;  3.6488;  3.5384;8;1;1;1;1;0;111.75; 48.00; 30.00;111.7465; 10.0000;111.7969; -0.0503;  0.00;  2.00;  0.3672; -0.0254;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0409;  0.0158;  0.000;  0.000;  1.0736; -0.0257;  0.0091;
189;4;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4040;  4.4006; 68.867;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.50; 48.00; 30.00; 90.3164; 10.0000; 89.6045;  0.7120;  0.00;  2.00;  3.6300;  3.7061;8;1;1;1;1;0;111.74; 48.00; 30.00;111.7387; 10.0000;111.7969; -0.0582;  0.00;  2.00;  0.3361; -0.0647;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0348;  0.0158;  0.000;  0.000;  1.0728;  0.0551;  0.0095;
190;4;  0.40;  0.40;  1.00;  0.50;  4.39;  0.4078;  4.4005; 69.425;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.53; 48.00; 30.00; 90.3530; 10.0000; 89.6484;  0.7045;  0.00;  2.00;  3.6273;  3.6690;8;1;1;1;1;0;111.74; 48.00; 30.00;111.7338; 10.0000;111.7969; -0.0630;  0.00;  2.00;  0.3135; -0.0890;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0402;  0.0158;  0.000;  0.000;  1.0732;  0.0088;  0.0095;
191;4;  0.39;  0.40;  1.00;  0.50;  4.39;  0.4078;  4.4021; 69.425;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.57; 48.00; 30.00; 90.3865; 10.0000; 89.6484;  0.7380;  0.00;  2.00;  3.6211;  3.8366;8;1;1;1;1;0;111.73; 48.00; 30.00;111.7320; 10.0000;111.7969; -0.0649;  0.00;  2.00;  0.2871; -0.0983;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0457;  0.0158;  0.000;  0.000;  1.0735; -0.0230;  0.0093;
192;4;  0.39;  0.40;  1.00;  0.50;  4.39;  0.4073;  4.4020; 69.957;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.61; 48.00; 30.00; 90.4230; 10.0000; 89.7363;  0.6867;  0.00;  2.00;  3.6123;  3.5798;8;1;1;1;1;0;111.72; 48.00; 30.00;111.7271; 10.0000;111.7969; -0.0698;  0.00;  2.00;  0.2555; -0.1226;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0469;  0.0158;  0.000;  0.000;  1.0733;  0.0080;  0.0093;
193;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.4422;  4.3998; 69.957;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.64; 48.00; 30.00; 90.4565; 10.0000; 89.7363;  0.7202;  0.00;  2.00;  3.5939;  3.7475;8;1;1;1;1;0;111.72; 48.00; 30.00;111.7192; 10.0000;111.7969; -0.0776;  0.00;  2.00;  0.2158; -0.1619;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0460;  0.0158;  0.000;  0.000;  1.0729;  0.0465;  0.0096;
194;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.4308;  4.4045; 69.957;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.68; 48.00; 30.00; 90.4930; 10.0000; 89.7363;  0.7567;  0.00;  2.00;  3.5748;  3.9301;8;1;1;1;1;0;111.71; 48.00; 30.00;111.7144; 10.0000;111.7969; -0.0825;  0.00;  2.00;  0.1879; -0.1862;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0445;  0.0158;  0.000;  0.000;  1.0739; -0.0834;  0.0089;
195;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.4142;  4.4012; 69.957;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.72; 48.00; 30.00; 90.5325; 10.0000; 89.7363;  0.7962;  0.00;  2.00;  3.5369;  4.1278;8;1;1;1;1;0;111.71; 48.00; 30.00;111.7065; 10.0000;111.7969; -0.0903;  0.00;  2.00;  0.1781; -0.2255;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0470;  0.0158;  0.000;  0.000;  1.0729;  0.0688;  0.0094;
196;4;  0.39;  0.39;  1.00;  0.50;  4.47;  0.4095;  4.4001; 71.007;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.76; 48.00; 30.00; 90.5690; 10.0000; 89.8682;  0.7009;  0.00;  2.00;  3.5112;  3.6512;8;1;1;1;1;0;111.71; 48.00; 30.00;111.7017; 10.0000;111.7969; -0.0952;  0.00;  2.00;  0.1511; -0.2498;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0470;  0.0158;  0.000;  0.000;  1.0731;  0.0239;  0.0096;
197;4;  0.39;  0.39;  1.00;  0.50;  4.47;  0.4077;  4.3977; 71.007;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.79; 48.00; 30.00; 90.6086; 10.0000; 89.8682;  0.7404;  0.00;  2.00;  3.4704;  3.8489;8;1;1;1;1;0;111.70; 48.00; 30.00;111.6998; 10.0000;111.7969; -0.0971;  0.00;  2.00;  0.1172; -0.2591;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0452;  0.0158;  0.000;  0.000;  1.0729;  0.0491;  0.0100;
198;4;  0.39;  0.39;  1.00;  0.50;  4.47;  0.4091;  4.4001; 71.556;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.83; 48.00; 30.00; 90.6451; 10.0000; 89.9561;  0.6890;  0.00;  2.00;  3.4330;  3.5920;8;1;1;1;1;0;111.69; 48.00; 30.00;111.6949; 10.0000;111.7969; -0.1019;  0.00;  2.00;  0.1040; -0.2834;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0501;  0.0158;  0.000;  0.000;  1.0732; -0.0447;  0.0096;
199;4;  0.39;  0.39;  1.00;  0.50;  4.47;  0.4083;  4.3986; 71.556;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.87; 48.00; 30.00; 90.6786; 10.0000; 89.9561;  0.7225;  0.00;  2.00;  3.4060;  3.7597;8;1;1;1;1;0;111.69; 48.00; 30.00;111.6871; 10.0000;111.7969; -0.1098;  0.00;  2.00;  0.0833; -0.3227;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0500;  0.0158;  0.000;  0.000;  1.0730;  0.0319;  0.0098;
200;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.4079;  4.3962; 72.097;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.90; 48.00; 30.00; 90.7151; 10.0000; 90.0000;  0.7151;  0.00;  2.00;  3.3870;  3.7226;8;1;1;1;1;0;111.68; 48.00; 30.00;111.6822; 10.0000;111.7969; -0.1146;  0.00;  2.00;  0.0654; -0.3470;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0491;  0.0158;  0.000;  0.000;  1.0729;  0.0455;  0.0102;
201;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.4060;  4.3942; 72.097;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.90; 48.00; 30.00; 90.7486; 10.0000; 90.0000;  0.7486;  0.00;  2.00;  3.3896;  3.8903;8;1;1;1;1;0;111.68; 48.00; 30.00;111.6804; 10.0000;111.7969; -0.1165;  0.00;  2.00;  0.0546; -0.3564;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0431;  0.0158;  0.000;  0.000;  1.0727;  0.0399;  0.0106;
202;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.4067;  4.3911; 72.097;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.94; 48.00; 30.00; 90.7851; 10.0000; 90.0000;  0.7851;  0.00;  2.00;  3.3809;  4.0729;8;1;1;1;1;0;111.68; 48.00; 30.00;111.6815; 10.0000;111.7969; -0.1154;  0.00;  2.00;  0.0575; -0.3506;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0487;  0.0158;  0.000;  0.000;  1.0725;  0.0596;  0.0111;
203;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.4061;  4.3902; 72.097;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.98; 48.00; 30.00; 90.8186; 10.0000; 90.0000;  0.8186;  0.00;  2.00;  3.3695;  4.2406;8;1;1;1;1;0;111.67; 48.00; 30.00;111.6796; 10.0000;111.7969; -0.1172;  0.00;  2.00;  0.0411; -0.3600;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0525;  0.0158;  0.000;  0.000;  1.0725;  0.0184;  0.0112;
204;4;  0.39;  0.39;  1.00;  0.50;  4.47;  0.4057;  4.3875; 73.151;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.01; 48.00; 30.00; 90.8552; 10.0000; 90.1318;  0.7233;  0.00;  2.00;  3.3676;  3.7640;8;1;1;1;1;0;111.66; 48.00; 30.00;111.6748; 10.0000;111.7969; -0.1221;  0.00;  2.00;  0.0297; -0.3843;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0535;  0.0158;  0.000;  0.000;  1.0724;  0.0499;  0.0116;
205;4;  0.39;  0.39;  1.00;  0.50;  4.47;  0.4038;  4.3914; 73.151;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.05; 48.00; 30.00; 90.8887; 10.0000; 90.1318;  0.7568;  0.00;  2.00;  3.3681;  3.9317;8;1;1;1;1;0;111.65; 48.00; 30.00;111.6669; 10.0000;111.7969; -0.1299;  0.00;  2.00;  0.0252; -0.4236;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0532;  0.0158;  0.000;  0.000;  1.0725; -0.0754;  0.0111;
206;4;  0.39;  0.39;  1.00;  0.50;  4.47;  0.4000;  4.3830; 73.701;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.09; 48.00; 30.00; 90.9252; 10.0000; 90.2197;  0.7055;  0.00;  2.00;  3.3843;  3.6749;8;1;1;1;1;0;111.63; 48.00; 30.00;111.6561; 10.0000;111.7969; -0.1408;  0.00;  2.00;  0.0194; -0.4779;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0505;  0.0158;  0.000;  0.000;  1.0725;  0.1568;  0.0124;
207;4;  0.39;  0.39;  1.00;  0.50;  4.47;  0.4018;  4.3874; 73.701;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.13; 48.00; 30.00; 90.9587; 10.0000; 90.2197;  0.7390;  0.00;  2.00;  3.4017;  3.8425;8;1;1;1;1;0;111.62; 48.00; 30.00;111.6422; 10.0000;111.7969; -0.1547;  0.00;  2.00;  0.0180; -0.5472;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0617;  0.0158;  0.000;  0.000;  1.0721; -0.0873;  0.0117;
208;4;  0.39;  0.39;  1.00;  0.50;  4.47;  0.3998;  4.3766; 74.224;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.16; 48.00; 30.00; 90.9952; 10.0000; 90.2637;  0.7316;  0.00;  2.00;  3.4236;  3.8055;8;1;1;1;1;0;111.61; 48.00; 30.00;111.6314; 10.0000;111.7969; -0.1655;  0.00;  2.00;  0.0073; -0.6015;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0537;  0.0158;  0.000;  0.000;  1.0724;  0.2037;  0.0134;
209;4;  0.39;  0.39;  1.00;  0.50;  4.47;  0.3988;  4.3764; 74.224;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.20; 48.00; 30.00; 91.0287; 10.0000; 90.2637;  0.7651;  0.00;  2.00;  3.4451;  3.9731;8;1;1;1;1;0;111.60; 48.00; 30.00;111.6175; 10.0000;111.7969; -0.1794;  0.00;  2.00;  0.0042; -0.6708;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0543;  0.0158;  0.000;  0.000;  1.0716;  0.0002;  0.0135;
210;4;  0.39;  0.39;  1.00;  0.50;  4.47;  0.3988;  4.3223; 74.224;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.24; 48.00; 30.00; 91.0653; 10.0000; 90.2637;  0.8016;  0.00;  2.00;  3.4848;  4.1558;8;1;1;1;1;0;111.59; 48.00; 30.00;111.6066; 10.0000;111.7969; -0.1902;  0.00;  2.00;  0.0065; -0.7251;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0494;  0.0158;  0.000;  0.000;  1.0721;  1.0342;  0.0220;
