4121;4;  0.29;  0.30;  1.00;  0.50;  4.03;  0.3413;  3.9951;119.922;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.77; 48.00; 30.00; 98.3710; 10.0000; 97.5586;  0.8124;  0.00;  2.00;  5.4141;  4.2163;8;1;1;1;1;0;106.14; 48.00; 30.00;106.9815; 10.0000;108.1934; -1.2119;  0.00;  2.00; -5.0979; -5.8614;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0605; -0.0157;  0.000;  0.000;  1.0650;  0.0433;  0.0070;
4122;4;  0.29;  0.30;  1.00;  0.50;  4.03;  0.3404;  3.9889;119.922;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.77; 48.00; 30.00; 98.4185; 10.0000; 97.5586;  0.8599;  0.00;  2.00;  5.2990;  4.4541;8;1;1;1;1;0;106.14; 48.00; 30.00;106.9175; 10.0000;108.1934; -1.2758;  0.00;  2.00; -5.1418; -6.1812;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0608; -0.0157;  0.000;  0.000;  1.0566; -0.0184;  0.0080;
4123;4;  0.29;  0.30;  1.00;  0.50;  3.96;  0.3311;  3.9825;120.410;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.77; 48.00; 30.00; 98.4631; 10.0000; 97.6465;  0.8166;  0.00;  2.00;  5.1877;  4.2374;8;1;1;1;1;0;106.14; 48.00; 30.00;106.8506; 10.0000;108.1055; -1.2549;  0.00;  2.00; -5.1919; -6.0765;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0672; -0.0157;  0.000;  0.000;  1.0567; -0.0166;  0.0074;
4124;4;  0.29;  0.30;  1.00;  0.50;  3.96;  0.3330;  3.9781;120.410;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.77; 48.00; 30.00; 98.5046; 10.0000; 97.6465;  0.8581;  0.00;  2.00;  5.0684;  4.4452;8;1;1;1;1;0;106.14; 48.00; 30.00;106.7867; 10.0000;108.1055; -1.3188;  0.00;  2.00; -5.2428; -6.3963;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0690; -0.0157;  0.000;  0.000;  1.0516; -0.0530;  0.0081;
4125;4;  0.29;  0.30;  1.00;  0.50;  3.96;  0.3258;  3.9688;120.410;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.77; 48.00; 30.00; 98.5432; 10.0000; 97.6465;  0.8967;  0.00;  2.00;  4.9524;  4.6380;8;1;1;1;1;0;106.14; 48.00; 30.00;106.7257; 10.0000;108.1055; -1.3798;  0.00;  2.00; -5.2828; -6.7011;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0676; -0.0157;  0.000;  0.000;  1.0633;  0.0381;  0.0094;
4126;4;  0.29;  0.30;  1.00;  0.50;  3.96;  0.3250;  3.9623;120.410;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.77; 48.00; 30.00; 98.5787; 10.0000; 97.6465;  0.9322;  0.00;  2.00;  4.8211;  4.8158;8;1;1;1;1;0;106.14; 48.00; 30.00;106.6678; 10.0000;108.1055; -1.4377;  0.00;  2.00; -5.3266; -6.9909;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0684; -0.0157;  0.000;  0.000;  1.0559; -0.0147;  0.0104;
4127;4;  0.29;  0.29;  1.00;  0.50;  3.96;  0.3239;  3.9603;121.346;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.77; 48.00; 30.00; 98.6112; 10.0000; 97.8223;  0.7890;  0.00;  2.00;  4.7099;  4.0996;8;1;1;1;1;0;106.14; 48.00; 30.00;106.6129; 10.0000;107.8857; -1.2729;  0.00;  2.00; -5.3722; -6.1671;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0672; -0.0157;  0.000;  0.000;  1.0444; -0.1015;  0.0068;
4128;4;  0.29;  0.29;  1.00;  0.50;  3.96;  0.3247;  3.9519;121.346;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.77; 48.00; 30.00; 98.6408; 10.0000; 97.8223;  0.8185;  0.00;  2.00;  4.5977;  4.2474;8;1;1;1;1;0;106.14; 48.00; 30.00;106.5609; 10.0000;107.8857; -1.3248;  0.00;  2.00; -5.4121; -6.4269;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0664; -0.0157;  0.000;  0.000;  1.0604;  0.0188;  0.0080;
4129;4;  0.29;  0.29;  1.00;  0.50;  3.88;  0.3183;  3.9439;121.830;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.77; 48.00; 30.00; 98.6673; 10.0000; 97.9102;  0.7572;  0.00;  2.00;  4.4885;  3.9407;8;1;1;1;1;0;106.14; 48.00; 30.00;106.5120; 10.0000;107.7539; -1.2419;  0.00;  2.00; -5.4523; -6.0125;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0605; -0.0157;  0.000;  0.000;  1.0588;  0.0081;  0.0068;
4130;4;  0.27;  0.29;  1.00;  0.50;  3.88;  0.3214;  3.9384;121.830;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.13; 48.00; 30.00; 98.6969; 10.0000; 97.9102;  0.7867;  0.00;  2.00;  4.3821;  4.0885;8;1;1;1;1;0;105.32; 48.00; 30.00;106.4601; 10.0000;107.7539; -1.2939;  0.00;  2.00; -5.4927; -6.2723;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0608; -0.0157;  0.000;  0.000;  1.0523; -0.0371;  0.0076;
4131;4;  0.27;  0.29;  1.00;  0.50;  3.88;  0.3296;  3.9349;122.304;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.13; 48.00; 30.00; 98.7294; 10.0000; 97.9980;  0.7313;  0.00;  2.00;  4.2910;  3.8118;8;1;1;1;1;0;105.32; 48.00; 30.00;106.4051; 10.0000;107.6660; -1.2609;  0.00;  2.00; -5.5386; -6.1076;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0619; -0.0157;  0.000;  0.000;  1.0466; -0.0781;  0.0066;
4132;4;  0.27;  0.29;  1.00;  0.50;  3.88;  0.3300;  3.9243;122.304;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.13; 48.00; 30.00; 98.7649; 10.0000; 97.9980;  0.7669;  0.00;  2.00;  4.2043;  3.9896;8;1;1;1;1;0;105.32; 48.00; 30.00;106.3472; 10.0000;107.6660; -1.3188;  0.00;  2.00; -5.5901; -6.3974;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0557; -0.0157;  0.000;  0.000;  1.0649;  0.0575;  0.0081;
4133;4;  0.27;  0.29;  1.00;  0.50;  3.88;  0.3151;  3.9137;122.304;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.13; 48.00; 30.00; 98.8035; 10.0000; 97.9980;  0.8054;  0.00;  2.00;  4.1217;  4.1823;8;1;1;1;1;0;105.32; 48.00; 30.00;106.2863; 10.0000;107.6660; -1.3798;  0.00;  2.00; -5.6270; -6.7022;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0618; -0.0157;  0.000;  0.000;  1.0647;  0.0592;  0.0097;
4134;4;  0.27;  0.29;  1.00;  0.50;  3.88;  0.3185;  3.9090;122.304;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.13; 48.00; 30.00; 98.8450; 10.0000; 97.9980;  0.8470;  0.00;  2.00;  4.0348;  4.3901;8;1;1;1;1;0;105.32; 48.00; 30.00;106.2223; 10.0000;107.6660; -1.4437;  0.00;  2.00; -5.6625; -7.0220;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0626; -0.0157;  0.000;  0.000;  1.0484; -0.0561;  0.0105;
4135;4;  0.27;  0.28;  1.00;  0.50;  3.88;  0.3292;  3.9033;123.227;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.13; 48.00; 30.00; 98.8895; 10.0000; 98.1299;  0.7597;  0.00;  2.00;  3.9468;  3.9537;8;1;1;1;1;0;105.32; 48.00; 30.00;106.1554; 10.0000;107.4463; -1.2909;  0.00;  2.00; -5.7005; -6.2582;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0649; -0.0157;  0.000;  0.000;  1.0509; -0.0383;  0.0073;
4136;4;  0.27;  0.28;  1.00;  0.50;  3.88;  0.3227;  3.8912;123.227;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.13; 48.00; 30.00; 98.9311; 10.0000; 98.1299;  0.8012;  0.00;  2.00;  3.8895;  4.1615;8;1;1;1;1;0;105.32; 48.00; 30.00;106.0855; 10.0000;107.4463; -1.3608;  0.00;  2.00; -5.7342; -6.6080;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0595; -0.0157;  0.000;  0.000;  1.0677;  0.0847;  0.0090;
4137;4;  0.27;  0.28;  1.00;  0.50;  3.88;  0.3236;  3.8843;123.710;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.13; 48.00; 30.00; 98.9696; 10.0000; 98.2178;  0.7519;  0.00;  2.00;  3.8336;  3.9148;8;1;1;1;1;0;105.32; 48.00; 30.00;106.0185; 10.0000;107.3145; -1.2959;  0.00;  2.00; -5.7709; -6.2836;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0548; -0.0157;  0.000;  0.000;  1.0532; -0.0172;  0.0077;
4138;4;  0.27;  0.28;  1.00;  0.50;  3.88;  0.3254;  3.8767;123.710;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.13; 48.00; 30.00; 99.0052; 10.0000; 98.2178;  0.7874;  0.00;  2.00;  3.7752;  4.0926;8;1;1;1;1;0;105.32; 48.00; 30.00;105.9546; 10.0000;107.3145; -1.3599;  0.00;  2.00; -5.8028; -6.6034;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0674; -0.0157;  0.000;  0.000;  1.0550; -0.0020;  0.0089;
4139;4;  0.27;  0.28;  1.00;  0.50;  3.88;  0.3100;  3.8672;123.710;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.13; 48.00; 30.00; 99.0377; 10.0000; 98.2178;  0.8199;  0.00;  2.00;  3.7255;  4.2554;8;1;1;1;1;0;105.32; 48.00; 30.00;105.8937; 10.0000;107.3145; -1.4208;  0.00;  2.00; -5.8427; -6.9082;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0709; -0.0157;  0.000;  0.000;  1.0594;  0.0319;  0.0102;
