imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:35:50.626292,4455591,956,2658,-745,-1485,-310,-34,32,140,-348
1,2021-07-08T12:35:50.635468,4455599,959,2660,-737,-1495,-305,-36,32,140,-348
1,2021-07-08T12:35:50.644481,4455608,959,2660,-737,-1495,-305,-36,32,140,-348
1,2021-07-08T12:35:50.653465,4455617,961,2664,-748,-1489,-309,-46,32,140,-348
1,2021-07-08T12:35:50.661005,4455626,961,2664,-748,-1489,-309,-46,32,140,-348
1,2021-07-08T12:35:50.672144,4455633,961,2664,-748,-1489,-309,-46,32,140,-348
1,2021-07-08T12:35:50.683597,4455645,960,2665,-744,-1492,-309,-49,32,140,-348
1,2021-07-08T12:35:50.693726,4455656,955,2663,-748,-1493,-312,-40,32,140,-348
1,2021-07-08T12:35:50.703645,4455666,955,2663,-748,-1493,-312,-40,32,140,-348
1,2021-07-08T12:35:50.713231,4455676,956,2660,-744,-1495,-309,-38,41,133,-345
1,2021-07-08T12:35:50.721939,4455686,956,2660,-744,-1495,-309,-38,41,133,-345
1,2021-07-08T12:35:50.729807,4455695,957,2660,-741,-1491,-308,-36,41,133,-345
1,2021-07-08T12:35:50.737852,4455702,957,2660,-741,-1491,-308,-36,41,133,-345
1,2021-07-08T12:35:50.745879,4455710,957,2660,-741,-1491,-308,-36,41,133,-345
1,2021-07-08T12:35:50.754309,4455718,957,2661,-747,-1490,-308,-43,41,133,-345
1,2021-07-08T12:35:50.761469,4455727,957,2661,-747,-1490,-308,-43,41,133,-345
1,2021-07-08T12:35:50.768923,4455734,958,2660,-749,-1492,-311,-33,41,133,-345
1,2021-07-08T12:35:50.776889,4455742,958,2660,-749,-1492,-311,-33,41,133,-345
1,2021-07-08T12:35:50.786401,4455749,958,2660,-749,-1492,-311,-33,41,133,-345
1,2021-07-08T12:35:50.795773,4455759,958,2664,-746,-1486,-313,-44,41,133,-345
1,2021-07-08T12:35:50.805233,4455769,958,2664,-746,-1486,-313,-44,41,133,-345
1,2021-07-08T12:35:50.815292,4455778,961,2660,-752,-1485,-308,-48,41,133,-345
1,2021-07-08T12:35:50.825698,4455788,961,2660,-752,-1485,-308,-48,41,133,-345
1,2021-07-08T12:35:50.833636,4455798,960,2661,-747,-1500,-307,-40,43,141,-349
1,2021-07-08T12:35:50.842168,4455806,960,2661,-747,-1500,-307,-40,43,141,-349
1,2021-07-08T12:35:50.852650,4455815,961,2661,-744,-1497,-309,-39,43,141,-349
1,2021-07-08T12:35:50.862690,4455825,961,2661,-744,-1497,-309,-39,43,141,-349
1,2021-07-08T12:35:50.873135,4455835,960,2661,-741,-1497,-308,-39,43,141,-349
1,2021-07-08T12:35:50.882468,4455846,960,2661,-741,-1497,-308,-39,43,141,-349
1,2021-07-08T12:35:50.892290,4455855,958,2662,-743,-1493,-303,-44,43,141,-349
1,2021-07-08T12:35:50.903129,4455865,958,2662,-743,-1493,-303,-44,43,141,-349
1,2021-07-08T12:35:50.911257,4455876,958,2660,-744,-1490,-308,-32,43,141,-349
1,2021-07-08T12:35:50.921033,4455884,958,2660,-744,-1490,-308,-32,43,141,-349
1,2021-07-08T12:35:50.929086,4455894,958,2660,-744,-1490,-308,-32,43,141,-349
1,2021-07-08T12:35:50.936827,4455902,957,2662,-752,-1486,-312,-40,43,141,-349
1,2021-07-08T12:35:50.944622,4455910,957,2662,-752,-1486,-312,-40,43,141,-349
1,2021-07-08T12:35:50.952849,4455917,959,2664,-745,-1492,-310,-40,43,141,-349
1,2021-07-08T12:35:50.964331,4455925,959,2664,-745,-1492,-310,-40,43,141,-349
1,2021-07-08T12:35:50.972559,4455937,960,2660,-746,-1485,-306,-38,31,141,-353
1,2021-07-08T12:35:50.980446,4455945,960,2660,-746,-1485,-306,-38,31,141,-353
1,2021-07-08T12:35:50.988836,4455953,960,2660,-746,-1485,-306,-38,31,141,-353
1,2021-07-08T12:35:50.997602,4455961,961,2662,-745,-1493,-301,-40,31,141,-353
1,2021-07-08T12:35:51.004884,4455970,961,2662,-745,-1493,-301,-40,31,141,-353
1,2021-07-08T12:35:51.012621,4455977,960,2665,-746,-1492,-312,-37,31,141,-353
1,2021-07-08T12:35:51.020301,4455986,960,2665,-746,-1492,-312,-37,31,141,-353
1,2021-07-08T12:35:51.028248,4455993,960,2665,-746,-1492,-312,-37,31,141,-353
1,2021-07-08T12:35:51.037414,4456001,958,2665,-747,-1497,-313,-40,31,141,-353
1,2021-07-08T12:35:51.046626,4456010,958,2665,-747,-1497,-313,-40,31,141,-353
1,2021-07-08T12:35:51.055415,4456019,958,2661,-746,-1491,-308,-46,31,141,-353
1,2021-07-08T12:35:51.064088,4456029,958,2661,-746,-1491,-308,-46,31,141,-353
1,2021-07-08T12:35:51.072780,4456037,959,2663,-746,-1490,-310,-40,31,141,-353
1,2021-07-08T12:35:51.082717,4456046,959,2663,-746,-1490,-310,-40,31,141,-353
1,2021-07-08T12:35:51.093149,4456055,956,2664,-744,-1491,-312,-41,34,148,-354
1,2021-07-08T12:35:51.103512,4456066,956,2664,-744,-1491,-312,-41,34,148,-354
1,2021-07-08T12:35:51.113041,4456076,957,2663,-744,-1492,-307,-43,34,148,-354
1,2021-07-08T12:35:51.122977,4456086,957,2663,-744,-1492,-307,-43,34,148,-354
1,2021-07-08T12:35:51.132219,4456095,961,2662,-745,-1489,-307,-32,34,148,-354
1,2021-07-08T12:35:51.142416,4456105,961,2662,-745,-1489,-307,-32,34,148,-354
1,2021-07-08T12:35:51.152327,4456115,959,2661,-746,-1485,-305,-34,34,148,-354
1,2021-07-08T12:35:51.163029,4456125,959,2661,-746,-1485,-305,-34,34,148,-354
1,2021-07-08T12:35:51.170504,4456136,958,2660,-748,-1490,-309,-37,34,148,-354
1,2021-07-08T12:35:51.179017,4456143,958,2660,-748,-1490,-309,-37,34,148,-354
1,2021-07-08T12:35:51.188753,4456152,958,2660,-748,-1490,-309,-37,34,148,-354
1,2021-07-08T12:35:51.197742,4456162,958,2660,-748,-1490,-309,-37,34,148,-354
1,2021-07-08T12:35:51.205199,4456170,958,2660,-748,-1490,-309,-37,34,148,-354
1,2021-07-08T12:35:51.212785,4456178,960,2663,-743,-1492,-308,-40,25,147,-347
1,2021-07-08T12:35:51.220156,4456185,960,2663,-743,-1492,-308,-40,25,147,-347
1,2021-07-08T12:35:51.228825,4456193,960,2663,-743,-1492,-308,-40,25,147,-347
1,2021-07-08T12:35:51.236667,4456202,958,2662,-742,-1494,-307,-46,25,147,-347
1,2021-07-08T12:35:51.245190,4456209,958,2662,-742,-1494,-307,-46,25,147,-347
1,2021-07-08T12:35:51.253877,4456218,953,2663,-748,-1491,-311,-42,25,147,-347
1,2021-07-08T12:35:51.262032,4456226,953,2663,-748,-1491,-311,-42,25,147,-347
1,2021-07-08T12:35:51.271685,4456235,960,2660,-744,-1495,-312,-41,25,147,-347
1,2021-07-08T12:35:51.280244,4456245,960,2660,-744,-1495,-312,-41,25,147,-347
1,2021-07-08T12:35:51.289158,4456253,960,2660,-744,-1495,-312,-41,25,147,-347
1,2021-07-08T12:35:51.298849,4456262,960,2659,-748,-1491,-304,-42,25,147,-347
1,2021-07-08T12:35:51.309826,4456271,960,2659,-748,-1491,-304,-42,25,147,-347
1,2021-07-08T12:35:51.319362,4456283,959,2660,-747,-1498,-301,-40,25,147,-347
1,2021-07-08T12:35:51.327757,4456292,959,2660,-747,-1498,-301,-40,25,147,-347
1,2021-07-08T12:35:51.335977,4456301,957,2661,-742,-1492,-306,-36,35,143,-351
1,2021-07-08T12:35:51.344814,4456308,957,2661,-742,-1492,-306,-36,35,143,-351
1,2021-07-08T12:35:51.353674,4456317,957,2661,-741,-1494,-309,-40,35,143,-351
1,2021-07-08T12:35:51.362046,4456327,957,2661,-741,-1494,-309,-40,35,143,-351
1,2021-07-08T12:35:51.370594,4456335,958,2659,-746,-1491,-309,-40,35,143,-351
1,2021-07-08T12:35:51.380237,4456343,958,2659,-746,-1491,-309,-40,35,143,-351
1,2021-07-08T12:35:51.387759,4456353,958,2659,-746,-1491,-309,-40,35,143,-351
1,2021-07-08T12:35:51.397444,4456360,958,2660,-742,-1487,-312,-39,35,143,-351
1,2021-07-08T12:35:51.406969,4456370,958,2660,-742,-1487,-312,-39,35,143,-351
1,2021-07-08T12:35:51.416865,4456380,957,2661,-745,-1486,-311,-39,35,143,-351
1,2021-07-08T12:35:51.428385,4456389,957,2661,-745,-1486,-311,-39,35,143,-351
1,2021-07-08T12:35:51.437709,4456401,958,2662,-748,-1483,-304,-48,35,143,-351
1,2021-07-08T12:35:51.448766,4456411,958,2662,-748,-1483,-304,-48,35,143,-351
1,2021-07-08T12:35:51.456428,4456421,959,2659,-745,-1495,-305,-40,35,143,-351
1,2021-07-08T12:35:51.463922,4456429,959,2659,-745,-1495,-305,-40,35,143,-351
1,2021-07-08T12:35:51.471877,4456436,957,2658,-743,-1494,-311,-47,38,138,-352
1,2021-07-08T12:35:51.480998,4456444,957,2658,-743,-1494,-311,-47,38,138,-352
1,2021-07-08T12:35:51.490667,4456454,957,2658,-743,-1494,-311,-47,38,138,-352
1,2021-07-08T12:35:51.499720,4456463,958,2659,-751,-1496,-311,-47,38,138,-352
1,2021-07-08T12:35:51.509186,4456472,958,2659,-751,-1496,-311,-47,38,138,-352
1,2021-07-08T12:35:51.520533,4456482,958,2663,-749,-1493,-315,-38,38,138,-352
1,2021-07-08T12:35:51.530347,4456494,958,2663,-749,-1493,-315,-38,38,138,-352
1,2021-07-08T12:35:51.538435,4456503,958,2663,-745,-1488,-311,-43,38,138,-352
1,2021-07-08T12:35:51.546722,4456511,958,2663,-745,-1488,-311,-43,38,138,-352
1,2021-07-08T12:35:51.557460,4456519,956,2660,-748,-1485,-309,-47,38,138,-352
1,2021-07-08T12:35:51.566137,4456530,956,2660,-748,-1485,-309,-47,38,138,-352
1,2021-07-08T12:35:51.575732,4456539,957,2660,-745,-1490,-304,-37,38,138,-352
1,2021-07-08T12:35:51.584383,4456549,957,2660,-745,-1490,-304,-37,38,138,-352
1,2021-07-08T12:35:51.593027,4456557,956,2660,-744,-1487,-310,-36,25,135,-345
1,2021-07-08T12:35:51.601718,4456566,956,2660,-744,-1487,-310,-36,25,135,-345
1,2021-07-08T12:35:51.611128,4456574,959,2659,-745,-1494,-307,-40,25,135,-345
1,2021-07-08T12:35:51.620297,4456584,959,2659,-745,-1494,-307,-40,25,135,-345
1,2021-07-08T12:35:51.629749,4456593,959,2659,-745,-1494,-307,-40,25,135,-345
1,2021-07-08T12:35:51.636960,4456602,953,2661,-744,-1489,-306,-44,25,135,-345
1,2021-07-08T12:35:51.644946,4456609,953,2661,-744,-1489,-306,-44,25,135,-345
1,2021-07-08T12:35:51.652972,4456617,955,2661,-748,-1491,-317,-43,25,135,-345
1,2021-07-08T12:35:51.662268,4456626,955,2661,-748,-1491,-317,-43,25,135,-345
1,2021-07-08T12:35:51.671258,4456635,956,2658,-747,-1483,-311,-41,25,135,-345
1,2021-07-08T12:35:51.679780,4456644,956,2658,-747,-1483,-311,-41,25,135,-345
1,2021-07-08T12:35:51.687146,4456652,956,2658,-747,-1483,-311,-41,25,135,-345
1,2021-07-08T12:35:51.695877,4456659,958,2661,-749,-1488,-306,-44,25,135,-345
1,2021-07-08T12:35:51.704411,4456669,958,2661,-749,-1488,-306,-44,25,135,-345
1,2021-07-08T12:35:51.713878,4456677,954,2665,-744,-1494,-315,-44,31,139,-353
1,2021-07-08T12:35:51.723054,4456687,954,2665,-744,-1494,-315,-44,31,139,-353
1,2021-07-08T12:35:51.732313,4456695,955,2662,-747,-1492,-313,-44,31,139,-353
1,2021-07-08T12:35:51.740810,4456705,955,2662,-747,-1492,-313,-44,31,139,-353
1,2021-07-08T12:35:51.749974,4456714,955,2662,-747,-1492,-313,-44,31,139,-353
1,2021-07-08T12:35:51.759463,4456723,959,2664,-745,-1494,-305,-43,31,139,-353
1,2021-07-08T12:35:51.769654,4456732,959,2664,-745,-1494,-305,-43,31,139,-353
1,2021-07-08T12:35:51.781282,4456742,956,2660,-745,-1490,-307,-46,31,139,-353
1,2021-07-08T12:35:51.790211,4456754,956,2660,-745,-1490,-307,-46,31,139,-353
1,2021-07-08T12:35:51.799803,4456763,956,2660,-745,-1490,-307,-46,31,139,-353
1,2021-07-08T12:35:51.808526,4456772,956,2660,-745,-1490,-307,-46,31,139,-353
1,2021-07-08T12:35:51.819336,4456781,956,2658,-746,-1499,-316,-41,31,139,-353
1,2021-07-08T12:35:51.827900,4456793,956,2658,-746,-1499,-316,-41,31,139,-353
1,2021-07-08T12:35:51.835595,4456801,953,2660,-744,-1486,-313,-48,33,139,-345
1,2021-07-08T12:35:51.843199,4456808,953,2660,-744,-1486,-313,-48,33,139,-345
1,2021-07-08T12:35:51.852326,4456816,940,2671,-738,-1491,-310,-43,33,139,-345
1,2021-07-08T12:35:51.861228,4456825,940,2671,-738,-1491,-310,-43,33,139,-345
1,2021-07-08T12:35:51.868777,4456835,940,2671,-738,-1491,-310,-43,33,139,-345
1,2021-07-08T12:35:51.877033,4456842,858,2689,-751,-1486,-309,-51,33,139,-345
1,2021-07-08T12:35:51.886206,4456850,858,2689,-751,-1486,-309,-51,33,139,-345
1,2021-07-08T12:35:51.895822,4456859,788,2701,-785,-1477,-309,-50,33,139,-345
1,2021-07-08T12:35:51.904028,4456868,788,2701,-785,-1477,-309,-50,33,139,-345
1,2021-07-08T12:35:51.913323,4456877,883,2688,-739,-1500,-296,-43,33,139,-345
1,2021-07-08T12:35:51.923913,4456886,883,2688,-739,-1500,-296,-43,33,139,-345
1,2021-07-08T12:35:51.933399,4456897,876,2697,-774,-1467,-295,-59,33,139,-345
1,2021-07-08T12:35:51.943617,4456906,876,2697,-774,-1467,-295,-59,33,139,-345
1,2021-07-08T12:35:51.952032,4456916,881,2671,-717,-1501,-292,-45,35,141,-349
1,2021-07-08T12:35:51.961477,4456925,881,2671,-717,-1501,-292,-45,35,141,-349
1,2021-07-08T12:35:51.971050,4456934,881,2671,-717,-1501,-292,-45,35,141,-349
1,2021-07-08T12:35:51.978870,4456944,787,2706,-791,-1462,-292,-69,35,141,-349
1,2021-07-08T12:35:51.988585,4456951,787,2706,-791,-1462,-292,-69,35,141,-349
1,2021-07-08T12:35:52.001225,4456962,812,2690,-736,-1505,-277,-49,35,141,-349
1,2021-07-08T12:35:52.009360,4456974,812,2690,-736,-1505,-277,-49,35,141,-349
1,2021-07-08T12:35:52.020083,4456982,849,2699,-776,-1461,-262,-63,35,141,-349
1,2021-07-08T12:35:52.028325,4456992,849,2699,-776,-1461,-262,-63,35,141,-349
1,2021-07-08T12:35:52.038230,4457000,875,2678,-739,-1501,-267,-55,35,141,-349
1,2021-07-08T12:35:52.046082,4457011,875,2678,-739,-1501,-267,-55,35,141,-349
1,2021-07-08T12:35:52.055046,4457019,852,2702,-760,-1479,-273,-52,35,141,-349
1,2021-07-08T12:35:52.064878,4457028,852,2702,-760,-1479,-273,-52,35,141,-349
1,2021-07-08T12:35:52.072661,4457037,790,2708,-768,-1479,-266,-73,35,141,-349
1,2021-07-08T12:35:52.082689,4457046,790,2708,-768,-1479,-266,-73,35,141,-349
1,2021-07-08T12:35:52.091451,4457056,841,2703,-752,-1489,-255,-37,34,138,-346
1,2021-07-08T12:35:52.101758,4457064,841,2703,-752,-1489,-255,-37,34,138,-346
1,2021-07-08T12:35:52.110814,4457074,855,2711,-772,-1451,-243,-62,34,138,-346
1,2021-07-08T12:35:52.118951,4457083,855,2711,-772,-1451,-243,-62,34,138,-346
1,2021-07-08T12:35:52.127479,4457092,855,2711,-772,-1451,-243,-62,34,138,-346
1,2021-07-08T12:35:52.137008,4457100,876,2679,-729,-1509,-251,-35,34,138,-346
1,2021-07-08T12:35:52.145214,4457110,876,2679,-729,-1509,-251,-35,34,138,-346
1,2021-07-08T12:35:52.153183,4457118,814,2706,-779,-1443,-241,-56,34,138,-346
1,2021-07-08T12:35:52.162308,4457126,814,2706,-779,-1443,-241,-56,34,138,-346
1,2021-07-08T12:35:52.171249,4457135,807,2683,-738,-1515,-246,-47,34,138,-346
1,2021-07-08T12:35:52.178736,4457144,807,2683,-738,-1515,-246,-47,34,138,-346
1,2021-07-08T12:35:52.186534,4457151,807,2683,-738,-1515,-246,-47,34,138,-346
1,2021-07-08T12:35:52.195855,4457159,839,2710,-782,-1435,-216,-46,34,138,-346
1,2021-07-08T12:35:52.204991,4457168,839,2710,-782,-1435,-216,-46,34,138,-346
1,2021-07-08T12:35:52.214135,4457178,848,2684,-740,-1491,-218,-61,23,143,-351
1,2021-07-08T12:35:52.222322,4457187,848,2684,-740,-1491,-218,-61,23,143,-351
1,2021-07-08T12:35:52.231970,4457195,847,2697,-760,-1457,-213,-45,23,143,-351
1,2021-07-08T12:35:52.240195,4457205,847,2697,-760,-1457,-213,-45,23,143,-351
1,2021-07-08T12:35:52.250482,4457212,847,2697,-760,-1457,-213,-45,23,143,-351
1,2021-07-08T12:35:52.261703,4457223,799,2697,-762,-1452,-224,-53,23,143,-351
1,2021-07-08T12:35:52.270884,4457234,799,2697,-762,-1452,-224,-53,23,143,-351
1,2021-07-08T12:35:52.279316,4457243,817,2690,-749,-1476,-213,-49,23,143,-351
1,2021-07-08T12:35:52.287894,4457252,817,2690,-749,-1476,-213,-49,23,143,-351
1,2021-07-08T12:35:52.298205,4457261,839,2705,-777,-1438,-203,-52,23,143,-351
1,2021-07-08T12:35:52.305915,4457271,839,2705,-777,-1438,-203,-52,23,143,-351
1,2021-07-08T12:35:52.313628,4457279,854,2678,-734,-1492,-205,-46,23,143,-351
1,2021-07-08T12:35:52.321828,4457286,854,2678,-734,-1492,-205,-46,23,143,-351
1,2021-07-08T12:35:52.329102,4457294,829,2703,-773,-1423,-191,-52,30,136,-351
1,2021-07-08T12:35:52.336433,4457302,829,2703,-773,-1423,-191,-52,30,136,-346
1,2021-07-08T12:35:52.345644,4457309,829,2703,-773,-1423,-191,-52,30,136,-346
1,2021-07-08T12:35:52.355630,4457319,808,2685,-738,-1492,-202,-61,30,136,-346
1,2021-07-08T12:35:52.362947,4457328,808,2685,-738,-1492,-202,-61,30,136,-346
1,2021-07-08T12:35:52.371258,4457335,832,2710,-775,-1437,-180,-57,30,136,-346
1,2021-07-08T12:35:52.378721,4457344,832,2710,-775,-1437,-180,-57,30,136,-346
1,2021-07-08T12:35:52.388148,4457352,832,2710,-775,-1437,-180,-57,30,136,-346
1,2021-07-08T12:35:52.396121,4457361,856,2694,-748,-1469,-180,-58,30,136,-346
1,2021-07-08T12:35:52.405132,4457369,856,2694,-748,-1469,-180,-58,30,136,-346
1,2021-07-08T12:35:52.413204,4457378,844,2694,-761,-1457,-173,-61,30,136,-346
1,2021-07-08T12:35:52.422239,4457385,844,2694,-761,-1457,-173,-61,30,136,-346
1,2021-07-08T12:35:52.432897,4457395,818,2702,-765,-1447,-169,-56,30,136,-346
1,2021-07-08T12:35:52.442449,4457406,818,2702,-765,-1447,-169,-56,30,136,-346
1,2021-07-08T12:35:52.450720,4457415,810,2691,-737,-1479,-164,-64,30,136,-344
1,2021-07-08T12:35:52.461369,4457423,810,2691,-737,-1479,-164,-64,30,136,-344
1,2021-07-08T12:35:52.470170,4457434,810,2691,-737,-1479,-164,-64,30,136,-344
1,2021-07-08T12:35:52.478754,4457443,834,2709,-773,-1413,-152,-62,30,136,-344
1,2021-07-08T12:35:52.487843,4457451,834,2709,-773,-1413,-152,-62,30,136,-344
1,2021-07-08T12:35:52.496038,4457460,847,2685,-733,-1485,-167,-60,30,136,-344
1,2021-07-08T12:35:52.504449,4457468,847,2685,-733,-1485,-167,-60,30,136,-344
1,2021-07-08T12:35:52.513533,4457478,827,2706,-785,-1409,-149,-61,30,136,-344
1,2021-07-08T12:35:52.522526,4457486,827,2706,-785,-1409,-149,-61,30,136,-344
1,2021-07-08T12:35:52.531155,4457495,816,2687,-739,-1474,-151,-65,30,136,-344
1,2021-07-08T12:35:52.539586,4457503,816,2687,-739,-1474,-151,-65,30,136,-344
1,2021-07-08T12:35:52.549335,4457512,816,2687,-739,-1474,-151,-65,30,136,-344
1,2021-07-08T12:35:52.558987,4457522,816,2706,-773,-1426,-138,-60,30,136,-344
1,2021-07-08T12:35:52.569528,4457532,816,2706,-773,-1426,-138,-60,30,136,-344
1,2021-07-08T12:35:52.577977,4457542,847,2696,-753,-1460,-141,-51,30,136,-344
1,2021-07-08T12:35:52.585930,4457550,847,2696,-753,-1460,-141,-51,30,136,-344
1,2021-07-08T12:35:52.594128,4457559,838,2693,-749,-1448,-131,-61,27,135,-347
1,2021-07-08T12:35:52.604932,4457567,838,2693,-749,-1448,-131,-61,27,135,-347
1,2021-07-08T12:35:52.612933,4457578,825,2702,-766,-1424,-120,-56,27,135,-347
1,2021-07-08T12:35:52.621498,4457585,825,2702,-766,-1424,-120,-56,27,135,-347
1,2021-07-08T12:35:52.628674,4457594,825,2702,-766,-1424,-120,-56,27,135,-347
1,2021-07-08T12:35:52.637449,4457602,821,2685,-740,-1466,-125,-61,27,135,-347
1,2021-07-08T12:35:52.646257,4457610,821,2685,-740,-1466,-125,-61,27,135,-347
1,2021-07-08T12:35:52.654290,4457619,827,2709,-777,-1411,-108,-72,27,135,-347
1,2021-07-08T12:35:52.665120,4457627,827,2709,-777,-1411,-108,-72,27,135,-347
1,2021-07-08T12:35:52.673516,4457637,851,2684,-734,-1467,-119,-63,27,135,-347
1,2021-07-08T12:35:52.681790,4457647,851,2684,-734,-1467,-119,-63,27,135,-347
1,2021-07-08T12:35:52.689211,4457655,851,2684,-734,-1467,-119,-63,27,135,-347
1,2021-07-08T12:35:52.697690,4457662,829,2709,-771,-1407,-101,-68,27,135,-347
1,2021-07-08T12:35:52.705419,4457670,829,2709,-771,-1407,-101,-68,27,135,-347
1,2021-07-08T12:35:52.714301,4457678,827,2688,-737,-1447,-99,-62,28,140,-350
1,2021-07-08T12:35:52.721180,4457687,827,2688,-737,-1447,-99,-62,28,140,-350
1,2021-07-08T12:35:52.731729,4457694,827,2688,-737,-1447,-99,-62,28,140,-350
1,2021-07-08T12:35:52.740436,4457704,817,2700,-766,-1422,-98,-67,28,140,-350
1,2021-07-08T12:35:52.747831,4457713,817,2700,-766,-1422,-98,-67,28,140,-350
1,2021-07-08T12:35:52.757735,4457720,841,2693,-759,-1426,-86,-63,28,140,-350
1,2021-07-08T12:35:52.765513,4457731,841,2693,-759,-1426,-86,-63,28,140,-350
1,2021-07-08T12:35:52.773655,4457739,846,2689,-740,-1432,-83,-71,28,140,-350
1,2021-07-08T12:35:52.781586,4457746,846,2689,-740,-1432,-83,-71,28,140,-350
1,2021-07-08T12:35:52.790233,4457754,846,2689,-740,-1432,-83,-71,28,140,-350
1,2021-07-08T12:35:52.800453,4457763,824,2702,-770,-1405,-83,-69,28,140,-350
1,2021-07-08T12:35:52.808411,4457774,824,2702,-770,-1405,-83,-69,28,140,-350
1,2021-07-08T12:35:52.817591,4457781,823,2688,-741,-1443,-76,-61,28,140,-350
1,2021-07-08T12:35:52.826153,4457790,823,2688,-741,-1443,-76,-61,28,140,-350
1,2021-07-08T12:35:52.834016,4457799,820,2711,-773,-1393,-68,-74,29,135,-345
1,2021-07-08T12:35:52.841648,4457807,820,2711,-773,-1393,-68,-74,29,135,-345
1,2021-07-08T12:35:52.849672,4457815,820,2711,-773,-1393,-68,-74,29,135,-345
1,2021-07-08T12:35:52.857509,4457823,849,2683,-731,-1447,-64,-62,29,135,-345
1,2021-07-08T12:35:52.867069,4457830,849,2683,-731,-1447,-64,-62,29,135,-345
1,2021-07-08T12:35:52.878289,4457840,834,2703,-765,-1403,-56,-76,29,135,-345
1,2021-07-08T12:35:52.887115,4457851,834,2703,-765,-1403,-56,-76,29,135,-345
1,2021-07-08T12:35:52.893891,4457860,822,2692,-744,-1430,-55,-79,29,135,-345
1,2021-07-08T12:35:52.901637,4457867,822,2692,-744,-1430,-55,-79,29,135,-345
1,2021-07-08T12:35:52.912360,4457875,822,2692,-744,-1430,-55,-79,29,135,-345
1,2021-07-08T12:35:52.919931,4457885,823,2695,-757,-1404,-46,-77,29,135,-345
1,2021-07-08T12:35:52.929094,4457892,823,2695,-757,-1404,-46,-77,29,135,-345
1,2021-07-08T12:35:52.936811,4457902,831,2699,-754,-1414,-46,-78,29,135,-345
1,2021-07-08T12:35:52.946191,4457910,831,2699,-754,-1414,-46,-78,29,135,-345
1,2021-07-08T12:35:52.956534,4457919,848,2693,-741,-1433,-40,-68,28,136,-344
1,2021-07-08T12:35:52.964618,4457929,848,2693,-741,-1433,-40,-68,28,136,-344
1,2021-07-08T12:35:52.974120,4457937,824,2705,-766,-1393,-36,-70,28,136,-344
1,2021-07-08T12:35:52.983286,4457947,824,2705,-766,-1393,-36,-70,28,136,-344
1,2021-07-08T12:35:52.992333,4457956,826,2691,-737,-1435,-35,-60,28,136,-344
1,2021-07-08T12:35:53.001441,4457965,826,2691,-737,-1435,-35,-60,28,136,-344
1,2021-07-08T12:35:53.010135,4457974,826,2691,-737,-1435,-35,-60,28,136,-344
1,2021-07-08T12:35:53.017925,4457982,827,2706,-772,-1388,-20,-66,28,136,-344
1,2021-07-08T12:35:53.025733,4457991,827,2706,-772,-1388,-20,-66,28,136,-344
1,2021-07-08T12:35:53.035041,4457999,842,2686,-739,-1438,-15,-70,28,136,-344
1,2021-07-08T12:35:53.043117,4458008,842,2686,-739,-1438,-15,-70,28,136,-344
1,2021-07-08T12:35:53.050695,4458015,835,2700,-757,-1396,-13,-75,28,136,-344
1,2021-07-08T12:35:53.060192,4458023,835,2700,-757,-1396,-13,-75,28,136,-344
1,2021-07-08T12:35:53.070640,4458033,835,2700,-757,-1396,-13,-75,28,136,-344
1,2021-07-08T12:35:53.080250,4458044,819,2691,-745,-1422,-10,-78,28,136,-344
1,2021-07-08T12:35:53.089059,4458053,819,2691,-745,-1422,-10,-78,28,136,-344
1,2021-07-08T12:35:53.098133,4458061,824,2697,-744,-1411,1,-71,28,136,-344
1,2021-07-08T12:35:53.109256,4458071,824,2697,-744,-1411,1,-71,28,136,-344
1,2021-07-08T12:35:53.117785,4458082,835,2700,-757,-1399,3,-78,28,136,-344
1,2021-07-08T12:35:53.127206,4458090,835,2700,-757,-1399,3,-78,28,136,-344
1,2021-07-08T12:35:53.135305,4458100,843,2693,-739,-1412,3,-73,28,136,-344
1,2021-07-08T12:35:53.144077,4458108,843,2693,-739,-1412,3,-73,28,136,-344
1,2021-07-08T12:35:53.151896,4458117,828,2702,-763,-1378,14,-69,28,136,-344
1,2021-07-08T12:35:53.160749,4458125,828,2702,-763,-1378,14,-69,28,136,-344
1,2021-07-08T12:35:53.171569,4458134,828,2702,-763,-1378,14,-69,28,136,-344
1,2021-07-08T12:35:53.181062,4458144,822,2689,-741,-1415,20,-67,28,136,-344
1,2021-07-08T12:35:53.191647,4458153,822,2689,-741,-1415,20,-67,28,136,-344
1,2021-07-08T12:35:53.201560,4458165,827,2705,-765,-1374,23,-80,28,136,-344
1,2021-07-08T12:35:53.209639,4458174,827,2705,-765,-1374,23,-80,28,136,-344
1,2021-07-08T12:35:53.221121,4458182,840,2689,-731,-1412,23,-77,25,137,-345
1,2021-07-08T12:35:53.232453,4458193,840,2689,-731,-1412,23,-77,25,137,-345
1,2021-07-08T12:35:53.243008,4458205,836,2701,-755,-1388,34,-81,25,137,-345
1,2021-07-08T12:35:53.250875,4458216,828,2698,-744,-1396,40,-79,25,137,-345
1,2021-07-08T12:35:53.259727,4458224,828,2698,-744,-1396,40,-79,25,137,-345
1,2021-07-08T12:35:53.269624,4458232,828,2698,-744,-1396,40,-79,25,137,-345
1,2021-07-08T12:35:53.278625,4458243,821,2696,-745,-1395,45,-85,25,137,-345
