imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:40:08.551736,4713528,515,2787,-765,-756,2134,-962,38,192,-348
1,2021-07-08T12:40:08.560215,4713536,515,2787,-765,-756,2134,-962,38,192,-348
1,2021-07-08T12:40:08.570273,4713545,505,2753,-781,-742,2134,-971,38,192,-348
1,2021-07-08T12:40:08.579973,4713554,505,2753,-781,-742,2134,-971,38,192,-348
1,2021-07-08T12:40:08.590257,4713565,505,2753,-781,-742,2134,-971,38,192,-348
1,2021-07-08T12:40:08.603077,4713575,505,2753,-781,-742,2134,-971,38,192,-348
1,2021-07-08T12:40:08.614313,4713587,506,2811,-793,-757,2148,-1064,38,192,-348
1,2021-07-08T12:40:08.624269,4713598,506,2811,-793,-757,2148,-1064,38,192,-348
1,2021-07-08T12:40:08.633307,4713609,517,2782,-758,-779,2151,-1073,38,192,-348
1,2021-07-08T12:40:08.643556,4713618,517,2782,-758,-779,2151,-1073,38,192,-348
1,2021-07-08T12:40:08.652753,4713628,501,2739,-768,-722,2152,-1088,36,202,-352
1,2021-07-08T12:40:08.662322,4713637,501,2739,-768,-722,2152,-1088,36,202,-352
1,2021-07-08T12:40:08.671729,4713647,485,2749,-750,-690,2149,-1121,36,202,-352
1,2021-07-08T12:40:08.681895,4713657,485,2749,-750,-690,2149,-1121,36,202,-352
1,2021-07-08T12:40:08.693527,4713666,509,2802,-783,-661,2145,-1164,36,202,-352
1,2021-07-08T12:40:08.702808,4713678,509,2802,-783,-661,2145,-1164,36,202,-352
1,2021-07-08T12:40:08.711777,4713688,518,2820,-771,-671,2151,-1175,36,202,-352
1,2021-07-08T12:40:08.723410,4713697,518,2820,-771,-671,2151,-1175,36,202,-352
1,2021-07-08T12:40:08.732942,4713708,529,2816,-769,-670,2159,-1174,36,202,-352
1,2021-07-08T12:40:08.742487,4713717,529,2816,-769,-670,2159,-1174,36,202,-352
1,2021-07-08T12:40:08.749709,4713728,540,2826,-781,-662,2165,-1164,36,202,-352
1,2021-07-08T12:40:08.759299,4713734,540,2826,-781,-662,2165,-1164,36,202,-352
1,2021-07-08T12:40:08.773529,4713744,539,2803,-763,-687,2175,-1147,36,202,-352
1,2021-07-08T12:40:08.784463,4713758,539,2803,-763,-687,2175,-1147,36,202,-352
1,2021-07-08T12:40:08.792231,4713769,552,2778,-767,-657,2188,-1151,31,203,-363
1,2021-07-08T12:40:08.800857,4713777,552,2778,-767,-657,2188,-1151,31,203,-363
1,2021-07-08T12:40:08.809990,4713786,563,2772,-753,-662,2177,-1166,31,203,-363
1,2021-07-08T12:40:08.820698,4713795,563,2772,-753,-662,2177,-1166,31,203,-363
1,2021-07-08T12:40:08.834873,4713805,555,2815,-784,-634,2182,-1187,31,203,-363
1,2021-07-08T12:40:08.843642,4713820,555,2815,-784,-634,2182,-1187,31,203,-363
1,2021-07-08T12:40:08.851744,4713828,555,2826,-780,-647,2178,-1182,31,203,-363
1,2021-07-08T12:40:08.861274,4713836,555,2826,-780,-647,2178,-1182,31,203,-363
1,2021-07-08T12:40:08.870240,4713846,541,2815,-773,-646,2194,-1168,31,203,-363
1,2021-07-08T12:40:08.880322,4713854,541,2815,-773,-646,2194,-1168,31,203,-363
1,2021-07-08T12:40:08.889766,4713865,536,2758,-775,-651,2198,-1168,31,203,-363
1,2021-07-08T12:40:08.899080,4713875,536,2758,-775,-651,2198,-1168,31,203,-363
1,2021-07-08T12:40:08.910689,4713883,516,2736,-754,-667,2195,-1219,31,199,-373
1,2021-07-08T12:40:08.920595,4713895,516,2736,-754,-667,2195,-1219,31,199,-373
1,2021-07-08T12:40:08.928890,4713906,500,2784,-777,-662,2198,-1280,31,199,-373
1,2021-07-08T12:40:08.936548,4713914,500,2784,-777,-662,2198,-1280,31,199,-373
1,2021-07-08T12:40:08.946228,4713921,500,2784,-777,-662,2198,-1280,31,199,-373
1,2021-07-08T12:40:08.959422,4713931,507,2790,-773,-680,2200,-1311,31,199,-373
1,2021-07-08T12:40:08.969883,4713944,499,2731,-779,-670,2213,-1343,31,199,-373
1,2021-07-08T12:40:08.979204,4713955,499,2731,-779,-670,2213,-1343,31,199,-373
1,2021-07-08T12:40:08.988593,4713964,508,2741,-766,-701,2212,-1421,31,199,-373
1,2021-07-08T12:40:08.998425,4713973,508,2741,-766,-701,2212,-1421,31,199,-373
1,2021-07-08T12:40:09.008363,4713982,508,2741,-766,-701,2212,-1421,31,199,-373
1,2021-07-08T12:40:09.020692,4713993,499,2826,-789,-693,2209,-1481,31,199,-373
1,2021-07-08T12:40:09.031618,4714005,476,2833,-783,-716,2216,-1486,32,202,-370
1,2021-07-08T12:40:09.042088,4714016,476,2833,-783,-716,2216,-1486,32,202,-370
1,2021-07-08T12:40:09.051730,4714027,499,2831,-782,-738,2235,-1468,32,202,-370
1,2021-07-08T12:40:09.060553,4714037,499,2831,-782,-738,2235,-1468,32,202,-370
1,2021-07-08T12:40:09.068894,4714045,488,2821,-772,-739,2235,-1465,32,202,-370
1,2021-07-08T12:40:09.083251,4714053,488,2821,-772,-739,2235,-1465,32,202,-370
1,2021-07-08T12:40:09.094854,4714067,496,2819,-773,-740,2238,-1450,32,202,-370
1,2021-07-08T12:40:09.105986,4714080,496,2819,-773,-740,2238,-1450,32,202,-370
1,2021-07-08T12:40:09.116119,4714091,501,2794,-793,-713,2245,-1455,32,202,-370
1,2021-07-08T12:40:09.126683,4714101,501,2794,-793,-713,2245,-1455,32,202,-370
1,2021-07-08T12:40:09.135648,4714112,480,2766,-763,-739,2257,-1491,32,202,-370
1,2021-07-08T12:40:09.143997,4714121,480,2766,-763,-739,2257,-1491,32,202,-370
1,2021-07-08T12:40:09.154976,4714129,480,2804,-778,-718,2253,-1532,29,199,-375
1,2021-07-08T12:40:09.164528,4714139,480,2804,-778,-718,2253,-1532,29,199,-375
1,2021-07-08T12:40:09.173641,4714149,493,2824,-779,-733,2250,-1557,29,199,-375
1,2021-07-08T12:40:09.182110,4714159,493,2824,-779,-733,2250,-1557,29,199,-375
1,2021-07-08T12:40:09.190166,4714167,490,2832,-773,-712,2262,-1550,29,199,-375
1,2021-07-08T12:40:09.198566,4714175,490,2832,-773,-712,2262,-1550,29,199,-375
1,2021-07-08T12:40:09.207167,4714183,490,2832,-773,-712,2262,-1550,29,199,-375
1,2021-07-08T12:40:09.215300,4714191,487,2834,-777,-716,2269,-1540,29,199,-375
1,2021-07-08T12:40:09.225456,4714200,487,2834,-777,-716,2269,-1540,29,199,-375
1,2021-07-08T12:40:09.233858,4714210,491,2840,-781,-720,2266,-1525,29,199,-375
1,2021-07-08T12:40:09.241878,4714218,491,2840,-781,-720,2266,-1525,29,199,-375
1,2021-07-08T12:40:09.250054,4714226,483,2841,-786,-719,2283,-1516,29,199,-375
1,2021-07-08T12:40:09.258321,4714234,483,2841,-786,-719,2283,-1516,29,199,-375
1,2021-07-08T12:40:09.266931,4714243,483,2841,-786,-719,2283,-1516,29,199,-375
1,2021-07-08T12:40:09.276711,4714252,515,2812,-766,-745,2280,-1514,29,199,-375
1,2021-07-08T12:40:09.285624,4714261,515,2812,-766,-745,2280,-1514,29,199,-375
1,2021-07-08T12:40:09.293266,4714270,511,2823,-780,-727,2293,-1522,34,198,-376
1,2021-07-08T12:40:09.301591,4714278,511,2823,-780,-727,2293,-1522,34,198,-376
1,2021-07-08T12:40:09.310402,4714287,523,2841,-771,-761,2297,-1525,34,198,-376
1,2021-07-08T12:40:09.322012,4714295,523,2841,-771,-761,2297,-1525,34,198,-376
1,2021-07-08T12:40:09.331306,4714307,540,2865,-792,-742,2312,-1505,34,198,-376
1,2021-07-08T12:40:09.341433,4714316,540,2865,-792,-742,2312,-1505,34,198,-376
1,2021-07-08T12:40:09.352440,4714327,547,2871,-769,-776,2315,-1471,34,198,-376
1,2021-07-08T12:40:09.361712,4714337,547,2871,-769,-776,2315,-1471,34,198,-376
1,2021-07-08T12:40:09.373471,4714347,568,2873,-783,-767,2319,-1431,34,198,-376
1,2021-07-08T12:40:09.382435,4714358,568,2873,-783,-767,2319,-1431,34,198,-376
1,2021-07-08T12:40:09.391599,4714366,555,2849,-782,-785,2328,-1390,34,198,-376
1,2021-07-08T12:40:09.400535,4714376,555,2849,-782,-785,2328,-1390,34,198,-376
1,2021-07-08T12:40:09.408539,4714385,548,2821,-773,-803,2332,-1367,48,192,-380
1,2021-07-08T12:40:09.417985,4714393,548,2821,-773,-803,2332,-1367,48,192,-380
1,2021-07-08T12:40:09.426119,4714402,548,2821,-773,-803,2332,-1367,48,192,-380
1,2021-07-08T12:40:09.434177,4714411,553,2826,-788,-812,2339,-1365,48,192,-380
1,2021-07-08T12:40:09.442174,4714419,553,2826,-788,-812,2339,-1365,48,192,-380
1,2021-07-08T12:40:09.453982,4714427,562,2828,-775,-885,2335,-1379,48,192,-380
1,2021-07-08T12:40:09.465263,4714439,562,2828,-775,-885,2335,-1379,48,192,-380
1,2021-07-08T12:40:09.474928,4714450,549,2840,-789,-897,2349,-1394,48,192,-380
1,2021-07-08T12:40:09.483950,4714460,549,2840,-789,-897,2349,-1394,48,192,-380
1,2021-07-08T12:40:09.492034,4714469,531,2813,-767,-936,2351,-1383,48,192,-380
1,2021-07-08T12:40:09.499850,4714476,531,2813,-767,-936,2351,-1383,48,192,-380
1,2021-07-08T12:40:09.508536,4714484,529,2761,-782,-916,2361,-1399,48,192,-380
1,2021-07-08T12:40:09.517204,4714493,529,2761,-782,-916,2361,-1399,48,192,-380
1,2021-07-08T12:40:09.526376,4714502,529,2761,-782,-916,2361,-1399,48,192,-380
1,2021-07-08T12:40:09.536217,4714511,525,2708,-760,-954,2358,-1454,53,203,-383
1,2021-07-08T12:40:09.545063,4714521,525,2708,-760,-954,2358,-1454,53,203,-383
1,2021-07-08T12:40:09.553211,4714529,532,2747,-768,-947,2354,-1538,53,203,-383
1,2021-07-08T12:40:09.562125,4714537,532,2747,-768,-947,2354,-1538,53,203,-383
1,2021-07-08T12:40:09.571392,4714547,537,2785,-792,-950,2350,-1612,53,203,-383
1,2021-07-08T12:40:09.580579,4714556,537,2785,-792,-950,2350,-1612,53,203,-383
1,2021-07-08T12:40:09.590124,4714565,493,2790,-769,-984,2348,-1660,53,203,-383
1,2021-07-08T12:40:09.599665,4714574,493,2790,-769,-984,2348,-1660,53,203,-383
1,2021-07-08T12:40:09.609397,4714585,503,2801,-789,-972,2354,-1682,53,203,-383
1,2021-07-08T12:40:09.620317,4714594,503,2801,-789,-972,2354,-1682,53,203,-383
1,2021-07-08T12:40:09.629568,4714605,506,2799,-770,-999,2355,-1709,53,203,-383
1,2021-07-08T12:40:09.639266,4714614,506,2799,-770,-999,2355,-1709,53,203,-383
1,2021-07-08T12:40:09.650181,4714624,480,2814,-782,-975,2363,-1734,47,199,-395
1,2021-07-08T12:40:09.659774,4714635,480,2814,-782,-975,2363,-1734,47,199,-395
1,2021-07-08T12:40:09.669222,4714644,488,2812,-767,-1000,2360,-1744,47,199,-395
1,2021-07-08T12:40:09.677445,4714654,488,2812,-767,-1000,2360,-1744,47,199,-395
1,2021-07-08T12:40:09.685700,4714662,488,2812,-767,-1000,2360,-1744,47,199,-395
1,2021-07-08T12:40:09.700613,4714671,474,2817,-784,-969,2367,-1750,47,199,-395
1,2021-07-08T12:40:09.711617,4714685,486,2812,-775,-966,2368,-1759,47,199,-395
1,2021-07-08T12:40:09.721388,4714696,486,2812,-775,-966,2368,-1759,47,199,-395
1,2021-07-08T12:40:09.730867,4714706,505,2814,-784,-951,2368,-1772,47,199,-395
1,2021-07-08T12:40:09.743096,4714716,505,2814,-784,-951,2368,-1772,47,199,-395
1,2021-07-08T12:40:09.751303,4714728,479,2795,-779,-961,2376,-1800,47,199,-395
1,2021-07-08T12:40:09.762118,4714736,479,2795,-779,-961,2376,-1800,47,199,-395
1,2021-07-08T12:40:09.773257,4714746,500,2799,-764,-977,2367,-1830,51,189,-397
1,2021-07-08T12:40:09.783918,4714758,500,2799,-764,-977,2367,-1830,51,189,-397
1,2021-07-08T12:40:09.793764,4714769,508,2837,-789,-957,2367,-1849,51,189,-397
1,2021-07-08T12:40:09.801317,4714778,508,2837,-789,-957,2367,-1849,51,189,-397
1,2021-07-08T12:40:09.809309,4714786,521,2840,-762,-991,2375,-1841,51,189,-397
1,2021-07-08T12:40:09.817908,4714793,521,2840,-762,-991,2375,-1841,51,189,-397
1,2021-07-08T12:40:09.826492,4714803,521,2840,-762,-991,2375,-1841,51,189,-397
1,2021-07-08T12:40:09.836568,4714811,502,2856,-790,-972,2379,-1837,51,189,-397
1,2021-07-08T12:40:09.844423,4714821,502,2856,-790,-972,2379,-1837,51,189,-397
1,2021-07-08T12:40:09.854858,4714829,515,2838,-767,-1009,2382,-1811,51,189,-397
1,2021-07-08T12:40:09.866501,4714840,515,2838,-767,-1009,2382,-1811,51,189,-397
1,2021-07-08T12:40:09.875711,4714851,512,2855,-787,-973,2384,-1792,51,189,-397
1,2021-07-08T12:40:09.886082,4714860,512,2855,-787,-973,2384,-1792,51,189,-397
1,2021-07-08T12:40:09.896522,4714870,533,2857,-778,-999,2387,-1761,51,189,-397
1,2021-07-08T12:40:09.905870,4714882,533,2857,-778,-999,2387,-1761,51,189,-397
1,2021-07-08T12:40:09.914945,4714891,506,2849,-775,-991,2390,-1742,63,183,-399
1,2021-07-08T12:40:09.923934,4714900,506,2849,-775,-991,2390,-1742,63,183,-399
1,2021-07-08T12:40:09.934568,4714909,496,2857,-789,-999,2396,-1725,63,183,-399
1,2021-07-08T12:40:09.947390,4714919,496,2857,-789,-999,2396,-1725,63,183,-399
1,2021-07-08T12:40:09.958832,4714932,526,2873,-770,-1034,2402,-1704,63,183,-399
1,2021-07-08T12:40:09.968545,4714944,532,2878,-796,-1059,2414,-1691,63,183,-399
1,2021-07-08T12:40:09.978177,4714953,532,2878,-796,-1059,2414,-1691,63,183,-399
1,2021-07-08T12:40:09.986024,4714962,532,2878,-796,-1059,2414,-1691,63,183,-399
1,2021-07-08T12:40:09.994052,4714971,542,2855,-767,-1152,2419,-1663,63,183,-399
1,2021-07-08T12:40:10.002787,4714979,542,2855,-767,-1152,2419,-1663,63,183,-399
1,2021-07-08T12:40:10.011314,4714987,512,2856,-789,-1154,2434,-1649,63,183,-399
1,2021-07-08T12:40:10.020789,4714996,512,2856,-789,-1154,2434,-1649,63,183,-399
1,2021-07-08T12:40:10.029555,4715005,521,2824,-765,-1183,2429,-1628,71,179,-403
1,2021-07-08T12:40:10.039231,4715015,521,2824,-765,-1183,2429,-1628,71,179,-403
1,2021-07-08T12:40:10.051616,4715024,540,2808,-779,-1172,2432,-1627,71,179,-403
1,2021-07-08T12:40:10.063016,4715036,540,2808,-779,-1172,2432,-1627,71,179,-403
1,2021-07-08T12:40:10.071924,4715047,535,2793,-766,-1184,2430,-1648,71,179,-403
1,2021-07-08T12:40:10.083893,4715057,535,2793,-766,-1184,2430,-1648,71,179,-403
1,2021-07-08T12:40:10.093771,4715069,546,2793,-773,-1182,2420,-1666,71,179,-403
1,2021-07-08T12:40:10.102039,4715078,546,2793,-773,-1182,2420,-1666,71,179,-403
1,2021-07-08T12:40:10.110607,4715086,515,2785,-777,-1176,2424,-1707,71,179,-403
1,2021-07-08T12:40:10.120993,4715096,515,2785,-777,-1176,2424,-1707,71,179,-403
1,2021-07-08T12:40:10.133870,4715106,529,2748,-753,-1215,2423,-1752,71,179,-403
1,2021-07-08T12:40:10.144360,4715118,529,2748,-753,-1215,2423,-1752,71,179,-403
1,2021-07-08T12:40:10.154342,4715129,540,2794,-784,-1191,2413,-1816,74,178,-408
1,2021-07-08T12:40:10.164374,4715139,540,2794,-784,-1191,2413,-1816,74,178,-408
1,2021-07-08T12:40:10.174553,4715149,550,2824,-752,-1253,2414,-1851,74,178,-408
1,2021-07-08T12:40:10.183360,4715159,550,2824,-752,-1253,2414,-1851,74,178,-408
1,2021-07-08T12:40:10.194763,4715168,543,2851,-796,-1245,2414,-1863,74,178,-408
1,2021-07-08T12:40:10.205753,4715180,543,2851,-796,-1245,2414,-1863,74,178,-408
1,2021-07-08T12:40:10.216284,4715191,520,2841,-776,-1299,2418,-1854,74,178,-408
1,2021-07-08T12:40:10.225996,4715201,520,2841,-776,-1299,2418,-1854,74,178,-408
1,2021-07-08T12:40:10.236490,4715210,518,2821,-773,-1308,2422,-1844,74,178,-408
1,2021-07-08T12:40:10.245027,4715222,518,2821,-773,-1308,2422,-1844,74,178,-408
1,2021-07-08T12:40:10.257556,4715230,553,2814,-779,-1305,2418,-1852,74,178,-408
1,2021-07-08T12:40:10.267919,4715242,553,2814,-779,-1305,2418,-1852,74,178,-408
1,2021-07-08T12:40:10.275544,4715252,532,2818,-772,-1334,2411,-1867,68,178,-404
1,2021-07-08T12:40:10.285075,4715260,532,2818,-772,-1334,2411,-1867,68,178,-404
1,2021-07-08T12:40:10.295317,4715270,532,2842,-772,-1319,2415,-1858,68,178,-404
1,2021-07-08T12:40:10.304693,4715280,532,2842,-772,-1319,2415,-1858,68,178,-404
1,2021-07-08T12:40:10.318478,4715290,509,2824,-779,-1345,2409,-1853,68,178,-404
1,2021-07-08T12:40:10.326996,4715303,509,2824,-779,-1345,2409,-1853,68,178,-404
1,2021-07-08T12:40:10.337003,4715312,550,2819,-767,-1340,2425,-1842,68,178,-404
1,2021-07-08T12:40:10.345627,4715322,550,2819,-767,-1340,2425,-1842,68,178,-404
1,2021-07-08T12:40:10.355667,4715330,550,2819,-773,-1331,2408,-1854,68,178,-404
1,2021-07-08T12:40:10.365397,4715340,550,2819,-773,-1331,2408,-1854,68,178,-404
1,2021-07-08T12:40:10.380361,4715351,555,2836,-772,-1347,2407,-1836,68,178,-404
1,2021-07-08T12:40:10.391840,4715365,524,2868,-799,-1313,2414,-1839,68,178,-404
1,2021-07-08T12:40:10.401719,4715376,524,2868,-799,-1313,2414,-1839,68,178,-404
1,2021-07-08T12:40:10.410793,4715386,523,2893,-766,-1375,2422,-1795,80,168,-400
1,2021-07-08T12:40:10.417913,4715396,523,2893,-766,-1375,2422,-1795,80,168,-400
1,2021-07-08T12:40:10.427770,4715403,523,2893,-766,-1375,2422,-1795,80,168,-400
1,2021-07-08T12:40:10.436377,4715412,553,2919,-798,-1325,2432,-1725,80,168,-400
1,2021-07-08T12:40:10.447368,4715421,553,2919,-798,-1325,2432,-1725,80,168,-400
1,2021-07-08T12:40:10.457112,4715432,517,2850,-764,-1387,2425,-1674,80,168,-400
1,2021-07-08T12:40:10.465012,4715442,517,2850,-764,-1387,2425,-1674,80,168,-400
1,2021-07-08T12:40:10.474321,4715450,545,2801,-779,-1355,2432,-1634,80,168,-400
1,2021-07-08T12:40:10.484549,4715459,545,2801,-779,-1355,2432,-1634,80,168,-400
1,2021-07-08T12:40:10.493782,4715469,501,2768,-767,-1381,2423,-1667,80,168,-400
1,2021-07-08T12:40:10.504596,4715479,501,2768,-767,-1381,2423,-1667,80,168,-400
1,2021-07-08T12:40:10.514226,4715489,546,2820,-772,-1394,2425,-1684,80,168,-400
1,2021-07-08T12:40:10.522385,4715499,546,2820,-772,-1394,2425,-1684,80,168,-400
1,2021-07-08T12:40:10.531091,4715507,544,2854,-798,-1411,2421,-1708,89,169,-397
1,2021-07-08T12:40:10.541170,4715515,544,2854,-798,-1411,2421,-1708,89,169,-397
1,2021-07-08T12:40:10.549567,4715526,530,2824,-751,-1465,2420,-1703,89,169,-397
1,2021-07-08T12:40:10.558138,4715534,530,2824,-751,-1465,2420,-1703,89,169,-397
1,2021-07-08T12:40:10.567980,4715543,530,2824,-751,-1465,2420,-1703,89,169,-397
1,2021-07-08T12:40:10.577670,4715552,537,2812,-796,-1435,2418,-1684,89,169,-397
1,2021-07-08T12:40:10.585938,4715563,537,2812,-796,-1435,2418,-1684,89,169,-397
1,2021-07-08T12:40:10.596137,4715571,528,2735,-757,-1480,2418,-1719,89,169,-397
1,2021-07-08T12:40:10.606687,4715581,528,2735,-757,-1480,2418,-1719,89,169,-397
1,2021-07-08T12:40:10.616788,4715591,514,2749,-770,-1459,2417,-1775,89,169,-397
1,2021-07-08T12:40:10.625880,4715601,514,2749,-770,-1459,2417,-1775,89,169,-397
1,2021-07-08T12:40:10.634364,4715611,550,2789,-781,-1495,2393,-1836,89,169,-397
1,2021-07-08T12:40:10.642294,4715619,550,2789,-781,-1495,2393,-1836,89,169,-397
1,2021-07-08T12:40:10.650657,4715627,526,2806,-781,-1484,2398,-1865,76,158,-408
1,2021-07-08T12:40:10.659571,4715635,526,2806,-781,-1484,2398,-1865,76,158,-408
1,2021-07-08T12:40:10.668860,4715644,526,2814,-772,-1502,2392,-1887,76,158,-408
1,2021-07-08T12:40:10.678609,4715654,526,2814,-772,-1502,2392,-1887,76,158,-408
1,2021-07-08T12:40:10.687755,4715663,526,2814,-772,-1502,2392,-1887,76,158,-408
1,2021-07-08T12:40:10.698289,4715672,544,2820,-778,-1542,2384,-1893,76,158,-408
1,2021-07-08T12:40:10.708371,4715683,544,2820,-778,-1542,2384,-1893,76,158,-408
1,2021-07-08T12:40:10.717396,4715693,532,2831,-786,-1537,2388,-1890,76,158,-408
1,2021-07-08T12:40:10.727248,4715702,532,2831,-786,-1537,2388,-1890,76,158,-408
1,2021-07-08T12:40:10.737148,4715712,529,2816,-771,-1575,2374,-1895,76,158,-408
1,2021-07-08T12:40:10.749850,4715721,529,2816,-771,-1575,2374,-1895,76,158,-408
1,2021-07-08T12:40:10.759655,4715735,525,2831,-791,-1551,2385,-1881,76,158,-408
1,2021-07-08T12:40:10.768539,4715745,498,2817,-761,-1593,2375,-1879,78,172,-402
1,2021-07-08T12:40:10.776802,4715753,498,2817,-761,-1593,2375,-1879,78,172,-402
1,2021-07-08T12:40:10.785444,4715761,498,2817,-761,-1593,2375,-1879,78,172,-402
1,2021-07-08T12:40:10.793872,4715770,519,2834,-793,-1576,2376,-1877,78,172,-402
1,2021-07-08T12:40:10.803380,4715779,519,2834,-793,-1576,2376,-1877,78,172,-402
1,2021-07-08T12:40:10.812554,4715788,510,2835,-772,-1597,2378,-1864,78,172,-402
1,2021-07-08T12:40:10.821645,4715797,510,2835,-772,-1597,2378,-1864,78,172,-402
1,2021-07-08T12:40:10.830438,4715806,506,2845,-767,-1622,2381,-1859,78,172,-402
1,2021-07-08T12:40:10.839290,4715815,506,2845,-767,-1622,2381,-1859,78,172,-402
1,2021-07-08T12:40:10.847453,4715824,499,2840,-785,-1642,2369,-1844,78,172,-402
1,2021-07-08T12:40:10.856531,4715832,499,2840,-785,-1642,2369,-1844,78,172,-402
1,2021-07-08T12:40:10.865157,4715841,499,2840,-785,-1642,2369,-1844,78,172,-402
1,2021-07-08T12:40:10.875338,4715850,478,2821,-764,-1703,2360,-1836,78,172,-402
1,2021-07-08T12:40:10.883739,4715859,478,2821,-764,-1703,2360,-1836,78,172,-402
1,2021-07-08T12:40:10.892964,4715869,497,2853,-789,-1674,2371,-1817,80,150,-398
1,2021-07-08T12:40:10.901409,4715878,497,2853,-789,-1674,2371,-1817,80,150,-398
1,2021-07-08T12:40:10.910012,4715886,497,2885,-767,-1715,2370,-1783,80,150,-398
1,2021-07-08T12:40:10.918117,4715894,497,2885,-767,-1715,2370,-1783,80,150,-398
1,2021-07-08T12:40:10.925766,4715902,497,2885,-767,-1715,2370,-1783,80,150,-398
1,2021-07-08T12:40:10.934506,4715911,485,2966,-790,-1697,2378,-1713,80,150,-398
1,2021-07-08T12:40:10.942714,4715919,485,2966,-790,-1697,2378,-1713,80,150,-398
1,2021-07-08T12:40:10.950625,4715927,504,2877,-781,-1725,2391,-1587,80,150,-398
1,2021-07-08T12:40:10.958151,4715935,504,2877,-781,-1725,2391,-1587,80,150,-398
1,2021-07-08T12:40:10.966462,4715942,504,2877,-781,-1725,2391,-1587,80,150,-398
1,2021-07-08T12:40:10.974470,4715952,488,2842,-776,-1724,2394,-1540,80,150,-398
1,2021-07-08T12:40:10.983820,4715959,488,2842,-776,-1724,2394,-1540,80,150,-398
1,2021-07-08T12:40:10.996007,4715968,518,2825,-777,-1722,2392,-1507,80,150,-398
1,2021-07-08T12:40:11.007381,4715980,518,2825,-777,-1722,2392,-1507,80,150,-398
1,2021-07-08T12:40:11.016114,4715992,520,2781,-761,-1741,2388,-1508,80,150,-398
1,2021-07-08T12:40:11.025093,4716001,520,2781,-761,-1741,2388,-1508,80,150,-398
1,2021-07-08T12:40:11.033986,4716010,511,2775,-765,-1721,2390,-1531,82,154,-392
1,2021-07-08T12:40:11.043418,4716018,511,2775,-765,-1721,2390,-1531,82,154,-392
1,2021-07-08T12:40:11.050809,4716028,541,2804,-759,-1712,2379,-1547,82,154,-392
1,2021-07-08T12:40:11.059265,4716036,541,2804,-759,-1712,2379,-1547,82,154,-392
1,2021-07-08T12:40:11.070182,4716044,529,2827,-785,-1678,2374,-1549,82,154,-392
1,2021-07-08T12:40:11.080036,4716055,529,2827,-785,-1678,2374,-1549,82,154,-392
1,2021-07-08T12:40:11.089952,4716064,533,2822,-766,-1697,2367,-1525,82,154,-392
1,2021-07-08T12:40:11.101711,4716075,533,2822,-766,-1697,2367,-1525,82,154,-392
1,2021-07-08T12:40:11.110314,4716086,524,2829,-783,-1681,2358,-1527,82,154,-392
1,2021-07-08T12:40:11.120403,4716095,524,2829,-783,-1681,2358,-1527,82,154,-392
1,2021-07-08T12:40:11.131890,4716105,523,2826,-775,-1689,2360,-1502,82,154,-392
1,2021-07-08T12:40:11.141505,4716116,523,2826,-775,-1689,2360,-1502,82,154,-392
1,2021-07-08T12:40:11.152326,4716126,529,2817,-772,-1692,2360,-1493,87,163,-391
1,2021-07-08T12:40:11.160365,4716137,529,2817,-772,-1692,2360,-1493,87,163,-391
1,2021-07-08T12:40:11.169316,4716145,534,2716,-771,-1701,2352,-1506,87,163,-391
1,2021-07-08T12:40:11.182878,4716154,534,2716,-771,-1701,2352,-1506,87,163,-391
1,2021-07-08T12:40:11.193399,4716168,502,2754,-757,-1720,2337,-1574,87,163,-391
1,2021-07-08T12:40:11.202339,4716178,502,2754,-757,-1720,2337,-1574,87,163,-391
1,2021-07-08T12:40:11.211430,4716187,514,2843,-790,-1723,2328,-1628,87,163,-391
1,2021-07-08T12:40:11.219047,4716196,514,2843,-790,-1723,2328,-1628,87,163,-391
1,2021-07-08T12:40:11.229620,4716204,514,2843,-790,-1723,2328,-1628,87,163,-391
1,2021-07-08T12:40:11.243335,4716214,523,2847,-785,-1786,2325,-1632,87,163,-391
1,2021-07-08T12:40:11.252228,4716228,524,2824,-767,-1833,2332,-1615,87,163,-391
1,2021-07-08T12:40:11.259970,4716237,524,2824,-767,-1833,2332,-1615,87,163,-391
1,2021-07-08T12:40:11.270920,4716244,520,2823,-770,-1851,2323,-1606,73,163,-397
1,2021-07-08T12:40:11.280745,4716256,520,2823,-770,-1851,2323,-1606,73,163,-397
1,2021-07-08T12:40:11.290066,4716265,490,2811,-782,-1867,2319,-1592,73,163,-397
1,2021-07-08T12:40:11.297921,4716275,490,2811,-782,-1867,2319,-1592,73,163,-397
1,2021-07-08T12:40:11.307339,4716282,490,2811,-782,-1867,2319,-1592,73,163,-397
1,2021-07-08T12:40:11.317987,4716293,478,2822,-774,-1865,2319,-1582,73,163,-397
1,2021-07-08T12:40:11.325906,4716303,478,2822,-774,-1865,2319,-1582,73,163,-397
1,2021-07-08T12:40:11.334112,4716310,490,2816,-777,-1875,2316,-1565,73,163,-397
1,2021-07-08T12:40:11.341305,4716319,490,2816,-777,-1875,2316,-1565,73,163,-397
1,2021-07-08T12:40:11.350461,4716325,478,2819,-767,-1880,2320,-1559,73,163,-397
1,2021-07-08T12:40:11.359028,4716335,478,2819,-767,-1880,2320,-1559,73,163,-397
