imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:35:46.711581,4451676,-3584,484,1484,445,-827,-41,289,307,-55
2,2021-07-08T12:35:46.719923,4451684,-3584,484,1484,445,-827,-41,289,307,-55
2,2021-07-08T12:35:46.730615,4451693,-3584,484,1484,445,-827,-41,289,307,-55
2,2021-07-08T12:35:46.738434,4451703,-3585,493,1477,464,-817,-50,299,289,-49
2,2021-07-08T12:35:46.746199,4451710,-3585,493,1477,464,-817,-50,299,289,-49
2,2021-07-08T12:35:46.755840,4451719,-3577,493,1477,472,-823,-41,299,289,-49
2,2021-07-08T12:35:46.765975,4451728,-3577,493,1477,472,-823,-41,299,289,-49
2,2021-07-08T12:35:46.776030,4451739,-3584,500,1494,485,-825,-41,299,289,-49
2,2021-07-08T12:35:46.785664,4451748,-3584,500,1494,485,-825,-41,299,289,-49
2,2021-07-08T12:35:46.794534,4451759,-3578,500,1469,544,-817,-39,299,289,-49
2,2021-07-08T12:35:46.802193,4451767,-3578,500,1469,544,-817,-39,299,289,-49
2,2021-07-08T12:35:46.810796,4451775,-3580,505,1440,554,-806,-42,299,289,-49
2,2021-07-08T12:35:46.818408,4451783,-3580,505,1440,554,-806,-42,299,289,-49
2,2021-07-08T12:35:46.827705,4451791,-3580,505,1440,554,-806,-42,299,289,-49
2,2021-07-08T12:35:46.837995,4451801,-3576,504,1420,541,-781,-42,299,289,-49
2,2021-07-08T12:35:46.846404,4451811,-3576,504,1420,541,-781,-42,299,289,-49
2,2021-07-08T12:35:46.855809,4451819,-3569,502,1447,526,-733,-42,291,303,-49
2,2021-07-08T12:35:46.865161,4451828,-3569,502,1447,526,-733,-42,291,303,-49
2,2021-07-08T12:35:46.873302,4451837,-3568,522,1479,502,-698,-52,291,303,-49
2,2021-07-08T12:35:46.881732,4451846,-3568,522,1479,502,-698,-52,291,303,-49
2,2021-07-08T12:35:46.890146,4451854,-3557,520,1448,528,-686,-50,291,303,-49
2,2021-07-08T12:35:46.900299,4451863,-3557,520,1448,528,-686,-50,291,303,-49
2,2021-07-08T12:35:46.909144,4451872,-3557,520,1448,528,-686,-50,291,303,-49
2,2021-07-08T12:35:46.918409,4451881,-3560,517,1477,491,-692,-37,291,303,-49
2,2021-07-08T12:35:46.926548,4451891,-3560,517,1477,491,-692,-37,291,303,-49
2,2021-07-08T12:35:46.935099,4451899,-3560,531,1482,518,-690,-46,291,303,-49
2,2021-07-08T12:35:46.942775,4451908,-3560,531,1482,518,-690,-46,291,303,-49
2,2021-07-08T12:35:46.950806,4451915,-3555,536,1484,553,-690,-37,291,303,-49
2,2021-07-08T12:35:46.958576,4451923,-3555,536,1484,553,-690,-37,291,303,-49
2,2021-07-08T12:35:46.967948,4451932,-3555,536,1484,553,-690,-37,291,303,-49
2,2021-07-08T12:35:46.978034,4451941,-3553,525,1450,593,-678,-39,289,295,-41
2,2021-07-08T12:35:46.985827,4451951,-3553,525,1450,593,-678,-39,289,295,-41
2,2021-07-08T12:35:46.994085,4451958,-3553,540,1452,571,-667,-46,289,295,-41
2,2021-07-08T12:35:47.001364,4451966,-3553,540,1452,571,-667,-46,289,295,-41
2,2021-07-08T12:35:47.010898,4451974,-3549,536,1447,568,-643,-45,289,295,-41
2,2021-07-08T12:35:47.018918,4451984,-3549,536,1447,568,-643,-45,289,295,-41
2,2021-07-08T12:35:47.029956,4451991,-3549,536,1447,568,-643,-45,289,295,-41
2,2021-07-08T12:35:47.039993,4452002,-3550,546,1445,557,-605,-52,289,295,-41
2,2021-07-08T12:35:47.050407,4452013,-3550,546,1445,557,-605,-52,289,295,-41
2,2021-07-08T12:35:47.059886,4452023,-3552,555,1475,540,-584,-52,289,295,-41
2,2021-07-08T12:35:47.071001,4452033,-3552,555,1475,540,-584,-52,289,295,-41
2,2021-07-08T12:35:47.080681,4452043,-3542,555,1475,572,-570,-55,289,295,-41
2,2021-07-08T12:35:47.088843,4452054,-3539,553,1460,610,-554,-48,288,298,-41
2,2021-07-08T12:35:47.099123,4452062,-3539,553,1460,610,-554,-48,288,298,-46
2,2021-07-08T12:35:47.107818,4452072,-3539,553,1460,610,-554,-48,288,298,-46
2,2021-07-08T12:35:47.116338,4452080,-3538,559,1438,629,-535,-57,288,298,-46
2,2021-07-08T12:35:47.126633,4452089,-3538,559,1438,629,-535,-57,288,298,-46
2,2021-07-08T12:35:47.134914,4452100,-3536,562,1451,593,-520,-46,288,298,-46
2,2021-07-08T12:35:47.142482,4452108,-3536,562,1451,593,-520,-46,288,298,-46
2,2021-07-08T12:35:47.151833,4452115,-3537,564,1452,583,-499,-50,288,298,-46
2,2021-07-08T12:35:47.163523,4452124,-3537,564,1452,583,-499,-50,288,298,-46
2,2021-07-08T12:35:47.173468,4452136,-3537,574,1490,570,-480,-55,288,298,-46
2,2021-07-08T12:35:47.183902,4452146,-3537,574,1490,570,-480,-55,288,298,-46
2,2021-07-08T12:35:47.194637,4452156,-3542,588,1467,635,-469,-52,288,298,-46
2,2021-07-08T12:35:47.201553,4452167,-3542,588,1467,635,-469,-52,288,298,-46
2,2021-07-08T12:35:47.210259,4452174,-3534,567,1451,645,-466,-56,281,297,-41
2,2021-07-08T12:35:47.219675,4452183,-3534,567,1451,645,-466,-56,281,297,-41
2,2021-07-08T12:35:47.228011,4452193,-3534,567,1451,645,-466,-56,281,297,-41
2,2021-07-08T12:35:47.235633,4452201,-3537,586,1459,621,-461,-57,281,297,-41
2,2021-07-08T12:35:47.244651,4452208,-3537,586,1459,621,-461,-57,281,297,-41
2,2021-07-08T12:35:47.252846,4452217,-3529,587,1461,597,-455,-52,281,297,-41
2,2021-07-08T12:35:47.260974,4452226,-3529,587,1461,597,-455,-52,281,297,-41
2,2021-07-08T12:35:47.268678,4452234,-3529,587,1461,597,-455,-52,281,297,-41
2,2021-07-08T12:35:47.278273,4452241,-3529,587,1461,597,-455,-52,281,297,-41
2,2021-07-08T12:35:47.288433,4452251,-3529,587,1461,597,-455,-52,281,297,-41
2,2021-07-08T12:35:47.296909,4452261,-3531,610,1464,607,-454,-65,281,297,-41
2,2021-07-08T12:35:47.305834,4452270,-3531,610,1464,607,-454,-65,281,297,-41
2,2021-07-08T12:35:47.313576,4452279,-3528,589,1454,626,-446,-59,281,297,-41
2,2021-07-08T12:35:47.322626,4452286,-3528,589,1454,626,-446,-59,281,297,-41
2,2021-07-08T12:35:47.332027,4452295,-3527,604,1454,604,-442,-65,281,297,-41
2,2021-07-08T12:35:47.339394,4452304,-3527,604,1454,604,-442,-65,281,297,-41
2,2021-07-08T12:35:47.349554,4452312,-3527,604,1454,604,-442,-65,281,297,-41
2,2021-07-08T12:35:47.357081,4452322,-3532,620,1450,601,-434,-66,269,289,-45
2,2021-07-08T12:35:47.365523,4452330,-3532,620,1450,601,-434,-66,269,289,-45
2,2021-07-08T12:35:47.374254,4452338,-3528,608,1446,583,-429,-54,269,289,-45
2,2021-07-08T12:35:47.382424,4452346,-3528,608,1446,583,-429,-54,269,289,-45
2,2021-07-08T12:35:47.391243,4452356,-3526,618,1446,570,-435,-56,269,289,-45
2,2021-07-08T12:35:47.401163,4452364,-3526,618,1446,570,-435,-56,269,289,-45
2,2021-07-08T12:35:47.411108,4452374,-3520,623,1454,555,-437,-58,269,289,-45
2,2021-07-08T12:35:47.421319,4452384,-3520,623,1454,555,-437,-58,269,289,-45
2,2021-07-08T12:35:47.432208,4452393,-3512,627,1445,542,-426,-43,269,289,-45
2,2021-07-08T12:35:47.443779,4452405,-3512,627,1445,542,-426,-43,269,289,-45
2,2021-07-08T12:35:47.453400,4452416,-3517,637,1449,525,-430,-60,269,289,-45
2,2021-07-08T12:35:47.462029,4452426,-3517,637,1449,525,-430,-60,269,289,-45
2,2021-07-08T12:35:47.469583,4452434,-3522,627,1459,518,-424,-61,280,298,-40
2,2021-07-08T12:35:47.478961,4452443,-3522,627,1459,518,-424,-61,280,298,-40
2,2021-07-08T12:35:47.486441,4452452,-3522,627,1459,518,-424,-61,280,298,-40
2,2021-07-08T12:35:47.494441,4452459,-3522,639,1460,508,-419,-58,280,298,-40
2,2021-07-08T12:35:47.501753,4452467,-3522,639,1460,508,-419,-58,280,298,-40
2,2021-07-08T12:35:47.511373,4452474,-3522,645,1448,505,-427,-58,280,298,-40
2,2021-07-08T12:35:47.519574,4452484,-3522,645,1448,505,-427,-58,280,298,-40
2,2021-07-08T12:35:47.527881,4452492,-3522,645,1448,505,-427,-58,280,298,-40
2,2021-07-08T12:35:47.538873,4452501,-3519,638,1447,484,-424,-54,280,298,-40
2,2021-07-08T12:35:47.546081,4452511,-3519,638,1447,484,-424,-54,280,298,-40
2,2021-07-08T12:35:47.554479,4452518,-3522,649,1451,468,-426,-58,280,298,-40
2,2021-07-08T12:35:47.563363,4452527,-3522,649,1451,468,-426,-58,280,298,-40
2,2021-07-08T12:35:47.570949,4452536,-3514,653,1460,449,-439,-51,280,298,-40
2,2021-07-08T12:35:47.581049,4452544,-3514,653,1460,449,-439,-51,280,298,-40
2,2021-07-08T12:35:47.588302,4452553,-3510,660,1455,445,-444,-52,280,298,-40
2,2021-07-08T12:35:47.596965,4452560,-3510,660,1455,445,-444,-52,282,300,-30
2,2021-07-08T12:35:47.605932,4452570,-3510,660,1455,445,-444,-52,282,300,-30
2,2021-07-08T12:35:47.615703,4452579,-3513,662,1449,441,-442,-53,282,300,-30
2,2021-07-08T12:35:47.624939,4452588,-3513,662,1449,441,-442,-53,282,300,-30
2,2021-07-08T12:35:47.633951,4452597,-3513,662,1449,441,-442,-53,282,300,-30
2,2021-07-08T12:35:47.641594,4452606,-3513,662,1449,441,-442,-53,282,300,-30
2,2021-07-08T12:35:47.650533,4452615,-3517,671,1451,424,-433,-53,282,300,-30
2,2021-07-08T12:35:47.659952,4452623,-3517,671,1451,424,-433,-53,282,300,-30
2,2021-07-08T12:35:47.668259,4452632,-3517,671,1451,424,-433,-53,282,300,-30
2,2021-07-08T12:35:47.678050,4452641,-3507,667,1439,433,-426,-47,282,300,-30
2,2021-07-08T12:35:47.686901,4452651,-3507,667,1439,433,-426,-47,282,300,-30
2,2021-07-08T12:35:47.695079,4452660,-3510,664,1424,421,-406,-63,282,300,-30
2,2021-07-08T12:35:47.704275,4452668,-3510,664,1424,421,-406,-63,282,300,-30
2,2021-07-08T12:35:47.711689,4452677,-3509,672,1445,411,-375,-73,277,293,-39
2,2021-07-08T12:35:47.720483,4452684,-3509,672,1445,411,-375,-73,277,293,-39
2,2021-07-08T12:35:47.729203,4452694,-3509,672,1445,411,-375,-73,277,293,-39
2,2021-07-08T12:35:47.738047,4452702,-3512,673,1447,399,-352,-66,277,293,-39
2,2021-07-08T12:35:47.745670,4452711,-3512,673,1447,399,-352,-66,277,293,-39
2,2021-07-08T12:35:47.753371,4452718,-3508,679,1447,387,-348,-61,277,293,-39
2,2021-07-08T12:35:47.762027,4452726,-3508,679,1447,387,-348,-61,277,293,-39
2,2021-07-08T12:35:47.771111,4452734,-3510,683,1452,395,-345,-70,277,293,-39
2,2021-07-08T12:35:47.779796,4452744,-3510,683,1452,395,-345,-70,277,293,-39
2,2021-07-08T12:35:47.789715,4452753,-3510,683,1452,395,-345,-70,277,293,-39
2,2021-07-08T12:35:47.798237,4452762,-3509,683,1449,411,-350,-74,277,293,-39
2,2021-07-08T12:35:47.805639,4452770,-3509,683,1449,411,-350,-74,277,293,-39
2,2021-07-08T12:35:47.813394,4452779,-3504,687,1447,405,-344,-74,277,293,-39
2,2021-07-08T12:35:47.821087,4452786,-3504,687,1447,405,-344,-74,277,293,-39
2,2021-07-08T12:35:47.828549,4452794,-3504,687,1447,405,-344,-74,277,293,-39
2,2021-07-08T12:35:47.837568,4452801,-3502,696,1443,402,-337,-80,278,288,-30
2,2021-07-08T12:35:47.847217,4452810,-3502,696,1443,402,-337,-80,278,288,-30
2,2021-07-08T12:35:47.856079,4452819,-3503,693,1434,392,-320,-71,278,288,-30
2,2021-07-08T12:35:47.864611,4452829,-3503,693,1434,392,-320,-71,278,288,-30
2,2021-07-08T12:35:47.873722,4452837,-3503,694,1425,387,-304,-73,278,288,-30
2,2021-07-08T12:35:47.882526,4452846,-3503,694,1425,387,-304,-73,278,288,-30
2,2021-07-08T12:35:47.891533,4452855,-3508,701,1435,375,-291,-86,278,288,-30
2,2021-07-08T12:35:47.899405,4452865,-3508,701,1435,375,-291,-86,278,288,-30
2,2021-07-08T12:35:47.907524,4452872,-3508,701,1435,375,-291,-86,278,288,-30
2,2021-07-08T12:35:47.916701,4452880,-3509,702,1427,359,-271,-87,278,288,-30
2,2021-07-08T12:35:47.924969,4452889,-3509,702,1427,359,-271,-87,278,288,-30
2,2021-07-08T12:35:47.932737,4452897,-3510,704,1440,344,-249,-90,278,288,-30
2,2021-07-08T12:35:47.942177,4452905,-3510,704,1440,344,-249,-90,278,288,-30
2,2021-07-08T12:35:47.950902,4452915,-3509,710,1440,336,-240,-95,278,288,-30
2,2021-07-08T12:35:47.958207,4452924,-3509,710,1440,336,-240,-95,278,288,-30
2,2021-07-08T12:35:47.966732,4452931,-3509,710,1440,336,-240,-95,278,288,-30
2,2021-07-08T12:35:47.976281,4452939,-3504,713,1443,329,-243,-89,270,300,-38
2,2021-07-08T12:35:47.985372,4452948,-3504,713,1443,329,-243,-89,270,300,-38
2,2021-07-08T12:35:47.994739,4452958,-3500,716,1436,308,-245,-81,270,300,-38
2,2021-07-08T12:35:48.003591,4452967,-3500,716,1436,308,-245,-81,270,300,-38
2,2021-07-08T12:35:48.012139,4452976,-3503,721,1442,300,-241,-94,270,300,-38
2,2021-07-08T12:35:48.020755,4452984,-3503,721,1442,300,-241,-94,270,300,-38
2,2021-07-08T12:35:48.028251,4452994,-3503,721,1442,300,-241,-94,270,300,-38
2,2021-07-08T12:35:48.036449,4453001,-3503,716,1438,286,-231,-92,270,300,-38
2,2021-07-08T12:35:48.045952,4453009,-3503,716,1438,286,-231,-92,270,300,-38
2,2021-07-08T12:35:48.053924,4453019,-3510,727,1435,269,-239,-86,270,300,-38
2,2021-07-08T12:35:48.063322,4453026,-3510,727,1435,269,-239,-86,270,300,-38
2,2021-07-08T12:35:48.075918,4453037,-3509,721,1436,254,-233,-94,270,300,-38
2,2021-07-08T12:35:48.085244,4453049,-3509,721,1436,254,-233,-94,270,300,-38
2,2021-07-08T12:35:48.095170,4453058,-3511,726,1441,247,-226,-85,272,294,-26
2,2021-07-08T12:35:48.103913,4453067,-3511,726,1441,247,-226,-85,272,294,-26
2,2021-07-08T12:35:48.114148,4453076,-3511,729,1449,241,-226,-93,272,294,-26
2,2021-07-08T12:35:48.123628,4453087,-3511,729,1449,241,-226,-93,272,294,-26
2,2021-07-08T12:35:48.133212,4453096,-3505,729,1436,245,-226,-91,272,294,-26
2,2021-07-08T12:35:48.142522,4453106,-3505,729,1436,245,-226,-91,272,294,-26
2,2021-07-08T12:35:48.153672,4453115,-3508,739,1443,240,-222,-97,272,294,-26
2,2021-07-08T12:35:48.162215,4453127,-3508,739,1443,240,-222,-97,272,294,-26
2,2021-07-08T12:35:48.170468,4453135,-3504,735,1443,237,-214,-94,272,294,-26
2,2021-07-08T12:35:48.179337,4453143,-3504,735,1443,237,-214,-94,272,294,-26
2,2021-07-08T12:35:48.188466,4453152,-3504,735,1443,237,-214,-94,272,294,-26
2,2021-07-08T12:35:48.195280,4453161,-3503,733,1441,229,-216,-96,272,294,-26
2,2021-07-08T12:35:48.203887,4453168,-3503,733,1441,229,-216,-96,272,294,-26
2,2021-07-08T12:35:48.211713,4453177,-3504,744,1444,219,-229,-89,263,293,-25
2,2021-07-08T12:35:48.220798,4453184,-3504,744,1444,219,-229,-89,263,293,-25
2,2021-07-08T12:35:48.230299,4453193,-3504,744,1444,219,-229,-89,263,293,-25
2,2021-07-08T12:35:48.239665,4453203,-3512,742,1443,210,-226,-94,263,293,-25
2,2021-07-08T12:35:48.249105,4453213,-3512,742,1443,210,-226,-94,263,293,-25
2,2021-07-08T12:35:48.258094,4453222,-3511,743,1445,205,-237,-90,263,293,-25
2,2021-07-08T12:35:48.267025,4453231,-3511,743,1445,205,-237,-90,263,293,-25
2,2021-07-08T12:35:48.277219,4453239,-3511,743,1437,203,-252,-92,263,293,-25
2,2021-07-08T12:35:48.285787,4453250,-3511,743,1437,203,-252,-92,263,293,-25
2,2021-07-08T12:35:48.293182,4453259,-3505,751,1432,207,-245,-93,263,293,-25
2,2021-07-08T12:35:48.300927,4453266,-3505,751,1432,207,-245,-93,263,293,-25
2,2021-07-08T12:35:48.309255,4453273,-3505,751,1432,207,-245,-93,263,293,-25
2,2021-07-08T12:35:48.317903,4453282,-3507,755,1436,204,-246,-90,263,293,-25
2,2021-07-08T12:35:48.326447,4453291,-3507,755,1436,204,-246,-90,263,293,-25
2,2021-07-08T12:35:48.334333,4453299,-3505,751,1440,192,-240,-95,262,286,-34
2,2021-07-08T12:35:48.342175,4453307,-3505,751,1440,192,-240,-95,262,286,-34
2,2021-07-08T12:35:48.351459,4453315,-3504,754,1434,179,-252,-90,262,286,-34
2,2021-07-08T12:35:48.359241,4453324,-3504,754,1434,179,-252,-90,262,286,-34
2,2021-07-08T12:35:48.367742,4453331,-3504,754,1434,179,-252,-90,262,286,-34
2,2021-07-08T12:35:48.376667,4453341,-3506,753,1431,152,-256,-90,262,286,-34
2,2021-07-08T12:35:48.384861,4453349,-3506,753,1431,152,-256,-90,262,286,-34
2,2021-07-08T12:35:48.392100,4453357,-3509,754,1426,135,-250,-85,262,286,-34
2,2021-07-08T12:35:48.401446,4453364,-3509,754,1426,135,-250,-85,262,286,-34
2,2021-07-08T12:35:48.409187,4453374,-3509,754,1426,135,-250,-85,262,286,-34
2,2021-07-08T12:35:48.419139,4453382,-3511,760,1434,116,-257,-86,262,286,-34
2,2021-07-08T12:35:48.429192,4453392,-3511,760,1434,116,-257,-86,262,286,-34
2,2021-07-08T12:35:48.436606,4453402,-3510,762,1440,120,-250,-94,262,286,-34
2,2021-07-08T12:35:48.444732,4453409,-3510,762,1440,120,-250,-94,262,286,-34
2,2021-07-08T12:35:48.453021,4453417,-3513,763,1435,134,-256,-88,267,283,-31
2,2021-07-08T12:35:48.465037,4453426,-3513,763,1435,134,-256,-88,267,283,-31
2,2021-07-08T12:35:48.475323,4453438,-3507,763,1436,113,-257,-80,267,283,-31
2,2021-07-08T12:35:48.484476,4453448,-3507,763,1436,113,-257,-80,267,283,-31
2,2021-07-08T12:35:48.494059,4453457,-3508,762,1439,96,-267,-83,267,283,-31
2,2021-07-08T12:35:48.502694,4453467,-3508,762,1439,96,-267,-83,267,283,-31
2,2021-07-08T12:35:48.510445,4453476,-3507,764,1439,77,-261,-82,267,283,-31
2,2021-07-08T12:35:48.518917,4453483,-3507,764,1439,77,-261,-82,267,283,-31
2,2021-07-08T12:35:48.528287,4453491,-3507,764,1439,77,-261,-82,267,283,-31
2,2021-07-08T12:35:48.538499,4453501,-3507,772,1435,84,-264,-87,267,283,-31
2,2021-07-08T12:35:48.547253,4453511,-3507,772,1435,84,-264,-87,267,283,-31
2,2021-07-08T12:35:48.556163,4453520,-3506,767,1431,90,-275,-89,267,283,-31
2,2021-07-08T12:35:48.563285,4453529,-3506,767,1431,90,-275,-89,267,283,-31
2,2021-07-08T12:35:48.574030,4453536,-3506,764,1427,83,-269,-87,267,283,-31
2,2021-07-08T12:35:48.583390,4453547,-3506,764,1427,83,-269,-87,267,283,-31
2,2021-07-08T12:35:48.591683,4453556,-3510,768,1427,74,-271,-80,253,293,-27
2,2021-07-08T12:35:48.600694,4453564,-3510,768,1427,74,-271,-80,253,293,-27
2,2021-07-08T12:35:48.610746,4453573,-3510,768,1427,74,-271,-80,253,293,-27
2,2021-07-08T12:35:48.619535,4453583,-3509,770,1438,65,-271,-82,253,293,-27
2,2021-07-08T12:35:48.627343,4453592,-3509,770,1438,65,-271,-82,253,293,-27
2,2021-07-08T12:35:48.636583,4453600,-3509,774,1432,60,-268,-88,253,293,-27
2,2021-07-08T12:35:48.646262,4453609,-3509,774,1432,60,-268,-88,253,293,-27
2,2021-07-08T12:35:48.653645,4453619,-3508,775,1431,61,-265,-83,253,293,-27
2,2021-07-08T12:35:48.664179,4453626,-3508,775,1431,61,-265,-83,253,293,-27
2,2021-07-08T12:35:48.673052,4453637,-3507,774,1437,54,-270,-89,253,293,-27
2,2021-07-08T12:35:48.682484,4453646,-3507,774,1437,54,-270,-89,253,293,-27
2,2021-07-08T12:35:48.692098,4453655,-3509,778,1426,59,-273,-86,253,293,-27
2,2021-07-08T12:35:48.703184,4453664,-3509,778,1426,59,-273,-86,253,293,-27
2,2021-07-08T12:35:48.711275,4453676,-3511,780,1426,51,-272,-84,260,294,-42
2,2021-07-08T12:35:48.722212,4453684,-3511,780,1426,51,-272,-84,260,294,-42
2,2021-07-08T12:35:48.732614,4453695,-3511,780,1426,51,-272,-84,260,294,-42
2,2021-07-08T12:35:48.740854,4453705,-3507,779,1433,31,-270,-83,260,294,-42
2,2021-07-08T12:35:48.750654,4453713,-3507,779,1433,31,-270,-83,260,294,-42
2,2021-07-08T12:35:48.758621,4453724,-3505,776,1424,25,-269,-88,260,294,-42
2,2021-07-08T12:35:48.766407,4453731,-3505,776,1424,25,-269,-88,260,294,-42
2,2021-07-08T12:35:48.775803,4453739,-3508,777,1430,12,-265,-88,260,294,-42
2,2021-07-08T12:35:48.785348,4453748,-3508,777,1430,12,-265,-88,260,294,-42
2,2021-07-08T12:35:48.793067,4453758,-3507,783,1432,-10,-269,-84,260,294,-42
2,2021-07-08T12:35:48.802729,4453766,-3507,783,1432,-10,-269,-84,260,294,-42
2,2021-07-08T12:35:48.811132,4453776,-3512,780,1437,-15,-264,-85,260,294,-42
2,2021-07-08T12:35:48.819824,4453784,-3512,780,1437,-15,-264,-85,260,294,-42
2,2021-07-08T12:35:48.828236,4453792,-3512,780,1437,-15,-264,-85,260,294,-42
2,2021-07-08T12:35:48.838100,4453800,-3506,778,1426,-7,-263,-83,266,292,-30
2,2021-07-08T12:35:48.846131,4453811,-3506,778,1426,-7,-263,-83,266,292,-30
2,2021-07-08T12:35:48.855515,4453819,-3505,780,1422,-29,-268,-83,266,292,-30
2,2021-07-08T12:35:48.863152,4453828,-3505,780,1422,-29,-268,-83,266,292,-30
2,2021-07-08T12:35:48.871267,4453835,-3505,787,1424,-47,-268,-88,266,292,-30
2,2021-07-08T12:35:48.879004,4453844,-3505,787,1424,-47,-268,-88,266,292,-30
2,2021-07-08T12:35:48.887127,4453852,-3505,787,1424,-47,-268,-88,266,292,-30
2,2021-07-08T12:35:48.896084,4453860,-3503,785,1430,-57,-262,-93,266,292,-30
2,2021-07-08T12:35:48.903546,4453869,-3503,785,1430,-57,-262,-93,266,292,-30
2,2021-07-08T12:35:48.912037,4453876,-3502,781,1438,-65,-265,-92,266,292,-30
2,2021-07-08T12:35:48.920680,4453884,-3502,781,1438,-65,-265,-92,266,292,-30
2,2021-07-08T12:35:48.930142,4453894,-3502,781,1438,-65,-265,-92,266,292,-30
2,2021-07-08T12:35:48.940364,4453903,-3505,786,1422,-65,-251,-92,266,292,-30
2,2021-07-08T12:35:48.951663,4453913,-3505,786,1422,-65,-251,-92,266,292,-30
2,2021-07-08T12:35:48.961132,4453924,-3510,783,1434,-77,-260,-93,257,289,-33
2,2021-07-08T12:35:48.970179,4453934,-3510,783,1434,-77,-260,-93,257,289,-33
2,2021-07-08T12:35:48.979224,4453943,-3516,786,1431,-72,-256,-91,257,289,-33
2,2021-07-08T12:35:48.988454,4453952,-3516,786,1431,-72,-256,-91,257,289,-33
2,2021-07-08T12:35:48.997155,4453961,-3509,786,1425,-77,-267,-84,257,289,-33
2,2021-07-08T12:35:49.005816,4453969,-3509,786,1425,-77,-267,-84,257,289,-33
2,2021-07-08T12:35:49.015870,4453979,-3510,787,1423,-86,-257,-95,257,289,-33
2,2021-07-08T12:35:49.023933,4453989,-3510,787,1423,-86,-257,-95,257,289,-33
2,2021-07-08T12:35:49.031961,4453996,-3505,786,1437,-96,-256,-90,257,289,-33
2,2021-07-08T12:35:49.041354,4454004,-3505,786,1437,-96,-256,-90,257,289,-33
2,2021-07-08T12:35:49.048948,4454013,-3505,786,1437,-96,-256,-90,257,289,-33
2,2021-07-08T12:35:49.058035,4454022,-3502,787,1428,-92,-259,-85,257,289,-33
2,2021-07-08T12:35:49.068750,4454031,-3502,787,1428,-92,-259,-85,257,289,-33
2,2021-07-08T12:35:49.078504,4454041,-3501,788,1430,-96,-258,-88,276,286,-26
2,2021-07-08T12:35:49.087414,4454051,-3501,788,1430,-96,-258,-88,276,286,-26
2,2021-07-08T12:35:49.094568,4454060,-3506,790,1426,-91,-261,-89,276,286,-26
2,2021-07-08T12:35:49.103463,4454068,-3506,790,1426,-91,-261,-89,276,286,-26
2,2021-07-08T12:35:49.113306,4454076,-3512,787,1430,-118,-266,-91,276,286,-26
2,2021-07-08T12:35:49.122125,4454086,-3512,787,1430,-118,-266,-91,276,286,-26
2,2021-07-08T12:35:49.130634,4454094,-3512,787,1430,-118,-266,-91,276,286,-26
2,2021-07-08T12:35:49.140942,4454104,-3515,789,1422,-117,-265,-88,276,286,-26
2,2021-07-08T12:35:49.151595,4454114,-3515,789,1422,-117,-265,-88,276,286,-26
2,2021-07-08T12:35:49.159515,4454124,-3508,787,1426,-133,-264,-93,276,286,-26
2,2021-07-08T12:35:49.168599,4454132,-3508,787,1426,-133,-264,-93,276,286,-26
2,2021-07-08T12:35:49.177768,4454141,-3510,790,1425,-130,-264,-90,276,286,-26
2,2021-07-08T12:35:49.185515,4454151,-3510,790,1425,-130,-264,-90,276,286,-26
2,2021-07-08T12:35:49.194860,4454158,-3508,787,1430,-143,-260,-96,276,286,-26
2,2021-07-08T12:35:49.203429,4454167,-3508,787,1430,-143,-260,-96,276,286,-26
2,2021-07-08T12:35:49.212742,4454176,-3508,793,1431,-154,-260,-94,254,294,-28
2,2021-07-08T12:35:49.222736,4454185,-3508,793,1431,-154,-260,-94,254,294,-28
2,2021-07-08T12:35:49.230176,4454196,-3508,793,1431,-154,-260,-94,254,294,-28
2,2021-07-08T12:35:49.237677,4454203,-3505,788,1432,-153,-267,-85,254,294,-28
2,2021-07-08T12:35:49.245666,4454210,-3505,788,1432,-153,-267,-85,254,294,-28
2,2021-07-08T12:35:49.256210,4454218,-3507,794,1429,-158,-262,-86,254,294,-28
2,2021-07-08T12:35:49.265111,4454228,-3507,794,1429,-158,-262,-86,254,294,-28
2,2021-07-08T12:35:49.273317,4454238,-3508,787,1432,-162,-255,-95,254,294,-28
2,2021-07-08T12:35:49.282433,4454246,-3508,787,1432,-162,-255,-95,254,294,-28
2,2021-07-08T12:35:49.292216,4454255,-3508,787,1432,-162,-255,-95,254,294,-28
2,2021-07-08T12:35:49.300393,4454265,-3505,786,1431,-161,-255,-99,254,294,-28
2,2021-07-08T12:35:49.308333,4454273,-3505,786,1431,-161,-255,-99,254,294,-28
2,2021-07-08T12:35:49.317295,4454281,-3502,788,1430,-150,-259,-90,254,294,-28
2,2021-07-08T12:35:49.324926,4454290,-3502,788,1430,-150,-259,-90,254,294,-28
2,2021-07-08T12:35:49.333738,4454297,-3507,788,1433,-141,-258,-85,264,296,-28
2,2021-07-08T12:35:49.342688,4454306,-3507,788,1433,-141,-258,-85,264,296,-28
2,2021-07-08T12:35:49.352270,4454316,-3507,788,1433,-141,-258,-85,264,296,-28
2,2021-07-08T12:35:49.362026,4454325,-3508,787,1428,-146,-262,-80,264,296,-28
2,2021-07-08T12:35:49.370092,4454335,-3508,787,1428,-146,-262,-80,264,296,-28
2,2021-07-08T12:35:49.377976,4454343,-3509,786,1427,-162,-266,-86,264,296,-28
2,2021-07-08T12:35:49.388892,4454350,-3509,786,1427,-162,-266,-86,264,296,-28
