imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:42:27.751696,4852733,778,2665,-890,-2070,884,404,35,211,-245
1,2021-07-08T12:42:27.763053,4852743,784,2656,-874,-2079,886,399,35,211,-245
1,2021-07-08T12:42:27.773704,4852754,784,2656,-874,-2079,886,399,35,211,-245
1,2021-07-08T12:42:27.783317,4852765,781,2674,-883,-2053,888,385,35,211,-245
1,2021-07-08T12:42:27.792933,4852774,781,2674,-883,-2053,888,385,35,211,-245
1,2021-07-08T12:42:27.801237,4852784,795,2665,-865,-2060,885,372,35,211,-245
1,2021-07-08T12:42:27.810704,4852792,795,2665,-865,-2060,885,372,35,211,-245
1,2021-07-08T12:42:27.820178,4852802,795,2665,-865,-2060,885,372,35,211,-245
1,2021-07-08T12:42:27.830788,4852811,802,2684,-885,-2040,885,359,35,211,-245
1,2021-07-08T12:42:27.839499,4852822,802,2684,-885,-2040,885,359,35,211,-245
1,2021-07-08T12:42:27.847782,4852831,800,2675,-867,-2037,884,365,35,211,-245
1,2021-07-08T12:42:27.858484,4852839,800,2675,-867,-2037,884,365,35,211,-245
1,2021-07-08T12:42:27.867289,4852849,798,2656,-841,-2026,875,366,33,203,-255
1,2021-07-08T12:42:27.874928,4852858,798,2656,-841,-2026,875,366,33,203,-255
1,2021-07-08T12:42:27.885294,4852866,801,2656,-845,-1974,874,358,33,203,-255
1,2021-07-08T12:42:27.893365,4852876,801,2656,-845,-1974,874,358,33,203,-255
1,2021-07-08T12:42:27.902685,4852885,818,2659,-844,-1954,857,354,33,203,-255
1,2021-07-08T12:42:27.910119,4852893,818,2659,-844,-1954,857,354,33,203,-255
1,2021-07-08T12:42:27.919358,4852901,818,2659,-844,-1954,857,354,33,203,-255
1,2021-07-08T12:42:27.929868,4852911,815,2672,-853,-1917,861,342,33,203,-255
1,2021-07-08T12:42:27.939579,4852921,815,2672,-853,-1917,861,342,33,203,-255
1,2021-07-08T12:42:27.949169,4852931,823,2674,-841,-1930,857,337,33,203,-255
1,2021-07-08T12:42:27.959583,4852940,823,2674,-841,-1930,857,337,33,203,-255
1,2021-07-08T12:42:27.968630,4852951,821,2687,-848,-1907,863,328,33,203,-255
1,2021-07-08T12:42:27.980265,4852960,821,2687,-848,-1907,863,328,33,203,-255
1,2021-07-08T12:42:27.990770,4852971,830,2678,-834,-1913,861,320,28,210,-250
1,2021-07-08T12:42:28.000436,4852981,830,2678,-834,-1913,861,320,28,210,-250
1,2021-07-08T12:42:28.008645,4852992,834,2677,-832,-1907,862,325,28,210,-250
1,2021-07-08T12:42:28.021620,4853000,834,2677,-832,-1907,862,325,28,210,-250
1,2021-07-08T12:42:28.031332,4853013,835,2667,-835,-1905,862,324,28,210,-250
1,2021-07-08T12:42:28.041728,4853022,839,2668,-822,-1905,857,316,28,210,-250
1,2021-07-08T12:42:28.050037,4853032,839,2668,-822,-1905,857,316,28,210,-250
1,2021-07-08T12:42:28.059967,4853041,839,2668,-822,-1905,857,316,28,210,-250
1,2021-07-08T12:42:28.070468,4853051,838,2683,-831,-1881,858,300,28,210,-250
1,2021-07-08T12:42:28.080264,4853061,838,2683,-831,-1881,858,300,28,210,-250
1,2021-07-08T12:42:28.089027,4853071,853,2686,-817,-1898,854,298,28,210,-250
1,2021-07-08T12:42:28.098805,4853080,853,2686,-817,-1898,854,298,28,210,-250
1,2021-07-08T12:42:28.107339,4853090,853,2678,-819,-1877,864,301,28,202,-242
1,2021-07-08T12:42:28.115474,4853098,853,2678,-819,-1877,864,301,28,202,-242
1,2021-07-08T12:42:28.124063,4853106,849,2666,-803,-1889,862,299,28,202,-242
1,2021-07-08T12:42:28.135339,4853115,849,2666,-803,-1889,862,299,28,202,-242
1,2021-07-08T12:42:28.145109,4853127,854,2670,-814,-1865,860,293,28,202,-242
1,2021-07-08T12:42:28.152650,4853136,854,2670,-814,-1865,860,293,28,202,-242
1,2021-07-08T12:42:28.161116,4853144,856,2671,-802,-1866,857,293,28,202,-242
1,2021-07-08T12:42:28.169381,4853152,856,2671,-802,-1866,857,293,28,202,-242
1,2021-07-08T12:42:28.178667,4853160,856,2671,-802,-1866,857,293,28,202,-242
1,2021-07-08T12:42:28.187261,4853170,862,2678,-805,-1861,864,285,28,202,-242
1,2021-07-08T12:42:28.196233,4853179,862,2678,-805,-1861,864,285,28,202,-242
1,2021-07-08T12:42:28.204801,4853187,863,2681,-801,-1867,865,284,28,202,-242
1,2021-07-08T12:42:28.213841,4853196,863,2681,-801,-1867,865,284,28,202,-242
1,2021-07-08T12:42:28.224140,4853204,865,2671,-789,-1866,864,286,20,194,-248
1,2021-07-08T12:42:28.232154,4853215,865,2671,-789,-1866,864,286,20,194,-248
1,2021-07-08T12:42:28.241770,4853223,881,2669,-789,-1844,858,284,20,194,-248
1,2021-07-08T12:42:28.250754,4853233,881,2669,-789,-1844,858,284,20,194,-248
1,2021-07-08T12:42:28.259725,4853241,881,2669,-789,-1844,858,284,20,194,-248
1,2021-07-08T12:42:28.272608,4853251,869,2665,-790,-1842,848,274,20,194,-248
1,2021-07-08T12:42:28.281527,4853264,881,2666,-780,-1826,854,267,20,194,-248
1,2021-07-08T12:42:28.290514,4853273,881,2666,-780,-1826,854,267,20,194,-248
1,2021-07-08T12:42:28.300920,4853281,881,2666,-780,-1826,854,267,20,194,-248
1,2021-07-08T12:42:28.310083,4853292,881,2666,-780,-1826,854,267,20,194,-248
1,2021-07-08T12:42:28.321815,4853301,881,2666,-780,-1826,854,267,20,194,-248
1,2021-07-08T12:42:28.330890,4853313,890,2656,-771,-1818,860,251,20,194,-248
1,2021-07-08T12:42:28.339974,4853322,890,2656,-771,-1818,860,251,20,194,-248
1,2021-07-08T12:42:28.348295,4853330,879,2673,-778,-1803,847,233,24,196,-252
1,2021-07-08T12:42:28.357249,4853340,879,2673,-778,-1803,847,233,24,196,-252
1,2021-07-08T12:42:28.366742,4853348,896,2662,-754,-1808,843,241,24,196,-252
1,2021-07-08T12:42:28.374383,4853358,896,2662,-754,-1808,843,241,24,196,-252
1,2021-07-08T12:42:28.382357,4853365,883,2658,-772,-1774,843,230,24,196,-252
1,2021-07-08T12:42:28.392625,4853373,883,2658,-772,-1774,843,230,24,196,-252
1,2021-07-08T12:42:28.401670,4853384,897,2640,-740,-1773,837,219,24,196,-252
1,2021-07-08T12:42:28.411225,4853393,897,2640,-740,-1773,837,219,24,196,-252
1,2021-07-08T12:42:28.419724,4853402,899,2664,-770,-1710,828,208,24,196,-252
1,2021-07-08T12:42:28.430373,4853411,899,2664,-770,-1710,828,208,24,196,-252
1,2021-07-08T12:42:28.440253,4853422,899,2664,-770,-1710,828,208,24,196,-252
1,2021-07-08T12:42:28.448831,4853432,904,2662,-746,-1715,817,207,24,196,-252
1,2021-07-08T12:42:28.458936,4853440,904,2662,-746,-1715,817,207,24,196,-252
1,2021-07-08T12:42:28.467134,4853450,901,2671,-765,-1691,816,198,24,196,-252
1,2021-07-08T12:42:28.475700,4853458,901,2671,-765,-1691,816,198,24,196,-252
1,2021-07-08T12:42:28.485106,4853467,909,2666,-746,-1710,815,186,31,197,-249
1,2021-07-08T12:42:28.494169,4853476,909,2666,-746,-1710,815,186,31,197,-249
1,2021-07-08T12:42:28.503583,4853485,916,2671,-759,-1697,816,184,31,197,-249
1,2021-07-08T12:42:28.513895,4853494,916,2671,-759,-1697,816,184,31,197,-249
1,2021-07-08T12:42:28.524381,4853505,914,2655,-741,-1713,819,175,31,197,-249
1,2021-07-08T12:42:28.534637,4853516,914,2655,-741,-1713,819,175,31,197,-249
1,2021-07-08T12:42:28.543463,4853526,917,2649,-741,-1705,816,165,31,197,-249
1,2021-07-08T12:42:28.553219,4853534,917,2649,-741,-1705,816,165,31,197,-249
1,2021-07-08T12:42:28.563051,4853544,915,2648,-744,-1673,812,152,31,197,-249
1,2021-07-08T12:42:28.571561,4853555,915,2648,-744,-1673,812,152,31,197,-249
1,2021-07-08T12:42:28.581020,4853563,917,2657,-739,-1671,803,150,31,197,-249
1,2021-07-08T12:42:28.589963,4853572,917,2657,-739,-1671,803,150,31,197,-249
1,2021-07-08T12:42:28.600014,4853581,917,2657,-739,-1671,803,150,31,197,-249
1,2021-07-08T12:42:28.608656,4853592,928,2668,-745,-1640,803,145,29,191,-237
1,2021-07-08T12:42:28.618763,4853600,928,2668,-745,-1640,803,145,29,191,-237
1,2021-07-08T12:42:28.628220,4853610,924,2662,-729,-1641,801,136,29,191,-237
1,2021-07-08T12:42:28.636983,4853619,924,2662,-729,-1641,801,136,29,191,-237
1,2021-07-08T12:42:28.646516,4853628,924,2662,-733,-1632,795,127,29,191,-237
1,2021-07-08T12:42:28.657176,4853638,924,2662,-733,-1632,795,127,29,191,-237
1,2021-07-08T12:42:28.666737,4853648,930,2662,-734,-1631,789,122,29,191,-237
1,2021-07-08T12:42:28.674545,4853658,930,2662,-734,-1631,789,122,29,191,-237
1,2021-07-08T12:42:28.681614,4853665,926,2661,-727,-1627,791,114,29,191,-237
1,2021-07-08T12:42:28.690695,4853672,926,2661,-727,-1627,791,114,29,191,-237
1,2021-07-08T12:42:28.698201,4853682,926,2661,-727,-1627,791,114,29,191,-237
1,2021-07-08T12:42:28.708377,4853689,931,2668,-734,-1626,798,110,29,191,-237
1,2021-07-08T12:42:28.717239,4853699,931,2668,-734,-1626,798,110,29,191,-237
1,2021-07-08T12:42:28.724887,4853708,931,2661,-713,-1625,788,107,27,191,-239
1,2021-07-08T12:42:28.735807,4853716,931,2661,-713,-1625,788,107,27,191,-239
1,2021-07-08T12:42:28.746034,4853727,928,2673,-727,-1593,792,102,27,191,-239
1,2021-07-08T12:42:28.756980,4853737,928,2673,-727,-1593,792,102,27,191,-239
1,2021-07-08T12:42:28.765627,4853748,936,2661,-713,-1604,783,106,27,191,-239
1,2021-07-08T12:42:28.773512,4853756,936,2661,-713,-1604,783,106,27,191,-239
1,2021-07-08T12:42:28.783956,4853765,938,2667,-724,-1577,782,102,27,191,-239
1,2021-07-08T12:42:28.791470,4853775,938,2667,-724,-1577,782,102,27,191,-239
1,2021-07-08T12:42:28.799175,4853783,941,2655,-711,-1580,771,96,27,191,-239
1,2021-07-08T12:42:28.807946,4853790,941,2655,-711,-1580,771,96,27,191,-239
1,2021-07-08T12:42:28.816938,4853799,941,2655,-711,-1580,771,96,27,191,-239
1,2021-07-08T12:42:28.825015,4853808,938,2663,-721,-1564,776,93,27,191,-239
1,2021-07-08T12:42:28.834807,4853816,938,2663,-721,-1564,776,93,27,191,-239
1,2021-07-08T12:42:28.845223,4853826,942,2662,-712,-1561,775,78,24,188,-238
1,2021-07-08T12:42:28.854439,4853836,942,2662,-712,-1561,775,78,24,188,-238
1,2021-07-08T12:42:28.862912,4853846,943,2662,-706,-1563,768,73,24,188,-238
1,2021-07-08T12:42:28.873406,4853854,943,2662,-706,-1563,768,73,24,188,-238
1,2021-07-08T12:42:28.883086,4853864,943,2665,-714,-1547,761,64,24,188,-238
1,2021-07-08T12:42:28.890408,4853874,943,2665,-714,-1547,761,64,24,188,-238
1,2021-07-08T12:42:28.898454,4853881,943,2665,-714,-1547,761,64,24,188,-238
1,2021-07-08T12:42:28.907237,4853890,943,2664,-705,-1557,769,64,24,188,-238
1,2021-07-08T12:42:28.918395,4853899,943,2664,-705,-1557,769,64,24,188,-238
1,2021-07-08T12:42:28.928128,4853910,945,2662,-716,-1551,772,49,24,188,-238
1,2021-07-08T12:42:28.936683,4853919,945,2662,-716,-1551,772,49,24,188,-238
1,2021-07-08T12:42:28.944712,4853927,945,2651,-694,-1574,773,40,24,188,-238
1,2021-07-08T12:42:28.954483,4853936,945,2651,-694,-1574,773,40,24,188,-238
1,2021-07-08T12:42:28.965693,4853946,942,2652,-700,-1560,769,31,24,188,-238
1,2021-07-08T12:42:28.975424,4853957,942,2652,-700,-1560,769,31,24,188,-238
1,2021-07-08T12:42:28.983333,4853966,948,2647,-690,-1548,759,16,16,186,-238
1,2021-07-08T12:42:28.991424,4853975,948,2647,-690,-1548,759,16,16,186,-238
1,2021-07-08T12:42:29.000518,4853983,945,2657,-699,-1526,759,12,16,186,-238
1,2021-07-08T12:42:29.008897,4853992,945,2657,-699,-1526,759,12,16,186,-238
1,2021-07-08T12:42:29.017805,4854000,945,2657,-699,-1526,759,12,16,186,-238
1,2021-07-08T12:42:29.027395,4854008,949,2672,-702,-1524,754,-2,16,186,-238
1,2021-07-08T12:42:29.035752,4854019,949,2672,-702,-1524,754,-2,16,186,-238
1,2021-07-08T12:42:29.045928,4854027,955,2666,-690,-1529,750,4,16,186,-238
1,2021-07-08T12:42:29.057798,4854037,955,2666,-690,-1529,750,4,16,186,-238
1,2021-07-08T12:42:29.067848,4854049,948,2669,-701,-1509,750,3,16,186,-238
1,2021-07-08T12:42:29.075906,4854060,948,2669,-701,-1509,750,3,16,186,-238
1,2021-07-08T12:42:29.085535,4854067,951,2657,-687,-1520,755,5,16,186,-238
1,2021-07-08T12:42:29.095976,4854077,951,2657,-687,-1520,755,5,16,186,-238
1,2021-07-08T12:42:29.107304,4854087,947,2657,-689,-1493,750,-8,13,191,-239
1,2021-07-08T12:42:29.116623,4854098,947,2657,-689,-1493,750,-8,13,191,-239
1,2021-07-08T12:42:29.127469,4854108,938,2657,-681,-1505,736,-12,13,191,-239
1,2021-07-08T12:42:29.136421,4854119,938,2657,-681,-1505,736,-12,13,191,-239
1,2021-07-08T12:42:29.145635,4854127,936,2663,-691,-1470,741,-18,13,191,-239
1,2021-07-08T12:42:29.154945,4854136,936,2663,-691,-1470,741,-18,13,191,-239
1,2021-07-08T12:42:29.166253,4854146,949,2651,-673,-1453,735,-25,13,191,-239
1,2021-07-08T12:42:29.177974,4854158,949,2651,-673,-1453,735,-25,13,191,-239
1,2021-07-08T12:42:29.187544,4854169,947,2660,-678,-1433,725,-27,13,191,-239
1,2021-07-08T12:42:29.199510,4854178,947,2660,-678,-1433,725,-27,13,191,-239
1,2021-07-08T12:42:29.208518,4854191,944,2665,-683,-1411,716,-30,13,191,-239
1,2021-07-08T12:42:29.217887,4854200,944,2665,-683,-1411,716,-30,13,191,-239
1,2021-07-08T12:42:29.227887,4854209,946,2662,-681,-1414,714,-35,22,182,-244
1,2021-07-08T12:42:29.236844,4854219,946,2662,-681,-1414,714,-35,22,182,-244
1,2021-07-08T12:42:29.246217,4854227,943,2658,-688,-1388,711,-42,22,182,-244
1,2021-07-08T12:42:29.257866,4854238,943,2658,-688,-1388,711,-42,22,182,-244
1,2021-07-08T12:42:29.265190,4854249,959,2648,-673,-1405,712,-45,22,182,-244
1,2021-07-08T12:42:29.273428,4854256,959,2648,-673,-1405,712,-45,22,182,-244
1,2021-07-08T12:42:29.282441,4854264,937,2651,-683,-1374,709,-73,22,182,-244
1,2021-07-08T12:42:29.292359,4854274,937,2651,-683,-1374,709,-73,22,182,-244
1,2021-07-08T12:42:29.299619,4854284,937,2656,-667,-1394,702,-70,22,182,-244
1,2021-07-08T12:42:29.308246,4854291,937,2656,-667,-1394,702,-70,22,182,-244
1,2021-07-08T12:42:29.315466,4854299,937,2656,-667,-1394,702,-70,22,182,-244
1,2021-07-08T12:42:29.323885,4854306,924,2668,-683,-1342,707,-85,22,182,-244
1,2021-07-08T12:42:29.332385,4854315,924,2668,-683,-1342,707,-85,22,182,-244
1,2021-07-08T12:42:29.340393,4854324,942,2651,-665,-1345,698,-85,26,182,-242
1,2021-07-08T12:42:29.347622,4854332,942,2651,-665,-1345,698,-85,26,182,-242
1,2021-07-08T12:42:29.357876,4854339,942,2651,-665,-1345,698,-85,26,182,-242
1,2021-07-08T12:42:29.366914,4854349,929,2662,-683,-1319,691,-104,26,182,-242
1,2021-07-08T12:42:29.376934,4854359,929,2662,-683,-1319,691,-104,26,182,-242
1,2021-07-08T12:42:29.386645,4854368,914,2666,-679,-1324,689,-111,26,182,-242
1,2021-07-08T12:42:29.395658,4854378,914,2666,-679,-1324,689,-111,26,182,-242
1,2021-07-08T12:42:29.405599,4854386,921,2673,-676,-1310,693,-113,26,182,-242
1,2021-07-08T12:42:29.414584,4854396,921,2673,-676,-1310,693,-113,26,182,-242
1,2021-07-08T12:42:29.422489,4854406,925,2669,-681,-1311,688,-128,26,182,-242
1,2021-07-08T12:42:29.431785,4854414,925,2669,-681,-1311,688,-128,26,182,-242
1,2021-07-08T12:42:29.439441,4854423,943,2667,-666,-1318,691,-119,26,182,-242
1,2021-07-08T12:42:29.447477,4854430,943,2667,-666,-1318,691,-119,26,182,-242
1,2021-07-08T12:42:29.456604,4854438,943,2667,-666,-1318,691,-119,26,182,-242
1,2021-07-08T12:42:29.466290,4854448,917,2684,-685,-1295,683,-135,20,186,-248
1,2021-07-08T12:42:29.475104,4854457,917,2684,-685,-1295,683,-135,20,186,-248
1,2021-07-08T12:42:29.484529,4854466,917,2684,-685,-1295,683,-135,20,186,-248
1,2021-07-08T12:42:29.495069,4854475,917,2684,-685,-1295,683,-135,20,186,-248
1,2021-07-08T12:42:29.505664,4854487,922,2668,-687,-1277,692,-139,20,186,-248
1,2021-07-08T12:42:29.515419,4854497,922,2668,-687,-1277,692,-139,20,186,-248
1,2021-07-08T12:42:29.525570,4854507,950,2655,-663,-1299,680,-141,20,186,-248
1,2021-07-08T12:42:29.536436,4854516,950,2655,-663,-1299,680,-141,20,186,-248
1,2021-07-08T12:42:29.545893,4854528,937,2660,-678,-1276,682,-150,20,186,-248
1,2021-07-08T12:42:29.555768,4854537,937,2660,-678,-1276,682,-150,20,186,-248
1,2021-07-08T12:42:29.564560,4854547,930,2662,-675,-1273,679,-161,20,186,-248
1,2021-07-08T12:42:29.574113,4854556,930,2662,-675,-1273,679,-161,20,186,-248
1,2021-07-08T12:42:29.583282,4854565,934,2677,-670,-1258,674,-161,20,186,-248
1,2021-07-08T12:42:29.591253,4854575,934,2677,-670,-1258,674,-161,20,186,-248
1,2021-07-08T12:42:29.601902,4854582,934,2677,-670,-1258,674,-161,20,186,-248
1,2021-07-08T12:42:29.610148,4854593,937,2675,-676,-1250,678,-165,17,189,-247
1,2021-07-08T12:42:29.619789,4854601,937,2675,-676,-1250,678,-165,17,189,-247
1,2021-07-08T12:42:29.628356,4854610,947,2674,-664,-1268,677,-158,17,189,-247
1,2021-07-08T12:42:29.637508,4854620,947,2674,-664,-1268,677,-158,17,189,-247
1,2021-07-08T12:42:29.647323,4854629,934,2689,-691,-1232,679,-156,17,189,-247
1,2021-07-08T12:42:29.656800,4854638,934,2689,-691,-1232,679,-156,17,189,-247
1,2021-07-08T12:42:29.664618,4854648,937,2674,-659,-1253,672,-153,17,189,-247
1,2021-07-08T12:42:29.673016,4854656,937,2674,-659,-1253,672,-153,17,189,-247
1,2021-07-08T12:42:29.682320,4854664,940,2675,-680,-1220,681,-149,17,189,-247
1,2021-07-08T12:42:29.693025,4854673,940,2675,-680,-1220,681,-149,17,189,-247
1,2021-07-08T12:42:29.701757,4854684,944,2661,-660,-1234,675,-143,17,189,-247
1,2021-07-08T12:42:29.710901,4854692,944,2661,-660,-1234,675,-143,17,189,-247
1,2021-07-08T12:42:29.718619,4854702,944,2661,-660,-1234,675,-143,17,189,-247
1,2021-07-08T12:42:29.728396,4854710,946,2672,-675,-1202,675,-146,29,185,-251
1,2021-07-08T12:42:29.738213,4854720,946,2672,-675,-1202,675,-146,29,185,-251
1,2021-07-08T12:42:29.745895,4854729,937,2683,-670,-1208,662,-154,29,185,-251
1,2021-07-08T12:42:29.755368,4854737,937,2683,-670,-1208,662,-154,29,185,-251
1,2021-07-08T12:42:29.763928,4854747,942,2683,-671,-1207,664,-141,29,185,-251
1,2021-07-08T12:42:29.772505,4854755,942,2683,-671,-1207,664,-141,29,185,-251
1,2021-07-08T12:42:29.781911,4854764,951,2674,-679,-1199,666,-134,29,185,-251
1,2021-07-08T12:42:29.791144,4854773,951,2674,-679,-1199,666,-134,29,185,-251
1,2021-07-08T12:42:29.800323,4854782,951,2674,-679,-1199,666,-134,29,185,-251
1,2021-07-08T12:42:29.809095,4854792,954,2657,-663,-1211,671,-143,29,185,-251
1,2021-07-08T12:42:29.818298,4854800,954,2657,-663,-1211,671,-143,29,185,-251
1,2021-07-08T12:42:29.829238,4854809,949,2669,-674,-1191,668,-146,29,185,-251
1,2021-07-08T12:42:29.837818,4854820,949,2669,-674,-1191,668,-146,29,185,-251
1,2021-07-08T12:42:29.848027,4854829,944,2669,-661,-1217,660,-156,21,183,-249
1,2021-07-08T12:42:29.856754,4854839,944,2669,-661,-1217,660,-156,21,183,-249
1,2021-07-08T12:42:29.867349,4854848,951,2683,-681,-1190,668,-154,21,183,-249
1,2021-07-08T12:42:29.876613,4854858,951,2683,-681,-1190,668,-154,21,183,-249
1,2021-07-08T12:42:29.886258,4854867,955,2671,-671,-1208,670,-156,21,183,-249
1,2021-07-08T12:42:29.896038,4854878,955,2671,-671,-1208,670,-156,21,183,-249
1,2021-07-08T12:42:29.905761,4854887,949,2670,-671,-1198,667,-151,21,183,-249
1,2021-07-08T12:42:29.915699,4854897,949,2670,-671,-1198,667,-151,21,183,-249
1,2021-07-08T12:42:29.924324,4854907,944,2670,-682,-1205,668,-146,21,183,-249
1,2021-07-08T12:42:29.933375,4854916,944,2670,-682,-1205,668,-146,21,183,-249
1,2021-07-08T12:42:29.940497,4854925,952,2670,-665,-1225,669,-152,21,183,-249
1,2021-07-08T12:42:29.948056,4854931,952,2670,-665,-1225,669,-152,21,183,-249
1,2021-07-08T12:42:29.956167,4854939,952,2670,-665,-1225,669,-152,21,183,-249
1,2021-07-08T12:42:29.965696,4854947,954,2677,-683,-1196,673,-149,32,184,-256
1,2021-07-08T12:42:29.975301,4854957,954,2677,-683,-1196,673,-149,32,184,-256
1,2021-07-08T12:42:29.983644,4854967,955,2665,-661,-1217,671,-154,32,184,-256
1,2021-07-08T12:42:29.991550,4854975,955,2665,-661,-1217,671,-154,32,184,-256
1,2021-07-08T12:42:30.000147,4854982,955,2665,-661,-1217,671,-154,32,184,-256
1,2021-07-08T12:42:30.008740,4854991,950,2673,-680,-1197,676,-150,32,184,-256
1,2021-07-08T12:42:30.017576,4855000,950,2673,-680,-1197,676,-150,32,184,-256
1,2021-07-08T12:42:30.026136,4855009,952,2666,-664,-1223,674,-151,32,184,-256
1,2021-07-08T12:42:30.036391,4855017,952,2666,-664,-1223,674,-151,32,184,-256
1,2021-07-08T12:42:30.045115,4855027,954,2679,-679,-1204,677,-150,32,184,-256
1,2021-07-08T12:42:30.054810,4855036,954,2679,-679,-1204,677,-150,32,184,-256
1,2021-07-08T12:42:30.063119,4855046,972,2671,-666,-1212,672,-146,32,184,-256
1,2021-07-08T12:42:30.071824,4855055,972,2671,-666,-1212,672,-146,32,184,-256
1,2021-07-08T12:42:30.080794,4855063,955,2669,-670,-1211,676,-155,32,184,-256
1,2021-07-08T12:42:30.091708,4855072,955,2669,-670,-1211,676,-155,32,184,-256
1,2021-07-08T12:42:30.099126,4855083,955,2669,-670,-1211,676,-155,32,184,-256
1,2021-07-08T12:42:30.108132,4855090,958,2676,-669,-1217,674,-149,36,186,-246
1,2021-07-08T12:42:30.117176,4855099,958,2676,-669,-1217,674,-149,36,186,-246
1,2021-07-08T12:42:30.125186,4855108,953,2666,-668,-1227,665,-139,36,186,-246
1,2021-07-08T12:42:30.134236,4855116,953,2666,-668,-1227,665,-139,36,186,-246
1,2021-07-08T12:42:30.143837,4855126,968,2672,-678,-1207,669,-155,36,186,-246
1,2021-07-08T12:42:30.153915,4855135,968,2672,-678,-1207,669,-155,36,186,-246
1,2021-07-08T12:42:30.163023,4855145,960,2666,-671,-1221,661,-154,36,186,-246
1,2021-07-08T12:42:30.173175,4855154,960,2666,-671,-1221,661,-154,36,186,-246
1,2021-07-08T12:42:30.180884,4855164,957,2670,-678,-1201,671,-145,36,186,-246
1,2021-07-08T12:42:30.189382,4855172,957,2670,-678,-1201,671,-145,36,186,-246
1,2021-07-08T12:42:30.199426,4855181,957,2670,-678,-1201,671,-145,36,186,-246
1,2021-07-08T12:42:30.208236,4855190,952,2665,-673,-1224,677,-151,36,186,-246
1,2021-07-08T12:42:30.217146,4855199,952,2665,-673,-1224,677,-151,36,186,-246
1,2021-07-08T12:42:30.226222,4855208,965,2671,-667,-1211,671,-156,23,173,-243
1,2021-07-08T12:42:30.235866,4855218,965,2671,-667,-1211,671,-156,23,173,-243
1,2021-07-08T12:42:30.247422,4855227,960,2672,-670,-1205,669,-157,23,173,-243
1,2021-07-08T12:42:30.256533,4855239,960,2672,-670,-1205,669,-157,23,173,-243
1,2021-07-08T12:42:30.265983,4855247,968,2667,-663,-1227,666,-150,23,173,-243
1,2021-07-08T12:42:30.274077,4855257,968,2667,-663,-1227,666,-150,23,173,-243
1,2021-07-08T12:42:30.282676,4855265,960,2675,-680,-1202,671,-150,23,173,-243
1,2021-07-08T12:42:30.292667,4855274,960,2675,-680,-1202,671,-150,23,173,-243
1,2021-07-08T12:42:30.300752,4855284,969,2664,-663,-1223,673,-151,23,173,-243
1,2021-07-08T12:42:30.309512,4855291,969,2664,-663,-1223,673,-151,23,173,-243
1,2021-07-08T12:42:30.319723,4855301,969,2664,-663,-1223,673,-151,23,173,-243
1,2021-07-08T12:42:30.329293,4855311,973,2667,-679,-1203,677,-153,23,173,-243
1,2021-07-08T12:42:30.338408,4855320,973,2667,-679,-1203,677,-153,23,173,-243
1,2021-07-08T12:42:30.348338,4855329,974,2663,-661,-1219,663,-156,24,186,-254
1,2021-07-08T12:42:30.358162,4855340,974,2663,-661,-1219,663,-156,24,186,-254
1,2021-07-08T12:42:30.366454,4855349,967,2666,-669,-1209,658,-153,24,186,-254
1,2021-07-08T12:42:30.375957,4855357,967,2666,-669,-1209,658,-153,24,186,-254
1,2021-07-08T12:42:30.384905,4855367,965,2667,-672,-1218,659,-149,24,186,-254
1,2021-07-08T12:42:30.394098,4855376,965,2667,-672,-1218,659,-149,24,186,-254
1,2021-07-08T12:42:30.405316,4855386,971,2660,-662,-1207,656,-150,24,186,-254
1,2021-07-08T12:42:30.416343,4855397,971,2660,-662,-1207,656,-150,24,186,-254
1,2021-07-08T12:42:30.425901,4855407,975,2673,-673,-1209,664,-151,24,186,-254
1,2021-07-08T12:42:30.437041,4855417,975,2673,-673,-1209,664,-151,24,186,-254
1,2021-07-08T12:42:30.449611,4855428,968,2667,-667,-1217,665,-152,24,186,-254
1,2021-07-08T12:42:30.459812,4855441,968,2667,-667,-1217,665,-152,24,186,-254
1,2021-07-08T12:42:30.468290,4855451,964,2673,-679,-1194,663,-147,18,172,-254
1,2021-07-08T12:42:30.477704,4855459,964,2673,-679,-1194,663,-147,18,172,-254
1,2021-07-08T12:42:30.486454,4855469,970,2661,-665,-1218,663,-151,18,172,-254
1,2021-07-08T12:42:30.495996,4855478,970,2661,-665,-1218,663,-151,18,172,-254
1,2021-07-08T12:42:30.505842,4855487,975,2669,-675,-1204,661,-143,18,172,-254
1,2021-07-08T12:42:30.514472,4855497,975,2669,-675,-1204,661,-143,18,172,-254
1,2021-07-08T12:42:30.523857,4855505,975,2672,-667,-1199,664,-145,18,172,-254
1,2021-07-08T12:42:30.532355,4855515,975,2672,-667,-1199,664,-145,18,172,-254
1,2021-07-08T12:42:30.541383,4855524,968,2675,-673,-1206,660,-141,18,172,-254
1,2021-07-08T12:42:30.550353,4855533,968,2675,-673,-1206,660,-141,18,172,-254
1,2021-07-08T12:42:30.558656,4855541,968,2675,-673,-1206,660,-141,18,172,-254
1,2021-07-08T12:42:30.568607,4855549,971,2674,-683,-1213,660,-142,18,172,-254
1,2021-07-08T12:42:30.578966,4855560,971,2674,-683,-1213,660,-142,18,172,-254
1,2021-07-08T12:42:30.588882,4855570,974,2664,-668,-1231,655,-135,25,183,-261
