imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:37:20.313033,4545281,-3512,326,1552,-1256,244,2615,254,188,-10
2,2021-07-08T12:37:20.323039,4545290,-3512,326,1552,-1256,244,2615,254,188,-10
2,2021-07-08T12:37:20.332099,4545300,-3521,328,1555,-1252,252,2618,254,188,-10
2,2021-07-08T12:37:20.340787,4545309,-3521,328,1555,-1252,252,2618,254,188,-10
2,2021-07-08T12:37:20.352859,4545317,-3525,321,1549,-1254,252,2630,262,196,-16
2,2021-07-08T12:37:20.363518,4545330,-3525,321,1549,-1254,252,2630,262,196,-16
2,2021-07-08T12:37:20.375169,4545341,-3525,332,1557,-1266,253,2637,262,196,-16
2,2021-07-08T12:37:20.384047,4545352,-3525,332,1557,-1266,253,2637,262,196,-16
2,2021-07-08T12:37:20.393444,4545361,-3524,348,1555,-1272,244,2644,262,196,-16
2,2021-07-08T12:37:20.404500,4545371,-3524,348,1555,-1272,244,2644,262,196,-16
2,2021-07-08T12:37:20.412925,4545381,-3514,362,1543,-1261,252,2643,262,196,-16
2,2021-07-08T12:37:20.423832,4545390,-3514,362,1543,-1261,252,2643,262,196,-16
2,2021-07-08T12:37:20.432385,4545400,-3507,362,1527,-1259,273,2650,262,196,-16
2,2021-07-08T12:37:20.441470,4545410,-3507,362,1527,-1259,273,2650,262,196,-16
2,2021-07-08T12:37:20.450516,4545419,-3508,359,1539,-1260,309,2652,262,196,-16
2,2021-07-08T12:37:20.459642,4545427,-3508,359,1539,-1260,309,2652,262,196,-16
2,2021-07-08T12:37:20.469182,4545436,-3508,359,1539,-1260,309,2652,262,196,-16
2,2021-07-08T12:37:20.477754,4545446,-3520,370,1577,-1267,327,2650,257,203,-19
2,2021-07-08T12:37:20.485801,4545455,-3520,370,1577,-1267,327,2650,257,203,-19
2,2021-07-08T12:37:20.493793,4545463,-3522,362,1565,-1224,331,2664,257,203,-19
2,2021-07-08T12:37:20.503089,4545471,-3522,362,1565,-1224,331,2664,257,203,-19
2,2021-07-08T12:37:20.513221,4545480,-3523,358,1582,-1239,324,2667,257,203,-19
2,2021-07-08T12:37:20.522821,4545490,-3523,358,1582,-1239,324,2667,257,203,-19
2,2021-07-08T12:37:20.534226,4545500,-3520,352,1553,-1188,322,2660,257,203,-19
2,2021-07-08T12:37:20.547667,4545511,-3520,352,1553,-1188,322,2660,257,203,-19
2,2021-07-08T12:37:20.555616,4545524,-3511,344,1552,-1173,343,2678,257,203,-19
2,2021-07-08T12:37:20.565763,4545532,-3511,344,1552,-1173,343,2678,257,203,-19
2,2021-07-08T12:37:20.574065,4545543,-3513,348,1579,-1160,360,2683,257,203,-19
2,2021-07-08T12:37:20.582960,4545551,-3513,348,1579,-1160,360,2683,257,203,-19
2,2021-07-08T12:37:20.590801,4545560,-3508,349,1574,-1104,361,2684,257,203,-19
2,2021-07-08T12:37:20.599981,4545567,-3508,349,1574,-1104,361,2684,257,203,-19
2,2021-07-08T12:37:20.609036,4545576,-3508,349,1574,-1104,361,2684,257,203,-19
2,2021-07-08T12:37:20.620477,4545586,-3522,338,1586,-1096,352,2687,261,195,-21
2,2021-07-08T12:37:20.630680,4545597,-3522,338,1586,-1096,352,2687,261,195,-21
2,2021-07-08T12:37:20.640494,4545607,-3535,349,1539,-1086,322,2695,261,195,-21
2,2021-07-08T12:37:20.647503,4545617,-3535,349,1539,-1086,322,2695,261,195,-21
2,2021-07-08T12:37:20.655913,4545625,-3519,307,1476,-1153,310,2709,261,195,-21
2,2021-07-08T12:37:20.664239,4545633,-3519,307,1476,-1153,310,2709,261,195,-21
2,2021-07-08T12:37:20.672032,4545641,-3515,350,1557,-1338,310,2703,261,195,-21
2,2021-07-08T12:37:20.680630,4545649,-3515,350,1557,-1338,310,2703,261,195,-21
2,2021-07-08T12:37:20.690133,4545657,-3518,361,1556,-1319,315,2704,261,195,-21
2,2021-07-08T12:37:20.699774,4545667,-3518,361,1556,-1319,315,2704,261,195,-21
2,2021-07-08T12:37:20.709638,4545677,-3518,361,1556,-1319,315,2704,261,195,-21
2,2021-07-08T12:37:20.718216,4545686,-3509,312,1531,-1299,330,2718,261,195,-21
2,2021-07-08T12:37:20.726712,4545695,-3509,312,1531,-1299,330,2718,261,195,-21
2,2021-07-08T12:37:20.735709,4545703,-3521,355,1491,-1336,351,2720,272,194,-12
2,2021-07-08T12:37:20.745777,4545713,-3521,355,1491,-1336,351,2720,272,194,-12
2,2021-07-08T12:37:20.756273,4545723,-3523,347,1555,-1499,342,2722,272,194,-12
2,2021-07-08T12:37:20.764090,4545733,-3523,347,1555,-1499,342,2722,272,194,-12
2,2021-07-08T12:37:20.771556,4545741,-3533,350,1586,-1524,341,2726,272,194,-12
2,2021-07-08T12:37:20.779459,4545748,-3533,350,1586,-1524,341,2726,272,194,-12
2,2021-07-08T12:37:20.786913,4545757,-3533,350,1586,-1524,341,2726,272,194,-12
2,2021-07-08T12:37:20.796380,4545764,-3532,375,1568,-1478,326,2724,272,194,-12
2,2021-07-08T12:37:20.807760,4545773,-3532,375,1568,-1478,326,2724,272,194,-12
2,2021-07-08T12:37:20.817411,4545784,-3520,335,1584,-1499,311,2732,272,194,-12
2,2021-07-08T12:37:20.826319,4545795,-3520,335,1584,-1499,311,2732,272,194,-12
2,2021-07-08T12:37:20.833736,4545803,-3522,347,1555,-1454,303,2732,272,194,-12
2,2021-07-08T12:37:20.842575,4545811,-3522,347,1555,-1454,303,2732,272,194,-12
2,2021-07-08T12:37:20.856239,4545819,-3517,358,1593,-1481,291,2742,263,187,3
2,2021-07-08T12:37:20.867394,4545833,-3517,358,1593,-1481,291,2742,263,187,3
2,2021-07-08T12:37:20.876316,4545845,-3517,338,1528,-1449,283,2748,263,187,3
2,2021-07-08T12:37:20.886890,4545853,-3517,338,1528,-1449,283,2748,263,187,3
2,2021-07-08T12:37:20.894077,4545864,-3526,329,1539,-1537,275,2748,263,187,3
2,2021-07-08T12:37:20.904607,4545871,-3526,329,1539,-1537,275,2748,263,187,3
2,2021-07-08T12:37:20.918163,4545882,-3530,349,1595,-1595,259,2749,263,187,3
2,2021-07-08T12:37:20.929709,4545895,-3530,349,1595,-1595,259,2749,263,187,3
2,2021-07-08T12:37:20.937609,4545906,-3532,357,1573,-1556,254,2761,263,187,3
2,2021-07-08T12:37:20.946019,4545914,-3532,357,1573,-1556,254,2761,263,187,3
2,2021-07-08T12:37:20.953634,4545923,-3518,376,1575,-1559,253,2766,263,187,3
2,2021-07-08T12:37:20.962268,4545931,-3518,376,1575,-1559,253,2766,263,187,3
2,2021-07-08T12:37:20.970413,4545939,-3518,376,1575,-1559,253,2766,280,196,0
2,2021-07-08T12:37:20.979384,4545947,-3518,376,1575,-1559,253,2766,280,196,0
2,2021-07-08T12:37:20.991171,4545956,-3518,376,1575,-1559,253,2766,280,196,0
2,2021-07-08T12:37:21.001743,4545968,-3519,358,1603,-1527,209,2760,280,196,0
2,2021-07-08T12:37:21.010877,4545979,-3523,372,1607,-1508,157,2778,280,196,0
2,2021-07-08T12:37:21.018551,4545988,-3523,372,1607,-1508,157,2778,280,196,0
2,2021-07-08T12:37:21.026487,4545995,-3523,372,1607,-1508,157,2778,280,196,0
2,2021-07-08T12:37:21.041451,4546003,-3522,374,1607,-1489,98,2787,280,196,0
2,2021-07-08T12:37:21.053294,4546019,-3529,355,1571,-1464,56,2787,280,196,0
2,2021-07-08T12:37:21.061302,4546030,-3529,355,1571,-1464,56,2787,280,196,0
2,2021-07-08T12:37:21.070403,4546038,-3535,340,1564,-1491,37,2784,280,196,0
2,2021-07-08T12:37:21.079397,4546048,-3535,340,1564,-1491,37,2784,280,196,0
2,2021-07-08T12:37:21.089547,4546057,-3535,340,1564,-1491,37,2784,280,196,0
2,2021-07-08T12:37:21.102623,4546066,-3519,335,1569,-1524,16,2799,282,202,-6
2,2021-07-08T12:37:21.111831,4546079,-3521,353,1605,-1537,-6,2798,282,202,-6
2,2021-07-08T12:37:21.119754,4546088,-3521,353,1605,-1537,-6,2798,282,202,-6
2,2021-07-08T12:37:21.130292,4546097,-3521,353,1605,-1537,-6,2798,282,202,-6
2,2021-07-08T12:37:21.140093,4546107,-3519,345,1589,-1512,-37,2798,282,202,-6
2,2021-07-08T12:37:21.148818,4546117,-3519,345,1589,-1512,-37,2798,282,202,-6
2,2021-07-08T12:37:21.158226,4546125,-3524,328,1569,-1492,-67,2808,282,202,-6
2,2021-07-08T12:37:21.167997,4546136,-3524,328,1569,-1492,-67,2808,282,202,-6
2,2021-07-08T12:37:21.177383,4546145,-3529,345,1582,-1489,-78,2808,282,202,-6
2,2021-07-08T12:37:21.186462,4546154,-3529,345,1582,-1489,-78,2808,282,202,-6
2,2021-07-08T12:37:21.194565,4546163,-3529,351,1550,-1471,-92,2818,282,202,-6
2,2021-07-08T12:37:21.202554,4546171,-3529,351,1550,-1471,-92,2818,282,202,-6
2,2021-07-08T12:37:21.211801,4546180,-3526,349,1552,-1514,-99,2824,282,202,-6
2,2021-07-08T12:37:21.219813,4546189,-3526,349,1552,-1514,-99,2824,282,202,-6
2,2021-07-08T12:37:21.228949,4546197,-3526,349,1552,-1514,-99,2824,282,202,-6
2,2021-07-08T12:37:21.238182,4546206,-3518,345,1568,-1551,-103,2811,275,187,5
2,2021-07-08T12:37:21.246188,4546215,-3518,345,1568,-1551,-103,2811,275,187,5
2,2021-07-08T12:37:21.255547,4546224,-3520,340,1559,-1553,-94,2814,275,187,5
2,2021-07-08T12:37:21.264710,4546233,-3520,340,1559,-1553,-94,2814,275,187,5
2,2021-07-08T12:37:21.275145,4546242,-3515,354,1559,-1578,-89,2820,275,187,5
2,2021-07-08T12:37:21.289062,4546252,-3515,354,1559,-1578,-89,2820,275,187,5
2,2021-07-08T12:37:21.297840,4546266,-3529,359,1567,-1585,-92,2816,275,187,5
2,2021-07-08T12:37:21.307357,4546275,-3529,359,1567,-1585,-92,2816,275,187,5
2,2021-07-08T12:37:21.317224,4546284,-3525,342,1555,-1599,-107,2811,275,187,5
2,2021-07-08T12:37:21.326581,4546294,-3525,342,1555,-1599,-107,2811,275,187,5
2,2021-07-08T12:37:21.335107,4546304,-3525,342,1555,-1599,-107,2811,275,187,5
2,2021-07-08T12:37:21.342211,4546312,-3525,342,1555,-1599,-107,2811,275,187,5
2,2021-07-08T12:37:21.352350,4546319,-3519,348,1585,-1624,-127,2826,302,194,14
2,2021-07-08T12:37:21.360998,4546329,-3519,348,1585,-1624,-127,2826,302,194,14
2,2021-07-08T12:37:21.369343,4546338,-3519,348,1585,-1624,-127,2826,302,194,14
2,2021-07-08T12:37:21.377614,4546347,-3504,367,1551,-1616,-139,2827,302,194,14
2,2021-07-08T12:37:21.385870,4546355,-3504,367,1551,-1616,-139,2827,302,194,14
2,2021-07-08T12:37:21.395467,4546363,-3511,363,1558,-1652,-137,2825,302,194,14
2,2021-07-08T12:37:21.404436,4546372,-3511,363,1558,-1652,-137,2825,302,194,14
2,2021-07-08T12:37:21.413664,4546381,-3515,342,1563,-1650,-132,2823,302,194,14
2,2021-07-08T12:37:21.424033,4546391,-3515,342,1563,-1650,-132,2823,302,194,14
2,2021-07-08T12:37:21.433061,4546401,-3525,345,1558,-1645,-101,2822,302,194,14
2,2021-07-08T12:37:21.442410,4546410,-3525,345,1558,-1645,-101,2822,302,194,14
2,2021-07-08T12:37:21.451695,4546419,-3524,363,1582,-1644,-89,2835,302,194,14
2,2021-07-08T12:37:21.460859,4546428,-3524,363,1582,-1644,-89,2835,302,194,14
2,2021-07-08T12:37:21.473771,4546438,-3524,363,1582,-1644,-89,2835,302,194,14
2,2021-07-08T12:37:21.484220,4546451,-3523,361,1573,-1620,-91,2837,292,186,20
2,2021-07-08T12:37:21.495350,4546461,-3519,355,1582,-1617,-99,2835,292,186,20
2,2021-07-08T12:37:21.505191,4546472,-3519,355,1582,-1617,-99,2835,292,186,20
2,2021-07-08T12:37:21.512721,4546482,-3510,356,1575,-1588,-97,2835,292,186,20
2,2021-07-08T12:37:21.522414,4546490,-3510,356,1575,-1588,-97,2835,292,186,20
2,2021-07-08T12:37:21.535497,4546499,-3511,351,1568,-1577,-106,2838,292,186,20
2,2021-07-08T12:37:21.544758,4546512,-3511,351,1568,-1577,-106,2838,292,186,20
2,2021-07-08T12:37:21.553711,4546522,-3517,364,1585,-1578,-106,2831,292,186,20
2,2021-07-08T12:37:21.561963,4546531,-3517,364,1585,-1578,-106,2831,292,186,20
2,2021-07-08T12:37:21.571275,4546539,-3526,352,1583,-1557,-105,2840,292,186,20
2,2021-07-08T12:37:21.580655,4546548,-3526,352,1583,-1557,-105,2840,292,186,20
2,2021-07-08T12:37:21.589983,4546557,-3526,352,1583,-1557,-105,2840,292,186,20
2,2021-07-08T12:37:21.597330,4546567,-3519,383,1605,-1559,-130,2833,298,184,10
2,2021-07-08T12:37:21.605206,4546574,-3519,383,1605,-1559,-130,2833,298,184,10
2,2021-07-08T12:37:21.612534,4546582,-3534,347,1589,-1528,-164,2822,298,184,10
2,2021-07-08T12:37:21.621325,4546589,-3534,347,1589,-1528,-164,2822,298,184,10
2,2021-07-08T12:37:21.630415,4546598,-3534,347,1589,-1528,-164,2822,298,184,10
2,2021-07-08T12:37:21.639930,4546608,-3511,373,1579,-1520,-192,2835,298,184,10
2,2021-07-08T12:37:21.647519,4546617,-3511,373,1579,-1520,-192,2835,298,184,10
2,2021-07-08T12:37:21.660067,4546624,-3528,335,1535,-1526,-213,2826,298,184,10
2,2021-07-08T12:37:21.670226,4546637,-3528,335,1535,-1526,-213,2826,298,184,10
2,2021-07-08T12:37:21.678085,4546648,-3506,369,1521,-1608,-213,2833,298,184,10
2,2021-07-08T12:37:21.687945,4546655,-3506,369,1521,-1608,-213,2833,298,184,10
2,2021-07-08T12:37:21.695815,4546665,-3536,362,1593,-1702,-220,2823,298,184,10
2,2021-07-08T12:37:21.705542,4546673,-3536,362,1593,-1702,-220,2823,298,184,10
2,2021-07-08T12:37:21.714585,4546682,-3520,386,1592,-1641,-226,2835,305,195,7
2,2021-07-08T12:37:21.723095,4546692,-3520,386,1592,-1641,-226,2835,305,195,7
2,2021-07-08T12:37:21.733073,4546700,-3535,370,1589,-1621,-243,2831,305,195,7
2,2021-07-08T12:37:21.743365,4546710,-3535,370,1589,-1621,-243,2831,305,195,7
2,2021-07-08T12:37:21.753441,4546720,-3525,391,1604,-1620,-264,2824,305,195,7
2,2021-07-08T12:37:21.764161,4546731,-3525,391,1604,-1620,-264,2824,305,195,7
2,2021-07-08T12:37:21.774220,4546741,-3529,354,1557,-1591,-290,2827,305,195,7
2,2021-07-08T12:37:21.783686,4546751,-3529,354,1557,-1591,-290,2827,305,195,7
2,2021-07-08T12:37:21.793578,4546760,-3515,344,1533,-1620,-303,2836,305,195,7
2,2021-07-08T12:37:21.802738,4546770,-3515,344,1533,-1620,-303,2836,305,195,7
2,2021-07-08T12:37:21.811973,4546780,-3521,387,1563,-1697,-304,2826,305,195,7
2,2021-07-08T12:37:21.821481,4546789,-3521,387,1563,-1697,-304,2826,305,195,7
2,2021-07-08T12:37:21.830518,4546798,-3521,387,1563,-1697,-304,2826,305,195,7
2,2021-07-08T12:37:21.838768,4546807,-3530,359,1583,-1701,-320,2815,305,195,7
2,2021-07-08T12:37:21.848407,4546816,-3530,359,1583,-1701,-320,2815,305,195,7
2,2021-07-08T12:37:21.857756,4546826,-3530,364,1580,-1699,-337,2825,307,209,11
2,2021-07-08T12:37:21.868684,4546835,-3530,364,1580,-1699,-337,2825,307,209,11
2,2021-07-08T12:37:21.877836,4546845,-3535,351,1611,-1703,-358,2808,307,209,11
2,2021-07-08T12:37:21.885435,4546854,-3535,351,1611,-1703,-358,2808,307,209,11
2,2021-07-08T12:37:21.893444,4546863,-3528,377,1575,-1667,-385,2814,307,209,11
2,2021-07-08T12:37:21.908361,4546871,-3528,377,1575,-1667,-385,2814,307,209,11
2,2021-07-08T12:37:21.918668,4546885,-3525,355,1552,-1695,-418,2806,307,209,11
2,2021-07-08T12:37:21.927780,4546895,-3525,355,1552,-1695,-418,2806,307,209,11
2,2021-07-08T12:37:21.936784,4546905,-3513,358,1583,-1741,-433,2811,307,209,11
2,2021-07-08T12:37:21.945074,4546914,-3513,358,1583,-1741,-433,2811,307,209,11
2,2021-07-08T12:37:21.953500,4546922,-3523,342,1558,-1693,-437,2801,307,209,11
2,2021-07-08T12:37:21.962922,4546930,-3523,342,1558,-1693,-437,2801,307,209,11
2,2021-07-08T12:37:21.971605,4546940,-3529,354,1587,-1715,-446,2805,314,206,8
2,2021-07-08T12:37:21.981962,4546949,-3529,354,1587,-1715,-446,2805,314,206,8
2,2021-07-08T12:37:21.990300,4546959,-3529,354,1587,-1715,-446,2805,314,206,8
2,2021-07-08T12:37:21.998936,4546967,-3535,347,1579,-1685,-458,2813,314,206,8
2,2021-07-08T12:37:22.007802,4546976,-3535,347,1579,-1685,-458,2813,314,206,8
2,2021-07-08T12:37:22.017614,4546984,-3538,338,1582,-1663,-462,2811,314,206,8
2,2021-07-08T12:37:22.031672,4546995,-3538,338,1582,-1663,-462,2811,314,206,8
2,2021-07-08T12:37:22.042327,4547009,-3528,343,1608,-1639,-478,2797,314,206,8
2,2021-07-08T12:37:22.051912,4547019,-3528,352,1616,-1562,-483,2798,314,206,8
2,2021-07-08T12:37:22.059897,4547028,-3528,352,1616,-1562,-483,2798,314,206,8
2,2021-07-08T12:37:22.067579,4547037,-3528,352,1616,-1562,-483,2798,314,206,8
2,2021-07-08T12:37:22.077845,4547045,-3516,337,1582,-1471,-489,2800,314,206,8
2,2021-07-08T12:37:22.086021,4547055,-3516,337,1582,-1471,-489,2800,314,206,8
2,2021-07-08T12:37:22.094338,4547063,-3525,334,1577,-1436,-501,2794,305,199,13
2,2021-07-08T12:37:22.104166,4547072,-3525,334,1577,-1436,-501,2794,305,199,13
2,2021-07-08T12:37:22.111407,4547081,-3530,343,1580,-1422,-507,2798,305,199,13
2,2021-07-08T12:37:22.121282,4547088,-3530,343,1580,-1422,-507,2798,305,199,13
2,2021-07-08T12:37:22.129872,4547098,-3530,343,1580,-1422,-507,2798,305,199,13
2,2021-07-08T12:37:22.139828,4547107,-3535,356,1574,-1391,-507,2791,305,199,13
2,2021-07-08T12:37:22.154170,4547117,-3535,356,1574,-1391,-507,2791,305,199,13
2,2021-07-08T12:37:22.163527,4547131,-3531,371,1580,-1398,-522,2786,305,199,13
2,2021-07-08T12:37:22.172011,4547140,-3532,346,1557,-1392,-548,2790,305,199,13
2,2021-07-08T12:37:22.181996,4547149,-3532,346,1557,-1392,-548,2790,305,199,13
2,2021-07-08T12:37:22.191843,4547160,-3532,346,1557,-1392,-548,2790,305,199,13
2,2021-07-08T12:37:22.202104,4547169,-3522,353,1577,-1443,-566,2785,305,199,13
2,2021-07-08T12:37:22.209983,4547179,-3529,382,1590,-1430,-586,2783,305,199,13
2,2021-07-08T12:37:22.219402,4547187,-3529,382,1590,-1430,-586,2783,319,199,7
2,2021-07-08T12:37:22.236880,4547196,-3529,382,1590,-1430,-586,2783,319,199,7
2,2021-07-08T12:37:22.246406,4547214,-3527,385,1567,-1388,-586,2774,319,199,7
2,2021-07-08T12:37:22.258989,4547223,-3531,374,1558,-1401,-604,2756,319,199,7
2,2021-07-08T12:37:22.268263,4547236,-3531,374,1558,-1401,-604,2756,319,199,7
2,2021-07-08T12:37:22.278978,4547246,-3530,348,1542,-1428,-605,2762,319,199,7
2,2021-07-08T12:37:22.290162,4547256,-3530,348,1542,-1428,-605,2762,319,199,7
2,2021-07-08T12:37:22.300088,4547267,-3532,361,1572,-1498,-632,2765,319,199,7
2,2021-07-08T12:37:22.309240,4547277,-3532,361,1572,-1498,-632,2765,319,199,7
2,2021-07-08T12:37:22.317388,4547287,-3528,390,1569,-1493,-652,2754,319,199,7
2,2021-07-08T12:37:22.326446,4547295,-3528,390,1569,-1493,-652,2754,319,199,7
2,2021-07-08T12:37:22.340648,4547303,-3524,373,1555,-1494,-664,2745,328,186,6
2,2021-07-08T12:37:22.352202,4547317,-3524,373,1555,-1494,-664,2745,328,186,6
2,2021-07-08T12:37:22.361875,4547330,-3525,371,1560,-1510,-669,2749,328,186,6
2,2021-07-08T12:37:22.370212,4547339,-3525,371,1560,-1510,-669,2749,328,186,6
2,2021-07-08T12:37:22.382664,4547347,-3527,359,1538,-1525,-678,2734,328,186,6
2,2021-07-08T12:37:22.392479,4547359,-3532,371,1538,-1554,-685,2738,328,186,6
2,2021-07-08T12:37:22.403048,4547369,-3532,371,1538,-1554,-685,2738,328,186,6
2,2021-07-08T12:37:22.411135,4547380,-3536,372,1560,-1596,-692,2729,328,186,6
2,2021-07-08T12:37:22.421404,4547388,-3536,372,1560,-1596,-692,2729,328,186,6
2,2021-07-08T12:37:22.431629,4547398,-3536,372,1560,-1596,-692,2729,328,186,6
2,2021-07-08T12:37:22.442130,4547408,-3528,353,1577,-1623,-694,2721,328,186,6
2,2021-07-08T12:37:22.450056,4547419,-3528,353,1577,-1623,-694,2721,328,186,6
2,2021-07-08T12:37:22.458136,4547427,-3528,349,1580,-1612,-720,2717,328,186,6
2,2021-07-08T12:37:22.466759,4547435,-3528,349,1580,-1612,-720,2717,328,186,6
2,2021-07-08T12:37:22.477386,4547443,-3522,354,1572,-1582,-741,2707,325,195,17
2,2021-07-08T12:37:22.486973,4547454,-3522,354,1572,-1582,-741,2707,325,195,17
2,2021-07-08T12:37:22.496843,4547464,-3523,338,1564,-1567,-752,2707,325,195,17
2,2021-07-08T12:37:22.503936,4547474,-3523,338,1564,-1567,-752,2707,325,195,17
2,2021-07-08T12:37:22.513190,4547481,-3533,319,1568,-1564,-756,2695,325,195,17
2,2021-07-08T12:37:22.527401,4547490,-3533,319,1568,-1564,-756,2695,325,195,17
2,2021-07-08T12:37:22.538737,4547505,-3532,301,1559,-1553,-765,2696,325,195,17
2,2021-07-08T12:37:22.547923,4547516,-3532,301,1559,-1553,-765,2696,325,195,17
2,2021-07-08T12:37:22.556972,4547525,-3531,301,1571,-1532,-781,2695,325,195,17
2,2021-07-08T12:37:22.565084,4547534,-3531,301,1571,-1532,-781,2695,325,195,17
2,2021-07-08T12:37:22.575224,4547542,-3528,314,1573,-1496,-784,2696,325,195,17
2,2021-07-08T12:37:22.588199,4547553,-3528,314,1573,-1496,-784,2696,325,195,17
2,2021-07-08T12:37:22.598948,4547565,-3531,309,1563,-1440,-777,2688,338,194,8
2,2021-07-08T12:37:22.608705,4547576,-3531,309,1563,-1440,-777,2688,338,194,8
2,2021-07-08T12:37:22.620304,4547586,-3526,303,1529,-1385,-743,2694,338,194,8
2,2021-07-08T12:37:22.630238,4547597,-3526,303,1529,-1385,-743,2694,338,194,8
2,2021-07-08T12:37:22.639313,4547607,-3523,315,1551,-1378,-699,2690,338,194,8
2,2021-07-08T12:37:22.649138,4547616,-3523,315,1551,-1378,-699,2690,338,194,8
2,2021-07-08T12:37:22.660092,4547627,-3529,344,1592,-1347,-679,2679,338,194,8
2,2021-07-08T12:37:22.668663,4547637,-3529,344,1592,-1347,-679,2679,338,194,8
2,2021-07-08T12:37:22.679126,4547646,-3523,354,1573,-1266,-679,2682,338,194,8
2,2021-07-08T12:37:22.686886,4547656,-3523,354,1573,-1266,-679,2682,338,194,8
2,2021-07-08T12:37:22.697428,4547664,-3531,345,1584,-1239,-687,2687,338,194,8
2,2021-07-08T12:37:22.709699,4547675,-3531,345,1584,-1239,-687,2687,338,194,8
2,2021-07-08T12:37:22.719062,4547687,-3524,344,1557,-1194,-690,2675,340,210,10
2,2021-07-08T12:37:22.728028,4547696,-3524,344,1557,-1194,-690,2675,340,210,10
2,2021-07-08T12:37:22.736209,4547705,-3522,347,1569,-1190,-697,2673,340,210,10
2,2021-07-08T12:37:22.745145,4547714,-3522,347,1569,-1190,-697,2673,340,210,10
2,2021-07-08T12:37:22.755203,4547722,-3517,367,1532,-1174,-702,2670,340,210,10
2,2021-07-08T12:37:22.763719,4547732,-3517,367,1532,-1174,-702,2670,340,210,10
2,2021-07-08T12:37:22.772401,4547741,-3521,349,1544,-1209,-702,2657,340,210,10
2,2021-07-08T12:37:22.782827,4547749,-3521,349,1544,-1209,-702,2657,340,210,10
2,2021-07-08T12:37:22.793812,4547760,-3521,349,1544,-1209,-702,2657,340,210,10
2,2021-07-08T12:37:22.802884,4547771,-3531,358,1591,-1240,-710,2648,340,210,10
2,2021-07-08T12:37:22.810229,4547780,-3531,358,1591,-1240,-710,2648,340,210,10
2,2021-07-08T12:37:22.819383,4547787,-3537,355,1585,-1175,-728,2648,340,210,10
2,2021-07-08T12:37:22.833583,4547796,-3537,355,1585,-1175,-728,2648,340,210,10
2,2021-07-08T12:37:22.845131,4547811,-3530,361,1581,-1149,-757,2643,334,202,6
2,2021-07-08T12:37:22.853570,4547822,-3521,362,1595,-1156,-802,2631,334,202,6
2,2021-07-08T12:37:22.862051,4547830,-3521,362,1595,-1156,-802,2631,334,202,6
2,2021-07-08T12:37:22.870558,4547840,-3521,362,1595,-1156,-802,2631,334,202,6
2,2021-07-08T12:37:22.878865,4547848,-3521,331,1532,-1137,-858,2621,334,202,6
2,2021-07-08T12:37:22.887096,4547856,-3521,331,1532,-1137,-858,2621,334,202,6
2,2021-07-08T12:37:22.896082,4547864,-3522,346,1548,-1196,-882,2613,334,202,6
2,2021-07-08T12:37:22.904156,4547873,-3522,346,1548,-1196,-882,2613,334,202,6
2,2021-07-08T12:37:22.914107,4547881,-3528,350,1566,-1212,-885,2602,334,202,6
2,2021-07-08T12:37:22.922794,4547891,-3528,350,1566,-1212,-885,2602,334,202,6
2,2021-07-08T12:37:22.930528,4547900,-3528,350,1566,-1212,-885,2602,334,202,6
2,2021-07-08T12:37:22.939643,4547907,-3527,332,1531,-1166,-873,2598,334,202,6
2,2021-07-08T12:37:22.947521,4547916,-3527,332,1531,-1166,-873,2598,334,202,6
2,2021-07-08T12:37:22.958626,4547924,-3540,316,1552,-1185,-878,2598,355,199,-9
2,2021-07-08T12:37:22.968966,4547936,-3540,316,1552,-1185,-878,2598,355,199,-9
2,2021-07-08T12:37:22.977402,4547946,-3533,305,1538,-1162,-870,2596,355,199,-9
2,2021-07-08T12:37:22.985993,4547954,-3533,305,1538,-1162,-870,2596,355,199,-9
2,2021-07-08T12:37:22.993653,4547963,-3525,309,1555,-1165,-874,2588,355,199,-9
2,2021-07-08T12:37:23.003070,4547971,-3525,309,1555,-1165,-874,2588,355,199,-9
2,2021-07-08T12:37:23.011984,4547980,-3521,329,1549,-1135,-889,2585,355,199,-9
2,2021-07-08T12:37:23.020645,4547989,-3521,329,1549,-1135,-889,2585,355,199,-9
2,2021-07-08T12:37:23.030590,4547997,-3521,329,1549,-1135,-889,2585,355,199,-9
2,2021-07-08T12:37:23.040645,4548007,-3525,313,1521,-1123,-880,2590,355,199,-9
2,2021-07-08T12:37:23.050486,4548018,-3525,313,1521,-1123,-880,2590,355,199,-9
2,2021-07-08T12:37:23.058549,4548027,-3527,318,1528,-1153,-854,2570,355,199,-9
2,2021-07-08T12:37:23.067336,4548036,-3527,318,1528,-1153,-854,2570,355,199,-9
2,2021-07-08T12:37:23.079668,4548044,-3527,339,1553,-1170,-862,2571,355,199,-9
2,2021-07-08T12:37:23.091308,4548057,-3527,339,1553,-1170,-862,2571,355,199,-9
2,2021-07-08T12:37:23.101390,4548069,-3526,349,1556,-1152,-871,2563,355,201,-3
2,2021-07-08T12:37:23.110789,4548078,-3526,349,1556,-1152,-871,2563,355,201,-3
2,2021-07-08T12:37:23.119286,4548088,-3526,369,1563,-1144,-873,2566,355,201,-3
2,2021-07-08T12:37:23.126564,4548097,-3526,369,1563,-1144,-873,2566,355,201,-3
