imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:39:07.662131,4652636,-3515,315,1566,-1225,289,2618,256,184,-6
2,2021-07-08T12:39:07.671671,4652644,-3510,328,1555,-1224,282,2630,256,184,-6
2,2021-07-08T12:39:07.681526,4652654,-3510,328,1555,-1224,282,2630,256,184,-6
2,2021-07-08T12:39:07.691952,4652663,-3515,326,1545,-1226,277,2639,256,184,-6
2,2021-07-08T12:39:07.700488,4652674,-3515,326,1545,-1226,277,2639,256,184,-6
2,2021-07-08T12:39:07.708098,4652683,-3525,323,1546,-1258,267,2643,256,184,-6
2,2021-07-08T12:39:07.716421,4652690,-3525,323,1546,-1258,267,2643,256,184,-6
2,2021-07-08T12:39:07.725697,4652698,-3527,327,1550,-1272,268,2649,256,184,-6
2,2021-07-08T12:39:07.733722,4652707,-3527,327,1550,-1272,268,2649,256,184,-6
2,2021-07-08T12:39:07.741753,4652716,-3527,327,1550,-1272,268,2649,256,184,-6
2,2021-07-08T12:39:07.751956,4652724,-3525,345,1544,-1252,278,2652,256,184,-6
2,2021-07-08T12:39:07.761696,4652734,-3525,345,1544,-1252,278,2652,256,184,-6
2,2021-07-08T12:39:07.769018,4652743,-3521,354,1548,-1256,297,2661,268,182,-4
2,2021-07-08T12:39:07.779810,4652751,-3521,354,1548,-1256,297,2661,268,182,-4
2,2021-07-08T12:39:07.792483,4652762,-3514,368,1555,-1259,318,2661,268,182,-4
2,2021-07-08T12:39:07.802745,4652774,-3514,368,1555,-1259,318,2661,268,182,-4
2,2021-07-08T12:39:07.812170,4652784,-3514,368,1555,-1259,318,2661,268,182,-4
2,2021-07-08T12:39:07.822892,4652794,-3514,368,1555,-1259,318,2661,268,182,-4
2,2021-07-08T12:39:07.832847,4652805,-3508,391,1559,-1235,322,2669,268,182,-4
2,2021-07-08T12:39:07.841542,4652815,-3508,391,1559,-1235,322,2669,268,182,-4
2,2021-07-08T12:39:07.850732,4652823,-3518,403,1559,-1233,335,2672,268,182,-4
2,2021-07-08T12:39:07.860300,4652832,-3518,403,1559,-1233,335,2672,268,182,-4
2,2021-07-08T12:39:07.873996,4652843,-3528,394,1565,-1225,320,2669,268,182,-4
2,2021-07-08T12:39:07.884338,4652856,-3528,394,1565,-1225,320,2669,268,182,-4
2,2021-07-08T12:39:07.893396,4652866,-3531,382,1574,-1218,315,2688,259,181,5
2,2021-07-08T12:39:07.901614,4652875,-3531,382,1574,-1218,315,2688,259,181,5
2,2021-07-08T12:39:07.911188,4652883,-3522,379,1568,-1200,306,2686,259,181,5
2,2021-07-08T12:39:07.921819,4652893,-3522,379,1568,-1200,306,2686,259,181,5
2,2021-07-08T12:39:07.935254,4652904,-3522,377,1557,-1188,305,2696,259,181,5
2,2021-07-08T12:39:07.946841,4652917,-3517,358,1563,-1191,305,2698,259,181,5
2,2021-07-08T12:39:07.956471,4652929,-3517,358,1563,-1191,305,2698,259,181,5
2,2021-07-08T12:39:07.967333,4652939,-3518,340,1566,-1206,293,2701,259,181,5
2,2021-07-08T12:39:07.977540,4652949,-3518,340,1566,-1206,293,2701,259,181,5
2,2021-07-08T12:39:07.986029,4652959,-3521,335,1550,-1219,279,2699,259,181,5
2,2021-07-08T12:39:07.997085,4652968,-3521,335,1550,-1219,279,2699,259,181,5
2,2021-07-08T12:39:08.008106,4652979,-3524,336,1536,-1261,273,2708,269,187,-3
2,2021-07-08T12:39:08.017024,4652990,-3524,336,1536,-1261,273,2708,269,187,-3
2,2021-07-08T12:39:08.026217,4652999,-3524,346,1548,-1307,273,2721,269,187,-3
2,2021-07-08T12:39:08.034446,4653008,-3524,346,1548,-1307,273,2721,269,187,-3
2,2021-07-08T12:39:08.044254,4653017,-3524,346,1548,-1307,273,2721,269,187,-3
2,2021-07-08T12:39:08.059909,4653026,-3529,327,1552,-1334,269,2719,269,187,-3
2,2021-07-08T12:39:08.070187,4653042,-3529,327,1552,-1334,269,2719,269,187,-3
2,2021-07-08T12:39:08.079446,4653051,-3529,327,1552,-1334,269,2719,269,187,-3
2,2021-07-08T12:39:08.088870,4653062,-3519,318,1513,-1376,265,2729,269,187,-3
2,2021-07-08T12:39:08.099862,4653071,-3519,318,1513,-1376,265,2729,269,187,-3
2,2021-07-08T12:39:08.109422,4653082,-3519,341,1547,-1504,258,2733,269,187,-3
2,2021-07-08T12:39:08.120569,4653091,-3519,341,1547,-1504,258,2733,269,187,-3
2,2021-07-08T12:39:08.132301,4653103,-3529,328,1589,-1548,250,2731,287,203,-1
2,2021-07-08T12:39:08.142753,4653114,-3529,328,1589,-1548,250,2731,287,203,-1
2,2021-07-08T12:39:08.151496,4653124,-3524,321,1561,-1504,241,2739,287,203,-1
2,2021-07-08T12:39:08.159318,4653133,-3524,321,1561,-1504,241,2739,287,203,-1
2,2021-07-08T12:39:08.169828,4653142,-3520,319,1583,-1530,226,2747,287,203,-1
2,2021-07-08T12:39:08.181041,4653152,-3520,319,1583,-1530,226,2747,287,203,-1
2,2021-07-08T12:39:08.193025,4653163,-3511,324,1549,-1501,224,2753,287,203,-1
2,2021-07-08T12:39:08.201662,4653175,-3511,324,1549,-1501,224,2753,287,203,-1
2,2021-07-08T12:39:08.211255,4653184,-3517,333,1551,-1555,214,2755,287,203,-1
2,2021-07-08T12:39:08.220685,4653193,-3517,333,1551,-1555,214,2755,287,203,-1
2,2021-07-08T12:39:08.230136,4653203,-3524,325,1585,-1587,201,2757,287,203,-1
2,2021-07-08T12:39:08.243117,4653212,-3524,325,1585,-1587,201,2757,287,203,-1
2,2021-07-08T12:39:08.251944,4653225,-3529,328,1574,-1558,191,2767,274,196,10
2,2021-07-08T12:39:08.260890,4653234,-3529,328,1574,-1558,191,2767,274,196,10
2,2021-07-08T12:39:08.269033,4653243,-3536,337,1575,-1566,183,2770,274,196,10
2,2021-07-08T12:39:08.276745,4653251,-3536,337,1575,-1566,183,2770,274,196,10
2,2021-07-08T12:39:08.285551,4653258,-3523,335,1548,-1568,177,2782,274,196,10
2,2021-07-08T12:39:08.294528,4653267,-3523,335,1548,-1568,177,2782,274,196,10
2,2021-07-08T12:39:08.303800,4653277,-3523,335,1548,-1568,177,2782,274,196,10
2,2021-07-08T12:39:08.311298,4653286,-3519,340,1576,-1620,172,2773,274,196,10
2,2021-07-08T12:39:08.322269,4653293,-3519,340,1576,-1620,172,2773,274,196,10
2,2021-07-08T12:39:08.331815,4653304,-3519,340,1576,-1620,172,2773,274,196,10
2,2021-07-08T12:39:08.340229,4653314,-3519,340,1576,-1620,172,2773,274,196,10
2,2021-07-08T12:39:08.350149,4653322,-3513,358,1580,-1590,150,2781,274,196,10
2,2021-07-08T12:39:08.358832,4653332,-3513,358,1580,-1590,150,2781,274,196,10
2,2021-07-08T12:39:08.366650,4653340,-3519,376,1610,-1577,144,2784,274,196,10
2,2021-07-08T12:39:08.374514,4653348,-3519,376,1610,-1577,144,2784,274,196,10
2,2021-07-08T12:39:08.384278,4653357,-3519,376,1610,-1577,144,2784,274,196,10
2,2021-07-08T12:39:08.393243,4653366,-3529,369,1620,-1490,131,2780,284,198,-2
2,2021-07-08T12:39:08.402123,4653375,-3529,369,1620,-1490,131,2780,284,198,-2
2,2021-07-08T12:39:08.414206,4653384,-3533,343,1575,-1391,116,2793,284,198,-2
2,2021-07-08T12:39:08.428716,4653396,-3533,343,1575,-1391,116,2793,284,198,-2
2,2021-07-08T12:39:08.439495,4653411,-3531,353,1590,-1391,108,2789,284,198,-2
2,2021-07-08T12:39:08.449330,4653421,-3523,349,1592,-1371,90,2790,284,198,-2
2,2021-07-08T12:39:08.459717,4653431,-3523,349,1592,-1371,90,2790,284,198,-2
2,2021-07-08T12:39:08.470276,4653442,-3518,354,1580,-1383,41,2801,284,198,-2
2,2021-07-08T12:39:08.479191,4653452,-3518,354,1580,-1383,41,2801,284,198,-2
2,2021-07-08T12:39:08.489491,4653461,-3517,342,1592,-1414,-4,2799,284,198,-2
2,2021-07-08T12:39:08.500871,4653471,-3517,342,1592,-1414,-4,2799,284,198,-2
2,2021-07-08T12:39:08.509908,4653483,-3518,337,1577,-1400,-21,2804,278,188,16
2,2021-07-08T12:39:08.519275,4653492,-3518,337,1577,-1400,-21,2804,278,188,16
2,2021-07-08T12:39:08.527804,4653501,-3526,345,1575,-1387,-39,2806,278,188,16
2,2021-07-08T12:39:08.536924,4653510,-3526,345,1575,-1387,-39,2806,278,188,16
2,2021-07-08T12:39:08.550612,4653518,-3529,370,1575,-1385,-55,2817,278,188,16
2,2021-07-08T12:39:08.562185,4653533,-3529,370,1575,-1385,-55,2817,278,188,16
2,2021-07-08T12:39:08.569763,4653544,-3524,367,1562,-1383,-54,2823,278,188,16
2,2021-07-08T12:39:08.577652,4653552,-3524,367,1562,-1383,-54,2823,278,188,16
2,2021-07-08T12:39:08.586817,4653559,-3524,339,1492,-1394,-65,2831,278,188,16
2,2021-07-08T12:39:08.596957,4653569,-3524,339,1492,-1394,-65,2831,278,188,16
2,2021-07-08T12:39:08.605297,4653579,-3512,343,1498,-1531,-57,2826,278,188,16
2,2021-07-08T12:39:08.614149,4653587,-3512,343,1498,-1531,-57,2826,278,188,16
2,2021-07-08T12:39:08.623540,4653596,-3512,343,1498,-1531,-57,2826,278,188,16
2,2021-07-08T12:39:08.632260,4653605,-3525,380,1610,-1667,-38,2820,289,201,11
2,2021-07-08T12:39:08.640808,4653614,-3525,380,1610,-1667,-38,2820,289,201,11
2,2021-07-08T12:39:08.649639,4653623,-3517,365,1550,-1565,-24,2812,289,201,11
2,2021-07-08T12:39:08.657430,4653632,-3517,365,1550,-1565,-24,2812,289,201,11
2,2021-07-08T12:39:08.665577,4653639,-3524,356,1564,-1621,-34,2825,289,201,11
2,2021-07-08T12:39:08.674171,4653647,-3524,356,1564,-1621,-34,2825,289,201,11
2,2021-07-08T12:39:08.685173,4653656,-3524,356,1564,-1621,-34,2825,289,201,11
2,2021-07-08T12:39:08.693930,4653667,-3526,357,1572,-1653,-50,2825,289,201,11
2,2021-07-08T12:39:08.702957,4653676,-3526,357,1572,-1653,-50,2825,289,201,11
2,2021-07-08T12:39:08.711779,4653685,-3522,353,1574,-1667,-71,2832,289,201,11
2,2021-07-08T12:39:08.721401,4653693,-3522,353,1574,-1667,-71,2832,289,201,11
2,2021-07-08T12:39:08.736156,4653704,-3517,387,1600,-1684,-97,2824,289,201,11
2,2021-07-08T12:39:08.747111,4653718,-3519,373,1586,-1659,-123,2825,289,201,11
2,2021-07-08T12:39:08.756492,4653729,-3519,373,1586,-1659,-123,2825,300,194,16
2,2021-07-08T12:39:08.766057,4653739,-3520,354,1588,-1649,-134,2825,300,194,16
2,2021-07-08T12:39:08.775230,4653748,-3520,354,1588,-1649,-134,2825,300,194,16
2,2021-07-08T12:39:08.785019,4653757,-3520,354,1588,-1649,-134,2825,300,194,16
2,2021-07-08T12:39:08.798312,4653767,-3531,363,1571,-1653,-152,2825,300,194,16
2,2021-07-08T12:39:08.808957,4653780,-3522,363,1573,-1678,-175,2833,300,194,16
2,2021-07-08T12:39:08.818055,4653791,-3522,363,1573,-1678,-175,2833,300,194,16
2,2021-07-08T12:39:08.827581,4653800,-3534,374,1586,-1698,-188,2825,300,194,16
2,2021-07-08T12:39:08.836477,4653809,-3534,374,1586,-1698,-188,2825,300,194,16
2,2021-07-08T12:39:08.845296,4653818,-3526,348,1578,-1674,-206,2826,300,194,16
2,2021-07-08T12:39:08.859829,4653828,-3526,348,1578,-1674,-206,2826,300,194,16
2,2021-07-08T12:39:08.870378,4653842,-3519,341,1587,-1662,-216,2829,308,196,10
2,2021-07-08T12:39:08.880634,4653852,-3519,341,1587,-1662,-216,2829,308,196,10
2,2021-07-08T12:39:08.889874,4653862,-3514,353,1589,-1634,-222,2825,308,196,10
2,2021-07-08T12:39:08.899228,4653872,-3514,353,1589,-1634,-222,2825,308,196,10
2,2021-07-08T12:39:08.907817,4653881,-3516,343,1585,-1604,-228,2833,308,196,10
2,2021-07-08T12:39:08.921861,4653890,-3516,343,1585,-1604,-228,2833,308,196,10
2,2021-07-08T12:39:08.932622,4653904,-3523,348,1582,-1560,-224,2835,308,196,10
2,2021-07-08T12:39:08.941467,4653915,-3523,348,1582,-1560,-224,2835,308,196,10
2,2021-07-08T12:39:08.949442,4653924,-3531,342,1584,-1533,-233,2836,308,196,10
2,2021-07-08T12:39:08.957194,4653931,-3531,342,1584,-1533,-233,2836,308,196,10
2,2021-07-08T12:39:08.967231,4653939,-3530,337,1556,-1505,-234,2838,308,196,10
2,2021-07-08T12:39:08.976719,4653949,-3530,337,1556,-1505,-234,2838,308,196,10
2,2021-07-08T12:39:08.985616,4653959,-3528,336,1538,-1543,-237,2839,304,194,12
2,2021-07-08T12:39:08.995714,4653968,-3528,336,1538,-1543,-237,2839,304,194,12
2,2021-07-08T12:39:09.005287,4653977,-3528,336,1538,-1543,-237,2839,304,194,12
2,2021-07-08T12:39:09.015206,4653987,-3516,375,1593,-1628,-254,2840,304,194,12
2,2021-07-08T12:39:09.023026,4653997,-3516,375,1593,-1628,-254,2840,304,194,12
2,2021-07-08T12:39:09.032464,4654005,-3528,341,1586,-1601,-264,2833,304,194,12
2,2021-07-08T12:39:09.046645,4654014,-3528,341,1586,-1601,-264,2833,304,194,12
2,2021-07-08T12:39:09.057926,4654028,-3508,335,1568,-1568,-264,2842,304,194,12
2,2021-07-08T12:39:09.068883,4654040,-3531,328,1576,-1579,-261,2838,304,194,12
2,2021-07-08T12:39:09.077701,4654051,-3531,328,1576,-1579,-261,2838,304,194,12
2,2021-07-08T12:39:09.087755,4654060,-3521,380,1556,-1554,-260,2843,304,194,12
2,2021-07-08T12:39:09.096220,4654069,-3521,380,1556,-1554,-260,2843,304,194,12
2,2021-07-08T12:39:09.107537,4654078,-3521,380,1556,-1554,-260,2843,304,194,12
2,2021-07-08T12:39:09.119044,4654090,-3537,324,1540,-1588,-275,2825,304,194,12
2,2021-07-08T12:39:09.127944,4654101,-3518,365,1582,-1656,-276,2827,306,192,4
2,2021-07-08T12:39:09.137299,4654110,-3518,365,1582,-1656,-276,2827,306,192,4
2,2021-07-08T12:39:09.146562,4654119,-3528,375,1581,-1656,-288,2830,306,192,4
2,2021-07-08T12:39:09.155129,4654129,-3528,375,1581,-1656,-288,2830,306,192,4
2,2021-07-08T12:39:09.168474,4654137,-3528,375,1581,-1656,-288,2830,306,192,4
2,2021-07-08T12:39:09.179669,4654150,-3519,378,1539,-1646,-296,2824,306,192,4
2,2021-07-08T12:39:09.189388,4654161,-3515,392,1571,-1729,-304,2824,306,192,4
2,2021-07-08T12:39:09.199341,4654172,-3515,392,1571,-1729,-304,2824,306,192,4
2,2021-07-08T12:39:09.206827,4654181,-3522,358,1592,-1728,-327,2819,306,192,4
2,2021-07-08T12:39:09.215494,4654189,-3522,358,1592,-1728,-327,2819,306,192,4
2,2021-07-08T12:39:09.223169,4654197,-3522,358,1592,-1728,-327,2819,306,192,4
2,2021-07-08T12:39:09.232455,4654205,-3522,391,1586,-1713,-350,2816,306,192,4
2,2021-07-08T12:39:09.242572,4654215,-3522,391,1586,-1713,-350,2816,306,192,4
2,2021-07-08T12:39:09.251919,4654225,-3535,377,1589,-1697,-378,2811,316,198,14
2,2021-07-08T12:39:09.261787,4654234,-3535,377,1589,-1697,-378,2811,316,198,14
2,2021-07-08T12:39:09.270519,4654243,-3520,377,1568,-1674,-396,2811,316,198,14
2,2021-07-08T12:39:09.279826,4654253,-3520,377,1568,-1674,-396,2811,316,198,14
2,2021-07-08T12:39:09.292881,4654262,-3533,360,1577,-1683,-415,2804,316,198,14
2,2021-07-08T12:39:09.303681,4654275,-3533,360,1577,-1683,-415,2804,316,198,14
2,2021-07-08T12:39:09.311921,4654285,-3526,368,1595,-1680,-430,2804,316,198,14
2,2021-07-08T12:39:09.320027,4654294,-3526,368,1595,-1680,-430,2804,316,198,14
2,2021-07-08T12:39:09.328319,4654302,-3527,354,1593,-1660,-452,2805,316,198,14
2,2021-07-08T12:39:09.339780,4654310,-3527,354,1593,-1660,-452,2805,316,198,14
2,2021-07-08T12:39:09.354817,4654321,-3531,358,1576,-1636,-489,2798,316,198,14
2,2021-07-08T12:39:09.365580,4654337,-3531,358,1576,-1636,-489,2798,316,198,14
2,2021-07-08T12:39:09.374562,4654348,-3532,343,1567,-1631,-501,2795,316,196,16
2,2021-07-08T12:39:09.384744,4654356,-3532,343,1567,-1631,-501,2795,316,196,16
2,2021-07-08T12:39:09.392560,4654366,-3535,361,1574,-1630,-508,2792,316,196,16
2,2021-07-08T12:39:09.402937,4654374,-3535,361,1574,-1630,-508,2792,316,196,16
2,2021-07-08T12:39:09.417292,4654385,-3521,367,1559,-1591,-520,2796,316,196,16
2,2021-07-08T12:39:09.428502,4654399,-3523,360,1594,-1583,-514,2786,316,196,16
2,2021-07-08T12:39:09.436520,4654410,-3523,360,1594,-1583,-514,2786,316,196,16
2,2021-07-08T12:39:09.445240,4654418,-3523,360,1594,-1583,-514,2786,316,196,16
2,2021-07-08T12:39:09.452338,4654427,-3534,356,1627,-1509,-499,2787,316,196,16
2,2021-07-08T12:39:09.461311,4654434,-3534,356,1627,-1509,-499,2787,316,196,16
2,2021-07-08T12:39:09.470616,4654443,-3529,355,1597,-1395,-520,2779,316,196,16
2,2021-07-08T12:39:09.480493,4654452,-3529,355,1597,-1395,-520,2779,316,196,16
2,2021-07-08T12:39:09.491217,4654462,-3538,378,1585,-1366,-568,2782,326,198,24
2,2021-07-08T12:39:09.499289,4654473,-3538,378,1585,-1366,-568,2782,326,198,24
2,2021-07-08T12:39:09.508070,4654481,-3531,370,1566,-1348,-588,2776,326,198,24
2,2021-07-08T12:39:09.516417,4654490,-3531,370,1566,-1348,-588,2776,326,198,24
2,2021-07-08T12:39:09.526301,4654498,-3531,370,1566,-1348,-588,2776,326,198,24
2,2021-07-08T12:39:09.534264,4654509,-3530,360,1540,-1351,-584,2775,326,198,24
2,2021-07-08T12:39:09.544799,4654517,-3530,360,1540,-1351,-584,2775,326,198,24
2,2021-07-08T12:39:09.552791,4654527,-3521,351,1546,-1409,-590,2768,326,198,24
2,2021-07-08T12:39:09.562951,4654534,-3521,351,1546,-1409,-590,2768,326,198,24
2,2021-07-08T12:39:09.571752,4654545,-3526,364,1583,-1455,-602,2759,326,198,24
2,2021-07-08T12:39:09.582736,4654554,-3526,364,1583,-1455,-602,2759,326,198,24
2,2021-07-08T12:39:09.592227,4654565,-3523,364,1581,-1433,-622,2761,326,198,24
2,2021-07-08T12:39:09.603322,4654574,-3523,364,1581,-1433,-622,2761,326,198,24
2,2021-07-08T12:39:09.614029,4654585,-3531,351,1550,-1410,-628,2757,316,198,16
2,2021-07-08T12:39:09.623720,4654596,-3531,351,1550,-1410,-628,2757,316,198,16
2,2021-07-08T12:39:09.633018,4654606,-3530,352,1524,-1445,-640,2751,316,198,16
2,2021-07-08T12:39:09.641012,4654615,-3530,352,1524,-1445,-640,2751,316,198,16
2,2021-07-08T12:39:09.650343,4654623,-3535,351,1546,-1537,-644,2751,316,198,16
2,2021-07-08T12:39:09.663898,4654632,-3535,351,1546,-1537,-644,2751,316,198,16
2,2021-07-08T12:39:09.675768,4654646,-3534,361,1580,-1563,-651,2740,316,198,16
2,2021-07-08T12:39:09.684747,4654658,-3534,361,1580,-1563,-651,2740,316,198,16
2,2021-07-08T12:39:09.694714,4654666,-3524,355,1550,-1512,-662,2742,316,198,16
2,2021-07-08T12:39:09.706564,4654676,-3524,355,1550,-1512,-662,2742,316,198,16
2,2021-07-08T12:39:09.716568,4654689,-3524,344,1583,-1541,-677,2731,316,198,16
2,2021-07-08T12:39:09.726662,4654699,-3524,344,1583,-1541,-677,2731,316,198,16
2,2021-07-08T12:39:09.734808,4654708,-3526,346,1564,-1503,-693,2729,316,198,16
2,2021-07-08T12:39:09.744219,4654716,-3526,346,1564,-1503,-693,2729,316,198,16
2,2021-07-08T12:39:09.753248,4654726,-3521,330,1582,-1508,-697,2730,330,198,16
2,2021-07-08T12:39:09.762581,4654735,-3521,330,1582,-1508,-697,2730,330,198,16
2,2021-07-08T12:39:09.772894,4654745,-3528,326,1556,-1489,-719,2721,330,198,16
2,2021-07-08T12:39:09.787447,4654755,-3528,326,1556,-1489,-719,2721,330,198,16
2,2021-07-08T12:39:09.798390,4654770,-3527,302,1555,-1513,-726,2718,330,198,16
2,2021-07-08T12:39:09.807498,4654780,-3528,305,1562,-1523,-741,2722,330,198,16
2,2021-07-08T12:39:09.816944,4654789,-3528,305,1562,-1523,-741,2722,330,198,16
2,2021-07-08T12:39:09.825381,4654799,-3528,305,1562,-1523,-741,2722,330,198,16
2,2021-07-08T12:39:09.834503,4654808,-3521,315,1552,-1490,-735,2717,330,198,16
2,2021-07-08T12:39:09.842463,4654817,-3521,315,1552,-1490,-735,2717,330,198,16
2,2021-07-08T12:39:09.851370,4654824,-3529,315,1535,-1479,-733,2711,330,198,16
2,2021-07-08T12:39:09.860393,4654833,-3529,315,1535,-1479,-733,2711,330,198,16
2,2021-07-08T12:39:09.868471,4654842,-3525,325,1556,-1486,-705,2716,341,195,11
2,2021-07-08T12:39:09.876822,4654851,-3525,325,1556,-1486,-705,2716,341,195,11
2,2021-07-08T12:39:09.885645,4654859,-3525,325,1556,-1486,-705,2716,341,195,11
2,2021-07-08T12:39:09.895013,4654868,-3527,321,1576,-1462,-674,2708,341,195,11
2,2021-07-08T12:39:09.903938,4654877,-3527,321,1576,-1462,-674,2708,341,195,11
2,2021-07-08T12:39:09.913424,4654885,-3528,342,1588,-1422,-674,2711,341,195,11
2,2021-07-08T12:39:09.922762,4654896,-3528,342,1588,-1422,-674,2711,341,195,11
2,2021-07-08T12:39:09.933194,4654905,-3520,353,1591,-1369,-684,2708,341,195,11
2,2021-07-08T12:39:09.943180,4654915,-3520,353,1591,-1369,-684,2708,341,195,11
2,2021-07-08T12:39:09.952156,4654925,-3520,360,1565,-1302,-683,2698,341,195,11
2,2021-07-08T12:39:09.959812,4654934,-3520,360,1565,-1302,-683,2698,341,195,11
2,2021-07-08T12:39:09.973763,4654942,-3526,356,1557,-1296,-691,2698,341,195,11
2,2021-07-08T12:39:09.984650,4654956,-3526,356,1557,-1296,-691,2698,341,195,11
2,2021-07-08T12:39:09.992363,4654966,-3522,358,1552,-1274,-686,2689,340,188,12
2,2021-07-08T12:39:10.000591,4654974,-3522,358,1552,-1274,-686,2689,340,188,12
2,2021-07-08T12:39:10.009507,4654983,-3529,354,1501,-1265,-665,2690,340,188,12
2,2021-07-08T12:39:10.017448,4654991,-3529,354,1501,-1265,-665,2690,340,188,12
2,2021-07-08T12:39:10.025271,4654999,-3529,354,1501,-1265,-665,2690,340,188,12
2,2021-07-08T12:39:10.036339,4655007,-3530,349,1546,-1366,-662,2679,340,188,12
2,2021-07-08T12:39:10.047372,4655019,-3530,349,1546,-1366,-662,2679,340,188,12
2,2021-07-08T12:39:10.058088,4655030,-3533,376,1593,-1399,-650,2675,340,188,12
2,2021-07-08T12:39:10.067642,4655040,-3524,354,1580,-1354,-674,2662,340,188,12
2,2021-07-08T12:39:10.079775,4655049,-3524,354,1580,-1354,-674,2662,340,188,12
2,2021-07-08T12:39:10.090736,4655062,-3521,371,1578,-1352,-718,2663,340,188,12
2,2021-07-08T12:39:10.100743,4655073,-3521,371,1578,-1352,-718,2663,340,188,12
2,2021-07-08T12:39:10.110425,4655083,-3515,366,1574,-1342,-753,2654,336,194,16
2,2021-07-08T12:39:10.118054,4655092,-3515,366,1574,-1342,-753,2654,336,194,16
2,2021-07-08T12:39:10.125813,4655100,-3523,348,1554,-1316,-772,2650,336,194,16
2,2021-07-08T12:39:10.134162,4655108,-3523,348,1554,-1316,-772,2650,336,194,16
2,2021-07-08T12:39:10.142650,4655116,-3523,348,1554,-1316,-772,2650,336,194,16
2,2021-07-08T12:39:10.151158,4655125,-3520,355,1609,-1344,-792,2642,336,194,16
2,2021-07-08T12:39:10.160160,4655133,-3520,355,1609,-1344,-792,2642,336,194,16
2,2021-07-08T12:39:10.170862,4655142,-3528,377,1618,-1327,-857,2634,336,194,16
2,2021-07-08T12:39:10.178384,4655153,-3528,377,1618,-1327,-857,2634,336,194,16
2,2021-07-08T12:39:10.189186,4655160,-3527,361,1503,-1245,-920,2618,336,194,16
2,2021-07-08T12:39:10.198707,4655171,-3527,361,1503,-1245,-920,2618,336,194,16
2,2021-07-08T12:39:10.208087,4655180,-3527,361,1503,-1245,-920,2618,336,194,16
2,2021-07-08T12:39:10.222251,4655191,-3527,361,1503,-1245,-920,2618,336,194,16
2,2021-07-08T12:39:10.232284,4655204,-3533,374,1531,-1305,-930,2605,341,197,11
2,2021-07-08T12:39:10.241678,4655214,-3533,374,1531,-1305,-930,2605,341,197,11
2,2021-07-08T12:39:10.251662,4655223,-3523,357,1530,-1317,-901,2602,341,197,11
2,2021-07-08T12:39:10.260382,4655234,-3523,357,1530,-1317,-901,2602,341,197,11
2,2021-07-08T12:39:10.272336,4655243,-3519,376,1595,-1346,-899,2594,341,197,11
2,2021-07-08T12:39:10.282824,4655254,-3519,376,1595,-1346,-899,2594,341,197,11
2,2021-07-08T12:39:10.291875,4655265,-3519,357,1559,-1277,-929,2587,341,197,11
2,2021-07-08T12:39:10.301679,4655273,-3519,357,1559,-1277,-929,2587,341,197,11
2,2021-07-08T12:39:10.311756,4655284,-3531,321,1570,-1277,-957,2580,341,197,11
2,2021-07-08T12:39:10.319645,4655294,-3531,321,1570,-1277,-957,2580,341,197,11
2,2021-07-08T12:39:10.328696,4655301,-3536,326,1596,-1252,-989,2570,341,197,11
2,2021-07-08T12:39:10.336677,4655310,-3536,326,1596,-1252,-989,2570,341,197,11
2,2021-07-08T12:39:10.345413,4655319,-3536,326,1596,-1252,-989,2570,341,197,11
2,2021-07-08T12:39:10.356775,4655328,-3532,320,1597,-1161,-993,2563,341,197,11
2,2021-07-08T12:39:10.366161,4655339,-3532,320,1597,-1161,-993,2563,341,197,11
2,2021-07-08T12:39:10.375554,4655348,-3526,302,1522,-1029,-985,2564,357,201,-9
2,2021-07-08T12:39:10.383082,4655357,-3526,302,1522,-1029,-985,2564,357,201,-9
2,2021-07-08T12:39:10.391762,4655365,-3519,300,1541,-1016,-969,2565,357,201,-9
2,2021-07-08T12:39:10.400895,4655374,-3519,300,1541,-1016,-969,2565,357,201,-9
2,2021-07-08T12:39:10.409736,4655383,-3536,286,1552,-998,-953,2558,357,201,-9
2,2021-07-08T12:39:10.419301,4655391,-3536,286,1552,-998,-953,2558,357,201,-9
2,2021-07-08T12:39:10.428140,4655401,-3532,295,1526,-958,-932,2559,357,201,-9
2,2021-07-08T12:39:10.436350,4655411,-3532,295,1526,-958,-932,2559,357,201,-9
2,2021-07-08T12:39:10.445640,4655418,-3532,295,1526,-958,-932,2559,357,201,-9
2,2021-07-08T12:39:10.456007,4655428,-3527,317,1538,-979,-923,2554,357,201,-9
2,2021-07-08T12:39:10.469470,4655438,-3527,317,1538,-979,-923,2554,357,201,-9
2,2021-07-08T12:39:10.478320,4655452,-3520,315,1499,-926,-888,2548,357,201,-9
2,2021-07-08T12:39:10.487602,4655461,-3519,322,1548,-976,-853,2544,354,200,-2
2,2021-07-08T12:39:10.496022,4655470,-3519,322,1548,-976,-853,2544,354,200,-2
2,2021-07-08T12:39:10.504501,4655478,-3519,322,1548,-976,-853,2544,354,200,-2
2,2021-07-08T12:39:10.513790,4655486,-3519,326,1539,-935,-841,2541,354,200,-2
2,2021-07-08T12:39:10.523149,4655496,-3519,326,1539,-935,-841,2541,354,200,-2
2,2021-07-08T12:39:10.533506,4655505,-3510,340,1539,-929,-840,2547,354,200,-2
2,2021-07-08T12:39:10.543093,4655515,-3510,340,1539,-929,-840,2547,354,200,-2
