imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:24:13.283429,2915755,402,1460,-2443,-1496,275,-47,-13,79,-345
1,2021-09-03T16:24:13.291326,2915763,409,1465,-2449,-1490,285,-43,-13,79,-345
1,2021-09-03T16:24:13.299990,2915771,409,1465,-2449,-1490,285,-43,-13,79,-345
1,2021-09-03T16:24:13.307768,2915780,409,1465,-2449,-1490,285,-43,-13,79,-345
1,2021-09-03T16:24:13.316851,2915787,409,1465,-2449,-1490,285,-43,-13,79,-345
1,2021-09-03T16:24:13.325119,2915796,406,1469,-2445,-1493,318,-43,-13,79,-345
1,2021-09-03T16:24:13.335370,2915805,406,1469,-2445,-1493,318,-43,-13,79,-345
1,2021-09-03T16:24:13.343820,2915815,406,1469,-2445,-1493,318,-43,-13,79,-345
1,2021-09-03T16:24:13.353307,2915823,410,1469,-2448,-1498,319,-52,-13,79,-345
1,2021-09-03T16:24:13.360881,2915832,410,1469,-2448,-1498,319,-52,-13,79,-345
1,2021-09-03T16:24:13.372445,2915841,418,1463,-2448,-1494,319,-47,-13,79,-345
1,2021-09-03T16:24:13.384434,2915852,418,1463,-2448,-1494,319,-47,-13,79,-345
1,2021-09-03T16:24:13.395972,2915864,418,1463,-2453,-1493,323,-49,-21,73,-355
1,2021-09-03T16:24:13.405832,2915875,420,1455,-2454,-1484,339,-41,-21,73,-355
1,2021-09-03T16:24:13.414584,2915886,420,1455,-2454,-1484,339,-41,-21,73,-355
1,2021-09-03T16:24:13.424500,2915894,420,1455,-2454,-1484,339,-41,-21,73,-355
1,2021-09-03T16:24:13.433951,2915904,420,1456,-2456,-1463,336,-46,-21,73,-355
1,2021-09-03T16:24:13.442715,2915913,420,1456,-2456,-1463,336,-46,-21,73,-355
1,2021-09-03T16:24:13.450327,2915922,425,1462,-2447,-1449,334,-48,-21,73,-355
1,2021-09-03T16:24:13.461563,2915930,425,1462,-2447,-1449,334,-48,-21,73,-355
1,2021-09-03T16:24:13.469714,2915941,430,1463,-2458,-1442,339,-44,-21,73,-355
1,2021-09-03T16:24:13.478087,2915949,430,1463,-2458,-1442,339,-44,-21,73,-355
1,2021-09-03T16:24:13.488020,2915957,440,1470,-2457,-1440,352,-47,-21,73,-355
1,2021-09-03T16:24:13.497944,2915968,440,1470,-2457,-1440,352,-47,-21,73,-355
1,2021-09-03T16:24:13.507009,2915978,440,1470,-2457,-1440,352,-47,-17,83,-345
1,2021-09-03T16:24:13.516507,2915986,440,1470,-2457,-1440,352,-47,-17,83,-345
1,2021-09-03T16:24:13.525066,2915996,438,1461,-2458,-1428,381,-41,-17,83,-345
1,2021-09-03T16:24:13.532734,2916004,438,1461,-2458,-1428,381,-41,-17,83,-345
1,2021-09-03T16:24:13.540898,2916013,438,1461,-2458,-1428,381,-41,-17,83,-345
1,2021-09-03T16:24:13.550689,2916021,439,1455,-2449,-1406,388,-50,-17,83,-345
1,2021-09-03T16:24:13.560020,2916030,439,1455,-2449,-1406,388,-50,-17,83,-345
1,2021-09-03T16:24:13.569829,2916039,449,1453,-2454,-1382,384,-41,-17,83,-345
1,2021-09-03T16:24:13.579382,2916049,449,1453,-2454,-1382,384,-41,-17,83,-345
1,2021-09-03T16:24:13.588319,2916059,454,1455,-2456,-1372,392,-40,-17,83,-345
1,2021-09-03T16:24:13.597783,2916068,454,1455,-2456,-1372,392,-40,-17,83,-345
1,2021-09-03T16:24:13.607628,2916077,462,1462,-2447,-1376,408,-45,-17,83,-345
1,2021-09-03T16:24:13.617024,2916087,462,1462,-2447,-1376,408,-45,-17,83,-345
1,2021-09-03T16:24:13.625607,2916097,453,1465,-2445,-1372,425,-44,-13,79,-351
1,2021-09-03T16:24:13.634679,2916105,453,1465,-2445,-1372,425,-44,-13,79,-351
1,2021-09-03T16:24:13.642133,2916114,453,1465,-2445,-1372,425,-44,-13,79,-351
1,2021-09-03T16:24:13.650285,2916122,460,1463,-2453,-1370,420,-40,-13,79,-351
1,2021-09-03T16:24:13.657445,2916129,460,1463,-2453,-1370,420,-40,-13,79,-351
1,2021-09-03T16:24:13.664902,2916137,474,1462,-2463,-1359,427,-44,-13,79,-351
1,2021-09-03T16:24:13.673552,2916145,474,1462,-2463,-1359,427,-44,-13,79,-351
1,2021-09-03T16:24:13.682639,2916153,474,1462,-2463,-1359,427,-44,-13,79,-351
1,2021-09-03T16:24:13.690665,2916162,468,1451,-2468,-1346,451,-36,-13,79,-351
1,2021-09-03T16:24:13.699556,2916170,468,1451,-2468,-1346,451,-36,-13,79,-351
1,2021-09-03T16:24:13.708817,2916179,473,1452,-2444,-1326,457,-40,-13,79,-351
1,2021-09-03T16:24:13.718511,2916189,473,1452,-2444,-1326,457,-40,-13,79,-351
1,2021-09-03T16:24:13.728008,2916198,473,1449,-2454,-1324,468,-36,-13,79,-351
1,2021-09-03T16:24:13.736733,2916208,473,1449,-2454,-1324,468,-36,-13,79,-351
1,2021-09-03T16:24:13.744956,2916216,487,1457,-2452,-1322,473,-40,-13,79,-351
1,2021-09-03T16:24:13.754138,2916225,487,1457,-2452,-1322,473,-40,-13,79,-351
1,2021-09-03T16:24:13.763595,2916234,487,1457,-2452,-1322,473,-40,-13,79,-351
1,2021-09-03T16:24:13.772866,2916243,489,1460,-2451,-1323,484,-34,-15,79,-345
1,2021-09-03T16:24:13.781349,2916252,489,1460,-2451,-1323,484,-34,-15,79,-345
1,2021-09-03T16:24:13.789111,2916260,487,1459,-2458,-1319,493,-40,-15,79,-345
1,2021-09-03T16:24:13.796438,2916269,487,1459,-2458,-1319,493,-40,-15,79,-345
1,2021-09-03T16:24:13.805076,2916276,497,1460,-2465,-1314,500,-37,-15,79,-345
1,2021-09-03T16:24:13.814031,2916285,497,1460,-2465,-1314,500,-37,-15,79,-345
1,2021-09-03T16:24:13.821837,2916293,497,1460,-2465,-1314,500,-37,-15,79,-345
1,2021-09-03T16:24:13.829560,2916301,500,1451,-2459,-1302,511,-39,-15,79,-345
1,2021-09-03T16:24:13.837720,2916308,500,1451,-2459,-1302,511,-39,-15,79,-345
1,2021-09-03T16:24:13.847500,2916318,502,1444,-2454,-1294,531,-33,-15,79,-345
1,2021-09-03T16:24:13.856659,2916327,502,1444,-2454,-1294,531,-33,-15,79,-345
1,2021-09-03T16:24:13.864896,2916336,503,1444,-2451,-1288,521,-39,-15,79,-345
1,2021-09-03T16:24:13.873104,2916344,503,1444,-2451,-1288,521,-39,-15,79,-345
1,2021-09-03T16:24:13.881128,2916353,503,1444,-2451,-1288,521,-39,-15,79,-345
1,2021-09-03T16:24:13.890415,2916361,506,1442,-2459,-1279,527,-33,-26,74,-346
1,2021-09-03T16:24:13.902336,2916370,506,1442,-2459,-1279,527,-33,-26,74,-346
1,2021-09-03T16:24:13.911990,2916382,524,1447,-2465,-1270,538,-30,-26,74,-346
1,2021-09-03T16:24:13.920356,2916391,524,1447,-2465,-1270,538,-30,-26,74,-346
1,2021-09-03T16:24:13.928423,2916400,522,1448,-2456,-1263,564,-27,-26,74,-346
1,2021-09-03T16:24:13.935748,2916408,522,1448,-2456,-1263,564,-27,-26,74,-346
1,2021-09-03T16:24:13.945338,2916415,522,1448,-2456,-1263,564,-27,-26,74,-346
1,2021-09-03T16:24:13.956232,2916425,517,1450,-2451,-1255,572,-33,-26,74,-346
1,2021-09-03T16:24:13.964662,2916435,525,1444,-2460,-1243,569,-24,-26,74,-346
1,2021-09-03T16:24:13.971990,2916445,525,1444,-2460,-1243,569,-24,-26,74,-346
1,2021-09-03T16:24:13.981508,2916452,525,1444,-2460,-1243,569,-24,-26,74,-346
1,2021-09-03T16:24:13.989646,2916461,535,1439,-2463,-1235,575,-24,-26,74,-346
1,2021-09-03T16:24:13.998547,2916469,535,1439,-2463,-1235,575,-24,-26,74,-346
1,2021-09-03T16:24:14.008995,2916477,543,1432,-2452,-1223,585,-21,-10,72,-344
1,2021-09-03T16:24:14.017791,2916489,543,1432,-2452,-1223,585,-21,-10,72,-344
1,2021-09-03T16:24:14.026598,2916498,540,1431,-2456,-1210,585,-26,-10,72,-344
1,2021-09-03T16:24:14.036602,2916506,540,1431,-2456,-1210,585,-26,-10,72,-344
1,2021-09-03T16:24:14.045080,2916516,540,1436,-2454,-1205,589,-28,-10,72,-344
1,2021-09-03T16:24:14.054518,2916525,540,1436,-2454,-1205,589,-28,-10,72,-344
1,2021-09-03T16:24:14.067782,2916534,540,1436,-2454,-1205,589,-28,-10,72,-344
1,2021-09-03T16:24:14.076957,2916547,553,1441,-2451,-1209,593,-23,-10,72,-344
1,2021-09-03T16:24:14.087790,2916556,556,1441,-2458,-1194,593,-17,-10,72,-344
1,2021-09-03T16:24:14.097182,2916568,556,1441,-2458,-1194,593,-17,-10,72,-344
1,2021-09-03T16:24:14.107744,2916577,557,1437,-2465,-1178,602,-20,-10,72,-344
1,2021-09-03T16:24:14.120505,2916587,557,1437,-2465,-1178,602,-20,-10,72,-344
1,2021-09-03T16:24:14.130136,2916600,562,1434,-2466,-1174,610,-21,-1,69,-343
1,2021-09-03T16:24:14.138558,2916610,562,1434,-2466,-1174,610,-21,-1,69,-343
1,2021-09-03T16:24:14.146974,2916618,576,1427,-2461,-1172,627,-13,-1,69,-343
1,2021-09-03T16:24:14.156971,2916627,576,1427,-2461,-1172,627,-13,-1,69,-343
1,2021-09-03T16:24:14.166496,2916636,578,1420,-2449,-1169,637,-14,-1,69,-343
1,2021-09-03T16:24:14.175013,2916646,578,1420,-2449,-1169,637,-14,-1,69,-343
1,2021-09-03T16:24:14.182508,2916655,578,1420,-2449,-1169,637,-14,-1,69,-343
1,2021-09-03T16:24:14.192100,2916662,574,1422,-2448,-1166,637,-17,-1,69,-343
1,2021-09-03T16:24:14.202432,2916672,574,1422,-2448,-1166,637,-17,-1,69,-343
1,2021-09-03T16:24:14.210272,2916682,580,1428,-2458,-1154,636,-17,-1,69,-343
1,2021-09-03T16:24:14.217959,2916689,580,1428,-2458,-1154,636,-17,-1,69,-343
1,2021-09-03T16:24:14.225633,2916698,593,1428,-2469,-1156,643,-18,-1,69,-343
1,2021-09-03T16:24:14.233649,2916705,593,1428,-2469,-1156,643,-18,-1,69,-343
1,2021-09-03T16:24:14.246642,2916713,593,1428,-2469,-1156,643,-18,-1,69,-343
1,2021-09-03T16:24:14.255404,2916726,594,1429,-2460,-1146,665,-7,-22,64,-346
1,2021-09-03T16:24:14.264021,2916734,594,1429,-2460,-1146,665,-7,-22,64,-346
1,2021-09-03T16:24:14.272152,2916744,595,1423,-2448,-1135,663,-5,-22,64,-346
1,2021-09-03T16:24:14.280376,2916752,595,1423,-2448,-1135,663,-5,-22,64,-346
1,2021-09-03T16:24:14.289323,2916760,599,1414,-2456,-1116,657,-5,-22,64,-346
1,2021-09-03T16:24:14.298882,2916769,599,1414,-2456,-1116,657,-5,-22,64,-346
1,2021-09-03T16:24:14.308064,2916779,610,1411,-2459,-1113,660,-1,-22,64,-346
1,2021-09-03T16:24:14.317857,2916788,610,1411,-2459,-1113,660,-1,-22,64,-346
1,2021-09-03T16:24:14.328298,2916797,614,1409,-2455,-1108,662,1,-22,64,-346
1,2021-09-03T16:24:14.336793,2916808,614,1409,-2455,-1108,662,1,-22,64,-346
1,2021-09-03T16:24:14.346471,2916816,615,1406,-2451,-1090,666,0,-22,64,-346
1,2021-09-03T16:24:14.355962,2916826,615,1406,-2451,-1090,666,0,-22,64,-346
1,2021-09-03T16:24:14.364944,2916836,615,1406,-2451,-1090,666,0,-22,64,-346
1,2021-09-03T16:24:14.375303,2916844,616,1414,-2456,-1083,655,5,-22,64,-346
1,2021-09-03T16:24:14.382809,2916855,616,1414,-2456,-1083,655,5,-22,64,-346
1,2021-09-03T16:24:14.391068,2916862,627,1412,-2451,-1079,640,1,-13,63,-349
1,2021-09-03T16:24:14.399718,2916871,627,1412,-2451,-1079,640,1,-13,63,-349
1,2021-09-03T16:24:14.407174,2916879,635,1407,-2457,-1070,633,10,-13,63,-349
1,2021-09-03T16:24:14.418743,2916887,635,1407,-2457,-1070,633,10,-13,63,-349
1,2021-09-03T16:24:14.426425,2916898,635,1407,-2457,-1070,633,10,-13,63,-349
1,2021-09-03T16:24:14.434508,2916905,635,1407,-2457,-1070,633,10,-13,63,-349
1,2021-09-03T16:24:14.444901,2916914,635,1407,-2457,-1070,633,10,-13,63,-349
1,2021-09-03T16:24:14.453544,2916924,638,1395,-2450,-1065,633,16,-13,63,-349
1,2021-09-03T16:24:14.462925,2916933,638,1395,-2450,-1065,633,16,-13,63,-349
1,2021-09-03T16:24:14.471294,2916942,646,1392,-2455,-1060,622,18,-13,63,-349
1,2021-09-03T16:24:14.481638,2916951,646,1392,-2455,-1060,622,18,-13,63,-349
1,2021-09-03T16:24:14.490025,2916961,653,1389,-2453,-1053,606,10,-13,63,-349
1,2021-09-03T16:24:14.497754,2916970,653,1389,-2453,-1053,606,10,-13,63,-349
1,2021-09-03T16:24:14.506296,2916977,653,1393,-2451,-1045,590,20,-7,53,-339
1,2021-09-03T16:24:14.514382,2916985,653,1393,-2451,-1045,590,20,-7,53,-339
1,2021-09-03T16:24:14.523957,2916994,653,1393,-2451,-1045,590,20,-7,53,-339
1,2021-09-03T16:24:14.535004,2917004,654,1395,-2458,-1040,574,20,-7,53,-339
1,2021-09-03T16:24:14.544938,2917015,654,1395,-2458,-1040,574,20,-7,53,-339
1,2021-09-03T16:24:14.554825,2917024,666,1395,-2458,-1031,567,20,-7,53,-339
1,2021-09-03T16:24:14.564141,2917035,666,1395,-2458,-1031,567,20,-7,53,-339
1,2021-09-03T16:24:14.572887,2917044,668,1388,-2459,-1028,564,25,-7,53,-339
1,2021-09-03T16:24:14.581843,2917053,668,1388,-2459,-1028,564,25,-7,53,-339
1,2021-09-03T16:24:14.589484,2917061,671,1379,-2457,-1009,543,29,-7,53,-339
1,2021-09-03T16:24:14.597714,2917069,671,1379,-2457,-1009,543,29,-7,53,-339
1,2021-09-03T16:24:14.607234,2917078,672,1380,-2449,-1002,526,31,-7,53,-339
1,2021-09-03T16:24:14.616807,2917087,672,1380,-2449,-1002,526,31,-7,53,-339
1,2021-09-03T16:24:14.624831,2917096,681,1371,-2445,-996,508,36,1,61,-349
1,2021-09-03T16:24:14.632764,2917104,681,1371,-2445,-996,508,36,1,61,-349
1,2021-09-03T16:24:14.642401,2917112,681,1371,-2445,-996,508,36,1,61,-349
1,2021-09-03T16:24:14.649976,2917122,688,1372,-2454,-989,487,36,1,61,-349
1,2021-09-03T16:24:14.659593,2917130,688,1372,-2454,-989,487,36,1,61,-349
1,2021-09-03T16:24:14.667276,2917139,687,1374,-2457,-984,476,38,1,61,-349
1,2021-09-03T16:24:14.674790,2917147,687,1374,-2457,-984,476,38,1,61,-349
1,2021-09-03T16:24:14.683760,2917154,687,1374,-2457,-984,476,38,1,61,-349
1,2021-09-03T16:24:14.692142,2917164,691,1380,-2456,-981,465,40,1,61,-349
1,2021-09-03T16:24:14.701505,2917172,691,1380,-2456,-981,465,40,1,61,-349
1,2021-09-03T16:24:14.712340,2917181,696,1368,-2455,-965,446,48,1,61,-349
1,2021-09-03T16:24:14.721092,2917192,696,1368,-2455,-965,446,48,1,61,-349
1,2021-09-03T16:24:14.731857,2917200,701,1371,-2452,-954,430,52,1,61,-349
1,2021-09-03T16:24:14.741435,2917212,701,1371,-2452,-954,430,52,1,61,-349
1,2021-09-03T16:24:14.749178,2917221,703,1356,-2462,-943,424,49,-1,59,-343
1,2021-09-03T16:24:14.758852,2917229,703,1356,-2462,-943,424,49,-1,59,-343
1,2021-09-03T16:24:14.768812,2917238,714,1353,-2466,-945,420,52,-1,59,-343
1,2021-09-03T16:24:14.777656,2917249,714,1353,-2466,-945,420,52,-1,59,-343
1,2021-09-03T16:24:14.787340,2917258,717,1355,-2468,-931,421,53,-1,59,-343
1,2021-09-03T16:24:14.796175,2917267,717,1355,-2468,-931,421,53,-1,59,-343
1,2021-09-03T16:24:14.806054,2917276,716,1355,-2465,-925,417,52,-1,59,-343
1,2021-09-03T16:24:14.815754,2917285,716,1355,-2465,-925,417,52,-1,59,-343
1,2021-09-03T16:24:14.825299,2917296,716,1355,-2465,-925,417,52,-1,59,-343
1,2021-09-03T16:24:14.834899,2917305,718,1353,-2464,-912,415,55,-1,59,-343
1,2021-09-03T16:24:14.843642,2917314,718,1353,-2464,-912,415,55,-1,59,-343
1,2021-09-03T16:24:14.850762,2917323,725,1353,-2467,-913,404,63,-1,59,-343
1,2021-09-03T16:24:14.859196,2917330,725,1353,-2467,-913,404,63,-1,59,-343
1,2021-09-03T16:24:14.866877,2917339,736,1353,-2476,-907,411,67,-1,59,-343
1,2021-09-03T16:24:14.874739,2917347,736,1353,-2476,-907,411,67,-1,59,-343
1,2021-09-03T16:24:14.883030,2917354,736,1353,-2476,-907,411,67,-1,59,-343
1,2021-09-03T16:24:14.890610,2917363,737,1340,-2469,-896,432,69,-8,54,-342
1,2021-09-03T16:24:14.898481,2917370,737,1340,-2469,-896,432,69,-8,54,-342
1,2021-09-03T16:24:14.906097,2917379,736,1335,-2465,-884,431,65,-8,54,-342
1,2021-09-03T16:24:14.914776,2917386,736,1335,-2465,-884,431,65,-8,54,-342
1,2021-09-03T16:24:14.923182,2917394,736,1335,-2465,-884,431,65,-8,54,-342
1,2021-09-03T16:24:14.931981,2917403,738,1332,-2464,-869,427,74,-8,54,-342
1,2021-09-03T16:24:14.939516,2917411,738,1332,-2464,-869,427,74,-8,54,-342
1,2021-09-03T16:24:14.948745,2917420,745,1330,-2456,-863,417,79,-8,54,-342
1,2021-09-03T16:24:14.957834,2917429,745,1330,-2456,-863,417,79,-8,54,-342
1,2021-09-03T16:24:14.965593,2917438,750,1329,-2475,-866,411,75,-8,54,-342
1,2021-09-03T16:24:14.973305,2917445,750,1329,-2475,-866,411,75,-8,54,-342
1,2021-09-03T16:24:14.984510,2917452,750,1329,-2475,-866,411,75,-8,54,-342
1,2021-09-03T16:24:14.993445,2917464,754,1329,-2476,-856,409,78,-8,54,-342
1,2021-09-03T16:24:15.000632,2917473,754,1329,-2476,-856,409,78,-8,54,-342
1,2021-09-03T16:24:15.008651,2917480,759,1328,-2464,-847,414,82,3,57,-345
1,2021-09-03T16:24:15.018009,2917488,759,1328,-2464,-847,414,82,3,57,-345
1,2021-09-03T16:24:15.028153,2917497,763,1315,-2464,-835,419,83,3,57,-345
1,2021-09-03T16:24:15.038339,2917508,763,1315,-2464,-835,419,83,3,57,-345
1,2021-09-03T16:24:15.047961,2917518,758,1312,-2460,-827,416,78,3,57,-345
1,2021-09-03T16:24:15.056285,2917527,758,1312,-2460,-827,416,78,3,57,-345
1,2021-09-03T16:24:15.067169,2917536,765,1305,-2463,-813,404,88,3,57,-345
1,2021-09-03T16:24:15.075358,2917547,765,1305,-2463,-813,404,88,3,57,-345
1,2021-09-03T16:24:15.083876,2917555,765,1305,-2463,-813,404,88,3,57,-345
1,2021-09-03T16:24:15.092643,2917564,767,1307,-2462,-812,397,93,3,57,-345
1,2021-09-03T16:24:15.101767,2917572,767,1307,-2462,-812,397,93,3,57,-345
1,2021-09-03T16:24:15.109469,2917581,773,1305,-2461,-800,383,104,3,57,-345
1,2021-09-03T16:24:15.119806,2917588,773,1305,-2461,-800,383,104,3,57,-345
1,2021-09-03T16:24:15.128456,2917600,771,1301,-2454,-791,356,98,2,52,-344
1,2021-09-03T16:24:15.136140,2917608,771,1301,-2454,-791,356,98,2,52,-344
1,2021-09-03T16:24:15.143404,2917615,771,1301,-2454,-791,356,98,2,52,-344
1,2021-09-03T16:24:15.153874,2917623,777,1303,-2459,-780,331,103,2,52,-344
1,2021-09-03T16:24:15.163343,2917634,777,1303,-2459,-780,331,103,2,52,-344
1,2021-09-03T16:24:15.172595,2917643,781,1292,-2451,-770,311,113,2,52,-344
1,2021-09-03T16:24:15.181171,2917652,781,1292,-2451,-770,311,113,2,52,-344
1,2021-09-03T16:24:15.190084,2917661,792,1286,-2471,-771,288,113,2,52,-344
1,2021-09-03T16:24:15.201234,2917669,792,1286,-2471,-771,288,113,2,52,-344
1,2021-09-03T16:24:15.211317,2917681,797,1278,-2472,-766,281,112,2,52,-344
1,2021-09-03T16:24:15.221335,2917691,797,1278,-2472,-766,281,112,2,52,-344
1,2021-09-03T16:24:15.231232,2917701,788,1279,-2466,-765,273,110,2,52,-344
1,2021-09-03T16:24:15.239359,2917710,788,1279,-2466,-765,273,110,2,52,-344
1,2021-09-03T16:24:15.247490,2917719,790,1273,-2463,-757,252,108,1,51,-347
1,2021-09-03T16:24:15.256648,2917727,790,1273,-2463,-757,252,108,1,51,-347
1,2021-09-03T16:24:15.265918,2917736,798,1279,-2467,-747,231,108,1,51,-347
1,2021-09-03T16:24:15.274629,2917745,798,1279,-2467,-747,231,108,1,51,-347
1,2021-09-03T16:24:15.282719,2917754,798,1279,-2467,-747,231,108,1,51,-347
1,2021-09-03T16:24:15.291250,2917763,805,1278,-2475,-748,210,116,1,51,-347
1,2021-09-03T16:24:15.298879,2917771,805,1278,-2475,-748,210,116,1,51,-347
1,2021-09-03T16:24:15.309530,2917778,810,1271,-2485,-739,206,112,1,51,-347
1,2021-09-03T16:24:15.320710,2917789,810,1271,-2485,-739,206,112,1,51,-347
1,2021-09-03T16:24:15.330027,2917800,813,1260,-2478,-733,212,120,1,51,-347
1,2021-09-03T16:24:15.338309,2917810,813,1260,-2478,-733,212,120,1,51,-347
1,2021-09-03T16:24:15.347181,2917818,808,1256,-2479,-727,223,125,1,51,-347
1,2021-09-03T16:24:15.356960,2917827,808,1256,-2479,-727,223,125,1,51,-347
1,2021-09-03T16:24:15.365888,2917836,815,1245,-2481,-718,212,128,7,53,-343
1,2021-09-03T16:24:15.375859,2917846,815,1245,-2481,-718,212,128,7,53,-343
1,2021-09-03T16:24:15.383424,2917856,815,1245,-2481,-718,212,128,7,53,-343
1,2021-09-03T16:24:15.391352,2917863,817,1245,-2468,-706,212,129,7,53,-343
1,2021-09-03T16:24:15.398733,2917871,817,1245,-2468,-706,212,129,7,53,-343
1,2021-09-03T16:24:15.407978,2917878,824,1245,-2481,-694,206,137,7,53,-343
1,2021-09-03T16:24:15.420529,2917888,824,1245,-2481,-694,206,137,7,53,-343
1,2021-09-03T16:24:15.430560,2917900,825,1243,-2485,-688,214,138,7,53,-343
1,2021-09-03T16:24:15.439128,2917910,825,1243,-2485,-688,214,138,7,53,-343
1,2021-09-03T16:24:15.449219,2917918,830,1240,-2485,-680,212,142,7,53,-343
1,2021-09-03T16:24:15.458450,2917928,830,1240,-2485,-680,212,142,7,53,-343
1,2021-09-03T16:24:15.466304,2917938,829,1235,-2478,-674,223,148,7,53,-343
1,2021-09-03T16:24:15.473666,2917946,829,1235,-2478,-674,223,148,7,53,-343
1,2021-09-03T16:24:15.481110,2917953,829,1235,-2478,-674,223,148,7,53,-343
1,2021-09-03T16:24:15.488800,2917960,833,1224,-2479,-662,216,150,7,53,-343
1,2021-09-03T16:24:15.496544,2917968,833,1224,-2479,-662,216,150,7,53,-343
1,2021-09-03T16:24:15.507501,2917977,836,1214,-2482,-655,214,150,6,46,-343
1,2021-09-03T16:24:15.517518,2917987,836,1214,-2482,-655,214,150,6,46,-340
1,2021-09-03T16:24:15.529658,2917997,843,1212,-2485,-644,208,151,6,46,-340
1,2021-09-03T16:24:15.538057,2918009,843,1212,-2485,-644,208,151,6,46,-340
1,2021-09-03T16:24:15.548131,2918018,843,1209,-2479,-630,208,158,6,46,-340
1,2021-09-03T16:24:15.556865,2918028,843,1209,-2479,-630,208,158,6,46,-340
1,2021-09-03T16:24:15.564644,2918037,845,1212,-2481,-620,195,164,6,46,-340
1,2021-09-03T16:24:15.574474,2918044,845,1212,-2481,-620,195,164,6,46,-340
1,2021-09-03T16:24:15.582343,2918054,845,1212,-2481,-620,195,164,6,46,-340
1,2021-09-03T16:24:15.591529,2918062,847,1212,-2483,-613,194,159,6,46,-340
1,2021-09-03T16:24:15.599715,2918071,847,1212,-2483,-613,194,159,6,46,-340
1,2021-09-03T16:24:15.608532,2918079,847,1212,-2483,-613,194,159,6,46,-340
1,2021-09-03T16:24:15.616751,2918088,847,1212,-2483,-613,194,159,6,46,-340
1,2021-09-03T16:24:15.625905,2918096,849,1194,-2480,-604,176,162,11,45,-353
1,2021-09-03T16:24:15.635494,2918106,849,1194,-2480,-604,176,162,11,45,-353
1,2021-09-03T16:24:15.647555,2918115,849,1194,-2480,-604,176,162,11,45,-353
1,2021-09-03T16:24:15.658002,2918127,853,1186,-2477,-608,166,170,11,45,-353
1,2021-09-03T16:24:15.665865,2918137,856,1175,-2475,-603,162,172,11,45,-353
1,2021-09-03T16:24:15.673839,2918146,856,1175,-2475,-603,162,172,11,45,-353
1,2021-09-03T16:24:15.681633,2918154,856,1175,-2475,-603,162,172,11,45,-353
1,2021-09-03T16:24:15.690661,2918161,857,1176,-2471,-599,147,174,11,45,-353
1,2021-09-03T16:24:15.699413,2918170,857,1176,-2471,-599,147,174,11,45,-353
1,2021-09-03T16:24:15.708116,2918179,860,1173,-2475,-601,125,171,11,45,-353
1,2021-09-03T16:24:15.716050,2918188,860,1173,-2475,-601,125,171,11,45,-353
1,2021-09-03T16:24:15.723884,2918196,860,1173,-2475,-601,125,171,11,45,-353
1,2021-09-03T16:24:15.732998,2918203,858,1175,-2466,-607,107,175,11,45,-353
1,2021-09-03T16:24:15.742138,2918212,858,1175,-2466,-607,107,175,11,45,-353
1,2021-09-03T16:24:15.750666,2918221,861,1166,-2471,-610,78,176,12,46,-338
1,2021-09-03T16:24:15.759351,2918231,861,1166,-2471,-610,78,176,12,46,-338
1,2021-09-03T16:24:15.768602,2918239,870,1162,-2483,-606,61,171,12,46,-338
1,2021-09-03T16:24:15.777681,2918248,870,1162,-2483,-606,61,171,12,46,-338
1,2021-09-03T16:24:15.786010,2918257,867,1156,-2457,-617,63,172,12,46,-338
1,2021-09-03T16:24:15.794608,2918265,867,1156,-2457,-617,63,172,12,46,-338
1,2021-09-03T16:24:15.804498,2918275,867,1156,-2457,-617,63,172,12,46,-338
1,2021-09-03T16:24:15.813139,2918284,856,1145,-2436,-646,47,166,12,46,-338
1,2021-09-03T16:24:15.821338,2918293,856,1145,-2436,-646,47,166,12,46,-338
1,2021-09-03T16:24:15.831271,2918301,870,1142,-2454,-693,20,153,12,46,-338
1,2021-09-03T16:24:15.840832,2918310,870,1142,-2454,-693,20,153,12,46,-338
1,2021-09-03T16:24:15.849807,2918321,875,1143,-2484,-724,10,151,12,46,-338
1,2021-09-03T16:24:15.858543,2918330,875,1143,-2484,-724,10,151,12,46,-338
1,2021-09-03T16:24:15.868303,2918338,883,1141,-2497,-732,8,143,15,45,-351
1,2021-09-03T16:24:15.877867,2918348,883,1141,-2497,-732,8,143,15,45,-351
1,2021-09-03T16:24:15.886436,2918358,883,1138,-2486,-739,13,142,15,45,-351
1,2021-09-03T16:24:15.894646,2918366,883,1138,-2486,-739,13,142,15,45,-351
1,2021-09-03T16:24:15.903203,2918374,883,1138,-2486,-739,13,142,15,45,-351
1,2021-09-03T16:24:15.912758,2918383,875,1134,-2486,-745,15,148,15,45,-351
1,2021-09-03T16:24:15.924830,2918392,875,1134,-2486,-745,15,148,15,45,-351
1,2021-09-03T16:24:15.934823,2918405,883,1123,-2482,-751,15,150,15,45,-351
1,2021-09-03T16:24:15.944703,2918415,883,1123,-2482,-751,15,150,15,45,-351
1,2021-09-03T16:24:15.954705,2918424,886,1110,-2485,-752,9,148,15,45,-351
1,2021-09-03T16:24:15.964666,2918434,886,1110,-2485,-752,9,148,15,45,-351
1,2021-09-03T16:24:15.976641,2918445,890,1107,-2496,-758,11,141,15,45,-351
1,2021-09-03T16:24:15.984948,2918456,893,1110,-2483,-765,13,142,15,45,-351
