imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:23:51.782247,2894254,-3269,619,1474,-173,-225,-87,-82,190,-30
2,2021-09-03T16:23:51.790844,2894261,-3269,619,1474,-173,-225,-87,-82,190,-30
2,2021-09-03T16:23:51.798207,2894270,-3269,619,1474,-173,-225,-87,-82,190,-30
2,2021-09-03T16:23:51.807211,2894277,-3267,617,1470,-169,-224,-87,-82,190,-30
2,2021-09-03T16:23:51.815973,2894285,-3267,617,1470,-169,-224,-87,-82,190,-30
2,2021-09-03T16:23:51.825357,2894295,-3270,618,1466,-166,-221,-82,-82,190,-30
2,2021-09-03T16:23:51.834438,2894304,-3270,618,1466,-166,-221,-82,-82,190,-30
2,2021-09-03T16:23:51.842502,2894313,-3268,617,1468,-165,-224,-80,-82,190,-30
2,2021-09-03T16:23:51.850775,2894321,-3268,617,1468,-165,-224,-80,-82,190,-30
2,2021-09-03T16:23:51.859072,2894329,-3268,617,1468,-165,-224,-80,-82,190,-30
2,2021-09-03T16:23:51.868451,2894338,-3267,615,1470,-166,-216,-87,-82,190,-30
2,2021-09-03T16:23:51.876784,2894347,-3267,615,1470,-166,-216,-87,-82,190,-30
2,2021-09-03T16:23:51.886892,2894356,-3268,616,1467,-169,-230,-82,-82,190,-30
2,2021-09-03T16:23:51.894429,2894365,-3268,616,1467,-169,-230,-82,-82,190,-30
2,2021-09-03T16:23:51.903276,2894373,-3267,619,1475,-163,-223,-86,-74,196,-22
2,2021-09-03T16:23:51.911747,2894382,-3267,619,1475,-163,-223,-86,-74,196,-22
2,2021-09-03T16:23:51.919355,2894391,-3266,619,1475,-169,-216,-85,-74,196,-22
2,2021-09-03T16:23:51.928394,2894398,-3266,619,1475,-169,-216,-85,-74,196,-22
2,2021-09-03T16:23:51.938214,2894407,-3266,619,1475,-169,-216,-85,-74,196,-22
2,2021-09-03T16:23:51.947643,2894417,-3268,620,1472,-178,-227,-82,-74,196,-22
2,2021-09-03T16:23:51.957091,2894427,-3268,620,1472,-178,-227,-82,-74,196,-22
2,2021-09-03T16:23:51.966145,2894436,-3268,616,1469,-168,-228,-83,-74,196,-22
2,2021-09-03T16:23:51.974915,2894445,-3268,616,1469,-168,-228,-83,-74,196,-22
2,2021-09-03T16:23:51.983704,2894453,-3269,619,1468,-163,-229,-85,-74,196,-22
2,2021-09-03T16:23:51.991992,2894462,-3269,619,1468,-163,-229,-85,-74,196,-22
2,2021-09-03T16:23:51.999628,2894471,-3269,619,1472,-163,-230,-82,-74,196,-22
2,2021-09-03T16:23:52.009545,2894479,-3269,619,1472,-163,-230,-82,-74,196,-22
2,2021-09-03T16:23:52.016871,2894488,-3269,619,1472,-163,-230,-82,-74,196,-22
2,2021-09-03T16:23:52.025359,2894495,-3266,619,1470,-163,-225,-87,-79,193,-21
2,2021-09-03T16:23:52.034636,2894504,-3266,619,1470,-163,-225,-87,-79,193,-21
2,2021-09-03T16:23:52.042464,2894514,-3267,619,1466,-164,-225,-85,-79,193,-21
2,2021-09-03T16:23:52.050559,2894521,-3267,619,1466,-164,-225,-85,-79,193,-21
2,2021-09-03T16:23:52.058105,2894529,-3267,619,1466,-164,-225,-85,-79,193,-21
2,2021-09-03T16:23:52.066125,2894537,-3266,618,1470,-166,-223,-85,-79,193,-21
2,2021-09-03T16:23:52.074903,2894544,-3266,618,1470,-166,-223,-85,-79,193,-21
2,2021-09-03T16:23:52.082239,2894554,-3268,620,1472,-166,-230,-88,-79,193,-21
2,2021-09-03T16:23:52.090236,2894561,-3268,620,1472,-166,-230,-88,-79,193,-21
2,2021-09-03T16:23:52.099652,2894569,-3268,620,1472,-166,-230,-88,-79,193,-21
2,2021-09-03T16:23:52.106566,2894578,-3268,620,1472,-168,-228,-81,-79,193,-21
2,2021-09-03T16:23:52.115306,2894585,-3268,620,1472,-168,-228,-81,-79,193,-21
2,2021-09-03T16:23:52.123967,2894594,-3270,617,1466,-168,-224,-83,-79,193,-21
2,2021-09-03T16:23:52.131773,2894603,-3270,617,1466,-168,-224,-83,-79,193,-21
2,2021-09-03T16:23:52.139922,2894610,-3268,619,1470,-167,-228,-85,-79,193,-21
2,2021-09-03T16:23:52.148905,2894619,-3268,619,1470,-167,-228,-85,-82,194,-18
2,2021-09-03T16:23:52.157416,2894627,-3268,619,1470,-167,-228,-85,-82,194,-18
2,2021-09-03T16:23:52.165556,2894637,-3267,616,1474,-165,-235,-87,-82,194,-18
2,2021-09-03T16:23:52.173112,2894644,-3267,616,1474,-165,-235,-87,-82,194,-18
2,2021-09-03T16:23:52.183138,2894652,-3267,621,1472,-165,-235,-80,-82,194,-18
2,2021-09-03T16:23:52.193216,2894662,-3267,621,1472,-165,-235,-80,-82,194,-18
2,2021-09-03T16:23:52.200899,2894671,-3268,621,1474,-165,-232,-79,-82,194,-18
2,2021-09-03T16:23:52.208078,2894680,-3268,621,1474,-165,-232,-79,-82,194,-18
2,2021-09-03T16:23:52.216137,2894687,-3268,621,1474,-165,-232,-79,-82,194,-18
2,2021-09-03T16:23:52.224612,2894695,-3268,617,1472,-169,-230,-82,-82,194,-18
2,2021-09-03T16:23:52.233980,2894703,-3268,617,1472,-169,-230,-82,-82,194,-18
2,2021-09-03T16:23:52.241472,2894712,-3268,618,1466,-172,-235,-85,-82,194,-18
2,2021-09-03T16:23:52.248565,2894721,-3268,618,1466,-172,-235,-85,-82,194,-18
2,2021-09-03T16:23:52.256782,2894727,-3268,618,1466,-172,-235,-85,-82,194,-18
2,2021-09-03T16:23:52.267193,2894736,-3266,617,1469,-164,-232,-85,-86,196,-30
2,2021-09-03T16:23:52.276407,2894746,-3266,617,1469,-164,-232,-85,-86,196,-30
2,2021-09-03T16:23:52.283720,2894755,-3268,619,1468,-167,-232,-83,-86,196,-30
2,2021-09-03T16:23:52.291573,2894763,-3268,619,1468,-167,-232,-83,-86,196,-30
2,2021-09-03T16:23:52.298985,2894771,-3268,619,1468,-167,-232,-83,-86,196,-30
2,2021-09-03T16:23:52.307311,2894778,-3268,617,1469,-168,-226,-84,-86,196,-30
2,2021-09-03T16:23:52.314857,2894786,-3268,617,1469,-168,-226,-84,-86,196,-30
2,2021-09-03T16:23:52.323627,2894793,-3267,618,1469,-169,-226,-86,-86,196,-30
2,2021-09-03T16:23:52.332438,2894802,-3267,618,1469,-169,-226,-86,-86,196,-30
2,2021-09-03T16:23:52.340778,2894811,-3266,619,1473,-166,-223,-87,-86,196,-30
2,2021-09-03T16:23:52.349136,2894820,-3266,619,1473,-166,-223,-87,-86,196,-30
2,2021-09-03T16:23:52.357361,2894828,-3266,619,1473,-166,-223,-87,-86,196,-30
2,2021-09-03T16:23:52.366337,2894836,-3270,620,1470,-165,-233,-88,-86,196,-30
2,2021-09-03T16:23:52.374398,2894845,-3270,620,1470,-165,-233,-88,-86,196,-30
2,2021-09-03T16:23:52.381730,2894853,-3269,618,1469,-172,-233,-81,-85,191,-25
2,2021-09-03T16:23:52.390344,2894861,-3269,618,1469,-172,-233,-81,-85,191,-25
2,2021-09-03T16:23:52.398460,2894869,-3269,618,1469,-172,-233,-81,-85,191,-25
2,2021-09-03T16:23:52.407264,2894877,-3270,617,1474,-174,-226,-88,-85,191,-25
2,2021-09-03T16:23:52.415103,2894886,-3270,617,1474,-174,-226,-88,-85,191,-25
2,2021-09-03T16:23:52.423933,2894894,-3270,618,1467,-167,-236,-87,-85,191,-25
2,2021-09-03T16:23:52.433249,2894903,-3270,618,1467,-167,-236,-87,-85,191,-25
2,2021-09-03T16:23:52.440354,2894912,-3269,613,1472,-167,-221,-78,-85,191,-25
2,2021-09-03T16:23:52.450328,2894919,-3269,613,1472,-167,-221,-78,-85,191,-25
2,2021-09-03T16:23:52.457547,2894929,-3269,613,1472,-167,-221,-78,-85,191,-25
2,2021-09-03T16:23:52.465016,2894937,-3267,617,1474,-168,-225,-83,-85,191,-25
2,2021-09-03T16:23:52.472552,2894944,-3267,617,1474,-168,-225,-83,-85,191,-25
2,2021-09-03T16:23:52.480178,2894951,-3269,621,1472,-164,-233,-75,-85,191,-25
2,2021-09-03T16:23:52.488126,2894959,-3269,621,1472,-164,-233,-75,-85,191,-25
2,2021-09-03T16:23:52.496904,2894966,-3269,621,1472,-164,-233,-75,-85,191,-25
2,2021-09-03T16:23:52.505118,2894976,-3272,620,1471,-174,-233,-79,-85,191,-25
2,2021-09-03T16:23:52.513832,2894984,-3272,620,1471,-174,-233,-79,-85,191,-25
2,2021-09-03T16:23:52.522454,2894993,-3270,618,1469,-169,-231,-86,-87,195,-23
2,2021-09-03T16:23:52.530916,2895001,-3270,618,1469,-169,-231,-86,-87,195,-23
2,2021-09-03T16:23:52.541033,2895009,-3270,618,1469,-169,-231,-86,-87,195,-23
2,2021-09-03T16:23:52.548799,2895020,-3268,620,1471,-172,-225,-84,-87,195,-23
2,2021-09-03T16:23:52.556868,2895028,-3268,620,1471,-172,-225,-84,-87,195,-23
2,2021-09-03T16:23:52.564715,2895036,-3271,619,1469,-168,-230,-82,-87,195,-23
2,2021-09-03T16:23:52.572976,2895043,-3271,619,1469,-168,-230,-82,-87,195,-23
2,2021-09-03T16:23:52.580945,2895052,-3269,617,1471,-168,-233,-84,-87,195,-23
2,2021-09-03T16:23:52.588867,2895059,-3269,617,1471,-168,-233,-84,-87,195,-23
2,2021-09-03T16:23:52.597015,2895068,-3269,617,1471,-168,-233,-84,-87,195,-23
2,2021-09-03T16:23:52.606493,2895076,-3270,619,1468,-167,-230,-95,-87,195,-23
2,2021-09-03T16:23:52.615760,2895085,-3270,619,1468,-167,-230,-95,-87,195,-23
2,2021-09-03T16:23:52.624002,2895094,-3266,617,1468,-168,-232,-87,-87,195,-23
2,2021-09-03T16:23:52.633208,2895102,-3266,617,1468,-168,-232,-87,-87,195,-23
2,2021-09-03T16:23:52.641156,2895112,-3267,617,1475,-158,-225,-85,-84,196,-18
2,2021-09-03T16:23:52.649659,2895120,-3267,617,1475,-158,-225,-85,-84,196,-18
2,2021-09-03T16:23:52.657825,2895128,-3267,617,1475,-158,-225,-85,-84,196,-18
2,2021-09-03T16:23:52.665561,2895136,-3267,620,1477,-168,-232,-80,-84,196,-18
2,2021-09-03T16:23:52.674044,2895144,-3267,620,1477,-168,-232,-80,-84,196,-18
2,2021-09-03T16:23:52.681314,2895153,-3266,620,1473,-163,-231,-79,-84,196,-18
2,2021-09-03T16:23:52.689644,2895160,-3266,620,1473,-163,-231,-79,-84,196,-18
2,2021-09-03T16:23:52.698126,2895168,-3266,620,1473,-163,-231,-79,-84,196,-18
2,2021-09-03T16:23:52.707385,2895177,-3266,620,1473,-163,-231,-79,-84,196,-18
2,2021-09-03T16:23:52.716251,2895186,-3266,620,1473,-163,-231,-79,-84,196,-18
2,2021-09-03T16:23:52.724557,2895195,-3269,620,1468,-171,-226,-84,-84,196,-18
2,2021-09-03T16:23:52.732216,2895203,-3269,620,1468,-171,-226,-84,-84,196,-18
2,2021-09-03T16:23:52.740494,2895211,-3269,620,1470,-170,-229,-84,-84,196,-18
2,2021-09-03T16:23:52.748289,2895219,-3269,620,1470,-170,-229,-84,-84,196,-18
2,2021-09-03T16:23:52.755740,2895227,-3269,620,1470,-170,-229,-84,-84,196,-18
2,2021-09-03T16:23:52.763973,2895235,-3266,616,1472,-171,-230,-86,-84,204,-20
2,2021-09-03T16:23:52.772792,2895243,-3266,616,1472,-171,-230,-86,-84,204,-20
2,2021-09-03T16:23:52.780386,2895252,-3272,618,1476,-165,-230,-87,-84,204,-20
2,2021-09-03T16:23:52.788877,2895259,-3272,618,1476,-165,-230,-87,-84,204,-20
2,2021-09-03T16:23:52.797160,2895267,-3272,618,1476,-165,-230,-87,-84,204,-20
2,2021-09-03T16:23:52.805440,2895276,-3268,617,1474,-168,-233,-85,-84,204,-20
2,2021-09-03T16:23:52.813289,2895285,-3268,617,1474,-168,-233,-85,-84,204,-20
2,2021-09-03T16:23:52.822870,2895292,-3267,619,1472,-165,-225,-91,-84,204,-20
2,2021-09-03T16:23:52.830713,2895302,-3267,619,1472,-165,-225,-91,-84,204,-20
2,2021-09-03T16:23:52.839049,2895309,-3267,619,1472,-165,-225,-91,-84,204,-20
2,2021-09-03T16:23:52.848178,2895318,-3268,619,1472,-165,-218,-83,-84,204,-20
2,2021-09-03T16:23:52.856010,2895327,-3268,619,1472,-165,-218,-83,-84,204,-20
2,2021-09-03T16:23:52.864906,2895335,-3269,618,1472,-169,-229,-92,-84,204,-20
2,2021-09-03T16:23:52.874011,2895344,-3269,618,1472,-169,-229,-92,-84,204,-20
2,2021-09-03T16:23:52.883749,2895352,-3268,618,1473,-173,-224,-91,-88,190,-18
2,2021-09-03T16:23:52.892352,2895363,-3268,618,1473,-173,-224,-91,-88,190,-18
2,2021-09-03T16:23:52.900959,2895371,-3270,616,1474,-169,-224,-91,-88,190,-18
2,2021-09-03T16:23:52.908480,2895380,-3270,616,1474,-169,-224,-91,-88,190,-18
2,2021-09-03T16:23:52.916204,2895387,-3270,616,1474,-169,-224,-91,-88,190,-18
2,2021-09-03T16:23:52.924307,2895394,-3268,618,1473,-167,-231,-89,-88,190,-18
2,2021-09-03T16:23:52.931948,2895404,-3268,618,1473,-167,-231,-89,-88,190,-18
2,2021-09-03T16:23:52.939436,2895411,-3268,618,1473,-167,-231,-89,-88,190,-18
2,2021-09-03T16:23:52.947374,2895418,-3269,621,1477,-165,-224,-85,-88,190,-18
2,2021-09-03T16:23:52.956040,2895426,-3269,621,1477,-165,-224,-85,-88,190,-18
2,2021-09-03T16:23:52.964510,2895434,-3269,618,1468,-167,-220,-82,-88,190,-18
2,2021-09-03T16:23:52.972237,2895443,-3269,618,1468,-167,-220,-82,-88,190,-18
2,2021-09-03T16:23:52.981723,2895451,-3269,618,1468,-167,-220,-82,-88,190,-18
2,2021-09-03T16:23:52.989397,2895460,-3267,620,1469,-163,-223,-83,-88,190,-18
2,2021-09-03T16:23:52.998428,2895468,-3267,620,1469,-163,-223,-83,-88,190,-18
2,2021-09-03T16:23:53.006138,2895477,-3267,621,1470,-169,-233,-87,-80,188,-14
2,2021-09-03T16:23:53.013462,2895484,-3267,621,1470,-169,-233,-87,-80,188,-14
2,2021-09-03T16:23:53.023602,2895493,-3267,621,1473,-169,-234,-82,-80,188,-14
2,2021-09-03T16:23:53.031676,2895502,-3267,621,1473,-169,-234,-82,-80,188,-14
2,2021-09-03T16:23:53.040237,2895510,-3267,621,1473,-169,-234,-82,-80,188,-14
2,2021-09-03T16:23:53.048683,2895519,-3266,618,1469,-170,-229,-81,-80,188,-14
2,2021-09-03T16:23:53.056394,2895527,-3266,618,1469,-170,-229,-81,-80,188,-14
2,2021-09-03T16:23:53.065236,2895535,-3269,616,1468,-170,-228,-83,-80,188,-14
2,2021-09-03T16:23:53.073901,2895544,-3269,616,1468,-170,-228,-83,-80,188,-14
2,2021-09-03T16:23:53.082098,2895553,-3269,620,1467,-173,-224,-84,-80,188,-14
2,2021-09-03T16:23:53.089887,2895561,-3269,620,1467,-173,-224,-84,-80,188,-14
2,2021-09-03T16:23:53.097346,2895568,-3269,620,1467,-173,-224,-84,-80,188,-14
2,2021-09-03T16:23:53.105904,2895577,-3272,615,1469,-173,-232,-84,-80,188,-14
2,2021-09-03T16:23:53.114168,2895585,-3272,615,1469,-173,-232,-84,-80,188,-14
2,2021-09-03T16:23:53.122980,2895593,-3267,617,1467,-173,-226,-88,-80,188,-14
2,2021-09-03T16:23:53.132719,2895601,-3267,617,1467,-173,-226,-88,-80,188,-14
2,2021-09-03T16:23:53.140528,2895611,-3268,620,1472,-170,-225,-90,-80,188,-14
2,2021-09-03T16:23:53.149009,2895620,-3268,620,1472,-170,-225,-90,-80,188,-14
2,2021-09-03T16:23:53.157862,2895628,-3268,620,1472,-170,-225,-90,-80,188,-14
2,2021-09-03T16:23:53.166824,2895636,-3266,620,1469,-172,-222,-85,-80,188,-14
2,2021-09-03T16:23:53.174626,2895645,-3266,620,1469,-172,-222,-85,-80,188,-14
2,2021-09-03T16:23:53.182019,2895653,-3266,619,1470,-175,-221,-79,-80,188,-14
2,2021-09-03T16:23:53.190342,2895661,-3266,619,1470,-175,-221,-79,-80,188,-14
2,2021-09-03T16:23:53.197248,2895669,-3266,619,1470,-175,-221,-79,-80,188,-14
2,2021-09-03T16:23:53.205691,2895676,-3267,617,1474,-169,-219,-82,-80,188,-14
2,2021-09-03T16:23:53.213049,2895684,-3267,617,1474,-169,-219,-82,-80,188,-14
2,2021-09-03T16:23:53.220809,2895691,-3267,616,1468,-168,-218,-81,-80,188,-14
2,2021-09-03T16:23:53.229356,2895699,-3267,616,1468,-168,-218,-81,-80,188,-14
2,2021-09-03T16:23:53.237934,2895709,-3267,616,1468,-168,-218,-81,-80,188,-14
2,2021-09-03T16:23:53.246420,2895717,-3266,618,1473,-158,-224,-87,-80,188,-14
2,2021-09-03T16:23:53.254556,2895725,-3266,618,1473,-158,-224,-87,-80,188,-14
2,2021-09-03T16:23:53.262209,2895733,-3268,616,1478,-170,-216,-91,-84,198,-20
2,2021-09-03T16:23:53.270194,2895741,-3268,616,1478,-170,-216,-91,-84,198,-20
2,2021-09-03T16:23:53.278801,2895749,-3268,616,1478,-170,-216,-91,-84,198,-20
2,2021-09-03T16:23:53.286367,2895758,-3265,620,1478,-164,-220,-84,-84,198,-20
2,2021-09-03T16:23:53.296527,2895765,-3265,620,1478,-164,-220,-84,-84,198,-20
2,2021-09-03T16:23:53.303734,2895775,-3268,619,1473,-164,-215,-83,-84,198,-20
2,2021-09-03T16:23:53.311620,2895782,-3268,619,1473,-164,-215,-83,-84,198,-20
2,2021-09-03T16:23:53.322174,2895791,-3268,619,1473,-164,-215,-83,-84,198,-20
2,2021-09-03T16:23:53.331007,2895801,-3272,618,1471,-161,-224,-88,-84,198,-20
2,2021-09-03T16:23:53.339169,2895810,-3272,618,1471,-161,-224,-88,-84,198,-20
2,2021-09-03T16:23:53.346728,2895818,-3268,618,1469,-165,-224,-82,-84,198,-20
2,2021-09-03T16:23:53.355688,2895825,-3268,618,1469,-165,-224,-82,-84,198,-20
2,2021-09-03T16:23:53.364698,2895835,-3272,618,1468,-168,-223,-80,-84,198,-20
2,2021-09-03T16:23:53.373108,2895844,-3272,618,1468,-168,-223,-80,-84,198,-20
2,2021-09-03T16:23:53.380795,2895852,-3270,617,1475,-165,-229,-74,-83,201,-19
2,2021-09-03T16:23:53.388961,2895859,-3270,617,1475,-165,-229,-74,-83,201,-19
2,2021-09-03T16:23:53.396629,2895867,-3270,617,1475,-165,-229,-74,-83,201,-19
2,2021-09-03T16:23:53.405479,2895876,-3270,616,1474,-166,-222,-79,-83,201,-19
2,2021-09-03T16:23:53.413654,2895884,-3270,616,1474,-166,-222,-79,-83,201,-19
2,2021-09-03T16:23:53.421366,2895892,-3268,618,1471,-162,-222,-79,-83,201,-19
2,2021-09-03T16:23:53.432006,2895900,-3268,618,1471,-162,-222,-79,-83,201,-19
2,2021-09-03T16:23:53.441266,2895910,-3268,618,1471,-162,-222,-79,-83,201,-19
2,2021-09-03T16:23:53.448819,2895920,-3266,621,1472,-157,-226,-81,-83,201,-19
2,2021-09-03T16:23:53.456656,2895928,-3266,621,1472,-157,-226,-81,-83,201,-19
2,2021-09-03T16:23:53.464519,2895935,-3269,618,1472,-164,-222,-80,-83,201,-19
2,2021-09-03T16:23:53.472668,2895943,-3269,618,1472,-164,-222,-80,-83,201,-19
2,2021-09-03T16:23:53.480148,2895951,-3269,618,1472,-164,-222,-80,-83,201,-19
2,2021-09-03T16:23:53.488166,2895959,-3268,621,1469,-164,-223,-82,-83,201,-19
2,2021-09-03T16:23:53.496605,2895967,-3268,621,1469,-164,-223,-82,-83,201,-19
2,2021-09-03T16:23:53.504444,2895975,-3271,619,1472,-161,-221,-82,-77,191,-19
2,2021-09-03T16:23:53.513182,2895983,-3271,619,1472,-161,-221,-82,-77,191,-19
2,2021-09-03T16:23:53.521311,2895991,-3269,620,1467,-164,-229,-82,-77,191,-19
2,2021-09-03T16:23:53.529255,2896001,-3269,620,1467,-164,-229,-82,-77,191,-19
2,2021-09-03T16:23:53.537311,2896008,-3269,620,1467,-164,-229,-82,-77,191,-19
2,2021-09-03T16:23:53.545450,2896016,-3267,618,1469,-169,-232,-78,-77,191,-19
2,2021-09-03T16:23:53.555253,2896024,-3267,618,1469,-169,-232,-78,-77,191,-19
2,2021-09-03T16:23:53.563401,2896034,-3267,617,1469,-164,-231,-75,-77,191,-19
2,2021-09-03T16:23:53.570447,2896041,-3267,617,1469,-164,-231,-75,-77,191,-19
2,2021-09-03T16:23:53.577936,2896049,-3267,617,1469,-164,-231,-75,-77,191,-19
2,2021-09-03T16:23:53.585767,2896057,-3268,618,1470,-161,-217,-78,-77,191,-19
2,2021-09-03T16:23:53.593594,2896064,-3268,618,1470,-161,-217,-78,-77,191,-19
2,2021-09-03T16:23:53.601759,2896072,-3268,621,1472,-163,-228,-91,-77,191,-19
2,2021-09-03T16:23:53.609086,2896080,-3268,621,1472,-163,-228,-91,-77,191,-19
2,2021-09-03T16:23:53.616372,2896088,-3268,621,1472,-163,-228,-91,-77,191,-19
2,2021-09-03T16:23:53.624669,2896095,-3268,620,1470,-167,-221,-92,-83,203,-21
2,2021-09-03T16:23:53.633454,2896103,-3268,620,1470,-167,-221,-92,-83,203,-21
2,2021-09-03T16:23:53.642083,2896112,-3265,616,1471,-168,-227,-90,-83,203,-21
2,2021-09-03T16:23:53.651776,2896121,-3265,616,1471,-168,-227,-90,-83,203,-21
2,2021-09-03T16:23:53.660305,2896131,-3265,616,1471,-168,-227,-90,-83,203,-21
2,2021-09-03T16:23:53.668370,2896139,-3266,620,1471,-168,-231,-91,-83,203,-21
2,2021-09-03T16:23:53.676482,2896147,-3266,620,1471,-168,-231,-91,-83,203,-21
2,2021-09-03T16:23:53.686054,2896155,-3268,623,1467,-170,-230,-79,-83,203,-21
2,2021-09-03T16:23:53.695864,2896165,-3268,623,1467,-170,-230,-79,-83,203,-21
2,2021-09-03T16:23:53.705845,2896175,-3269,618,1471,-167,-234,-74,-83,203,-21
2,2021-09-03T16:23:53.714256,2896185,-3269,618,1471,-167,-234,-74,-83,203,-21
2,2021-09-03T16:23:53.724084,2896193,-3270,621,1469,-168,-224,-79,-83,203,-21
2,2021-09-03T16:23:53.732675,2896202,-3270,621,1469,-168,-224,-79,-83,203,-21
2,2021-09-03T16:23:53.741678,2896211,-3270,621,1469,-168,-224,-79,-83,203,-21
2,2021-09-03T16:23:53.750331,2896221,-3269,620,1468,-160,-224,-86,-82,198,-26
2,2021-09-03T16:23:53.759542,2896229,-3269,620,1468,-160,-224,-86,-82,198,-26
2,2021-09-03T16:23:53.768477,2896238,-3269,623,1469,-163,-229,-89,-82,198,-26
2,2021-09-03T16:23:53.776830,2896247,-3269,623,1469,-163,-229,-89,-82,198,-26
2,2021-09-03T16:23:53.784210,2896256,-3268,620,1467,-160,-230,-90,-82,198,-26
2,2021-09-03T16:23:53.791338,2896263,-3268,620,1467,-160,-230,-90,-82,198,-26
2,2021-09-03T16:23:53.798527,2896270,-3268,620,1467,-160,-230,-90,-82,198,-26
2,2021-09-03T16:23:53.807375,2896277,-3270,618,1466,-168,-227,-86,-82,198,-26
2,2021-09-03T16:23:53.816127,2896286,-3270,618,1466,-168,-227,-86,-82,198,-26
2,2021-09-03T16:23:53.824821,2896294,-3268,619,1470,-172,-230,-94,-82,198,-26
2,2021-09-03T16:23:53.832810,2896304,-3268,619,1470,-172,-230,-94,-82,198,-26
2,2021-09-03T16:23:53.840901,2896312,-3268,619,1470,-172,-230,-94,-82,198,-26
2,2021-09-03T16:23:53.848669,2896320,-3268,618,1473,-165,-219,-92,-82,198,-26
2,2021-09-03T16:23:53.857048,2896327,-3268,618,1473,-165,-219,-92,-82,198,-26
2,2021-09-03T16:23:53.871889,2896336,-3266,620,1469,-171,-230,-88,-82,198,-26
2,2021-09-03T16:23:53.881509,2896351,-3266,620,1469,-171,-230,-88,-82,198,-26
2,2021-09-03T16:23:53.888871,2896360,-3269,618,1475,-168,-226,-79,-83,199,-19
2,2021-09-03T16:23:53.896624,2896367,-3269,618,1475,-168,-226,-79,-83,199,-19
2,2021-09-03T16:23:53.905217,2896375,-3266,621,1467,-171,-236,-79,-83,199,-19
2,2021-09-03T16:23:53.914595,2896385,-3266,621,1467,-171,-236,-79,-83,199,-19
2,2021-09-03T16:23:53.923707,2896393,-3269,617,1469,-172,-233,-83,-83,199,-19
2,2021-09-03T16:23:53.932709,2896402,-3269,617,1469,-172,-233,-83,-83,199,-19
2,2021-09-03T16:23:53.942615,2896411,-3269,617,1469,-172,-233,-83,-83,199,-19
2,2021-09-03T16:23:53.952515,2896421,-3266,624,1469,-166,-231,-83,-83,199,-19
2,2021-09-03T16:23:53.962581,2896432,-3266,624,1469,-166,-231,-83,-83,199,-19
2,2021-09-03T16:23:53.971287,2896442,-3267,620,1469,-164,-223,-86,-83,199,-19
2,2021-09-03T16:23:53.980039,2896450,-3267,620,1469,-164,-223,-86,-83,199,-19
2,2021-09-03T16:23:53.989303,2896459,-3267,616,1471,-167,-238,-88,-83,199,-19
2,2021-09-03T16:23:53.998300,2896467,-3267,616,1471,-167,-238,-88,-83,199,-19
2,2021-09-03T16:23:54.007492,2896477,-3267,620,1473,-162,-229,-85,-82,190,-22
2,2021-09-03T16:23:54.015581,2896486,-3267,620,1473,-162,-229,-85,-82,190,-22
2,2021-09-03T16:23:54.023574,2896494,-3269,619,1475,-167,-226,-88,-82,190,-22
2,2021-09-03T16:23:54.031310,2896502,-3269,619,1475,-167,-226,-88,-82,190,-22
2,2021-09-03T16:23:54.039836,2896510,-3269,619,1475,-167,-226,-88,-82,190,-22
2,2021-09-03T16:23:54.051766,2896519,-3269,618,1471,-163,-229,-79,-82,190,-22
2,2021-09-03T16:23:54.060409,2896531,-3269,618,1471,-163,-229,-79,-82,190,-22
2,2021-09-03T16:23:54.068329,2896539,-3266,619,1465,-167,-234,-81,-82,190,-22
2,2021-09-03T16:23:54.078132,2896547,-3266,619,1465,-167,-234,-81,-82,190,-22
2,2021-09-03T16:23:54.088103,2896557,-3270,620,1470,-167,-229,-81,-82,190,-22
2,2021-09-03T16:23:54.096572,2896567,-3270,620,1470,-167,-229,-81,-82,190,-22
2,2021-09-03T16:23:54.108166,2896575,-3268,619,1466,-165,-222,-73,-82,190,-22
2,2021-09-03T16:23:54.117996,2896587,-3268,619,1466,-165,-222,-73,-82,190,-22
2,2021-09-03T16:23:54.126679,2896596,-3267,617,1473,-167,-222,-85,-85,203,-21
2,2021-09-03T16:23:54.135854,2896606,-3267,617,1473,-167,-222,-85,-85,203,-21
2,2021-09-03T16:23:54.145036,2896615,-3266,619,1474,-165,-225,-88,-85,203,-21
2,2021-09-03T16:23:54.153848,2896624,-3266,619,1474,-165,-225,-88,-85,203,-21
2,2021-09-03T16:23:54.163500,2896632,-3269,619,1467,-166,-232,-85,-85,203,-21
2,2021-09-03T16:23:54.171476,2896643,-3269,619,1467,-166,-232,-85,-85,203,-21
2,2021-09-03T16:23:54.181746,2896650,-3269,619,1467,-166,-232,-85,-85,203,-21
2,2021-09-03T16:23:54.191606,2896661,-3269,617,1468,-174,-229,-85,-85,203,-21
2,2021-09-03T16:23:54.201543,2896670,-3269,617,1468,-174,-229,-85,-85,203,-21
2,2021-09-03T16:23:54.211666,2896680,-3270,621,1473,-166,-224,-90,-85,203,-21
2,2021-09-03T16:23:54.224623,2896691,-3270,621,1473,-166,-224,-90,-85,203,-21
2,2021-09-03T16:23:54.233142,2896703,-3269,619,1469,-171,-234,-87,-85,203,-21
2,2021-09-03T16:23:54.241555,2896712,-3269,619,1469,-171,-234,-87,-85,203,-21
