imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:24:03.691394,2906163,188,2224,-211,-1071,-561,-308,90,254,-274
0,2021-09-03T16:24:03.699288,2906170,190,2222,-209,-1068,-561,-303,90,254,-274
0,2021-09-03T16:24:03.707530,2906178,190,2222,-209,-1068,-561,-303,90,254,-274
0,2021-09-03T16:24:03.715625,2906186,191,2225,-202,-1070,-562,-306,86,248,-272
0,2021-09-03T16:24:03.724928,2906194,191,2225,-202,-1070,-562,-306,86,248,-272
0,2021-09-03T16:24:03.732982,2906204,193,2221,-210,-1065,-560,-304,86,248,-272
0,2021-09-03T16:24:03.742182,2906212,193,2221,-210,-1065,-560,-304,86,248,-272
0,2021-09-03T16:24:03.749807,2906221,193,2221,-210,-1065,-560,-304,86,248,-272
0,2021-09-03T16:24:03.759795,2906228,188,2223,-204,-1065,-560,-312,86,248,-272
0,2021-09-03T16:24:03.770622,2906238,188,2223,-204,-1065,-560,-312,86,248,-272
0,2021-09-03T16:24:03.780103,2906250,188,2222,-209,-1058,-551,-307,86,248,-272
0,2021-09-03T16:24:03.789365,2906259,188,2222,-209,-1058,-551,-307,86,248,-272
0,2021-09-03T16:24:03.797690,2906268,188,2221,-209,-1062,-556,-310,86,248,-272
0,2021-09-03T16:24:03.805966,2906276,188,2221,-209,-1062,-556,-310,86,248,-272
0,2021-09-03T16:24:03.816194,2906285,189,2222,-207,-1063,-564,-312,86,248,-272
0,2021-09-03T16:24:03.825444,2906295,189,2222,-207,-1063,-564,-312,86,248,-272
0,2021-09-03T16:24:03.835731,2906304,192,2224,-207,-1068,-561,-306,79,255,-271
0,2021-09-03T16:24:03.844227,2906314,192,2224,-207,-1068,-561,-306,79,255,-271
0,2021-09-03T16:24:03.852381,2906323,189,2223,-204,-1067,-555,-308,79,255,-271
0,2021-09-03T16:24:03.860848,2906332,189,2223,-204,-1067,-555,-308,79,255,-271
0,2021-09-03T16:24:03.870338,2906340,189,2223,-204,-1067,-555,-308,79,255,-271
0,2021-09-03T16:24:03.880916,2906349,190,2221,-208,-1070,-552,-310,79,255,-271
0,2021-09-03T16:24:03.889725,2906360,190,2221,-208,-1070,-552,-310,79,255,-271
0,2021-09-03T16:24:03.898760,2906369,192,2223,-205,-1071,-556,-304,79,255,-271
0,2021-09-03T16:24:03.906229,2906378,192,2223,-205,-1071,-556,-304,79,255,-271
0,2021-09-03T16:24:03.915023,2906385,192,2223,-205,-1071,-556,-304,79,255,-271
0,2021-09-03T16:24:03.924534,2906394,192,2223,-205,-1071,-556,-304,79,255,-271
0,2021-09-03T16:24:03.935714,2906403,190,2222,-209,-1072,-567,-306,79,255,-271
0,2021-09-03T16:24:03.945857,2906415,190,2222,-209,-1072,-567,-306,79,255,-271
0,2021-09-03T16:24:03.955533,2906425,190,2223,-211,-1063,-569,-308,79,255,-271
0,2021-09-03T16:24:03.964162,2906435,190,2223,-211,-1063,-569,-308,79,255,-271
0,2021-09-03T16:24:03.971734,2906443,191,2220,-210,-1058,-565,-304,80,256,-280
0,2021-09-03T16:24:03.980851,2906450,191,2220,-210,-1058,-565,-304,80,256,-280
0,2021-09-03T16:24:03.990863,2906460,191,2220,-210,-1058,-565,-304,80,256,-280
0,2021-09-03T16:24:04.000653,2906470,186,2221,-208,-1065,-565,-311,80,256,-280
0,2021-09-03T16:24:04.009483,2906479,186,2221,-208,-1065,-565,-311,80,256,-280
0,2021-09-03T16:24:04.017679,2906488,191,2223,-211,-1066,-561,-309,80,256,-280
0,2021-09-03T16:24:04.025364,2906497,191,2223,-211,-1066,-561,-309,80,256,-280
0,2021-09-03T16:24:04.034467,2906505,189,2221,-206,-1064,-563,-308,80,256,-280
0,2021-09-03T16:24:04.043230,2906514,189,2221,-206,-1064,-563,-308,80,256,-280
0,2021-09-03T16:24:04.052688,2906522,189,2221,-206,-1064,-563,-308,80,256,-280
0,2021-09-03T16:24:04.063346,2906531,187,2221,-209,-1069,-564,-307,80,256,-280
0,2021-09-03T16:24:04.071657,2906543,187,2221,-209,-1069,-564,-307,80,256,-280
0,2021-09-03T16:24:04.080914,2906551,188,2219,-203,-1072,-563,-310,80,256,-280
0,2021-09-03T16:24:04.090675,2906560,188,2219,-203,-1072,-563,-310,80,256,-280
0,2021-09-03T16:24:04.102823,2906569,187,2221,-196,-1069,-564,-305,84,264,-278
0,2021-09-03T16:24:04.111317,2906582,187,2221,-196,-1069,-564,-305,84,264,-278
0,2021-09-03T16:24:04.119770,2906591,192,2222,-206,-1060,-561,-305,84,264,-278
0,2021-09-03T16:24:04.129033,2906599,192,2222,-206,-1060,-561,-305,84,264,-278
0,2021-09-03T16:24:04.136463,2906608,188,2224,-209,-1060,-560,-308,84,264,-278
0,2021-09-03T16:24:04.145282,2906615,188,2224,-209,-1060,-560,-308,84,264,-278
0,2021-09-03T16:24:04.154141,2906625,190,2223,-211,-1066,-565,-302,84,264,-278
0,2021-09-03T16:24:04.163486,2906633,190,2223,-211,-1066,-565,-302,84,264,-278
0,2021-09-03T16:24:04.173533,2906643,190,2223,-211,-1066,-565,-302,84,264,-278
0,2021-09-03T16:24:04.182799,2906652,190,2222,-206,-1072,-564,-307,84,264,-278
0,2021-09-03T16:24:04.190910,2906661,190,2222,-206,-1072,-564,-307,84,264,-278
0,2021-09-03T16:24:04.200634,2906670,190,2221,-205,-1068,-559,-314,84,264,-278
0,2021-09-03T16:24:04.207768,2906680,190,2221,-205,-1068,-559,-314,84,264,-278
0,2021-09-03T16:24:04.216631,2906687,188,2221,-200,-1067,-564,-310,87,253,-269
0,2021-09-03T16:24:04.224543,2906696,188,2221,-200,-1067,-564,-310,87,253,-269
0,2021-09-03T16:24:04.233156,2906703,187,2221,-202,-1068,-561,-303,87,253,-269
0,2021-09-03T16:24:04.241977,2906712,187,2221,-202,-1068,-561,-303,87,253,-269
0,2021-09-03T16:24:04.251268,2906721,187,2221,-202,-1068,-561,-303,87,253,-269
0,2021-09-03T16:24:04.260653,2906730,189,2217,-201,-1068,-561,-306,87,253,-269
0,2021-09-03T16:24:04.269834,2906740,189,2217,-201,-1068,-561,-306,87,253,-269
0,2021-09-03T16:24:04.279083,2906749,190,2221,-210,-1074,-564,-305,87,253,-269
0,2021-09-03T16:24:04.288918,2906758,190,2221,-210,-1074,-564,-305,87,253,-269
0,2021-09-03T16:24:04.298774,2906768,189,2220,-212,-1062,-562,-307,87,253,-269
0,2021-09-03T16:24:04.308425,2906778,189,2220,-212,-1062,-562,-307,87,253,-269
0,2021-09-03T16:24:04.316231,2906787,190,2223,-210,-1067,-568,-312,87,253,-269
0,2021-09-03T16:24:04.324270,2906796,190,2223,-210,-1067,-568,-312,87,253,-269
0,2021-09-03T16:24:04.334588,2906804,191,2224,-205,-1063,-565,-312,87,253,-269
0,2021-09-03T16:24:04.342941,2906814,191,2224,-205,-1063,-565,-312,87,253,-269
0,2021-09-03T16:24:04.350735,2906822,191,2224,-205,-1063,-565,-312,87,253,-269
0,2021-09-03T16:24:04.359151,2906829,189,2225,-201,-1064,-567,-313,84,260,-272
0,2021-09-03T16:24:04.368308,2906839,189,2225,-201,-1064,-567,-313,84,260,-272
0,2021-09-03T16:24:04.378139,2906848,192,2221,-201,-1061,-563,-310,84,260,-272
0,2021-09-03T16:24:04.386295,2906857,192,2221,-201,-1061,-563,-310,84,260,-272
0,2021-09-03T16:24:04.396180,2906865,193,2221,-206,-1064,-563,-307,84,260,-272
0,2021-09-03T16:24:04.405508,2906875,193,2221,-206,-1064,-563,-307,84,260,-272
0,2021-09-03T16:24:04.415248,2906885,188,2221,-209,-1064,-561,-308,84,260,-272
0,2021-09-03T16:24:04.423578,2906894,188,2221,-209,-1064,-561,-308,84,260,-272
0,2021-09-03T16:24:04.435989,2906903,188,2221,-209,-1064,-561,-308,84,260,-272
0,2021-09-03T16:24:04.444399,2906915,190,2221,-212,-1057,-558,-308,84,260,-272
0,2021-09-03T16:24:04.451199,2906924,193,2222,-214,-1068,-559,-310,84,260,-272
0,2021-09-03T16:24:04.460118,2906931,193,2222,-214,-1068,-559,-310,84,260,-272
0,2021-09-03T16:24:04.468397,2906939,193,2222,-214,-1068,-559,-310,84,260,-272
0,2021-09-03T16:24:04.477886,2906947,187,2224,-209,-1066,-560,-306,92,258,-278
0,2021-09-03T16:24:04.485403,2906957,187,2224,-209,-1066,-560,-306,92,258,-278
0,2021-09-03T16:24:04.493953,2906964,192,2220,-204,-1065,-560,-300,92,258,-278
0,2021-09-03T16:24:04.501724,2906973,192,2220,-204,-1065,-560,-300,92,258,-278
0,2021-09-03T16:24:04.513163,2906981,192,2220,-204,-1065,-560,-300,92,258,-278
0,2021-09-03T16:24:04.521960,2906992,189,2218,-209,-1068,-564,-310,92,258,-278
0,2021-09-03T16:24:04.530792,2907001,189,2218,-209,-1068,-564,-310,92,258,-278
0,2021-09-03T16:24:04.540131,2907010,190,2222,-201,-1060,-566,-312,92,258,-278
0,2021-09-03T16:24:04.548551,2907020,190,2222,-201,-1060,-566,-312,92,258,-278
0,2021-09-03T16:24:04.556537,2907028,188,2221,-203,-1063,-563,-311,92,258,-278
0,2021-09-03T16:24:04.565777,2907035,188,2221,-203,-1063,-563,-311,92,258,-278
0,2021-09-03T16:24:04.575189,2907044,190,2221,-209,-1064,-562,-305,92,258,-278
0,2021-09-03T16:24:04.584103,2907055,190,2221,-209,-1064,-562,-305,92,258,-278
0,2021-09-03T16:24:04.592720,2907063,190,2221,-209,-1064,-562,-305,92,258,-278
0,2021-09-03T16:24:04.605693,2907072,191,2219,-211,-1058,-561,-299,92,258,-278
0,2021-09-03T16:24:04.618787,2907085,191,2220,-205,-1058,-553,-314,82,256,-272
0,2021-09-03T16:24:04.627412,2907098,191,2220,-205,-1058,-553,-314,82,256,-272
0,2021-09-03T16:24:04.635941,2907107,193,2222,-209,-1066,-554,-304,82,256,-272
0,2021-09-03T16:24:04.644790,2907115,193,2222,-209,-1066,-554,-304,82,256,-272
0,2021-09-03T16:24:04.652228,2907124,191,2221,-207,-1071,-562,-306,82,256,-272
0,2021-09-03T16:24:04.659194,2907131,191,2221,-207,-1071,-562,-306,82,256,-272
0,2021-09-03T16:24:04.667710,2907139,191,2221,-207,-1071,-562,-306,82,256,-272
0,2021-09-03T16:24:04.675946,2907147,188,2223,-203,-1069,-567,-305,82,256,-272
0,2021-09-03T16:24:04.685025,2907155,188,2223,-203,-1069,-567,-305,82,256,-272
0,2021-09-03T16:24:04.692149,2907164,193,2221,-201,-1067,-562,-308,82,256,-272
0,2021-09-03T16:24:04.700782,2907171,193,2221,-201,-1067,-562,-308,82,256,-272
0,2021-09-03T16:24:04.708376,2907180,193,2221,-201,-1067,-562,-308,82,256,-272
0,2021-09-03T16:24:04.721518,2907188,189,2221,-204,-1064,-555,-300,82,256,-272
0,2021-09-03T16:24:04.731635,2907201,189,2221,-204,-1064,-555,-300,82,256,-272
0,2021-09-03T16:24:04.741006,2907210,186,2225,-204,-1062,-560,-308,85,257,-267
0,2021-09-03T16:24:04.749003,2907220,186,2225,-204,-1062,-560,-308,85,257,-267
0,2021-09-03T16:24:04.759429,2907229,191,2224,-204,-1059,-555,-314,85,257,-267
0,2021-09-03T16:24:04.768410,2907239,191,2224,-204,-1059,-555,-314,85,257,-267
0,2021-09-03T16:24:04.776359,2907247,190,2226,-208,-1068,-555,-315,85,257,-267
0,2021-09-03T16:24:04.785071,2907255,190,2226,-208,-1068,-555,-315,85,257,-267
0,2021-09-03T16:24:04.794819,2907265,189,2224,-208,-1073,-565,-317,85,257,-267
0,2021-09-03T16:24:04.804954,2907274,189,2224,-208,-1073,-565,-317,85,257,-267
0,2021-09-03T16:24:04.814077,2907284,190,2224,-206,-1063,-569,-308,85,257,-267
0,2021-09-03T16:24:04.823028,2907293,190,2224,-206,-1063,-569,-308,85,257,-267
0,2021-09-03T16:24:04.834753,2907302,190,2224,-206,-1063,-569,-308,85,257,-267
0,2021-09-03T16:24:04.844309,2907314,190,2220,-203,-1070,-560,-312,85,257,-267
0,2021-09-03T16:24:04.852838,2907323,190,2220,-203,-1070,-560,-312,85,257,-267
0,2021-09-03T16:24:04.861845,2907332,189,2222,-208,-1065,-564,-307,84,254,-270
0,2021-09-03T16:24:04.869606,2907341,189,2222,-208,-1065,-564,-307,84,254,-270
0,2021-09-03T16:24:04.879663,2907348,192,2222,-203,-1058,-561,-319,84,254,-270
0,2021-09-03T16:24:04.890439,2907359,192,2222,-203,-1058,-561,-319,84,254,-270
0,2021-09-03T16:24:04.900134,2907369,192,2222,-205,-1059,-562,-308,84,254,-270
0,2021-09-03T16:24:04.908231,2907379,192,2222,-205,-1059,-562,-308,84,254,-270
0,2021-09-03T16:24:04.916083,2907387,192,2221,-210,-1071,-559,-304,84,254,-270
0,2021-09-03T16:24:04.924686,2907395,192,2221,-210,-1071,-559,-304,84,254,-270
0,2021-09-03T16:24:04.932432,2907404,192,2221,-210,-1071,-559,-304,84,254,-270
0,2021-09-03T16:24:04.945523,2907412,190,2222,-213,-1071,-567,-300,84,254,-270
0,2021-09-03T16:24:04.956089,2907424,190,2221,-207,-1071,-560,-314,84,254,-270
0,2021-09-03T16:24:04.965365,2907436,190,2221,-207,-1071,-560,-314,84,254,-270
0,2021-09-03T16:24:04.974340,2907445,193,2218,-205,-1067,-559,-317,84,254,-270
0,2021-09-03T16:24:04.984243,2907453,193,2218,-205,-1067,-559,-317,84,254,-270
0,2021-09-03T16:24:04.992438,2907463,193,2218,-205,-1067,-559,-317,84,254,-270
0,2021-09-03T16:24:05.000254,2907471,190,2222,-200,-1074,-567,-311,78,262,-278
0,2021-09-03T16:24:05.009071,2907480,190,2222,-200,-1074,-567,-311,78,262,-278
0,2021-09-03T16:24:05.017391,2907488,189,2219,-200,-1080,-559,-318,78,262,-278
0,2021-09-03T16:24:05.026375,2907496,189,2219,-200,-1080,-559,-318,78,262,-278
0,2021-09-03T16:24:05.035750,2907505,190,2223,-207,-1075,-565,-315,78,262,-278
0,2021-09-03T16:24:05.045637,2907514,190,2223,-207,-1075,-565,-315,78,262,-278
0,2021-09-03T16:24:05.053736,2907525,191,2222,-210,-1075,-557,-307,78,262,-278
0,2021-09-03T16:24:05.061266,2907533,191,2222,-210,-1075,-557,-307,78,262,-278
0,2021-09-03T16:24:05.069579,2907540,191,2222,-210,-1075,-557,-307,78,262,-278
0,2021-09-03T16:24:05.079820,2907549,188,2223,-208,-1069,-564,-302,78,262,-278
0,2021-09-03T16:24:05.088705,2907558,188,2223,-208,-1069,-564,-302,78,262,-278
0,2021-09-03T16:24:05.098080,2907568,191,2225,-211,-1070,-556,-306,78,262,-278
0,2021-09-03T16:24:05.105977,2907577,191,2225,-211,-1070,-556,-306,78,262,-278
0,2021-09-03T16:24:05.114788,2907585,189,2226,-207,-1063,-559,-311,82,254,-278
0,2021-09-03T16:24:05.124303,2907594,189,2226,-207,-1063,-559,-311,82,254,-278
0,2021-09-03T16:24:05.135166,2907603,189,2226,-207,-1063,-559,-311,82,254,-278
0,2021-09-03T16:24:05.143721,2907615,188,2221,-198,-1073,-557,-314,82,254,-278
0,2021-09-03T16:24:05.153753,2907623,188,2221,-198,-1073,-557,-314,82,254,-278
0,2021-09-03T16:24:05.167386,2907633,187,2221,-206,-1072,-560,-309,82,254,-278
0,2021-09-03T16:24:05.175411,2907646,189,2220,-214,-1069,-556,-317,82,254,-278
0,2021-09-03T16:24:05.183902,2907655,189,2220,-214,-1069,-556,-317,82,254,-278
0,2021-09-03T16:24:05.191301,2907663,189,2220,-214,-1069,-556,-317,82,254,-278
0,2021-09-03T16:24:05.198707,2907670,193,2223,-209,-1068,-559,-311,82,254,-278
0,2021-09-03T16:24:05.208142,2907678,193,2223,-209,-1068,-559,-311,82,254,-278
0,2021-09-03T16:24:05.215593,2907687,189,2223,-214,-1066,-561,-304,82,254,-278
0,2021-09-03T16:24:05.225251,2907695,189,2223,-214,-1066,-561,-304,82,254,-278
0,2021-09-03T16:24:05.233258,2907705,191,2222,-211,-1065,-556,-314,82,254,-278
0,2021-09-03T16:24:05.242725,2907712,191,2222,-211,-1065,-556,-314,82,254,-278
0,2021-09-03T16:24:05.251123,2907722,191,2222,-211,-1065,-556,-314,82,254,-278
0,2021-09-03T16:24:05.259050,2907730,191,2221,-203,-1071,-561,-313,78,262,-272
0,2021-09-03T16:24:05.266748,2907738,191,2221,-203,-1071,-561,-313,78,262,-272
0,2021-09-03T16:24:05.277968,2907746,190,2225,-199,-1065,-558,-303,78,262,-272
0,2021-09-03T16:24:05.288333,2907757,190,2225,-199,-1065,-558,-303,78,262,-272
0,2021-09-03T16:24:05.296839,2907767,189,2222,-210,-1068,-562,-311,78,262,-272
0,2021-09-03T16:24:05.305321,2907776,189,2222,-210,-1068,-562,-311,78,262,-272
0,2021-09-03T16:24:05.314600,2907785,189,2223,-208,-1073,-564,-311,78,262,-272
0,2021-09-03T16:24:05.324184,2907794,189,2223,-208,-1073,-564,-311,78,262,-272
0,2021-09-03T16:24:05.332053,2907803,189,2223,-208,-1073,-564,-311,78,262,-272
0,2021-09-03T16:24:05.341068,2907811,192,2223,-214,-1067,-559,-305,78,262,-272
0,2021-09-03T16:24:05.349514,2907821,192,2223,-214,-1067,-559,-305,78,262,-272
0,2021-09-03T16:24:05.358573,2907829,189,2222,-211,-1076,-559,-309,78,262,-272
0,2021-09-03T16:24:05.366710,2907838,189,2222,-211,-1076,-559,-309,78,262,-272
0,2021-09-03T16:24:05.375567,2907846,188,2227,-209,-1068,-558,-310,84,258,-268
0,2021-09-03T16:24:05.385168,2907854,188,2227,-209,-1068,-558,-310,84,258,-268
0,2021-09-03T16:24:05.394024,2907865,188,2227,-209,-1068,-558,-310,84,258,-268
0,2021-09-03T16:24:05.402129,2907873,191,2224,-208,-1070,-560,-306,84,258,-268
0,2021-09-03T16:24:05.409669,2907881,191,2224,-208,-1070,-560,-306,84,258,-268
0,2021-09-03T16:24:05.417506,2907889,188,2221,-204,-1074,-563,-309,84,258,-268
0,2021-09-03T16:24:05.427814,2907896,188,2221,-204,-1074,-563,-309,84,258,-268
0,2021-09-03T16:24:05.436503,2907907,190,2219,-204,-1071,-561,-303,84,258,-268
0,2021-09-03T16:24:05.444190,2907916,190,2219,-204,-1071,-561,-303,84,258,-268
0,2021-09-03T16:24:05.453006,2907923,190,2219,-204,-1071,-561,-303,84,258,-268
0,2021-09-03T16:24:05.461513,2907932,188,2224,-204,-1067,-557,-310,84,258,-268
0,2021-09-03T16:24:05.470735,2907940,188,2224,-204,-1067,-557,-310,84,258,-268
0,2021-09-03T16:24:05.479204,2907950,185,2221,-202,-1070,-564,-314,84,258,-268
0,2021-09-03T16:24:05.487405,2907958,185,2221,-202,-1070,-564,-314,84,258,-268
0,2021-09-03T16:24:05.499802,2907966,188,2223,-208,-1067,-567,-303,84,258,-268
0,2021-09-03T16:24:05.510363,2907979,188,2223,-208,-1067,-567,-303,84,258,-268
0,2021-09-03T16:24:05.519380,2907990,189,2224,-209,-1063,-563,-310,89,253,-269
0,2021-09-03T16:24:05.528723,2907999,189,2224,-209,-1063,-563,-310,89,253,-269
0,2021-09-03T16:24:05.536881,2908008,189,2222,-211,-1058,-555,-309,89,253,-269
0,2021-09-03T16:24:05.546488,2908016,189,2222,-211,-1058,-555,-309,89,253,-269
0,2021-09-03T16:24:05.557723,2908025,189,2219,-211,-1069,-566,-309,89,253,-269
0,2021-09-03T16:24:05.565654,2908037,189,2219,-211,-1069,-566,-309,89,253,-269
0,2021-09-03T16:24:05.573637,2908045,187,2221,-209,-1073,-558,-308,89,253,-269
0,2021-09-03T16:24:05.581096,2908053,187,2221,-209,-1073,-558,-308,89,253,-269
0,2021-09-03T16:24:05.589140,2908060,187,2221,-209,-1073,-558,-308,89,253,-269
0,2021-09-03T16:24:05.600132,2908068,190,2218,-203,-1071,-554,-304,89,253,-269
0,2021-09-03T16:24:05.607934,2908080,190,2218,-203,-1071,-554,-304,89,253,-269
0,2021-09-03T16:24:05.617138,2908087,189,2217,-202,-1063,-559,-297,89,253,-269
0,2021-09-03T16:24:05.627155,2908096,189,2217,-202,-1063,-559,-297,89,253,-269
0,2021-09-03T16:24:05.636306,2908106,191,2222,-204,-1071,-562,-298,80,256,-272
0,2021-09-03T16:24:05.644732,2908115,191,2222,-204,-1071,-562,-298,80,256,-272
0,2021-09-03T16:24:05.653524,2908124,191,2222,-204,-1071,-562,-298,80,256,-272
0,2021-09-03T16:24:05.662153,2908133,185,2224,-204,-1074,-559,-312,80,256,-272
0,2021-09-03T16:24:05.673386,2908141,185,2224,-204,-1074,-559,-312,80,256,-272
0,2021-09-03T16:24:05.681813,2908152,189,2223,-207,-1068,-562,-316,80,256,-272
0,2021-09-03T16:24:05.691205,2908161,189,2223,-207,-1068,-562,-316,80,256,-272
0,2021-09-03T16:24:05.699101,2908170,189,2222,-211,-1072,-563,-309,80,256,-272
0,2021-09-03T16:24:05.707327,2908178,189,2222,-211,-1072,-563,-309,80,256,-272
0,2021-09-03T16:24:05.716970,2908186,190,2222,-214,-1062,-565,-305,80,256,-272
0,2021-09-03T16:24:05.724103,2908196,190,2222,-214,-1062,-565,-305,80,256,-272
0,2021-09-03T16:24:05.732209,2908204,190,2222,-214,-1062,-565,-305,80,256,-272
0,2021-09-03T16:24:05.741097,2908212,190,2223,-210,-1059,-557,-313,80,256,-272
0,2021-09-03T16:24:05.750117,2908220,190,2223,-210,-1059,-557,-313,80,256,-272
0,2021-09-03T16:24:05.758803,2908229,187,2220,-209,-1071,-559,-313,82,244,-272
0,2021-09-03T16:24:05.769349,2908238,187,2220,-209,-1071,-559,-313,82,244,-272
0,2021-09-03T16:24:05.778866,2908249,187,2220,-207,-1067,-553,-309,82,244,-272
0,2021-09-03T16:24:05.788109,2908258,187,2220,-207,-1067,-553,-309,82,244,-272
0,2021-09-03T16:24:05.796783,2908267,189,2225,-209,-1062,-556,-311,82,244,-272
0,2021-09-03T16:24:05.805768,2908276,189,2225,-209,-1062,-556,-311,82,244,-272
0,2021-09-03T16:24:05.815338,2908284,187,2223,-210,-1069,-561,-311,82,244,-272
0,2021-09-03T16:24:05.824544,2908295,187,2223,-210,-1069,-561,-311,82,244,-272
0,2021-09-03T16:24:05.832394,2908304,187,2223,-210,-1069,-561,-311,82,244,-272
0,2021-09-03T16:24:05.842205,2908311,189,2223,-207,-1066,-565,-314,82,244,-272
0,2021-09-03T16:24:05.850090,2908321,189,2223,-207,-1066,-565,-314,82,244,-272
0,2021-09-03T16:24:05.858513,2908329,192,2220,-212,-1074,-567,-304,82,244,-272
0,2021-09-03T16:24:05.867741,2908338,192,2220,-212,-1074,-567,-304,82,244,-272
0,2021-09-03T16:24:05.876224,2908347,189,2223,-208,-1065,-566,-312,82,244,-272
0,2021-09-03T16:24:05.885884,2908355,189,2223,-208,-1065,-566,-312,82,244,-272
0,2021-09-03T16:24:05.893574,2908365,189,2223,-208,-1065,-566,-312,82,244,-272
0,2021-09-03T16:24:05.901516,2908372,189,2223,-208,-1065,-566,-312,82,256,-274
0,2021-09-03T16:24:05.909605,2908381,189,2223,-208,-1065,-566,-312,82,256,-274
0,2021-09-03T16:24:05.918330,2908389,188,2219,-202,-1066,-562,-311,82,256,-274
0,2021-09-03T16:24:05.927229,2908397,188,2219,-202,-1066,-562,-311,82,256,-274
0,2021-09-03T16:24:05.936678,2908406,188,2219,-206,-1067,-562,-308,82,256,-274
0,2021-09-03T16:24:05.945030,2908416,188,2219,-206,-1067,-562,-308,82,256,-274
0,2021-09-03T16:24:05.955140,2908424,188,2219,-206,-1067,-562,-308,82,256,-274
0,2021-09-03T16:24:05.965428,2908434,188,2221,-210,-1071,-566,-310,82,256,-274
0,2021-09-03T16:24:05.974096,2908444,188,2221,-210,-1071,-566,-310,82,256,-274
0,2021-09-03T16:24:05.983886,2908453,190,2223,-209,-1065,-564,-307,82,256,-274
0,2021-09-03T16:24:05.991735,2908463,190,2223,-209,-1065,-564,-307,82,256,-274
0,2021-09-03T16:24:05.999347,2908471,190,2223,-210,-1062,-565,-307,82,256,-274
0,2021-09-03T16:24:06.011112,2908478,190,2223,-210,-1062,-565,-307,82,256,-274
0,2021-09-03T16:24:06.020694,2908490,190,2221,-206,-1063,-562,-309,92,254,-278
0,2021-09-03T16:24:06.029448,2908499,190,2221,-206,-1063,-562,-309,92,254,-278
0,2021-09-03T16:24:06.038725,2908509,185,2220,-204,-1069,-559,-305,92,254,-278
0,2021-09-03T16:24:06.048576,2908518,185,2220,-204,-1069,-559,-305,92,254,-278
0,2021-09-03T16:24:06.057880,2908528,191,2219,-203,-1067,-562,-305,92,254,-278
0,2021-09-03T16:24:06.067935,2908537,191,2219,-203,-1067,-562,-305,92,254,-278
0,2021-09-03T16:24:06.078740,2908547,190,2222,-201,-1075,-567,-314,92,254,-278
0,2021-09-03T16:24:06.088055,2908558,190,2222,-201,-1075,-567,-314,92,254,-278
0,2021-09-03T16:24:06.096270,2908567,192,2223,-205,-1079,-564,-300,92,254,-278
0,2021-09-03T16:24:06.105650,2908575,192,2223,-205,-1079,-564,-300,92,254,-278
0,2021-09-03T16:24:06.114341,2908584,192,2223,-205,-1079,-564,-300,92,254,-278
0,2021-09-03T16:24:06.124219,2908594,192,2220,-209,-1064,-557,-313,92,254,-278
0,2021-09-03T16:24:06.133033,2908603,192,2220,-209,-1064,-557,-313,92,254,-278
0,2021-09-03T16:24:06.142201,2908612,192,2221,-213,-1068,-565,-307,92,254,-278
0,2021-09-03T16:24:06.150955,2908621,192,2221,-213,-1068,-565,-307,92,254,-278
0,2021-09-03T16:24:06.161840,2908631,191,2224,-206,-1060,-565,-311,80,258,-272
0,2021-09-03T16:24:06.170701,2908641,191,2224,-206,-1060,-565,-311,80,258,-272
0,2021-09-03T16:24:06.180008,2908650,190,2223,-204,-1068,-556,-312,80,258,-272
0,2021-09-03T16:24:06.187696,2908659,190,2223,-204,-1068,-556,-312,80,258,-272
0,2021-09-03T16:24:06.196332,2908666,192,2223,-199,-1066,-568,-311,80,258,-272
0,2021-09-03T16:24:06.205386,2908676,192,2223,-199,-1066,-568,-311,80,258,-272
0,2021-09-03T16:24:06.214300,2908685,192,2223,-199,-1066,-568,-311,80,258,-272
0,2021-09-03T16:24:06.224849,2908693,188,2220,-206,-1064,-566,-315,80,258,-272
0,2021-09-03T16:24:06.232902,2908704,188,2220,-206,-1064,-566,-315,80,258,-272
0,2021-09-03T16:24:06.241399,2908712,188,2222,-206,-1056,-561,-309,80,258,-272
0,2021-09-03T16:24:06.250118,2908721,188,2222,-206,-1056,-561,-309,80,258,-272
0,2021-09-03T16:24:06.259300,2908729,192,2222,-212,-1071,-557,-305,80,258,-272
0,2021-09-03T16:24:06.266917,2908738,192,2222,-212,-1071,-557,-305,80,258,-272
0,2021-09-03T16:24:06.274873,2908746,190,2224,-207,-1069,-557,-309,87,255,-271
0,2021-09-03T16:24:06.283018,2908754,190,2224,-207,-1069,-557,-309,87,255,-271
0,2021-09-03T16:24:06.291892,2908763,190,2224,-207,-1069,-557,-309,87,255,-271
0,2021-09-03T16:24:06.302330,2908771,189,2224,-207,-1064,-566,-305,87,255,-271
0,2021-09-03T16:24:06.311925,2908781,189,2224,-207,-1064,-566,-305,87,255,-271
0,2021-09-03T16:24:06.321582,2908791,189,2224,-210,-1064,-562,-312,87,255,-271
0,2021-09-03T16:24:06.331433,2908801,189,2224,-210,-1064,-562,-312,87,255,-271
0,2021-09-03T16:24:06.338796,2908811,188,2223,-200,-1061,-564,-312,87,255,-271
0,2021-09-03T16:24:06.348799,2908818,188,2223,-200,-1061,-564,-312,87,255,-271
0,2021-09-03T16:24:06.358166,2908828,192,2225,-206,-1066,-569,-312,87,255,-271
0,2021-09-03T16:24:06.367184,2908837,192,2225,-206,-1066,-569,-312,87,255,-271
