imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:20:48.360086,2710822,189,2221,-215,-1061,-552,-308,87,255,-273
0,2021-09-03T16:20:48.369083,2710831,189,2221,-215,-1061,-552,-308,87,255,-273
0,2021-09-03T16:20:48.377168,2710840,189,2220,-200,-1065,-564,-308,87,255,-273
0,2021-09-03T16:20:48.384845,2710848,189,2220,-200,-1065,-564,-308,87,255,-273
0,2021-09-03T16:20:48.393166,2710855,187,2221,-202,-1065,-558,-309,87,255,-273
0,2021-09-03T16:20:48.400643,2710863,187,2221,-202,-1065,-558,-309,87,255,-273
0,2021-09-03T16:20:48.409829,2710872,187,2221,-202,-1065,-558,-309,87,255,-273
0,2021-09-03T16:20:48.417686,2710881,188,2221,-202,-1065,-561,-308,76,252,-274
0,2021-09-03T16:20:48.425507,2710888,188,2221,-202,-1065,-561,-308,76,252,-274
0,2021-09-03T16:20:48.434296,2710896,189,2221,-207,-1063,-556,-311,76,252,-274
0,2021-09-03T16:20:48.443708,2710905,189,2221,-207,-1063,-556,-311,76,252,-274
0,2021-09-03T16:20:48.450634,2710915,188,2221,-212,-1067,-557,-317,76,252,-274
0,2021-09-03T16:20:48.459005,2710922,188,2221,-212,-1067,-557,-317,76,252,-274
0,2021-09-03T16:20:48.467233,2710930,188,2221,-212,-1067,-557,-317,76,252,-274
0,2021-09-03T16:20:48.475561,2710938,191,2220,-213,-1066,-557,-306,76,252,-274
0,2021-09-03T16:20:48.483473,2710946,191,2220,-213,-1066,-557,-306,76,252,-274
0,2021-09-03T16:20:48.492809,2710955,191,2220,-213,-1066,-557,-306,76,252,-274
0,2021-09-03T16:20:48.501130,2710964,190,2222,-215,-1063,-559,-304,76,252,-274
0,2021-09-03T16:20:48.509635,2710972,190,2222,-215,-1063,-559,-304,76,252,-274
0,2021-09-03T16:20:48.517509,2710980,189,2220,-206,-1066,-559,-315,76,252,-274
0,2021-09-03T16:20:48.525746,2710988,189,2220,-206,-1066,-559,-315,76,252,-274
0,2021-09-03T16:20:48.534557,2710996,187,2225,-203,-1066,-557,-313,84,256,-274
0,2021-09-03T16:20:48.541734,2711006,187,2225,-203,-1066,-557,-313,84,256,-274
0,2021-09-03T16:20:48.551252,2711012,187,2225,-203,-1066,-557,-313,84,256,-274
0,2021-09-03T16:20:48.558728,2711022,185,2224,-199,-1060,-553,-309,84,256,-274
0,2021-09-03T16:20:48.566364,2711029,185,2224,-199,-1060,-553,-309,84,256,-274
0,2021-09-03T16:20:48.575452,2711037,187,2219,-203,-1066,-565,-306,84,256,-274
0,2021-09-03T16:20:48.584521,2711046,187,2219,-203,-1066,-565,-306,84,256,-274
0,2021-09-03T16:20:48.592060,2711055,186,2220,-207,-1073,-563,-311,84,256,-274
0,2021-09-03T16:20:48.599975,2711062,186,2220,-207,-1073,-563,-311,84,256,-274
0,2021-09-03T16:20:48.608385,2711070,186,2220,-207,-1073,-563,-311,84,256,-274
0,2021-09-03T16:20:48.616287,2711079,189,2221,-209,-1069,-566,-309,84,256,-274
0,2021-09-03T16:20:48.624767,2711087,189,2221,-209,-1069,-566,-309,84,256,-274
0,2021-09-03T16:20:48.632675,2711096,193,2223,-215,-1071,-561,-307,84,256,-274
0,2021-09-03T16:20:48.640664,2711103,193,2223,-215,-1071,-561,-307,84,256,-274
0,2021-09-03T16:20:48.648631,2711111,193,2223,-215,-1071,-561,-307,84,256,-274
0,2021-09-03T16:20:48.657093,2711119,188,2222,-209,-1065,-557,-309,84,260,-272
0,2021-09-03T16:20:48.665840,2711128,188,2222,-209,-1065,-557,-309,84,260,-272
0,2021-09-03T16:20:48.674256,2711137,189,2221,-205,-1066,-558,-313,84,260,-272
0,2021-09-03T16:20:48.682211,2711145,189,2221,-205,-1066,-558,-313,84,260,-272
0,2021-09-03T16:20:48.689755,2711153,189,2221,-205,-1066,-558,-313,84,260,-272
0,2021-09-03T16:20:48.697879,2711160,191,2220,-203,-1059,-560,-318,84,260,-272
0,2021-09-03T16:20:48.706329,2711169,191,2220,-203,-1059,-560,-318,84,260,-272
0,2021-09-03T16:20:48.714624,2711177,189,2219,-199,-1064,-554,-311,84,260,-272
0,2021-09-03T16:20:48.723109,2711185,189,2219,-199,-1064,-554,-311,84,260,-272
0,2021-09-03T16:20:48.731039,2711194,189,2219,-199,-1064,-554,-311,84,260,-272
0,2021-09-03T16:20:48.739539,2711201,187,2221,-210,-1060,-558,-312,84,260,-272
0,2021-09-03T16:20:48.747826,2711211,187,2221,-210,-1060,-558,-312,84,260,-272
0,2021-09-03T16:20:48.756828,2711219,189,2221,-212,-1056,-565,-305,84,260,-272
0,2021-09-03T16:20:48.765109,2711227,189,2221,-212,-1056,-565,-305,84,260,-272
0,2021-09-03T16:20:48.774056,2711236,188,2218,-210,-1064,-570,-306,84,260,-272
0,2021-09-03T16:20:48.783341,2711245,188,2218,-210,-1064,-570,-306,84,260,-272
0,2021-09-03T16:20:48.791737,2711254,188,2218,-210,-1064,-570,-306,84,260,-272
0,2021-09-03T16:20:48.799867,2711263,189,2223,-206,-1065,-555,-305,80,258,-276
0,2021-09-03T16:20:48.808889,2711271,189,2223,-206,-1065,-555,-305,80,258,-276
0,2021-09-03T16:20:48.817364,2711279,187,2222,-206,-1068,-565,-305,80,258,-276
0,2021-09-03T16:20:48.825493,2711288,187,2222,-206,-1068,-565,-305,80,258,-276
0,2021-09-03T16:20:48.833967,2711297,186,2221,-206,-1063,-565,-303,80,258,-276
0,2021-09-03T16:20:48.841829,2711305,186,2221,-206,-1063,-565,-303,80,258,-276
0,2021-09-03T16:20:48.849921,2711313,186,2221,-206,-1063,-565,-303,80,258,-276
0,2021-09-03T16:20:48.857707,2711320,188,2220,-204,-1071,-565,-306,80,258,-276
0,2021-09-03T16:20:48.867268,2711328,188,2220,-204,-1071,-565,-306,80,258,-276
0,2021-09-03T16:20:48.875251,2711337,191,2222,-204,-1068,-561,-301,80,258,-276
0,2021-09-03T16:20:48.883423,2711346,191,2222,-204,-1068,-561,-301,80,258,-276
0,2021-09-03T16:20:48.890752,2711354,191,2222,-204,-1068,-561,-301,80,258,-276
0,2021-09-03T16:20:48.899916,2711361,189,2221,-206,-1064,-557,-305,80,258,-276
0,2021-09-03T16:20:48.908151,2711370,189,2221,-206,-1064,-557,-305,80,258,-276
0,2021-09-03T16:20:48.918127,2711378,190,2223,-206,-1062,-561,-308,80,256,-274
0,2021-09-03T16:20:48.928009,2711389,190,2223,-206,-1062,-561,-308,80,256,-274
0,2021-09-03T16:20:48.935492,2711399,191,2222,-208,-1066,-564,-313,80,256,-274
0,2021-09-03T16:20:48.943289,2711406,191,2222,-208,-1066,-564,-313,80,256,-274
0,2021-09-03T16:20:48.951205,2711414,191,2222,-208,-1066,-564,-313,80,256,-274
0,2021-09-03T16:20:48.959094,2711421,189,2222,-212,-1067,-565,-313,80,256,-274
0,2021-09-03T16:20:48.967671,2711430,189,2222,-212,-1067,-565,-313,80,256,-274
0,2021-09-03T16:20:48.975293,2711438,191,2219,-210,-1057,-562,-309,80,256,-274
0,2021-09-03T16:20:48.983777,2711446,191,2219,-210,-1057,-562,-309,80,256,-274
0,2021-09-03T16:20:48.991709,2711454,191,2219,-210,-1057,-562,-309,80,256,-274
0,2021-09-03T16:20:48.999880,2711462,189,2219,-200,-1068,-561,-304,80,256,-274
0,2021-09-03T16:20:49.008167,2711471,189,2219,-200,-1068,-561,-304,80,256,-274
0,2021-09-03T16:20:49.016254,2711479,186,2220,-202,-1070,-564,-311,80,256,-274
0,2021-09-03T16:20:49.024603,2711487,186,2220,-202,-1070,-564,-311,80,256,-274
0,2021-09-03T16:20:49.032251,2711495,191,2219,-205,-1070,-566,-312,80,256,-274
0,2021-09-03T16:20:49.041108,2711503,191,2219,-205,-1070,-566,-312,80,256,-274
0,2021-09-03T16:20:49.050031,2711512,191,2219,-205,-1070,-566,-312,80,256,-274
0,2021-09-03T16:20:49.057466,2711521,189,2220,-206,-1068,-562,-307,87,255,-279
0,2021-09-03T16:20:49.065333,2711528,189,2220,-206,-1068,-562,-307,87,255,-279
0,2021-09-03T16:20:49.073841,2711536,191,2221,-212,-1066,-562,-310,87,255,-279
0,2021-09-03T16:20:49.082279,2711544,191,2221,-212,-1066,-562,-310,87,255,-279
0,2021-09-03T16:20:49.090248,2711553,191,2221,-212,-1066,-562,-310,87,255,-279
0,2021-09-03T16:20:49.100626,2711561,186,2222,-213,-1059,-558,-316,87,255,-279
0,2021-09-03T16:20:49.109706,2711571,186,2222,-213,-1059,-558,-316,87,255,-279
0,2021-09-03T16:20:49.118138,2711580,189,2224,-211,-1066,-555,-311,87,255,-279
0,2021-09-03T16:20:49.127091,2711588,189,2224,-211,-1066,-555,-311,87,255,-279
0,2021-09-03T16:20:49.134974,2711598,189,2217,-207,-1067,-560,-303,87,255,-279
0,2021-09-03T16:20:49.141934,2711606,189,2217,-207,-1067,-560,-303,87,255,-279
0,2021-09-03T16:20:49.150195,2711613,189,2217,-207,-1067,-560,-303,87,255,-279
0,2021-09-03T16:20:49.158558,2711621,187,2219,-208,-1067,-556,-304,87,255,-279
0,2021-09-03T16:20:49.166228,2711629,187,2219,-208,-1067,-556,-304,87,255,-279
0,2021-09-03T16:20:49.174623,2711636,187,2221,-203,-1065,-551,-314,85,265,-275
0,2021-09-03T16:20:49.182496,2711646,187,2221,-203,-1065,-551,-314,85,265,-275
0,2021-09-03T16:20:49.191650,2711653,187,2221,-203,-1065,-551,-314,85,265,-275
0,2021-09-03T16:20:49.200384,2711662,188,2221,-204,-1067,-561,-311,85,265,-275
0,2021-09-03T16:20:49.209003,2711671,188,2221,-204,-1067,-561,-311,85,265,-275
0,2021-09-03T16:20:49.217585,2711680,187,2221,-209,-1057,-561,-311,85,265,-275
0,2021-09-03T16:20:49.226950,2711689,187,2221,-209,-1057,-561,-311,85,265,-275
0,2021-09-03T16:20:49.235239,2711698,190,2222,-214,-1063,-562,-310,85,265,-275
0,2021-09-03T16:20:49.244016,2711706,190,2222,-214,-1063,-562,-310,85,265,-275
0,2021-09-03T16:20:49.251705,2711714,190,2222,-214,-1063,-562,-310,85,265,-275
0,2021-09-03T16:20:49.259217,2711723,190,2222,-215,-1072,-565,-304,85,265,-275
0,2021-09-03T16:20:49.268884,2711730,190,2222,-215,-1072,-565,-304,85,265,-275
0,2021-09-03T16:20:49.276303,2711740,189,2221,-211,-1068,-564,-308,85,265,-275
0,2021-09-03T16:20:49.283903,2711747,189,2221,-211,-1068,-564,-308,85,265,-275
0,2021-09-03T16:20:49.292074,2711754,189,2221,-211,-1068,-564,-308,85,265,-275
0,2021-09-03T16:20:49.299676,2711762,189,2218,-212,-1068,-563,-303,92,260,-274
0,2021-09-03T16:20:49.308627,2711771,189,2218,-212,-1068,-563,-303,92,260,-274
0,2021-09-03T16:20:49.317394,2711779,190,2221,-199,-1071,-561,-304,92,260,-274
0,2021-09-03T16:20:49.326197,2711788,190,2221,-199,-1071,-561,-304,92,260,-274
0,2021-09-03T16:20:49.333713,2711797,190,2220,-204,-1068,-556,-306,92,260,-274
0,2021-09-03T16:20:49.342140,2711804,190,2220,-204,-1068,-556,-306,92,260,-274
0,2021-09-03T16:20:49.349805,2711813,190,2220,-204,-1068,-556,-306,92,260,-274
0,2021-09-03T16:20:49.359280,2711821,190,2220,-204,-1078,-553,-309,92,260,-274
0,2021-09-03T16:20:49.368334,2711830,190,2220,-204,-1078,-553,-309,92,260,-274
0,2021-09-03T16:20:49.378218,2711839,194,2224,-208,-1073,-562,-306,92,260,-274
0,2021-09-03T16:20:49.386936,2711848,194,2224,-208,-1073,-562,-306,92,260,-274
0,2021-09-03T16:20:49.394008,2711858,189,2222,-212,-1072,-561,-301,92,260,-274
0,2021-09-03T16:20:49.402254,2711865,189,2222,-212,-1072,-561,-301,92,260,-274
0,2021-09-03T16:20:49.410777,2711873,189,2222,-212,-1072,-561,-301,92,260,-274
0,2021-09-03T16:20:49.420440,2711881,190,2223,-210,-1073,-561,-308,92,260,-274
0,2021-09-03T16:20:49.429517,2711891,190,2223,-210,-1073,-561,-308,92,260,-274
0,2021-09-03T16:20:49.438054,2711900,190,2220,-198,-1062,-557,-304,79,255,-275
0,2021-09-03T16:20:49.447694,2711909,190,2220,-198,-1062,-557,-304,79,255,-275
0,2021-09-03T16:20:49.455816,2711918,190,2220,-198,-1062,-557,-304,79,255,-275
0,2021-09-03T16:20:49.464322,2711926,190,2220,-198,-1062,-557,-304,79,255,-275
0,2021-09-03T16:20:49.472593,2711934,190,2220,-198,-1062,-557,-304,79,255,-275
0,2021-09-03T16:20:49.481203,2711943,189,2221,-203,-1059,-553,-315,79,255,-275
0,2021-09-03T16:20:49.490342,2711952,189,2221,-203,-1059,-553,-315,79,255,-275
0,2021-09-03T16:20:49.498209,2711961,190,2218,-208,-1064,-562,-312,79,255,-275
0,2021-09-03T16:20:49.506233,2711969,190,2218,-208,-1064,-562,-312,79,255,-275
0,2021-09-03T16:20:49.514463,2711976,190,2222,-213,-1076,-558,-308,79,255,-275
0,2021-09-03T16:20:49.522339,2711985,190,2222,-213,-1076,-558,-308,79,255,-275
0,2021-09-03T16:20:49.529360,2711993,190,2222,-213,-1076,-558,-308,79,255,-275
0,2021-09-03T16:20:49.537077,2712000,189,2222,-211,-1068,-556,-310,79,255,-275
0,2021-09-03T16:20:49.544583,2712008,189,2222,-211,-1068,-556,-310,79,255,-275
0,2021-09-03T16:20:49.551895,2712015,189,2222,-211,-1068,-556,-310,79,255,-275
0,2021-09-03T16:20:49.559903,2712023,188,2224,-204,-1072,-553,-313,89,251,-271
0,2021-09-03T16:20:49.567070,2712031,188,2224,-204,-1072,-553,-313,89,251,-271
0,2021-09-03T16:20:49.575807,2712038,187,2223,-209,-1063,-553,-313,89,251,-271
0,2021-09-03T16:20:49.583660,2712046,187,2223,-209,-1063,-553,-313,89,251,-271
0,2021-09-03T16:20:49.591617,2712054,187,2223,-209,-1063,-553,-313,89,251,-271
0,2021-09-03T16:20:49.599869,2712062,188,2219,-204,-1070,-552,-309,89,251,-271
0,2021-09-03T16:20:49.608815,2712071,188,2219,-204,-1070,-552,-309,89,251,-271
0,2021-09-03T16:20:49.617765,2712079,187,2220,-204,-1066,-560,-306,89,251,-271
0,2021-09-03T16:20:49.626184,2712088,187,2220,-204,-1066,-560,-306,89,251,-271
0,2021-09-03T16:20:49.635760,2712096,188,2218,-203,-1073,-560,-302,89,251,-271
0,2021-09-03T16:20:49.644297,2712107,188,2218,-203,-1073,-560,-302,89,251,-271
0,2021-09-03T16:20:49.652547,2712115,188,2218,-203,-1073,-560,-302,89,251,-271
0,2021-09-03T16:20:49.661436,2712123,188,2218,-203,-1073,-560,-302,89,251,-271
0,2021-09-03T16:20:49.669264,2712132,188,2218,-203,-1073,-560,-302,89,251,-271
0,2021-09-03T16:20:49.676307,2712140,191,2218,-212,-1062,-562,-305,89,251,-271
0,2021-09-03T16:20:49.683893,2712147,191,2218,-212,-1062,-562,-305,89,251,-271
0,2021-09-03T16:20:49.690954,2712155,191,2218,-212,-1062,-562,-305,89,251,-271
0,2021-09-03T16:20:49.698769,2712162,188,2219,-200,-1073,-559,-314,81,257,-271
0,2021-09-03T16:20:49.707731,2712169,188,2219,-200,-1073,-559,-314,81,257,-271
0,2021-09-03T16:20:49.716048,2712178,188,2223,-208,-1064,-562,-313,81,257,-271
0,2021-09-03T16:20:49.725541,2712186,188,2223,-208,-1064,-562,-313,81,257,-271
0,2021-09-03T16:20:49.733600,2712197,187,2220,-199,-1060,-555,-312,81,257,-271
0,2021-09-03T16:20:49.743771,2712205,187,2220,-199,-1060,-555,-312,81,257,-271
0,2021-09-03T16:20:49.750835,2712214,187,2220,-199,-1060,-555,-312,81,257,-271
0,2021-09-03T16:20:49.759734,2712221,187,2219,-205,-1065,-552,-309,81,257,-271
0,2021-09-03T16:20:49.767159,2712230,187,2219,-205,-1065,-552,-309,81,257,-271
0,2021-09-03T16:20:49.775963,2712238,188,2222,-203,-1064,-555,-305,81,257,-271
0,2021-09-03T16:20:49.786291,2712247,188,2222,-203,-1064,-555,-305,81,257,-271
0,2021-09-03T16:20:49.795182,2712257,186,2220,-204,-1073,-558,-303,81,257,-271
0,2021-09-03T16:20:49.803548,2712266,186,2220,-204,-1073,-558,-303,81,257,-271
0,2021-09-03T16:20:49.811125,2712274,186,2220,-204,-1073,-558,-303,81,257,-271
0,2021-09-03T16:20:49.819173,2712282,185,2222,-203,-1064,-558,-308,79,259,-267
0,2021-09-03T16:20:49.826930,2712290,185,2222,-203,-1064,-558,-308,79,259,-267
0,2021-09-03T16:20:49.835071,2712298,185,2222,-203,-1064,-558,-308,79,259,-267
0,2021-09-03T16:20:49.842718,2712305,185,2222,-203,-1064,-558,-308,79,259,-267
0,2021-09-03T16:20:49.850591,2712313,185,2222,-203,-1064,-558,-308,79,259,-267
0,2021-09-03T16:20:49.857678,2712322,191,2220,-211,-1074,-561,-305,79,259,-267
0,2021-09-03T16:20:49.866618,2712329,191,2220,-211,-1074,-561,-305,79,259,-267
0,2021-09-03T16:20:49.874716,2712337,186,2222,-205,-1072,-566,-311,79,259,-267
0,2021-09-03T16:20:49.882706,2712345,186,2222,-205,-1072,-566,-311,79,259,-267
0,2021-09-03T16:20:49.891487,2712353,186,2222,-205,-1072,-566,-311,79,259,-267
0,2021-09-03T16:20:49.898879,2712363,191,2218,-204,-1076,-570,-309,79,259,-267
0,2021-09-03T16:20:49.906742,2712370,191,2218,-204,-1076,-570,-309,79,259,-267
0,2021-09-03T16:20:49.914541,2712378,188,2219,-208,-1075,-564,-306,79,259,-267
0,2021-09-03T16:20:49.922919,2712385,188,2219,-208,-1075,-564,-306,79,259,-267
0,2021-09-03T16:20:49.931078,2712393,188,2219,-208,-1075,-564,-306,79,259,-267
0,2021-09-03T16:20:49.939944,2712401,186,2220,-204,-1068,-560,-307,79,259,-267
0,2021-09-03T16:20:49.947698,2712411,186,2220,-204,-1068,-560,-307,79,259,-267
0,2021-09-03T16:20:49.956019,2712419,191,2219,-208,-1070,-561,-307,79,259,-267
0,2021-09-03T16:20:49.965126,2712427,191,2219,-208,-1070,-561,-307,79,259,-267
0,2021-09-03T16:20:49.974814,2712436,192,2223,-212,-1060,-559,-310,79,259,-267
0,2021-09-03T16:20:49.982460,2712445,192,2223,-212,-1060,-559,-310,79,259,-267
0,2021-09-03T16:20:49.990288,2712453,192,2223,-212,-1060,-559,-310,79,259,-267
0,2021-09-03T16:20:49.998960,2712461,190,2219,-205,-1065,-557,-311,79,259,-267
0,2021-09-03T16:20:50.008667,2712470,190,2219,-205,-1065,-557,-311,79,259,-267
0,2021-09-03T16:20:50.017801,2712479,191,2224,-212,-1068,-556,-312,79,259,-267
0,2021-09-03T16:20:50.026109,2712488,191,2224,-212,-1068,-556,-312,79,259,-267
0,2021-09-03T16:20:50.033984,2712497,191,2222,-201,-1073,-556,-318,79,259,-267
0,2021-09-03T16:20:50.042208,2712505,191,2222,-201,-1073,-556,-318,79,259,-267
0,2021-09-03T16:20:50.050703,2712513,191,2222,-201,-1073,-556,-318,79,259,-267
0,2021-09-03T16:20:50.058607,2712521,192,2221,-201,-1074,-562,-312,79,259,-267
0,2021-09-03T16:20:50.066826,2712529,192,2221,-201,-1074,-562,-312,79,259,-267
0,2021-09-03T16:20:50.074388,2712538,185,2221,-201,-1065,-554,-311,80,258,-274
0,2021-09-03T16:20:50.082692,2712545,185,2221,-201,-1065,-554,-311,80,258,-274
0,2021-09-03T16:20:50.090990,2712554,185,2221,-201,-1065,-554,-311,80,258,-274
0,2021-09-03T16:20:50.099087,2712562,187,2220,-206,-1078,-567,-313,80,258,-274
0,2021-09-03T16:20:50.107093,2712569,187,2220,-206,-1078,-567,-313,80,258,-274
0,2021-09-03T16:20:50.115175,2712578,189,2220,-214,-1073,-562,-310,80,258,-274
0,2021-09-03T16:20:50.123751,2712586,189,2220,-214,-1073,-562,-310,80,258,-274
0,2021-09-03T16:20:50.132547,2712595,189,2220,-214,-1073,-562,-310,80,258,-274
0,2021-09-03T16:20:50.140287,2712603,189,2221,-206,-1064,-559,-307,80,258,-274
0,2021-09-03T16:20:50.148514,2712611,189,2221,-206,-1064,-559,-307,80,258,-274
0,2021-09-03T16:20:50.156511,2712620,187,2221,-208,-1077,-568,-307,80,258,-274
0,2021-09-03T16:20:50.165414,2712627,187,2221,-208,-1077,-568,-307,80,258,-274
0,2021-09-03T16:20:50.174622,2712636,186,2222,-207,-1076,-563,-305,80,258,-274
0,2021-09-03T16:20:50.183960,2712645,186,2222,-207,-1076,-563,-305,80,258,-274
0,2021-09-03T16:20:50.192310,2712654,186,2222,-207,-1076,-563,-305,80,258,-274
0,2021-09-03T16:20:50.200109,2712664,190,2221,-202,-1065,-563,-308,94,256,-282
0,2021-09-03T16:20:50.208892,2712671,190,2221,-202,-1065,-563,-308,94,256,-282
0,2021-09-03T16:20:50.218071,2712680,188,2221,-202,-1069,-563,-305,94,256,-282
0,2021-09-03T16:20:50.226086,2712689,188,2221,-202,-1069,-563,-305,94,256,-282
0,2021-09-03T16:20:50.235517,2712696,186,2220,-208,-1063,-566,-314,94,256,-282
0,2021-09-03T16:20:50.243771,2712707,186,2220,-208,-1063,-566,-314,94,256,-282
0,2021-09-03T16:20:50.251281,2712715,186,2220,-208,-1063,-566,-314,94,256,-282
0,2021-09-03T16:20:50.258826,2712722,188,2222,-205,-1065,-562,-314,94,256,-282
0,2021-09-03T16:20:50.266731,2712729,188,2222,-205,-1065,-562,-314,94,256,-282
0,2021-09-03T16:20:50.275285,2712737,190,2223,-211,-1068,-561,-307,94,256,-282
0,2021-09-03T16:20:50.282865,2712747,190,2223,-211,-1068,-561,-307,94,256,-282
0,2021-09-03T16:20:50.290998,2712754,190,2223,-211,-1068,-561,-307,94,256,-282
0,2021-09-03T16:20:50.298819,2712762,187,2220,-213,-1072,-561,-305,94,256,-282
0,2021-09-03T16:20:50.307503,2712769,187,2220,-213,-1072,-561,-305,94,256,-282
0,2021-09-03T16:20:50.319108,2712778,189,2221,-211,-1070,-560,-309,94,256,-282
0,2021-09-03T16:20:50.327735,2712790,189,2221,-211,-1070,-560,-309,94,256,-282
0,2021-09-03T16:20:50.336260,2712799,190,2220,-206,-1071,-565,-305,87,255,-275
0,2021-09-03T16:20:50.343493,2712807,190,2220,-206,-1071,-565,-305,87,255,-275
0,2021-09-03T16:20:50.351390,2712814,190,2220,-206,-1071,-565,-305,87,255,-275
0,2021-09-03T16:20:50.359820,2712822,186,2219,-196,-1065,-560,-306,87,255,-275
0,2021-09-03T16:20:50.367364,2712830,186,2219,-196,-1065,-560,-306,87,255,-275
0,2021-09-03T16:20:50.375714,2712838,188,2219,-203,-1064,-555,-308,87,255,-275
0,2021-09-03T16:20:50.385569,2712847,188,2219,-203,-1064,-555,-308,87,255,-275
0,2021-09-03T16:20:50.393541,2712856,188,2219,-203,-1064,-555,-308,87,255,-275
0,2021-09-03T16:20:50.401180,2712864,188,2220,-209,-1075,-558,-307,87,255,-275
0,2021-09-03T16:20:50.408097,2712872,188,2220,-209,-1075,-558,-307,87,255,-275
0,2021-09-03T16:20:50.417228,2712879,190,2220,-212,-1068,-565,-309,87,255,-275
0,2021-09-03T16:20:50.424686,2712888,190,2220,-212,-1068,-565,-309,87,255,-275
0,2021-09-03T16:20:50.433022,2712895,190,2220,-212,-1068,-565,-309,87,255,-275
0,2021-09-03T16:20:50.443055,2712904,189,2224,-213,-1063,-556,-305,87,255,-275
0,2021-09-03T16:20:50.451334,2712913,189,2224,-213,-1063,-556,-305,87,255,-275
0,2021-09-03T16:20:50.461411,2712923,191,2222,-210,-1065,-559,-304,83,251,-269
0,2021-09-03T16:20:50.468176,2712932,191,2222,-210,-1065,-559,-304,83,251,-269
0,2021-09-03T16:20:50.475323,2712939,190,2221,-207,-1076,-563,-311,83,251,-269
0,2021-09-03T16:20:50.483597,2712946,190,2221,-207,-1076,-563,-311,83,251,-269
0,2021-09-03T16:20:50.491363,2712954,190,2221,-207,-1076,-563,-311,83,251,-269
0,2021-09-03T16:20:50.501838,2712962,190,2219,-206,-1069,-562,-310,83,251,-269
0,2021-09-03T16:20:50.509744,2712973,190,2219,-206,-1069,-562,-310,83,251,-269
0,2021-09-03T16:20:50.517932,2712980,185,2216,-203,-1067,-563,-305,83,251,-269
0,2021-09-03T16:20:50.526861,2712988,185,2216,-203,-1067,-563,-305,83,251,-269
0,2021-09-03T16:20:50.535029,2712997,189,2219,-206,-1066,-563,-301,83,251,-269
0,2021-09-03T16:20:50.543349,2713006,189,2219,-206,-1066,-563,-301,83,251,-269
0,2021-09-03T16:20:50.551754,2713014,189,2219,-206,-1066,-563,-301,83,251,-269
0,2021-09-03T16:20:50.559834,2713022,190,2220,-205,-1068,-564,-309,83,251,-269
0,2021-09-03T16:20:50.568557,2713030,190,2220,-205,-1068,-564,-309,83,251,-269
0,2021-09-03T16:20:50.577236,2713039,189,2222,-203,-1076,-558,-304,83,251,-269
0,2021-09-03T16:20:50.585670,2713048,189,2222,-203,-1076,-558,-304,83,251,-269
0,2021-09-03T16:20:50.593472,2713057,189,2222,-203,-1076,-558,-304,83,251,-269
0,2021-09-03T16:20:50.602171,2713064,188,2223,-210,-1080,-563,-306,87,259,-279
0,2021-09-03T16:20:50.611230,2713073,188,2223,-210,-1080,-563,-306,87,259,-279
0,2021-09-03T16:20:50.618807,2713082,188,2221,-212,-1071,-560,-310,87,259,-279
0,2021-09-03T16:20:50.627241,2713090,188,2221,-212,-1071,-560,-310,87,259,-279
0,2021-09-03T16:20:50.635094,2713098,192,2222,-202,-1060,-568,-313,87,259,-279
0,2021-09-03T16:20:50.642160,2713106,192,2222,-202,-1060,-568,-313,87,259,-279
0,2021-09-03T16:20:50.649345,2713113,192,2222,-202,-1060,-568,-313,87,259,-279
0,2021-09-03T16:20:50.657819,2713120,186,2221,-206,-1061,-568,-313,87,259,-279
0,2021-09-03T16:20:50.666723,2713128,186,2221,-206,-1061,-568,-313,87,259,-279
0,2021-09-03T16:20:50.674296,2713138,189,2220,-200,-1068,-561,-312,87,259,-279
0,2021-09-03T16:20:50.684262,2713145,189,2220,-200,-1068,-561,-312,87,259,-279
0,2021-09-03T16:20:50.694013,2713155,189,2220,-200,-1068,-561,-312,87,259,-279
0,2021-09-03T16:20:50.704488,2713164,193,2222,-209,-1073,-565,-310,87,259,-279
0,2021-09-03T16:20:50.712726,2713175,193,2222,-209,-1073,-565,-310,87,259,-279
0,2021-09-03T16:20:50.721590,2713184,190,2222,-202,-1070,-567,-307,87,257,-267
0,2021-09-03T16:20:50.730395,2713192,190,2222,-202,-1070,-567,-307,87,257,-267
0,2021-09-03T16:20:50.739173,2713201,193,2223,-201,-1074,-564,-306,87,257,-267
0,2021-09-03T16:20:50.747419,2713210,193,2223,-201,-1074,-564,-306,87,257,-267
0,2021-09-03T16:20:50.755935,2713219,188,2223,-212,-1076,-570,-304,87,257,-267
0,2021-09-03T16:20:50.764705,2713227,188,2223,-212,-1076,-570,-304,87,257,-267
0,2021-09-03T16:20:50.775084,2713235,188,2223,-212,-1076,-570,-304,87,257,-267
0,2021-09-03T16:20:50.783740,2713245,189,2219,-210,-1074,-566,-307,87,257,-267
0,2021-09-03T16:20:50.792099,2713254,189,2219,-210,-1074,-566,-307,87,257,-267
0,2021-09-03T16:20:50.800366,2713263,188,2221,-208,-1068,-567,-310,87,257,-267
0,2021-09-03T16:20:50.809644,2713271,188,2221,-208,-1068,-567,-310,87,257,-267
0,2021-09-03T16:20:50.817937,2713280,186,2219,-203,-1068,-567,-303,87,257,-267
0,2021-09-03T16:20:50.826109,2713289,186,2219,-203,-1068,-567,-303,87,257,-267
0,2021-09-03T16:20:50.834822,2713296,186,2219,-203,-1068,-567,-303,87,257,-267
